,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1117,"('123.30.242.10', 443)",1492,40,239.80769230769232,272.3047337278103,399.94980265722165,159959.84464555056,2.3373080548068503,4.375743937200518,52,52.0,52.0,52.0,52.0,60,82.79999999999995,98.0,198.20000000000027,832.0,569,52,104.85185185185185,68.73251028806581,113.74894883832275,12938.823361823364,3.2048709864059095,11.155672711387716,27,52,52,52,52,52,64.0,91.6,130.80000000000004,174.60000000000014,1492,40,385.56,444.0863999999999,532.239613958475,283279.0066666666,1.3131715883311015,0.12644622106528702,25,52.0,52.0,52.0,52.0,64.0,98.0,272.1999999999995,844.0000000000002,1382.4000000000003,1,2,6235.0,26.0,35.11864948272705,123,30,242,10,82
1118,"('222.255.27.184', 443)",1492,40,254.12820512820514,296.4602235371466,434.0405134793647,188391.16734143053,2.259158862777211,3.80398076773084,39,52.0,52.0,52.0,52.0,60,64.0,90.0,250.0000000000002,957.2000000000008,569,52,106.9047619047619,81.08390022675738,128.23763283915716,16444.890476190478,2.927440248697295,8.797418696155896,21,52,52,52,52,52,60.0,64.0,90.0,210.0,1492,40,425.8888888888889,495.17283950617275,586.3027614676356,343750.9281045752,1.2010807896300497,-0.4016482086694122,18,52.0,52.0,52.0,58.400000000000006,73.5,96.19999999999997,291.09999999999974,1087.6000000000004,1492.0,1,2,4955.5,19.5,102.6928573846817,222,255,27,184,82
1119,"('123.30.242.13', 443)",1492,52,312.93333333333334,354.23111111111103,480.951566371711,231314.40919540232,1.8393765265917514,1.9503771932756293,30,52.0,52.0,52.0,52.0,60,90.0,168.69999999999982,393.0000000000006,1245.4000000000003,569,52,118.41176470588235,94.74740484429066,140.74269911061526,19808.50735294118,2.572088372902793,6.63316552941739,17,52,52,52,52,52,56.8,69.19999999999999,138.80000000000004,265.6000000000001,1492,52,567.3076923076923,576.8402366863905,639.4491619896227,408895.23076923075,0.6739014166530053,-1.595148889488231,13,52.0,52.0,56.8,84.00000000000001,121.0,426.3999999999996,1022.3999999999996,1382.4000000000003,1492.0,1,1,9388.0,30.0,35.73327088356018,123,30,242,13,82
1120,"('108.177.97.188', 5228)",52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52,52,52.0,52.0,52.0,52.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,144.0,3.0,0.3349270820617676,108,177,97,188,82
1121,"('172.217.174.206', 443)",454,52,114.47321428571429,62.20328443877554,103.19717502780507,10649.656933719434,2.4384432598225065,4.713180324566715,112,52.0,52.0,52,86.80000000000004,91,91.0,91.0,121.0,141.70000000000007,454,52,160.2093023255814,130.21849648458624,152.37275067905566,23217.455149501657,1.1355890539520266,-0.6425871603122846,43,52,52,52,91.0,91,91.0,91.0,393.0,420.6,143,52,85.97101449275362,25.887838689350993,29.94552456716576,896.734441602728,0.09851083946016922,-1.4802009206866873,69,52.0,52.0,52.0,83.2,91.0,91.0,115.0,118.0,126.0,1,1,12821.0,112.0,197.16978311538696,172,217,174,206,83
1122,"('54.254.26.94', 443)",1492,52,723.0,693.8736842105263,705.1722137632976,497267.8510638298,0.15641342262336866,-1.9912324419080658,95,52.0,52.0,60,64.0,151,1492.0,1492.0,1492.0,1492.0,828,52,93.28888888888889,64.60246913580238,138.34108412021192,19138.25555555555,4.526883400149692,21.167542126961116,45,52,52,52,52.0,52,61.599999999999994,64.0,64.0,126.6000000000001,1492,52,1289.74,339.3672000000001,494.8151503958063,244842.03306122444,-2.1282752403040788,2.6570844591720624,50,97.8,1491.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,68685.0,95.0,182.644287109375,54,254,26,94,83
1123,"('52.221.6.123', 443)",1492,52,669.1066666666667,675.8823111111111,696.9331189233673,485715.7722522524,0.3183228351882191,-1.9151974722372254,75,52.0,52.0,64,64.0,83,1374.9999999999998,1492.0,1492.0,1492.0,700,52,83.89189189189189,46.50401753104454,109.84933717085813,12066.876876876873,5.259449045744287,29.346239555587022,37,52,52,52,52.0,64,64.0,64.0,64.0,72.0,1492,52,1238.921052631579,402.6551246537398,532.6825220284007,283750.66927453765,-1.7506693024362325,1.2198719402914886,38,96.30000000000001,1375.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,50183.0,75.0,5.509200096130371,52,221,6,123,83
1124,"('104.22.25.131', 443)",1297,40,108.765625,94.03662109375,203.536958321524,41427.293402777796,4.507550351694375,21.618722204322385,64,40.0,40.0,40,53.60000000000002,65,68.99999999999999,71.0,71.0,76.0,879,40,107.78947368421052,88.92797783933509,173.06289403453127,29950.765291607397,3.5608867424150166,12.439754932690553,38,40,40,40,68.80000000000001,71,71.0,71.0,71.0,84.40000000000012,1297,40,110.1923076923077,101.5088757396449,245.083825534166,60066.08153846153,4.914302150151528,24.58336204161935,26,40.0,40.0,52.0,52.0,65.0,65.0,65.0,65.0,67.5,1,1,6961.0,64.0,181.32182216644287,104,22,25,131,83
1125,"('172.67.38.66', 443)",824,40,156.93617021276594,136.59393390674515,181.85259250944202,33070.36540240517,2.153365686238673,4.865774380219478,47,40.0,40.0,52,52.0,71,75.79999999999998,203.99999999999983,279.20000000000005,331.19999999999993,324,40,120.07692307692308,88.18343195266269,101.39780000647868,10281.513846153848,0.9021468415346486,-0.9641884014868127,26,40,40,52,52.0,52,79.0,156.0,248.0,280.0,824,40,202.57142857142858,194.1904761904762,243.42772467994916,59257.057142857135,1.5865877912219837,1.5290866378224295,21,40.0,40.0,52.0,71.0,71.0,71.0,276.0,342.0,568.0,1,1,7376.0,47.0,7.167026996612549,172,67,38,66,83
1126,"('104.22.24.131', 443)",290,40,67.6923076923077,22.11834319526628,44.04671792907943,1940.1133603238868,3.849880089237434,17.676835234690877,39,40.0,40.0,40,54.600000000000016,65,65.0,71.0,71.0,79.0,166,40,62.16,21.126400000000004,29.97593479220734,898.5566666666665,2.1543794833143655,5.650406765924751,25,40,40,40,40.0,52,71.0,71.0,71.0,75.80000000000001,290,40,77.57142857142857,30.551020408163257,62.03437544026486,3848.2637362637356,3.550787006574016,13.025088268278122,14,43.6,59.800000000000004,65.0,65.0,65.0,65.0,65.0,65.0,74.80000000000001,1,2,1320.0,19.5,49.03010964393616,104,22,24,131,83
1127,"('52.74.211.60', 443)",1492,52,278.45714285714286,310.70530612244903,434.431497534905,188730.72605042017,2.1357203686992015,3.4681336887825536,35,52.0,52.0,60,64.0,83,93.19999999999999,117.39999999999995,365.00000000000074,865.6000000000004,691,52,148.5,128.94444444444446,188.5540178491533,35552.617647058825,2.2604011459178897,4.313441998566468,18,52,52,52,58.400000000000006,64,64.0,87.39999999999996,167.20000000000005,390.5000000000002,1492,52,416.05882352941177,471.84775086505186,569.3509979121222,324160.5588235294,1.3334232358852174,0.05131698544055441,17,52.0,64.6,83.0,90.0,98.0,101.0,223.39999999999964,912.2000000000003,1492.0,1,1,9746.0,35.0,61.599563121795654,52,74,211,60,83
1128,"('172.217.25.14', 443)",1470,52,219.21212121212122,216.87970615243333,326.8621419627621,106838.85984848485,2.6767475699565404,7.312060764288944,33,52.0,52.0,52,63.2,83,93.19999999999999,139.2,231.2000000000001,603.4000000000001,641,52,152.52941176470588,136.63667820069202,189.1269803753086,35769.01470588236,1.9109501807953349,2.2905879716748614,17,52,52,52,52.0,60,75.39999999999999,95.99999999999999,138.40000000000003,489.0,1470,52,290.0625,294.9765625,423.52732595823534,179375.39583333334,2.17567575855202,3.9309110338070647,16,52.0,60.0,73.5,91.0,96.5,136.0,182.0,264.0,880.0,1,1,7234.0,33.0,1.0112171173095703,172,217,25,14,83
1129,"('210.245.38.81', 443)",1492,40,287.2083333333333,361.57986111111114,483.80655307374803,234068.78079710138,1.8809492929035696,2.0605331929861763,24,40.0,40.0,40,52.0,52,68.79999999999998,92.79999999999995,302.6000000000009,1163.0,557,40,100.54545454545455,88.89256198347105,153.76824355917162,23644.67272727273,3.1470674080336463,10.09732560725568,11,40,40,40,40.0,52,52.0,52.0,60.0,133.0,1492,40,445.15384615384613,528.8284023668639,608.245680372913,369962.80769230775,1.0706666489238381,-0.8268329917395674,13,40.0,40.0,47.199999999999996,67.20000000000002,86.0,94.6,466.19999999999874,1140.0000000000005,1440.0000000000002,1,1,6893.0,24.0,180.26097011566162,210,245,38,81,83
1130,"('210.245.38.84', 443)",1492,40,312.5,389.6818181818182,505.41541141445043,255444.7380952382,1.719122783748698,1.3794875273683003,22,40.0,40.0,40,52.0,56,80.0,103.6,472.20000000000033,1216.4000000000003,557,40,105.4,95.84,161.19498200075031,25983.82222222222,2.9951572038973096,9.142442032837259,10,40,40,40,40.0,46,52.0,54.39999999999999,74.60000000000001,175.39999999999986,1492,40,485.0833333333333,558.611111111111,628.4295662180208,394923.7196969697,0.9099434995116883,-1.264149371311607,12,40.0,42.400000000000006,57.69999999999999,77.0,88.5,101.8,785.8999999999993,1200.8000000000002,1466.0000000000002,1,1,6875.0,22.0,180.24409103393555,210,245,38,84,83
1131,"('52.74.50.178', 443)",569,52,100.85,61.575,116.45250895581968,13561.186842105262,3.7866440860566635,15.387594615177438,20,52.0,52.0,52,52.0,60,64.0,87.49999999999999,106.60000000000002,135.9000000000001,569,52,106.54545454545455,84.08264462809916,154.11512815837622,23751.472727272725,3.2613147845624915,10.718278026466269,11,52,52,52,52.0,52,60.0,64.0,64.0,103.0,198,52,93.88888888888889,37.876543209876544,49.18700144460029,2419.3611111111113,1.257393310623905,1.3829242059759537,9,52.0,52.0,55.199999999999996,64.6,83.0,95.0,111.79999999999998,124.19999999999999,142.8,1,2,1008.5,10.0,30.330600261688232,52,74,50,178,83
1132,"('54.254.24.193', 443)",1492,52,374.36842105263156,438.96398891966766,549.4885713629353,301937.6900584796,1.5157765961522578,0.6423845155991876,19,52.0,52.0,52,60.0,64,117.39999999999998,155.2,740.2000000000002,1492.0,569,52,118.3,102.08,163.10054840155777,26601.78888888889,2.8700178063495834,8.432596206482543,10,52,52,52,52.0,52,55.199999999999996,61.2,86.80000000000001,217.09999999999988,1492,52,658.8888888888889,630.5432098765433,690.2159887391128,476398.1111111111,0.4164377877933545,-2.228113111945568,9,58.4,85.80000000000001,110.2,121.0,121.0,821.7999999999998,1293.9999999999998,1492.0,1492.0,1,1,7113.0,19.0,0.23881888389587402,54,254,24,193,83
1133,"('216.58.200.10', 443)",638,52,184.54545454545453,178.2479338842975,231.45468828103856,53571.27272727273,1.6510750552946323,1.2283253371355514,11,52.0,52.0,52,52.0,60,60.0,116.0,264.0,632.0,638,52,146.0,140.57142857142858,218.2139622786162,47617.333333333336,2.5848931510246933,6.735416018302619,7,52,52,52,52.0,52,56.8,71.19999999999996,104.80000000000004,324.8000000000002,632,52,252.0,196.0,271.6664621676122,73802.66666666667,1.323239132018989,1.071361974973513,4,54.400000000000006,56.800000000000004,59.199999999999996,100.80000000000004,162.0,223.19999999999996,300.79999999999984,411.20000000000016,521.6,1,2,1015.0,5.5,0.13181090354919434,216,58,200,10,83
1134,"('14.225.10.72', 443)",86,40,47.7,12.320000000000002,16.613582127618084,276.01111111111106,1.9741724277103643,2.7502407927437282,10,40.0,40.0,40,40.0,40,40.0,40.0,46.2,72.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40,40,40,40.0,40,40.0,40.0,40.0,40.0,86,40,59.25,19.25,23.056091024571646,531.5833333333333,0.35339159637295864,-3.995650998690369,4,40.0,40.0,40.0,46.2,55.5,64.8,72.5,77.0,81.5,1,2,238.5,5.0,0.13594603538513184,14,225,10,72,83
1135,"('52.221.8.110', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.04137611389160156,52,221,8,110,83
1136,"('123.30.242.13', 443)",1438,52,720.8440677966101,674.0687618500439,681.1057568722681,463905.05204454524,0.08030081128959074,-1.9754375451080377,590,52.0,52.0,52,64.0,141.0,1438.0,1438.0,1438.0,1438.0,623,52,63.86101694915254,17.128112611318556,54.29133121614166,2947.548645220798,8.368222102398935,75.68275718201471,295,52,52,52,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1377.8271186440677,112.18672795173792,245.46032129471544,60250.76933010494,-4.330666618030621,18.4107933625948,295,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,425298.0,590.0,153.09190011024475,123,30,242,13,84
1137,"('123.30.151.79', 443)",1438,40,559.5441988950276,610.9546869753665,649.078301967773,421302.6420853675,0.5798198553163928,-1.6186163330292935,362,40.0,40.0,40,52.0,69.0,222.79999999999956,1438.0,1438.0,1438.0,582,40,71.03645833333333,47.13557942708337,99.89886888321033,9979.784004144849,4.470221073004217,19.505814191314297,192,40,40,40,40.0,40.0,40.0,52.0,52.0,111.0,1438,40,1111.270588235294,480.8694809688589,557.9809839230817,311342.77841977036,-1.1851128532066402,-0.5092362339545788,170,86.0,440.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,6,33759.166666666664,60.333333333333336,29.218408068021137,123,30,151,79,84
1138,"('123.30.151.71', 443)",1438,40,561.088319088319,612.3485198983791,645.730271557733,416967.58360602363,0.5548097110158542,-1.6359178429432255,351,40.0,40.0,40,52.0,78.0,166.0,1438.0,1438.0,1438.0,695,40,82.24725274725274,62.00627943485088,123.69915102694355,15301.47996478659,4.075734834102115,16.11130318540608,182,40,40,40,40.0,40.0,52.0,52.0,60.0,136.0,1438,40,1076.7633136094676,501.88641854276835,579.9113875891915,336297.2174556214,-1.1123307585408841,-0.6644550592779748,169,49.60000000000001,93.0,1258.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,7,28134.571428571428,50.142857142857146,22.566011905670166,123,30,151,71,84
1139,"('222.255.27.187', 443)",1438,52,704.4173913043478,664.8065784499036,674.8621917563321,455438.9778621604,0.1298186597201464,-1.9629936247929118,230,52.0,52.0,52,64.0,98.0,1438.0,1438.0,1438.0,1438.0,622,52,86.17796610169492,54.32878483194502,115.23662993110824,13279.48087787919,3.7798489539269324,12.712477593745396,118,52,52,52,52.0,52.0,54.400000000000034,64.0,64.0,72.0,1438,52,1355.7767857142858,146.8271683673466,301.97150124531646,91186.78756435015,-3.8548976579896235,13.590080796166028,112,1346.2,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,162016.0,230.0,152.9130539894104,222,255,27,187,84
1140,"('14.225.10.5', 443)",1438,40,316.82022471910113,295.6519378866304,382.9999649451313,146688.9731479718,1.6950292546583043,2.4642813704201596,178,40.0,40.0,40,43.19999999999999,91.0,385.20000000000005,420.0,536.0,810.6000000000015,918,40,197.25,189.99,220.33007263896346,48545.34090909092,1.3056459140063867,1.220176545611206,100,40,40,40,40.0,46.0,102.39999999999992,383.3,402.0,471.6000000000001,1438,40,470.11538461538464,372.68836291913203,482.0855930029634,232406.51898101886,1.0344616101132196,-0.08519235768686118,78,40.0,40.0,52.0,92.6,420,536.0,536.0,677.0000000000003,1438.0,1,5,11278.8,35.6,22.18337664604187,14,225,10,5,84
1141,"('123.30.151.84', 443)",1438,40,484.7105263157895,551.9612188365642,611.0452626451216,373376.31300104567,0.8488314148404582,-1.1826279003288191,152,40.0,40.0,40,52.0,65.5,166.0,726.5999999999992,1438.0,1438.0,585,40,76.3170731707317,52.0868530636526,94.14080314092966,8862.490816019274,4.190563997179718,19.89203555504305,82,40,40,40,40.0,40.0,52.0,52.0,60.0,166.0,1438,40,963.1142857142858,569.8628571428568,613.4325268604133,376299.46501035173,-0.6387254716165712,-1.4717076375908085,70,52.0,91.0,641.8,1161.6000000000008,1438,1438.0,1438.0,1438.0,1438.0,1,5,14735.2,30.4,10.541160202026367,123,30,151,84,84
1142,"('14.225.10.5', 80)",395,40,96.66386554621849,84.15239036791195,106.60606060544715,11364.85215781227,1.5854536733604785,0.7531940764068423,119,40.0,40.0,40,40.0,40.0,44.0,56.799999999999955,152.0000000000013,290.6,395,40,92.97101449275362,79.16950220541905,107.01126535178884,11451.410912190962,1.8657141320579516,1.8300813497886805,69,40,40,40,40.0,40.0,49.599999999999966,60.0,60.0,295.2,290,40,101.76,90.35520000000008,106.91567533646814,11430.961632653061,1.251559871443667,-0.44695485400992885,50,40.0,40.0,40.0,40.0,40,44.0,52.0,290.0,290.0,1,12,958.5833333333334,9.916666666666666,0.4514777461687724,14,225,10,5,84
1143,"('14.225.10.11', 443)",76,40,62.666666666666664,15.111111111111107,16.33926034346196,266.9714285714286,-0.7042454231823827,-1.544117647058824,36,40.0,40.0,40,72.0,72.0,72.0,76.0,76.0,76.0,76,40,58.0,18.0,18.387141064388967,338.08695652173907,0.0,-2.1904761904761902,24,40,40,40,40.0,58.0,76.0,76.0,76.0,76.0,72,72,72.0,0.0,0.0,0.0,0.0,0.0,12,72.0,72.0,72.0,72.0,72,72.0,72.0,72.0,72.0,1,1,2256.0,36.0,277.7109479904175,14,225,10,11,84
1144,"('123.30.242.10', 443)",832,52,142.7826086956522,119.86389413988658,219.17281610673825,48036.723320158104,3.054624585379388,8.245846913312905,23,52.0,52.0,52,52.0,83.0,86.0,98.0,98.0,139.0,139,52,77.64285714285714,25.642857142857135,31.680149433546998,1003.6318681318681,1.0197447035264116,0.012686228201940875,14,52,52,52,52.0,67.5,83.0,84.5,98.0,126.70000000000005,832,52,244.11111111111111,261.28395061728395,333.9065903978403,111493.61111111111,1.6039904265520217,0.7083144576154865,9,52.0,52.0,64.4,86.0,98,98.0,98.0,391.60000000000025,832.0,1,2,1642.0,11.5,75.70140612125397,123,30,242,10,84
1145,"('172.217.24.35', 80)",284,40,124.16666666666667,83.52777777777776,101.36597361077634,10275.060606060606,1.0080336681643127,-0.8236487694027286,12,52.0,52.0,52,55.2,60.0,104.99999999999997,135.0,254.20000000000013,284.0,284,52,152.57142857142858,112.65306122448979,122.97270312669278,15122.285714285716,0.37211195570862876,-2.797191521342129,7,52,52,52,55.2,60.0,194.39999999999992,284.0,284.0,284.0,135,40,84.4,40.480000000000004,46.736495375669755,2184.3,0.502192616228321,-3.165334165482035,5,44.8,49.6,53.599999999999994,56.800000000000004,60,90.0,119.99999999999999,135.0,135.0,1,2,745.0,6.0,37.20564937591553,172,217,24,35,84
1146,"('142.250.204.132', 443)",334,52,225.33333333333334,115.55555555555554,135.69770324757405,18413.86666666667,-0.877432917789488,-1.8749999999999991,6,52.0,52.0,171,290.0,290.0,290.0,312.0,334.0,334.0,290,52,171.0,119.0,137.40936406713092,18881.333333333332,0.0,-6.0,4,52,52,52,99.60000000000005,171.0,242.39999999999995,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,2,334.0,334.0,334.0,334.0,334,334.0,334.0,334.0,334.0,1,1,1352.0,6.0,74.63759398460388,142,250,204,132,84
1147,"('52.220.193.58', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52.0,52.0,52,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333333,1.3842289233468046,0.0,3,58,64,70,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.27538013458251953,52,220,193,58,84
1148,"('123.30.242.10', 443)",1492,40,820.2810937959424,709.9935448876506,711.4695493018097,506188.91958372016,-0.11643149037996715,-1.9849777440102014,13604,52.0,64.0,72,80,1492,1492.0,1492.0,1492.0,1492.0,569,40,66.74097430238058,11.329457887351898,24.292704925130135,590.135512579442,14.232600580038254,275.06318473309744,6343,52.0,52.0,52.0,64.0,64,72.0,72.0,80.0,80.0,1492,52,1478.5519900840104,26.61450247800431,135.80952754451903,18444.22777186547,-10.159131648860859,101.86493787131806,7261,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,10,1115910.4,1360.4,37.126685523986815,123,30,242,10,85
1149,"('123.30.215.55', 443)",1492,40,810.1642406286229,707.654416474249,708.869465263487,502495.91878294194,-0.08062928825624685,-1.9904902865802843,7763,52.0,72.0,80,80,1492,1492.0,1492.0,1492.0,1492.0,569,40,72.1875169606513,11.624643085301015,27.5345771457266,758.1529385939697,12.743422831434167,213.53093730212103,3685,52.0,52.0,64.0,72.0,80,80.0,80.0,80.0,80.0,1492,40,1477.0215792054928,29.574851455950895,137.61734894871643,18938.534731672786,-9.45652829472676,89.50189634776746,4078,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,1257861.0,1552.6,62.9013484954834,123,30,215,55,85
1150,"('123.30.242.13', 443)",1492,40,815.181472770038,709.7959120954649,711.253281951152,505881.2310862849,-0.10092328056418014,-1.9884221825227857,5527,52.0,64.0,72,80,1492,1492.0,1492.0,1492.0,1492.0,321,40,66.93315405301576,10.565473598019036,14.186123726434806,201.24610638171654,2.7248489877300517,48.00896681139427,2603,52.0,52.0,64.0,64.0,64,72.0,80.0,80.0,80.0,1492,52,1481.2862517099863,21.236964804692608,117.3520824615534,13771.511258063229,-11.353580553585756,130.17311902289705,2924,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,1126377.0,1381.75,109.70447993278503,123,30,242,13,85
