,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
672,"('172.67.135.5', 443)",1460,40,746.4397005822012,694.2210296508628,695.775498514011,484103.54433242057,0.0434770874268174,-1.9921095654944245,7214,52.0,64.0,68.0,76.0,76.0,1460.0,1460.0,1460.0,1460.0,562,40,65.31405644714997,12.007949623444086,31.69889538183607,1004.8199684285881,11.708315902778276,170.8912561889741,3614,40.0,52.0,60.0,68.0,68.0,68.0,68.0,76.0,76.0,1460,40,1430.2141666666666,57.25130231481138,188.87259428159123,35672.85687065857,-6.626322108525377,43.28204027000339,3600,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,10,538481.6,721.4,1.6453262090682983,172,67,135,5,82
673,"('8.8.8.8', 853)",1460,52,211.87912087912088,191.35780702813662,267.64154449000694,71631.99633699635,2.5780624434428585,8.733888727739316,91,52.0,52.0,52.0,52.0,64.0,103.0,211.0,370.0,551.0,589,52,128.54,95.99599999999998,130.2436037835663,16963.39632653061,2.212583093642468,4.938855360686679,50,52.0,52.0,52.0,52.0,64.0,71.59999999999997,115.59999999999988,211.0,226.9000000000002,1460,52,313.5121951219512,275.5502676977989,348.02666003851056,121122.55609756098,1.7688824015678326,3.8768714778345523,41,52.0,52.0,52.0,60.0,64.0,344.0,551.0,551.0,551.0,1,3,6427.0,30.333333333333332,30.76548759142558,8,8,8,8,82
674,"('104.21.6.162', 443)",409,40,73.44642857142857,38.971938775510225,79.00216789726424,6241.34253246753,3.4776595700818254,11.47062031843075,56,40.0,40.0,40.0,40.0,52.5,65.0,65.0,69.0,69.0,69,40,52.42857142857143,14.204081632653061,14.614626289690118,213.58730158730154,0.305278997430529,-2.0596153846153853,28,40.0,40.0,40.0,40.0,40.0,69.0,69.0,69.0,69.0,409,40,94.46428571428571,71.9387755102041,107.62915829033372,11584.035714285712,2.2893638333464397,3.9640877847378055,28,40.0,40.0,40.0,40.0,65.0,65.0,65.0,65.0,289.0,1,1,4113.0,56.0,278.59654211997986,104,21,6,162,82
675,"('13.251.87.130', 443)",1460,52,329.8536585365854,385.6323616894706,498.29201082174745,248294.92804878048,1.6389508452813242,1.0603315367107053,41,52.0,52.0,52.0,52.0,60.0,64.0,171.0,569.0,1460.0,1460,52,182.9047619047619,208.21768707482997,341.612632196455,116699.19047619046,3.115589653140908,10.188812746595065,21,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,569.0,1460,52,484.15,517.41,592.4166630266059,350957.50263157906,0.9572520642797938,-1.013161820910974,20,52.0,52.0,57.60000000000001,74.20000000000002,127.5,211.40000000000003,595.7999999999993,1222.4000000000003,1460.0,1,1,13524.0,41.0,19.373174905776978,13,251,87,130,82
676,"('52.221.9.122', 443)",1460,40,327.4166666666667,370.736111111111,490.60920584222924,240697.39285714287,1.7654242799405,1.6264836322558374,36,52.0,52.0,60.0,64.0,77.5,90.0,149.5,569.0,1460.0,692,52,132.0,115.88888888888889,184.89329195988884,34185.5294117647,2.656634972424298,6.086393041969388,18,52.0,52.0,52.8,63.2,64.0,64.0,71.19999999999999,87.20000000000002,295.3000000000003,1460,40,522.8333333333334,526.5555555555555,616.8467490104053,380499.91176470596,0.8983186070819884,-1.1359269965036738,18,48.4,55.2,83.7,90.0,109.5,357.39999999999986,566.6999999999998,1460.0,1460.0,1,1,11787.0,36.0,62.36207103729248,52,221,9,122,82
677,"('52.77.196.45', 443)",1460,52,417.5882352941176,377.8339100346021,489.7830142721557,239887.40106951867,1.3460819323994977,0.6218083156555503,34,52.0,52.0,60.0,64.0,130.5,427.0,573.4999999999999,616.8,1460.0,618,52,217.16666666666666,216.12962962962956,250.09462914947164,62547.32352941175,1.0490325368331261,-0.9607540833006016,18,52.0,52.0,52.8,63.2,64.0,65.6,167.39999999999986,596.0000000000001,614.6,1460,52,643.0625,511.203125,595.3443226402684,354434.86249999993,0.6025431918109441,-1.4726303199316542,16,56.0,60.0,204.5,427.0,427.0,427.0,1054.0,1460.0,1460.0,1,1,14198.0,34.0,64.08712673187256,52,77,196,45,82
678,"('14.225.240.19', 443)",667,40,136.65217391304347,122.82041587901702,173.35449982246107,30051.782608695652,2.190954097341977,4.199101629999337,23,40.0,40.0,40.0,49.60000000000001,52.0,60.599999999999994,124.99999999999986,188.0,352.0000000000001,557,40,120.75,118.08333333333333,169.58029741903178,28757.477272727272,2.22172900444352,3.9709945955433863,12,40.0,40.0,40.0,44.800000000000004,52.0,52.0,57.599999999999994,78.40000000000002,362.0000000000001,667,40,154.0,118.0,183.9733676378187,33846.2,2.5010914720190702,7.054465850180224,11,40.0,40.0,40.0,52.0,63.0,188.0,188.0,188.0,188.0,1,1,3143.0,23.0,20.976660013198853,14,225,240,19,82
679,"('107.155.23.28', 80)",932,40,114.0,114.3529411764706,216.3998036043471,46828.875,3.798366404226615,14.953953375410586,17,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,60.0,191.0,932,40,173.71428571428572,216.65306122448985,334.46360752988477,111865.90476190479,2.642734216749969,6.98779206562064,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,53.599999999999994,58.400000000000006,408.80000000000035,191,40,72.2,47.519999999999996,62.92288048785504,3959.288888888889,1.7381796944511976,1.3123532674511331,10,40.0,40.0,40.0,40.0,40.0,40.0,46.0,86.20000000000002,191.0,1,1,1938.0,17.0,3.850511074066162,107,155,23,28,82
680,"('64.233.189.188', 5228)",304,52,134.8,100.72,116.82541580400122,13648.177777777779,0.9733608854896166,-1.2627480633391257,10,52.0,52.0,52.0,52.0,71.0,90.0,153.59999999999997,302.0,302.20000000000005,90,52,67.2,18.240000000000002,20.813457185196313,433.2,0.608580619450184,-3.333333333333333,5,52.0,52.0,52.0,52.0,52.0,67.19999999999999,82.39999999999999,90.0,90.0,304,52,202.4,120.32000000000001,137.29821557471166,18850.8,-0.6084189154485732,-3.333095057363068,5,52.0,52.0,101.99999999999999,202.0,302.0,302.0,302.0,302.4,303.2,1,1,1348.0,10.0,7.142178058624268,64,233,189,188,82
681,"('103.90.222.4', 443)",64,40,48.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,44.8,49.599999999999994,54.400000000000006,59.2,64,40,52.0,12.0,16.97056274847714,288.0,0.0,0.0,2,42.4,44.8,47.2,49.6,52.0,54.4,56.8,59.2,61.6,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,144.0,3.0,0.03624987602233887,103,90,222,4,82
682,"('104.21.6.162', 443)",1492,40,785.9882295242766,695.6783487082819,700.9633388508341,491349.6024129094,-0.03421643081565191,-1.966020564990553,2039,40.0,40.0,52.0,60.0,1068.0,1492.0,1492.0,1492.0,1492.0,557,40,71.53634085213032,46.42477120118559,85.08742604173747,7239.870070408145,3.607270229597695,13.83743306991165,798,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,91.0,1492,40,1245.402095084609,387.15209264967626,513.0091258341857,263178.36318915547,-1.7498652101006855,1.1708196202602101,1241,52.0,1384.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,20,80131.5,101.95,42.203889799118045,104,21,6,162,83
683,"('172.67.135.5', 443)",1492,40,820.8850217526414,696.6098403132454,703.4538476345704,494847.3157518813,-0.13146425816360505,-1.9528703818410096,1609,40.0,40.0,52.0,60.0,1438.0,1492.0,1492.0,1492.0,1492.0,557,40,66.72972972972973,38.756842693249865,74.63068363331877,5569.738939576513,3.7572404192375655,15.125224595794458,629,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,62.2000000000005,1492,40,1304.9295918367347,311.4915535193665,457.44287043943507,209253.9797158698,-2.1962243778256476,3.000772540018626,980,282.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,13,101600.30769230769,123.76923076923077,35.85633402604323,172,67,135,5,83
684,"('103.150.0.103', 443)",1492,40,672.4775828460039,689.0033704577666,701.103385397632,491545.9570160205,0.3011583720438789,-1.8988634264743456,513,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,411,52,66.67441860465117,20.282855597620276,45.43934474898471,2064.734051217084,5.163458105399212,30.862492734359392,258,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1285.407843137255,347.08481353325453,488.6759049674163,238804.14009572324,-2.010262954763267,2.150254991305794,255,96.80000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,114993.66666666667,171.0,60.89565769831339,103,150,0,103,83
685,"('151.101.77.140', 443)",1074,40,248.83783783783784,264.79035792549314,328.7813790274553,108097.19519519519,1.5387434404829492,1.0422739638083023,37,52.0,52.0,52.0,52.0,60.0,87.19999999999999,144.39999999999995,553.4000000000001,739.1999999999998,1055,40,205.8235294117647,242.5328719723184,343.0160774829144,117660.02941176474,2.151422707212696,3.345813338253661,17,40.0,52.0,52.0,52.0,52.0,56.8,84.4,100.4,763.4000000000002,1074,52,285.4,271.02,320.4231412892711,102670.9894736842,1.1835788277864105,0.2073231012450023,20,52.0,52.0,52.0,62.400000000000006,91.5,157.8,390.89999999999986,649.4,718.8000000000002,1,1,9207.0,37.0,11.985141038894653,151,101,77,140,83
686,"('108.177.97.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.35379886627197266,108,177,97,188,83
687,"('103.150.0.197', 443)",1492,40,767.1301822270108,716.3240140916464,717.0491618938285,514159.5005726418,0.018721968408029116,-1.9964143498194495,21347,52.0,52.0,52.0,64.0,208.0,1492.0,1492.0,1492.0,1492.0,569,40,56.8011448948949,8.0052998874443,26.716242949868228,713.7576373563838,12.717891982105822,189.78489960443113,10656,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1475.1337573660087,33.2339600905177,147.28807506327016,21693.7770558435,-8.979597760248799,80.34510272804778,10691,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,15,1091728.5333333334,1423.1333333333334,17.888446124394736,103,150,0,197,84
688,"('172.67.135.5', 443)",1492,40,708.9592760180996,709.9738744087948,715.0106735884027,511240.2633453413,0.16551647629854552,-1.9647899265273663,884,40.0,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,318,40,47.50111856823266,12.283710943951519,33.45319162854472,1119.116030136135,6.471990895556441,44.067278714637034,447,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1385.553775743707,188.23712749189716,356.1439572941442,126838.51831713319,-3.2671036137470932,8.960361904810634,437,1438.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,156680.0,221.0,2.404620885848999,172,67,135,5,84
689,"('103.150.1.13', 8883)",1492,40,131.3455497382199,105.35626764617209,221.9669154308371,49269.311545880395,4.804580548671223,24.819935760911775,191,52.0,52.0,52.0,52.0,64.0,83.0,86.0,139.0,237.0,692,52,114.24742268041237,80.7076203634818,144.17379781937922,20786.083977663235,3.4146682095987364,11.260705079866247,97,52.0,52.0,52.0,52.0,60.0,64.0,103.0,139.0,199.40000000000043,1492,40,148.98936170212767,132.81235853327314,280.3240250592066,78581.55902539467,4.305207560218637,17.95147902396288,94,52.0,52.0,52.0,52.0,83,85.0,85.1,115.0,237.0,1,6,4181.166666666667,31.833333333333332,43.04986031850179,103,150,1,13,84
690,"('172.217.174.202', 443)",1470,52,336.0652173913044,375.6195652173915,493.72834512873476,243767.678783559,1.6491388029270735,1.023428125858,184,52.0,52.0,52.0,52.0,91.0,107.59999999999995,202.6999999999999,449.0,1470.0,1470,52,588.8372093023256,580.1946998377501,624.2804396303488,389726.0673050616,0.5432162201194912,-1.5893151218307595,86,52.0,52.0,64.0,91.0,114.0,454.0,1256.0,1470.0,1470.0,632,52,114.24489795918367,76.73760932944604,109.63369762127512,12019.547654113187,2.322315223544805,5.715269314453188,98,52.0,52.0,52.0,52.0,52,91.0,91.0,148.8,283.69999999999993,1,1,61836.0,184.0,15.284005165100098,172,217,174,202,84
691,"('142.250.204.138', 443)",1275,52,316.1666666666667,340.9027777777778,417.26518172986584,174110.23188405795,1.4421619148550666,0.727610403323872,24,52.0,52.0,59.2,64.0,71.5,79.0,287.7999999999993,634.6000000000004,1053.2999999999997,1275,52,371.72727272727275,389.47107438016536,472.2408476421943,223011.41818181815,1.2723871278460515,0.17075363755655815,11,52.0,52.0,60.0,64.0,64.0,116.0,583.0,583.0,1188.0,1224,52,269.15384615384613,287.31360946745565,377.6828136046273,142644.30769230766,1.79470085532132,2.4081627869338145,13,52.0,52.0,56.8,63.2,79,79.0,149.39999999999975,529.2000000000006,733.6,1,1,7588.0,24.0,1.855212926864624,142,250,204,138,84
692,"('216.58.200.14', 443)",1139,52,237.38888888888889,233.96296296296293,308.4159030936079,95120.36928104574,1.8705506785425938,3.200478085551924,18,52.0,52.0,52.0,58.400000000000006,62.0,86.39999999999998,241.0999999999998,473.0000000000004,611.1,658,52,247.11111111111111,244.14814814814815,276.09393530302526,76227.86111111111,0.8567307241896911,-1.630780955855605,9,52.0,52.0,52.0,53.60000000000001,60.0,104.8,400.99999999999983,591.0,604.4,1139,52,227.66666666666666,223.77777777777777,354.5282076224683,125690.25,2.6277280973564685,7.20647363484788,9,52.0,52.0,55.199999999999996,60.8,64,76.0,184.59999999999994,271.40000000000003,464.60000000000014,1,1,4273.0,18.0,1.1172044277191162,216,58,200,14,84
693,"('64.233.189.188', 5228)",1470,52,472.2,440.87999999999994,569.310460118203,324114.39999999997,1.2271168719235797,0.10038948758821498,10,52.0,52.0,52.0,59.2,221.0,407.19999999999993,520.0,838.8000000000002,1470.0,681,52,245.4,227.28000000000003,280.64354615775505,78760.8,1.2167750954119223,0.09937948897517934,5,52.0,52.0,54.4,59.2,64.0,189.59999999999997,315.19999999999993,438.6,559.8000000000001,1470,52,699.0,616.8,722.4271589579118,521901.0,0.39750349029985815,-3.1310329774965426,5,52.0,52.0,131.79999999999998,291.40000000000003,451,858.5999999999999,1266.1999999999998,1470.0,1470.0,1,1,4722.0,10.0,98.71547079086304,64,233,189,188,84
694,"('104.21.6.162', 443)",1492,40,732.159578680605,712.4271011653647,715.719515064097,512254.42424358614,0.10291217020904242,-1.9766944598774796,37881,40.0,40.0,40.0,52.0,68.0,1492.0,1492.0,1492.0,1492.0,557,40,50.66365498765562,14.385879465930945,40.198836922980625,1615.9464899603902,6.150850900395342,39.02840595590239,19037,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1420.6353746550626,130.62691638138546,291.38958807294637,84907.89203732138,-4.17059322750706,15.915945478745389,18844,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,77,360193.987012987,491.961038961039,16.850060023270643,104,21,6,162,85
695,"('103.150.0.197', 443)",1492,40,766.4651162790698,716.7110650401617,717.3333972649446,514567.20283166674,0.020426988013191445,-1.9971117219196832,9288,52.0,52.0,52.0,64.0,103.0,1492.0,1492.0,1492.0,1492.0,569,40,56.6561555075594,7.873021938806635,27.08968566174423,733.8510692521108,13.263800505525014,205.6665688746651,4630,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1472.007299270073,39.35016751652404,163.1480459401838,26617.28489410033,-8.236692716965225,66.71281915218474,4658,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,889866.0,1161.0,24.415462255477905,103,150,0,197,85
696,"('103.150.0.103', 443)",1492,40,728.5672815240399,706.0135388285305,710.174914290015,504348.40888683003,0.1326875315633778,-1.9708206576134755,3307,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,478,52,61.03502415458937,12.283348211160108,32.91822669434553,1083.6096487003226,7.371171132720935,67.22339804919002,1656,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1398.1211387038159,172.85129985644633,337.12041888866975,113650.17683167214,-3.4759728445652205,10.425698459943153,1651,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,344196.0,472.42857142857144,67.10521868297032,103,150,0,103,85
697,"('172.67.135.5', 443)",1492,40,692.5864197530864,706.7379972565159,715.1230762773423,511401.01422436954,0.2152831733546301,-1.9654873163940625,162,40.0,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,306,40,49.23170731707317,14.410469958358126,37.206563466011154,1384.328364950316,5.769586978241009,34.96161387207907,82,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1352.025,244.4056249999997,413.29886127858765,170815.94873417725,-2.7749020298046516,5.99132604423049,80,1257.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,112199.0,162.0,21.858515739440918,172,67,135,5,85
698,"('103.150.1.13', 8883)",692,52,107.38311688311688,65.23064597739913,102.4525522606994,10496.525464731343,3.229892521656372,12.402803902560784,154,52.0,52.0,52.0,52.0,60.0,85.0,103.0,139.0,229.8000000000004,692,52,130.13698630136986,87.11540626759236,133.65807485567348,17864.480974124817,2.5550654716911683,6.584921618157569,73,52.0,52.0,52.0,52.0,60.0,105.99999999999993,139.0,143.0,245.0,237,52,86.87654320987654,38.81420515165372,55.662910163781724,3098.359567901235,1.8275892999091854,2.1426408585143255,81,52.0,52.0,52.0,52.0,60.0,83.0,85.0,86.0,193.0,1,6,2756.1666666666665,25.666666666666668,33.786163449287415,103,150,1,13,85
699,"('142.250.199.74', 443)",1470,52,316.22680412371136,328.5813582739929,397.87446997437314,158304.09385738833,1.3670106141307483,0.5563048111134905,97,52.0,52.0,52.0,52.0,60.0,162.79999999999995,387.79999999999876,679.0,1168.0,1179,52,296.0408163265306,369.20616409829256,454.9859411373642,207012.20663265305,1.4282761846839727,0.109235579102398,49,52.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,819.8000000000033,1169.8,1470,52,336.8333333333333,280.04861111111114,333.2706607748923,111069.33333333331,1.3079038630247632,1.7675234057906497,48,52.0,52.0,61.89999999999999,131.60000000000002,189.0,280.3999999999999,528.6999999999999,679.0,679.0,1,1,30674.0,97.0,245.71158623695374,142,250,199,74,85
700,"('103.150.1.7', 443)",1492,52,276.8484848484849,313.09458218549116,453.7165360395823,205858.69507575757,2.1879811505225364,3.421335981404592,33,52.0,52.0,52.0,58.400000000000006,64.0,94.0,120.99999999999994,362.80000000000024,1107.2000000000005,432,52,102.6470588235294,67.81314878892735,101.25212416072476,10251.992647058823,2.623417115718989,7.118089427169378,17,52.0,52.0,52.0,52.0,60.0,64.0,69.19999999999999,134.00000000000003,194.20000000000005,1492,52,461.9375,487.546875,597.7421371293813,357295.6625,1.1426513360045436,-0.5590828840515862,16,52.0,52.0,56.0,93.0,100.5,105.0,464.0,1268.0,1492.0,1,1,9136.0,33.0,97.52870798110962,103,150,1,7,85
701,"('64.233.189.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.07646608352661133,64,233,189,188,85
702,"('172.67.135.5', 443)",1492,40,723.7201453790238,708.5821280418069,713.2993186773947,508795.9180256355,0.12682863976393677,-1.9676934423531192,3852,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,557,40,52.27036844836533,17.214565151646465,46.86363715120359,2196.2004870396695,5.4289685489741935,31.88623261936513,1927,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1395.8675324675326,171.74665542250244,335.5919934704729,112621.98608148594,-3.490171462315275,10.587649170085452,1925,1430.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,398252.85714285716,550.2857142857143,42.53984941755022,172,67,135,5,86
703,"('103.150.0.103', 443)",1492,40,618.2495344506518,664.4705637568517,687.8605303825609,473152.10925817804,0.4626446052887649,-1.7650759446638011,537,52.0,52.0,52.0,64.0,64.0,401.5999999999998,1492.0,1492.0,1492.0,404,52,69.56554307116104,24.916382611623135,54.486171350233185,2968.7428684069714,4.654211199306848,22.85717063144644,267,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,75.0,1492,40,1160.8370370370371,495.8598628257884,587.825906850338,345539.2967644223,-1.2689161363706944,-0.3256847591693095,270,52.0,97.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,66400.0,107.4,60.953279447555545,103,150,0,103,86
704,"('103.150.0.197', 443)",1492,40,417.1178861788618,414.0644127172986,516.5258496852451,266798.95339306444,1.2820837951068729,0.1175660561612637,246,52.0,52.0,56.0,64.0,83.0,320.0,427.0,865.0,1492.0,569,52,126.00719424460432,97.39174990942513,115.34475710384957,13304.412991346058,1.332878160836708,0.496407266729582,139,52.0,52.0,52.0,60.80000000000001,64.0,64.0,83.0,315.0,320.0,1492,40,795.2897196261682,518.1158179753688,586.3834473671194,343845.5473461473,0.026330801663921637,-1.5926749540353824,107,52.0,53.60000000000002,427.0,428.0,834.0,869.0,1492.0,1492.0,1492.0,1,6,17101.833333333332,41.0,66.96055396397908,103,150,0,197,86
