,source,target,weight,graph_id
2503,"('192.229.237.96', 443)","('34.102.135.180', 443)",0.0,100
2504,"('192.229.237.96', 443)","('209.237.194.128', 443)",0.0,100
2505,"('104.244.42.3', 443)","('34.102.215.127', 443)",0.0,100
2506,"('104.244.42.3', 443)","('209.237.195.128', 443)",0.0,100
2507,"('104.244.42.3', 443)","('69.195.163.128', 443)",0.0,100
2508,"('104.244.42.3', 443)","('34.102.135.180', 443)",0.0,100
2509,"('104.244.42.3', 443)","('209.237.194.128', 443)",0.0,100
2510,"('209.237.195.128', 443)","('34.102.215.127', 443)",0.0,100
2511,"('104.244.42.130', 443)","('104.244.42.195', 443)",1.0,101
2512,"('117.18.232.102', 443)","('104.244.42.130', 443)",0.8571428571428571,101
2513,"('117.18.232.102', 443)","('104.244.42.195', 443)",0.8571428571428571,101
2514,"('23.1.106.237', 443)","('104.244.42.195', 443)",0.8571428571428571,101
2515,"('192.229.237.101', 443)","('104.244.42.195', 443)",0.5714285714285714,101
2516,"('23.1.106.237', 443)","('104.244.42.130', 443)",0.42857142857142855,101
2517,"('192.229.237.101', 443)","('104.244.42.130', 443)",0.42857142857142855,101
2518,"('117.18.232.102', 443)","('23.1.106.237', 443)",0.2857142857142857,101
2519,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.2857142857142857,101
2520,"('23.1.106.237', 443)","('192.229.237.101', 443)",0.2857142857142857,101
2521,"('117.18.232.102', 443)","('108.177.97.188', 5228)",0.14285714285714285,101
2522,"('23.1.106.237', 443)","('108.177.97.188', 5228)",0.14285714285714285,101
2523,"('104.244.42.130', 443)","('108.177.97.188', 5228)",0.14285714285714285,101
2524,"('104.244.42.195', 443)","('108.177.97.188', 5228)",0.14285714285714285,101
2525,"('192.229.237.101', 443)","('108.177.97.188', 5228)",0.0,101
2526,"('104.244.42.3', 443)","('104.244.42.66', 443)",1.0,102
2527,"('104.244.42.3', 443)","('23.1.106.237', 443)",0.45454545454545453,102
2528,"('23.1.106.237', 443)","('104.244.42.66', 443)",0.45454545454545453,102
2529,"('104.244.42.3', 443)","('23.1.106.236', 443)",0.2727272727272727,102
2530,"('23.1.106.236', 443)","('23.1.106.237', 443)",0.2727272727272727,102
2531,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.2727272727272727,102
2532,"('104.244.42.3', 443)","('192.229.237.101', 443)",0.18181818181818182,102
2533,"('192.229.237.101', 443)","('117.18.232.102', 443)",0.09090909090909091,102
2534,"('117.18.232.102', 443)","('104.244.42.66', 443)",0.09090909090909091,102
2535,"('23.1.106.237', 443)","('172.217.161.138', 443)",0.09090909090909091,102
2536,"('192.229.237.101', 443)","('104.244.42.66', 443)",0.09090909090909091,102
2537,"('104.244.42.66', 443)","('172.217.161.138', 443)",0.09090909090909091,102
2538,"('104.244.42.3', 443)","('172.217.161.138', 443)",0.09090909090909091,102
2539,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.09090909090909091,102
2540,"('192.229.237.101', 443)","('23.1.106.237', 443)",0.0,102
2541,"('23.1.106.236', 443)","('117.18.232.102', 443)",0.0,102
2542,"('192.229.237.101', 443)","('172.217.161.138', 443)",0.0,102
2543,"('23.1.106.237', 443)","('117.18.232.102', 443)",0.0,102
2544,"('23.1.106.236', 443)","('192.229.237.101', 443)",0.0,102
2545,"('117.18.232.102', 443)","('172.217.161.138', 443)",0.0,102
2546,"('23.1.106.236', 443)","('172.217.161.138', 443)",0.0,102
2547,"('192.229.237.101', 443)","('104.244.42.3', 443)",1.0,103
2548,"('192.229.237.101', 443)","('13.224.153.250', 443)",0.6666666666666666,103
2549,"('13.224.153.250', 443)","('104.244.42.3', 443)",0.6666666666666666,103
2550,"('192.229.237.101', 443)","('104.244.42.194', 443)",0.4444444444444444,103
2551,"('13.224.153.250', 443)","('104.244.42.194', 443)",0.4444444444444444,103
2552,"('104.244.42.3', 443)","('104.244.42.194', 443)",0.4444444444444444,103
2553,"('192.229.237.101', 443)","('23.1.106.236', 443)",0.3333333333333333,103
2554,"('104.244.42.3', 443)","('23.1.106.236', 443)",0.3333333333333333,103
2555,"('13.224.153.250', 443)","('23.1.106.236', 443)",0.1111111111111111,103
2556,"('104.244.42.194', 443)","('23.1.106.236', 443)",0.0,103
2557,"('104.244.42.3', 443)","('117.18.232.102', 443)",1.0,104
2558,"('104.244.42.3', 443)","('54.192.20.247', 443)",0.6,104
2559,"('54.192.20.247', 443)","('104.244.42.194', 443)",0.6,104
2560,"('54.192.20.247', 443)","('117.18.232.102', 443)",0.4,104
2561,"('104.244.42.3', 443)","('104.244.42.194', 443)",0.2,104
2562,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.0,104
2563,"('104.244.42.194', 443)","('117.18.232.102', 443)",1.0,105
2564,"('104.244.42.194', 443)","('192.229.237.101', 443)",1.0,105
2565,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.7777777777777778,105
2566,"('104.244.42.194', 443)","('104.244.42.3', 443)",0.4444444444444444,105
2567,"('104.244.42.194', 443)","('104.244.42.2', 443)",0.4444444444444444,105
2568,"('104.244.42.194', 443)","('34.102.215.127', 443)",0.4444444444444444,105
2569,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.4444444444444444,105
2570,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.4444444444444444,105
2571,"('117.18.232.102', 443)","('104.244.42.2', 443)",0.4444444444444444,105
2572,"('34.102.215.127', 443)","('104.244.42.3', 443)",0.4444444444444444,105
2573,"('34.102.215.127', 443)","('192.229.237.101', 443)",0.3333333333333333,105
2574,"('192.229.237.101', 443)","('104.244.42.2', 443)",0.3333333333333333,105
2575,"('192.229.237.101', 443)","('104.244.42.3', 443)",0.3333333333333333,105
2576,"('104.244.42.3', 443)","('104.244.42.2', 443)",0.2222222222222222,105
2577,"('34.102.215.127', 443)","('104.244.42.2', 443)",0.2222222222222222,105
2578,"('34.102.215.127', 443)","('69.195.181.128', 443)",0.2222222222222222,105
2579,"('104.244.42.3', 443)","('69.195.181.128', 443)",0.2222222222222222,105
2580,"('117.18.232.102', 443)","('216.239.35.8', 123)",0.2222222222222222,105
2581,"('117.18.232.102', 443)","('69.195.181.128', 443)",0.2222222222222222,105
2582,"('104.244.42.194', 443)","('216.239.35.8', 123)",0.2222222222222222,105
2583,"('104.244.42.194', 443)","('69.195.181.128', 443)",0.2222222222222222,105
2584,"('69.195.181.128', 443)","('104.244.42.2', 443)",0.1111111111111111,105
2585,"('192.229.237.101', 443)","('108.177.97.188', 5228)",0.1111111111111111,105
2586,"('104.244.42.3', 443)","('108.177.97.188', 5228)",0.1111111111111111,105
2587,"('69.195.181.128', 443)","('216.239.35.8', 123)",0.1111111111111111,105
2588,"('104.244.42.3', 443)","('216.239.35.8', 123)",0.1111111111111111,105
2589,"('104.244.42.3', 443)","('209.237.203.128', 443)",0.1111111111111111,105
2590,"('104.244.42.2', 443)","('216.239.35.8', 123)",0.1111111111111111,105
2591,"('69.195.181.128', 443)","('209.237.203.128', 443)",0.1111111111111111,105
2592,"('34.102.215.127', 443)","('216.239.35.8', 123)",0.1111111111111111,105
2593,"('192.229.237.101', 443)","('216.239.35.8', 123)",0.1111111111111111,105
2594,"('192.229.237.101', 443)","('209.237.203.128', 443)",0.1111111111111111,105
2595,"('192.229.237.101', 443)","('69.195.181.128', 443)",0.1111111111111111,105
2596,"('34.102.215.127', 443)","('108.177.97.188', 5228)",0.1111111111111111,105
2597,"('34.102.215.127', 443)","('209.237.203.128', 443)",0.1111111111111111,105
2598,"('117.18.232.102', 443)","('108.177.97.188', 5228)",0.1111111111111111,105
2599,"('117.18.232.102', 443)","('209.237.203.128', 443)",0.1111111111111111,105
2600,"('104.244.42.194', 443)","('108.177.97.188', 5228)",0.1111111111111111,105
2601,"('104.244.42.194', 443)","('209.237.203.128', 443)",0.1111111111111111,105
2602,"('69.195.181.128', 443)","('108.177.97.188', 5228)",0.0,105
2603,"('104.244.42.2', 443)","('209.237.203.128', 443)",0.0,105
2604,"('104.244.42.2', 443)","('108.177.97.188', 5228)",0.0,105
2605,"('209.237.203.128', 443)","('216.239.35.8', 123)",0.0,105
2606,"('209.237.203.128', 443)","('108.177.97.188', 5228)",0.0,105
2607,"('216.239.35.8', 123)","('108.177.97.188', 5228)",0.0,105
2608,"('117.18.232.102', 443)","('104.244.42.194', 443)",1.0,106
2609,"('117.18.232.102', 443)","('104.244.42.195', 443)",0.8,106
2610,"('104.244.42.194', 443)","('104.244.42.195', 443)",0.8,106
2611,"('117.18.232.102', 443)","('23.1.106.237', 443)",0.2,106
2612,"('104.244.42.194', 443)","('23.1.106.237', 443)",0.2,106
2613,"('104.244.42.195', 443)","('23.1.106.237', 443)",0.0,106
2614,"('192.229.237.96', 443)","('104.244.42.195', 443)",1.0,107
2615,"('117.18.232.102', 443)","('104.244.42.195', 443)",0.9,107
2616,"('117.18.232.102', 443)","('192.229.237.96', 443)",0.9,107
2617,"('104.244.42.195', 443)","('104.244.42.2', 443)",0.8,107
2618,"('192.229.237.96', 443)","('104.244.42.2', 443)",0.7,107
2619,"('117.18.232.102', 443)","('104.244.42.2', 443)",0.7,107
2620,"('104.244.42.195', 443)","('13.224.153.250', 443)",0.2,107
2621,"('104.244.42.2', 443)","('13.224.153.250', 443)",0.2,107
2622,"('142.250.66.48', 443)","('172.217.26.131', 443)",0.1,107
2623,"('13.224.153.250', 443)","('172.217.26.131', 443)",0.1,107
2624,"('13.224.153.250', 443)","('142.250.66.48', 443)",0.1,107
2625,"('104.244.42.2', 443)","('216.58.199.99', 443)",0.1,107
2626,"('104.244.42.2', 443)","('172.217.26.131', 443)",0.1,107
2627,"('104.244.42.2', 443)","('142.250.66.48', 443)",0.1,107
2628,"('104.244.42.2', 443)","('142.250.66.42', 443)",0.1,107
2629,"('104.244.42.195', 443)","('216.58.199.99', 443)",0.1,107
2630,"('104.244.42.195', 443)","('172.217.26.131', 443)",0.1,107
2631,"('104.244.42.195', 443)","('142.250.66.48', 443)",0.1,107
2632,"('104.244.42.195', 443)","('64.233.189.188', 5228)",0.1,107
2633,"('104.244.42.195', 443)","('142.250.66.42', 443)",0.1,107
2634,"('192.229.237.96', 443)","('64.233.189.188', 5228)",0.1,107
2635,"('192.229.237.96', 443)","('13.224.153.250', 443)",0.1,107
2636,"('192.229.237.96', 443)","('142.250.66.42', 443)",0.1,107
2637,"('117.18.232.102', 443)","('216.58.199.99', 443)",0.1,107
2638,"('117.18.232.102', 443)","('142.250.66.42', 443)",0.1,107
2639,"('192.229.237.96', 443)","('216.58.199.99', 443)",0.1,107
2640,"('117.18.232.102', 443)","('13.224.153.250', 443)",0.1,107
2641,"('117.18.232.102', 443)","('142.250.66.48', 443)",0.0,107
2642,"('172.217.26.131', 443)","('216.58.199.99', 443)",0.0,107
2643,"('172.217.26.131', 443)","('64.233.189.188', 5228)",0.0,107
2644,"('142.250.66.48', 443)","('216.58.199.99', 443)",0.0,107
2645,"('142.250.66.48', 443)","('64.233.189.188', 5228)",0.0,107
2646,"('13.224.153.250', 443)","('216.58.199.99', 443)",0.0,107
2647,"('13.224.153.250', 443)","('64.233.189.188', 5228)",0.0,107
2648,"('142.250.66.42', 443)","('172.217.26.131', 443)",0.0,107
2649,"('142.250.66.42', 443)","('216.58.199.99', 443)",0.0,107
2650,"('142.250.66.42', 443)","('64.233.189.188', 5228)",0.0,107
2651,"('142.250.66.42', 443)","('142.250.66.48', 443)",0.0,107
2652,"('142.250.66.42', 443)","('13.224.153.250', 443)",0.0,107
2653,"('117.18.232.102', 443)","('172.217.26.131', 443)",0.0,107
2654,"('104.244.42.2', 443)","('64.233.189.188', 5228)",0.0,107
2655,"('117.18.232.102', 443)","('64.233.189.188', 5228)",0.0,107
2656,"('192.229.237.96', 443)","('142.250.66.48', 443)",0.0,107
2657,"('192.229.237.96', 443)","('172.217.26.131', 443)",0.0,107
2658,"('64.233.189.188', 5228)","('216.58.199.99', 443)",0.0,107
2659,"('104.244.42.3', 443)","('104.244.42.130', 443)",1.0,108
2660,"('192.229.237.96', 443)","('104.244.42.130', 443)",0.8333333333333334,108
2661,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.6666666666666666,108
2662,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.6666666666666666,108
2663,"('117.18.232.102', 443)","('104.244.42.130', 443)",0.6666666666666666,108
2664,"('192.229.237.96', 443)","('117.18.232.102', 443)",0.3333333333333333,108
2665,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.16666666666666666,108
2666,"('34.102.215.127', 443)","('104.244.42.3', 443)",0.16666666666666666,108
2667,"('34.102.215.127', 443)","('104.244.42.130', 443)",0.16666666666666666,108
2668,"('192.229.237.96', 443)","('34.102.215.127', 443)",0.0,108
2669,"('104.244.42.194', 443)","('104.244.42.195', 443)",1.0,109
2670,"('117.18.232.102', 443)","('104.244.42.195', 443)",0.8888888888888888,109
2671,"('192.229.237.101', 443)","('104.244.42.195', 443)",0.8888888888888888,109
2672,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.6666666666666666,109
2673,"('192.229.237.101', 443)","('104.244.42.194', 443)",0.5555555555555556,109
2674,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.4444444444444444,109
2675,"('104.244.42.195', 443)","('172.217.174.206', 443)",0.2222222222222222,109
2676,"('104.244.42.195', 443)","('69.195.185.128', 443)",0.2222222222222222,109
2677,"('104.244.42.194', 443)","('69.195.185.128', 443)",0.2222222222222222,109
2678,"('104.244.42.194', 443)","('13.224.153.250', 443)",0.2222222222222222,109
2679,"('104.244.42.195', 443)","('13.224.153.250', 443)",0.2222222222222222,109
2680,"('117.18.232.102', 443)","('172.217.174.206', 443)",0.2222222222222222,109
2681,"('117.18.232.102', 443)","('13.224.153.250', 443)",0.2222222222222222,109
2682,"('192.229.237.101', 443)","('69.195.185.128', 443)",0.1111111111111111,109
2683,"('13.224.153.250', 443)","('69.195.186.128', 443)",0.1111111111111111,109
2684,"('13.224.153.250', 443)","('209.237.192.128', 443)",0.1111111111111111,109
2685,"('13.224.153.250', 443)","('54.192.20.247', 443)",0.1111111111111111,109
2686,"('13.224.153.250', 443)","('172.217.174.206', 443)",0.1111111111111111,109
2687,"('69.195.185.128', 443)","('69.195.186.128', 443)",0.1111111111111111,109
2688,"('69.195.185.128', 443)","('69.195.181.128', 443)",0.1111111111111111,109
2689,"('69.195.185.128', 443)","('209.237.192.128', 443)",0.1111111111111111,109
2690,"('69.195.185.128', 443)","('54.192.20.247', 443)",0.1111111111111111,109
2691,"('69.195.185.128', 443)","('172.217.174.206', 443)",0.1111111111111111,109
2692,"('69.195.186.128', 443)","('69.195.181.128', 443)",0.1111111111111111,109
2693,"('69.195.186.128', 443)","('209.237.192.128', 443)",0.1111111111111111,109
2694,"('69.195.186.128', 443)","('54.192.20.247', 443)",0.1111111111111111,109
2695,"('69.195.186.128', 443)","('172.217.174.206', 443)",0.1111111111111111,109
2696,"('69.195.181.128', 443)","('209.237.192.128', 443)",0.1111111111111111,109
2697,"('69.195.181.128', 443)","('54.192.20.247', 443)",0.1111111111111111,109
2698,"('69.195.181.128', 443)","('172.217.174.206', 443)",0.1111111111111111,109
2699,"('209.237.192.128', 443)","('54.192.20.247', 443)",0.1111111111111111,109
2700,"('209.237.192.128', 443)","('172.217.174.206', 443)",0.1111111111111111,109
2701,"('13.224.153.250', 443)","('69.195.181.128', 443)",0.1111111111111111,109
2702,"('13.224.153.250', 443)","('69.195.185.128', 443)",0.1111111111111111,109
2703,"('104.244.42.194', 443)","('209.237.192.128', 443)",0.1111111111111111,109
2704,"('104.244.42.194', 443)","('54.192.20.247', 443)",0.1111111111111111,109
2705,"('192.229.237.101', 443)","('172.217.174.206', 443)",0.1111111111111111,109
2706,"('117.18.232.102', 443)","('54.192.20.247', 443)",0.1111111111111111,109
2707,"('117.18.232.102', 443)","('209.237.192.128', 443)",0.1111111111111111,109
2708,"('117.18.232.102', 443)","('69.195.181.128', 443)",0.1111111111111111,109
2709,"('104.244.42.194', 443)","('69.195.186.128', 443)",0.1111111111111111,109
2710,"('104.244.42.194', 443)","('69.195.181.128', 443)",0.1111111111111111,109
2711,"('54.192.20.247', 443)","('172.217.174.206', 443)",0.1111111111111111,109
2712,"('104.244.42.194', 443)","('172.217.174.206', 443)",0.1111111111111111,109
2713,"('117.18.232.102', 443)","('69.195.186.128', 443)",0.1111111111111111,109
2714,"('117.18.232.102', 443)","('69.195.185.128', 443)",0.1111111111111111,109
2715,"('104.244.42.195', 443)","('69.195.186.128', 443)",0.1111111111111111,109
2716,"('104.244.42.195', 443)","('69.195.181.128', 443)",0.1111111111111111,109
2717,"('104.244.42.195', 443)","('209.237.192.128', 443)",0.1111111111111111,109
2718,"('104.244.42.195', 443)","('54.192.20.247', 443)",0.1111111111111111,109
2719,"('192.229.237.101', 443)","('13.224.153.250', 443)",0.0,109
2720,"('192.229.237.101', 443)","('54.192.20.247', 443)",0.0,109
2721,"('192.229.237.101', 443)","('209.237.192.128', 443)",0.0,109
2722,"('192.229.237.101', 443)","('69.195.181.128', 443)",0.0,109
2723,"('192.229.237.101', 443)","('69.195.186.128', 443)",0.0,109
2724,"('192.229.237.96', 443)","('117.18.232.102', 443)",1.0,110
2725,"('104.244.42.194', 443)","('117.18.232.102', 443)",1.0,110
2726,"('192.229.237.96', 443)","('104.244.42.194', 443)",0.875,110
2727,"('192.229.237.96', 443)","('104.244.42.195', 443)",0.75,110
2728,"('117.18.232.102', 443)","('104.244.42.195', 443)",0.75,110
2729,"('104.244.42.194', 443)","('104.244.42.195', 443)",0.625,110
2730,"('117.18.232.102', 443)","('108.177.125.188', 5228)",0.25,110
2731,"('192.229.237.96', 443)","('108.177.125.188', 5228)",0.125,110
2732,"('104.244.42.194', 443)","('108.177.125.188', 5228)",0.125,110
2733,"('104.244.42.195', 443)","('108.177.125.188', 5228)",0.0,110
2734,"('54.192.20.247', 443)","('104.244.42.3', 443)",1.0,111
2735,"('192.229.237.96', 443)","('104.244.42.3', 443)",1.0,111
2736,"('117.18.232.102', 443)","('54.192.20.247', 443)",0.875,111
2737,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.875,111
2738,"('117.18.232.102', 443)","('192.229.237.96', 443)",0.75,111
2739,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.75,111
2740,"('54.192.20.247', 443)","('192.229.237.96', 443)",0.75,111
2741,"('54.192.20.247', 443)","('104.244.42.194', 443)",0.75,111
2742,"('192.229.237.96', 443)","('104.244.42.194', 443)",0.75,111
2743,"('104.244.42.3', 443)","('104.244.42.194', 443)",0.75,111
2744,"('117.18.232.102', 443)","('64.233.188.188', 5228)",0.125,111
2745,"('54.192.20.247', 443)","('64.233.188.188', 5228)",0.125,111
2746,"('104.244.42.3', 443)","('64.233.188.188', 5228)",0.125,111
2747,"('192.229.237.96', 443)","('64.233.188.188', 5228)",0.0,111
2748,"('104.244.42.194', 443)","('64.233.188.188', 5228)",0.0,111
2749,"('104.244.42.3', 443)","('192.229.237.96', 443)",1.0,112
2750,"('104.244.42.3', 443)","('34.102.215.127', 443)",1.0,112
2751,"('192.229.237.96', 443)","('34.102.215.127', 443)",0.75,112
2752,"('104.244.42.3', 443)","('117.18.232.102', 443)",0.625,112
2753,"('104.244.42.3', 443)","('104.244.42.66', 443)",0.625,112
2754,"('192.229.237.96', 443)","('104.244.42.66', 443)",0.625,112
2755,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.5,112
2756,"('117.18.232.102', 443)","('192.229.237.96', 443)",0.375,112
2757,"('34.102.215.127', 443)","('104.244.42.66', 443)",0.375,112
2758,"('117.18.232.102', 443)","('104.244.42.66', 443)",0.0,112
2759,"('104.244.42.3', 443)","('104.244.42.66', 443)",1.0,113
2760,"('23.1.106.237', 443)","('104.244.42.66', 443)",0.5454545454545454,113
2761,"('104.244.42.3', 443)","('23.1.106.237', 443)",0.5454545454545454,113
2762,"('23.1.106.236', 443)","('104.244.42.3', 443)",0.45454545454545453,113
2763,"('23.1.106.236', 443)","('104.244.42.66', 443)",0.45454545454545453,113
2764,"('23.1.106.236', 443)","('23.1.106.237', 443)",0.45454545454545453,113
2765,"('104.244.42.3', 443)","('142.250.204.132', 443)",0.18181818181818182,113
2766,"('104.244.42.66', 443)","('192.229.237.101', 443)",0.18181818181818182,113
2767,"('23.1.106.237', 443)","('142.250.204.132', 443)",0.18181818181818182,113
2768,"('104.244.42.3', 443)","('192.229.237.101', 443)",0.18181818181818182,113
2769,"('23.1.106.236', 443)","('142.250.204.132', 443)",0.18181818181818182,113
2770,"('104.244.42.66', 443)","('142.250.204.132', 443)",0.18181818181818182,113
2771,"('104.244.42.66', 443)","('172.217.163.227', 443)",0.09090909090909091,113
2772,"('104.244.42.3', 443)","('172.217.161.138', 443)",0.09090909090909091,113
2773,"('104.244.42.3', 443)","('172.217.163.227', 443)",0.09090909090909091,113
2774,"('104.244.42.66', 443)","('172.217.161.138', 443)",0.09090909090909091,113
2775,"('192.229.237.101', 443)","('172.217.163.227', 443)",0.09090909090909091,113
2776,"('172.217.161.138', 443)","('172.217.163.227', 443)",0.0,113
2777,"('172.217.161.138', 443)","('142.250.204.132', 443)",0.0,113
2778,"('192.229.237.101', 443)","('142.250.204.132', 443)",0.0,113
