,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
251,"('13.35.15.15', 443)",1490,52,1214.8372180451129,444.279440330139,564.6495998038399,318829.1705586366,-1.5698887266398684,0.4700056286573049,2660,52.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,853,52,54.82172131147541,5.597184896533159,43.17172361898802,1863.7977202342881,16.51629624929447,281.71173669062625,488,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1475.4668508287293,28.73174150158264,140.16105202078867,19645.120503574228,-9.789386029636487,94.9092627377169,2172,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3231467,2660,157.80036425590515,13,35,15,15,55
252,"('172.217.194.95', 443)",1470,52,210.72727272727272,203.30578512396687,326.9952936632606,106925.92207792203,3.1316341737654216,10.81379218028376,22,52.0,52.0,54.39999999999999,69.20000000000002,86.5,104.19999999999999,133.5,240.20000000000007,578.0000000000007,1470,52,258.27272727272725,283.71900826446273,432.40353627348856,186972.81818181815,2.67578169983187,7.26775195680085,11,52,52,60,83.0,91.0,113.0,116.0,145.0,607.0,632,52,163.1818181818182,131.53719008264463,180.55016930582934,32598.36363636364,2.080595071064649,4.419132885436443,11,52.0,52.0,52.0,60.0,83,90.0,141.0,264.0,317.0,1,1,4636,22,0.7790961265563965,172,217,194,95,55
253,"('13.227.231.63', 443)",1195,52,217.76923076923077,222.10650887573973,331.6378933531153,109983.6923076923,2.541832592757989,6.711064625812256,13,52.0,52.0,52.0,52.0,60.0,68.59999999999997,141.39999999999986,279.4000000000002,521.8000000000002,569,52,174.42857142857142,158.0408163265306,201.65718198868854,40665.619047619046,1.651692933431533,1.8643246244949436,7,52,52,52,55.2,60.0,85.79999999999998,148.99999999999983,287.0,427.4000000000001,1195,52,268.3333333333333,308.88888888888886,457.67266322849855,209464.26666666666,2.36576975177728,5.649723827757642,6,52.0,52.0,52.0,52.0,56,60.0,129.5,199.0,697.0,1,1,2831,13,1.017726182937622,13,227,231,63,55
254,"('13.35.15.48', 443)",1490,52,1245.654703437854,404.5036227938556,536.5911526987296,287930.0651545514,-1.7458152660020758,1.0556204665210536,2647,64.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,72,52,63.220657276995304,7.533117326809086,8.596204116587119,73.89472521402934,-0.3159673497184452,-1.5814467143078115,426,52,52,52,64.0,64.0,72.0,72.0,72.0,72.0,1490,52,1472.4520486267447,34.62184732895456,153.01456408215418,23413.456821251664,-8.816431973767271,76.91913012505461,2221,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3297248.0,2647,286.18539690971375,13,35,15,48,56
255,"('172.217.194.95', 443)",1470,40,203.28571428571428,226.04761904761926,376.4693027173687,141729.13588850177,2.9429735163804165,7.717072581923492,42,52.0,52.0,52,52.0,56.0,79.6,90.69999999999999,123.20000000000005,543.7999999999997,1470,52,154.5,157.27272727272728,313.26327737604504,98133.88095238095,3.974689344108224,16.440867533345006,22,52,52,52,52.0,56.0,76.0,82.69999999999999,91.0,115.7,1470,40,256.95,286.1199999999999,437.70483625864875,191585.52368421052,2.45046090274193,5.065619150103098,20,52.0,52.0,52.0,52.0,56,85.8,130.09999999999997,257.00000000000006,715.8000000000011,1,2,4269.0,21,150.71894967556,172,217,194,95,56
256,"('157.240.13.14', 443)",83,52,63.9375,11.9375,14.040269465600247,197.12916666666663,0.5787876277028857,-1.5995052925538054,16,52.0,52.0,52,52.0,58.0,64.0,73.5,83.0,83.0,83,52,62.888888888888886,9.679012345679013,12.68310337067041,160.86111111111111,0.8750095477464316,-0.6025948984221974,9,52,52,52,54.400000000000006,64.0,64.0,64.0,71.60000000000001,83.0,83,52,65.28571428571429,15.183673469387756,16.57019699857031,274.57142857142856,0.37416573867739256,-2.800000000000002,7,52.0,52.0,52.0,52.0,52,70.6,83.0,83.0,83.0,1,2,511.5,8,115.26171123981476,157,240,13,14,56
257,"('74.125.200.157', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545431,2.8284105266518704,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5,60.14037299156189,74,125,200,157,56
258,"('13.35.15.15', 443)",1490,52,1200.5425264217413,460.89097199234294,573.5336358035545,328940.8313980443,-1.481996480763402,0.2014599564738826,1987,64.0,90.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,60.481675392670155,4.973547874235932,5.469882159058461,29.919610833986045,-0.9121720613208534,-1.1741169078148335,382,52,52,64,64.0,64.0,64.0,64.0,64.0,64.0,1490,52,1471.8841121495327,35.6899921390509,155.11790713921218,24061.565115249254,-8.715392376920216,75.0945567300854,1605,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1.0,1,2385478.0,1987,268.93002223968506,13,35,15,15,57
259,"('157.240.13.14', 443)",1432,52,377.5,403.40909090909093,507.4843006287144,257540.31538461536,1.3872660772768552,0.2861360853574837,66,52.0,52.0,52,52.0,60.0,178.0,328.5,756.0,1432.0,1432,52,255.28571428571428,282.4734693877553,417.88821833740445,174630.5630252102,2.2333102378807843,3.778546847599827,35,52,52,52,52.0,52.0,60.0,178.0,232.0,900.2000000000003,1432,52,515.483870967742,490.52653485952146,568.3216149897136,322989.4580645162,0.8447651270469153,-1.0458081700920245,31,52.0,52.0,52.0,60.0,326,331.0,756.0,1432.0,1432.0,1.0,3,8305.0,22,0.6363893349965414,157,240,13,14,57
260,"('172.217.194.157', 443)",1470,52,441.15686274509807,457.5424836601307,537.7807126533647,289208.0949019608,1.0907182522478542,-0.4864597130997357,51,52.0,52.0,60,64.0,101.0,245.0,632.0,972.0,1378.0,1470,52,394.81481481481484,444.18381344307295,540.2373436410958,291856.3874643874,1.340691069409014,0.10148360296091274,27,52,52,60,62.2,69.0,110.0,302.7999999999998,777.0000000000001,1414.8000000000002,1470,52,493.2916666666667,464.3645833333333,541.6930367048229,293431.3460144927,0.9128306423616366,-0.8113945305852992,24,52.0,52.6,59.5,90.60000000000002,251,330.59999999999997,648.3999999999999,1134.4000000000008,1378.0,0.6666666666666666,3,7499.666666666667,17,0.34542616208394367,172,217,194,157,57
261,"('74.125.24.95', 443)",1470,52,480.55,525.67,609.8436792801043,371909.3131578947,1.0394778934230793,-0.850595049118632,20,52.0,52.0,52,60.0,119.0,198.8,472.1999999999995,1470.0,1470.0,790,52,154.4,145.23999999999998,231.97806409706547,53813.82222222222,2.7839699562706213,8.02164258791425,10,52,52,52,52.0,52.0,55.199999999999996,83.1,158.60000000000002,299.4999999999998,1470,52,806.7,663.3,703.5209939219219,494941.78888888884,-0.04121226817634015,-2.4979938242297948,10,59.2,92.80000000000001,147.89999999999998,268.8,903,1470.0,1470.0,1470.0,1470.0,1.0,1,9611.0,20,0.18493914604187012,74,125,24,95,57
262,"('13.226.124.34', 443)",1490,52,1314.518607442977,307.269122294783,467.81630586238225,218852.09603072598,-2.2994789107944897,3.299130698901385,2499,72.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,80,52,62.43416370106762,10.099973404592163,10.477021119108668,109.76797153024906,0.13146796954768042,-1.738720919119009,281,52.0,52.0,52.0,52.0,64.0,72.0,72.0,72.0,72.0,1490,52,1473.14607754734,33.23672534172107,150.66077084427585,22698.667871391397,-9.073722334507108,81.24841894589804,2218,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3284982,2499.0,284.77766394615173,13,226,124,34,58
263,"('157.240.13.14', 443)",1432,40,317.09589041095893,357.58866579095513,471.5588853409379,222367.7823439878,1.6850238946012683,1.32059885023759,73,52.0,52.0,52,52.0,52.0,67.79999999999993,230.8,497.0,1432.0,1432,40,251.0810810810811,296.24397370343326,425.0271480465414,180648.07657657666,2.1312723854943245,3.2041969544688387,37,52.0,52.0,52.0,52.0,52.0,62.39999999999999,83.6,219.60000000000005,942.3999999999999,1432,40,384.94444444444446,401.4753086419753,512.1434477869566,262290.9111111111,1.4006391352028542,0.42187914275978233,36,52.0,52.0,52.0,52.0,60,326.0,332.0,739.0,1432.0,1,2,11574,36.5,160.3329485654831,157,240,13,14,58
264,"('74.125.24.95', 443)",75,40,55.285714285714285,8.122448979591836,11.11626864426317,123.57142857142856,0.7831255077218938,1.0752452804971808,7,47.2,52.0,52,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.056672193747989,122.24999999999999,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,387,7.0,60.06935715675354,74,125,24,95,58
265,"('74.125.68.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260,4.0,0.3903679847717285,74,125,68,188,58
266,"('13.35.15.126', 443)",1490,52,1319.4856459330144,300.0318359240832,463.4783573213191,214812.18770526833,-2.3592784938056557,3.5808559609043074,1672,52.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,177,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1469.5491638795986,40.245056766701396,165.52046860255325,27397.025526408815,-8.143607349459465,65.03117524467389,1495,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2206180.0,1672.0,219.81980299949646,13,35,15,126,59
267,"('74.125.200.100', 443)",76,40,63.42857142857143,14.367346938775508,15.403153665958891,237.25714285714284,-0.5301977470699306,-1.6007093982073348,21,40.0,52.0,52.0,52.0,76.0,76.0,76.0,76.0,76.0,76,52,68.94117647058823,9.965397923875434,11.272037239532692,127.05882352941177,-0.9936092085217696,-1.1657142857142877,17,52.0,52.0,71.19999999999999,76.0,76.0,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,4,333.0,5.25,15.601726293563843,74,125,200,100,59
268,"('74.125.68.156', 443)",125,40,61.142857142857146,15.346938775510207,22.952746489877224,526.8285714285713,2.2728119725189293,4.7216773354313215,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,75.0,75,52,58.36363636363637,8.09917355371901,9.489707342934528,90.05454545454549,1.1102596090310124,-0.3981995669448297,11,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,75.0,125,40,64.2,24.32,32.416730933955144,1050.8444444444442,1.6727500662523773,1.2242485944403567,10,40.0,49.6,52.0,52.0,52.0,52.0,52.0,66.60000000000002,125.0,1,4,321.0,5.25,30.1037078499794,74,125,68,156,59
269,"('74.125.200.95', 443)",76,40,55.68421052631579,11.357340720221606,13.72771985428246,188.45029239766083,0.49088118014546045,-1.1732716774711416,19,40.0,40.0,52.0,52.0,52.0,52.0,59.199999999999996,75.0,76.0,76,52,62.833333333333336,10.833333333333334,11.761519176251568,138.33333333333334,0.18927448893768217,-2.2494973013631743,12,52.0,52.0,52.0,52.0,58.0,70.6,75.0,75.8,76.0,52,40,43.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.229634091915151,-0.8400000000000016,7,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,52.0,1,5,211.6,3.8,12.040107440948486,74,125,200,95,59
270,"('172.217.194.95', 443)",75,40,55.09090909090909,8.859504132231406,11.76821605388468,138.49090909090913,0.7078766245423588,-0.10616984123857343,11,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,75.0,75,52,60.285714285714285,9.469387755102039,10.96531327587567,120.23809523809524,0.7340013233505001,-1.7590161592000788,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,66.19999999999999,72.80000000000001,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,3,202.0,3.6666666666666665,0.25621755917867023,172,217,194,95,59
271,"('13.227.231.52', 443)",83,52,62.333333333333336,13.777777777777779,16.008331164323987,256.2666666666666,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.01407718658447,13,227,231,52,59
272,"('74.125.24.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545431,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.04224109649658,74,125,24,95,59
273,"('74.125.24.94', 443)",64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,220.0,4.0,0.24154043197631836,74,125,24,94,59
