,source,target,weight,graph_id
2822,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.0625,65
2823,"('104.21.20.167', 443)","('104.21.92.235', 443)",0.0625,65
2824,"('104.21.20.167', 443)","('172.67.72.151', 443)",0.0625,65
2825,"('192.0.77.2', 443)","('172.67.165.20', 443)",0.0625,65
2826,"('104.21.20.167', 443)","('172.67.206.94', 443)",0.0625,65
2827,"('104.21.20.167', 443)","('172.67.176.198', 80)",0.0625,65
2828,"('104.21.20.167', 443)","('157.240.7.26', 443)",0.0625,65
2829,"('104.21.20.167', 443)","('104.21.235.153', 443)",0.0625,65
2830,"('104.21.20.167', 443)","('172.67.139.61', 443)",0.0625,65
2831,"('104.21.20.167', 443)","('157.240.13.19', 443)",0.0625,65
2832,"('104.21.20.167', 443)","('104.21.26.22', 443)",0.0625,65
2833,"('104.21.20.167', 443)","('157.240.13.15', 443)",0.0625,65
2834,"('74.125.24.132', 443)","('104.21.92.235', 443)",0.0625,65
2835,"('74.125.24.132', 443)","('172.67.176.198', 80)",0.0625,65
2836,"('74.125.24.132', 443)","('157.240.7.26', 443)",0.0625,65
2837,"('74.125.24.132', 443)","('172.67.139.61', 443)",0.0625,65
2838,"('74.125.24.132', 443)","('157.240.13.19', 443)",0.0625,65
2839,"('74.125.24.132', 443)","('192.0.77.2', 443)",0.0625,65
2840,"('104.21.43.21', 443)","('157.240.15.13', 443)",0.0625,65
2841,"('104.21.43.21', 443)","('172.67.206.94', 443)",0.0625,65
2842,"('192.0.77.2', 443)","('157.240.13.15', 443)",0.0625,65
2843,"('157.240.13.15', 443)","('172.67.139.61', 443)",0.0625,65
2844,"('157.240.13.35', 443)","('157.240.15.13', 443)",0.0625,65
2845,"('157.240.13.35', 443)","('172.67.206.94', 443)",0.0625,65
2846,"('157.240.13.35', 443)","('104.21.235.153', 443)",0.0625,65
2847,"('157.240.13.35', 443)","('157.240.13.15', 443)",0.0625,65
2848,"('172.67.165.20', 443)","('104.21.92.235', 443)",0.0625,65
2849,"('157.240.13.15', 443)","('104.21.26.22', 443)",0.0625,65
2850,"('157.240.13.15', 443)","('157.240.13.19', 443)",0.0625,65
2851,"('192.0.77.2', 443)","('104.21.26.22', 443)",0.0625,65
2852,"('172.67.165.20', 443)","('172.67.176.198', 80)",0.0625,65
2853,"('172.67.165.20', 443)","('157.240.7.26', 443)",0.0625,65
2854,"('172.67.165.20', 443)","('172.67.139.61', 443)",0.0625,65
2855,"('172.67.165.20', 443)","('157.240.13.19', 443)",0.0625,65
2856,"('192.0.77.2', 443)","('104.21.92.235', 443)",0.0625,65
2857,"('192.0.77.2', 443)","('157.240.15.13', 443)",0.0625,65
2858,"('192.0.77.2', 443)","('172.67.72.151', 443)",0.0625,65
2859,"('192.0.77.2', 443)","('172.67.206.94', 443)",0.0625,65
2860,"('192.0.77.2', 443)","('104.18.27.167', 80)",0.0625,65
2861,"('192.0.77.2', 443)","('172.67.176.198', 80)",0.0625,65
2862,"('192.0.77.2', 443)","('157.240.7.26', 443)",0.0625,65
2863,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.0625,65
2864,"('192.0.77.2', 443)","('104.21.235.153', 443)",0.0625,65
2865,"('192.0.77.2', 443)","('172.67.139.61', 443)",0.0625,65
2866,"('192.0.77.2', 443)","('157.240.13.19', 443)",0.0625,65
2867,"('157.240.13.35', 443)","('172.67.72.151', 443)",0.0625,65
2868,"('74.125.24.132', 443)","('104.18.27.167', 80)",0.0,65
2869,"('74.125.24.132', 443)","('157.240.13.15', 443)",0.0,65
2870,"('74.125.24.132', 443)","('104.21.235.153', 443)",0.0,65
2871,"('172.67.165.20', 443)","('104.18.27.167', 80)",0.0,65
2872,"('74.125.24.132', 443)","('172.67.206.94', 443)",0.0,65
2873,"('74.125.24.132', 443)","('172.67.72.151', 443)",0.0,65
2874,"('74.125.24.132', 443)","('157.240.15.13', 443)",0.0,65
2875,"('172.67.165.20', 443)","('157.240.15.13', 443)",0.0,65
2876,"('172.67.165.20', 443)","('172.67.72.151', 443)",0.0,65
2877,"('172.67.165.20', 443)","('104.21.235.153', 443)",0.0,65
2878,"('172.67.165.20', 443)","('157.240.13.15', 443)",0.0,65
2879,"('172.67.165.20', 443)","('172.67.206.94', 443)",0.0,65
2880,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,66
2881,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.5,66
2882,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.5,66
2883,"('104.18.7.22', 80)","('74.125.68.188', 5228)",0.5,66
2884,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.5,66
2885,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,66
2886,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,66
2887,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,66
2888,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,66
2889,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,66
2890,"('104.21.84.16', 443)","('157.240.13.35', 443)",1.0,67
2891,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,67
2892,"('104.21.84.16', 443)","('157.240.7.35', 443)",0.0,67
2893,"('203.113.183.145', 443)","('171.255.198.145', 443)",1.0,68
2894,"('203.113.183.145', 443)","('157.240.7.35', 443)",1.0,68
2895,"('157.240.7.35', 443)","('171.255.198.145', 443)",1.0,68
2896,"('172.67.215.221', 443)","('104.21.26.22', 443)",0.75,68
2897,"('192.0.77.2', 443)","('157.240.7.35', 443)",0.75,68
2898,"('203.113.183.145', 443)","('157.240.13.14', 443)",0.5,68
2899,"('171.255.198.145', 443)","('157.240.13.14', 443)",0.5,68
2900,"('172.67.193.56', 443)","('104.21.26.22', 443)",0.5,68
2901,"('104.21.26.22', 443)","('157.240.13.14', 443)",0.5,68
2902,"('125.234.49.209', 443)","('203.113.183.81', 443)",0.5,68
2903,"('171.255.198.145', 443)","('203.113.183.81', 443)",0.5,68
2904,"('203.113.183.145', 443)","('172.67.215.221', 443)",0.5,68
2905,"('171.255.198.145', 443)","('125.234.49.209', 443)",0.5,68
2906,"('172.67.193.56', 443)","('172.67.215.221', 443)",0.5,68
2907,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.5,68
2908,"('203.113.183.145', 443)","('104.21.26.22', 443)",0.5,68
2909,"('203.113.183.145', 443)","('125.234.49.209', 443)",0.5,68
2910,"('104.21.26.22', 443)","('103.90.223.130', 443)",0.5,68
2911,"('203.113.183.145', 443)","('203.113.183.81', 443)",0.5,68
2912,"('157.240.7.35', 443)","('203.113.183.81', 443)",0.5,68
2913,"('104.21.26.22', 443)","('171.255.198.145', 443)",0.5,68
2914,"('157.240.7.35', 443)","('104.21.26.22', 443)",0.5,68
2915,"('172.67.215.221', 443)","('171.255.198.145', 443)",0.5,68
2916,"('172.67.215.221', 443)","('157.240.13.14', 443)",0.5,68
2917,"('192.0.77.2', 443)","('171.255.198.145', 443)",0.5,68
2918,"('157.240.7.35', 443)","('125.234.49.209', 443)",0.5,68
2919,"('172.67.215.221', 443)","('103.90.223.130', 443)",0.5,68
2920,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.5,68
2921,"('172.67.215.221', 443)","('157.240.7.35', 443)",0.5,68
2922,"('104.21.62.204', 443)","('103.90.223.130', 443)",0.25,68
2923,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.25,68
2924,"('192.0.77.2', 443)","('172.67.200.27', 443)",0.25,68
2925,"('104.21.62.204', 443)","('157.240.13.19', 443)",0.25,68
2926,"('104.21.62.204', 443)","('172.67.200.27', 443)",0.25,68
2927,"('192.0.77.2', 443)","('203.113.183.81', 443)",0.25,68
2928,"('125.234.49.210', 443)","('203.113.183.145', 443)",0.25,68
2929,"('192.0.77.2', 443)","('103.90.223.130', 443)",0.25,68
2930,"('104.21.62.204', 443)","('104.21.81.251', 443)",0.25,68
2931,"('104.21.62.204', 443)","('104.18.27.167', 80)",0.25,68
2932,"('157.240.7.35', 443)","('104.26.5.209', 443)",0.25,68
2933,"('192.0.77.2', 443)","('157.240.13.19', 443)",0.25,68
2934,"('157.240.7.35', 443)","('104.21.62.204', 443)",0.25,68
2935,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.25,68
2936,"('104.21.62.204', 443)","('104.26.5.209', 443)",0.25,68
2937,"('104.21.62.204', 443)","('157.240.13.14', 443)",0.25,68
2938,"('104.21.62.204', 443)","('171.255.198.145', 443)",0.25,68
2939,"('104.21.62.204', 443)","('104.21.26.22', 443)",0.25,68
2940,"('157.240.7.35', 443)","('157.240.13.19', 443)",0.25,68
2941,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.25,68
2942,"('157.240.7.35', 443)","('103.90.223.130', 443)",0.25,68
2943,"('157.240.7.35', 443)","('172.67.200.27', 443)",0.25,68
2944,"('157.240.7.35', 443)","('104.18.27.167', 80)",0.25,68
2945,"('125.234.49.210', 443)","('172.67.193.56', 443)",0.25,68
2946,"('104.21.26.22', 443)","('104.26.5.209', 443)",0.25,68
2947,"('157.240.13.14', 443)","('157.240.13.19', 443)",0.25,68
2948,"('104.26.5.209', 443)","('172.67.200.27', 443)",0.25,68
2949,"('104.26.5.209', 443)","('104.18.27.167', 80)",0.25,68
2950,"('104.26.5.209', 443)","('103.90.223.130', 443)",0.25,68
2951,"('104.26.5.209', 443)","('157.240.13.19', 443)",0.25,68
2952,"('104.21.81.251', 443)","('172.67.200.27', 443)",0.25,68
2953,"('104.21.81.251', 443)","('104.18.27.167', 80)",0.25,68
2954,"('104.21.81.251', 443)","('103.90.223.130', 443)",0.25,68
2955,"('104.21.81.251', 443)","('157.240.13.19', 443)",0.25,68
2956,"('172.67.200.27', 443)","('104.18.27.167', 80)",0.25,68
2957,"('172.67.200.27', 443)","('103.90.223.130', 443)",0.25,68
2958,"('172.67.200.27', 443)","('157.240.13.19', 443)",0.25,68
2959,"('203.113.183.81', 443)","('157.240.7.20', 443)",0.25,68
2960,"('104.18.27.167', 80)","('103.90.223.130', 443)",0.25,68
2961,"('104.18.27.167', 80)","('157.240.13.19', 443)",0.25,68
2962,"('103.90.223.130', 443)","('157.240.13.19', 443)",0.25,68
2963,"('104.26.5.209', 443)","('104.21.81.251', 443)",0.25,68
2964,"('157.240.13.14', 443)","('103.90.223.130', 443)",0.25,68
2965,"('104.21.26.22', 443)","('104.21.81.251', 443)",0.25,68
2966,"('157.240.13.14', 443)","('104.18.27.167', 80)",0.25,68
2967,"('104.21.26.22', 443)","('172.67.200.27', 443)",0.25,68
2968,"('104.21.26.22', 443)","('104.18.27.167', 80)",0.25,68
2969,"('192.0.77.2', 443)","('104.26.5.209', 443)",0.25,68
2970,"('104.21.26.22', 443)","('157.240.13.19', 443)",0.25,68
2971,"('171.255.198.145', 443)","('104.26.5.209', 443)",0.25,68
2972,"('171.255.198.145', 443)","('104.21.81.251', 443)",0.25,68
2973,"('171.255.198.145', 443)","('172.67.200.27', 443)",0.25,68
2974,"('171.255.198.145', 443)","('104.18.27.167', 80)",0.25,68
2975,"('171.255.198.145', 443)","('103.90.223.130', 443)",0.25,68
2976,"('171.255.198.145', 443)","('157.240.7.20', 443)",0.25,68
2977,"('171.255.198.145', 443)","('157.240.13.19', 443)",0.25,68
2978,"('125.234.49.209', 443)","('157.240.7.20', 443)",0.25,68
2979,"('157.240.13.14', 443)","('104.26.5.209', 443)",0.25,68
2980,"('157.240.13.14', 443)","('104.21.81.251', 443)",0.25,68
2981,"('157.240.13.14', 443)","('172.67.200.27', 443)",0.25,68
2982,"('192.0.77.2', 443)","('104.21.81.251', 443)",0.25,68
2983,"('192.0.77.2', 443)","('104.18.27.167', 80)",0.25,68
2984,"('192.0.77.2', 443)","('157.240.13.14', 443)",0.25,68
2985,"('125.234.49.210', 443)","('104.21.26.22', 443)",0.25,68
2986,"('203.113.183.146', 443)","('171.255.198.145', 443)",0.25,68
2987,"('203.113.183.146', 443)","('104.21.26.22', 443)",0.25,68
2988,"('203.113.183.146', 443)","('157.240.7.35', 443)",0.25,68
2989,"('203.113.183.146', 443)","('172.67.215.221', 443)",0.25,68
2990,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.25,68
2991,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.25,68
2992,"('203.113.183.145', 443)","('103.90.223.130', 443)",0.25,68
2993,"('203.113.183.145', 443)","('104.18.27.167', 80)",0.25,68
2994,"('203.113.183.145', 443)","('172.67.200.27', 443)",0.25,68
2995,"('203.113.183.145', 443)","('104.21.81.251', 443)",0.25,68
2996,"('203.113.183.145', 443)","('104.26.5.209', 443)",0.25,68
2997,"('203.113.183.145', 443)","('104.21.62.204', 443)",0.25,68
2998,"('203.113.183.145', 443)","('203.113.183.146', 443)",0.25,68
2999,"('172.67.193.56', 443)","('103.90.223.130', 443)",0.25,68
3000,"('192.0.77.2', 443)","('125.234.49.209', 443)",0.25,68
3001,"('172.67.193.56', 443)","('157.240.13.14', 443)",0.25,68
3002,"('172.67.193.56', 443)","('203.113.183.145', 443)",0.25,68
3003,"('172.67.193.56', 443)","('203.113.183.146', 443)",0.25,68
3004,"('172.67.193.56', 443)","('171.255.198.145', 443)",0.25,68
3005,"('125.234.49.210', 443)","('171.255.198.145', 443)",0.25,68
3006,"('125.234.49.210', 443)","('157.240.13.14', 443)",0.25,68
3007,"('203.113.183.146', 443)","('157.240.13.14', 443)",0.25,68
3008,"('172.67.215.221', 443)","('192.0.77.2', 443)",0.25,68
3009,"('192.0.77.2', 443)","('104.21.26.22', 443)",0.25,68
3010,"('192.0.77.2', 443)","('104.21.62.204', 443)",0.25,68
3011,"('172.67.215.221', 443)","('157.240.13.19', 443)",0.25,68
3012,"('125.234.49.210', 443)","('203.113.183.146', 443)",0.25,68
3013,"('172.67.215.221', 443)","('104.18.27.167', 80)",0.25,68
3014,"('172.67.215.221', 443)","('172.67.200.27', 443)",0.25,68
3015,"('172.67.215.221', 443)","('104.26.5.209', 443)",0.25,68
3016,"('125.234.49.210', 443)","('172.67.215.221', 443)",0.25,68
3017,"('172.67.215.221', 443)","('104.21.62.204', 443)",0.25,68
3018,"('172.67.215.221', 443)","('104.21.81.251', 443)",0.25,68
3019,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.25,68
3020,"('125.234.49.210', 443)","('157.240.7.35', 443)",0.25,68
3021,"('125.234.49.210', 443)","('104.18.27.167', 80)",0.0,68
3022,"('125.234.49.210', 443)","('104.21.62.204', 443)",0.0,68
3023,"('172.67.193.56', 443)","('192.0.77.2', 443)",0.0,68
3024,"('157.240.13.14', 443)","('203.113.183.81', 443)",0.0,68
3025,"('203.113.183.81', 443)","('104.18.27.167', 80)",0.0,68
3026,"('172.67.200.27', 443)","('203.113.183.81', 443)",0.0,68
3027,"('157.240.13.14', 443)","('157.240.7.20', 443)",0.0,68
3028,"('125.234.49.210', 443)","('157.240.13.19', 443)",0.0,68
3029,"('125.234.49.210', 443)","('157.240.7.20', 443)",0.0,68
3030,"('125.234.49.210', 443)","('125.234.49.209', 443)",0.0,68
3031,"('125.234.49.210', 443)","('103.90.223.130', 443)",0.0,68
3032,"('104.26.5.209', 443)","('203.113.183.81', 443)",0.0,68
3033,"('125.234.49.210', 443)","('192.0.77.2', 443)",0.0,68
3034,"('104.18.27.167', 80)","('157.240.7.20', 443)",0.0,68
3035,"('125.234.49.210', 443)","('203.113.183.81', 443)",0.0,68
3036,"('103.90.223.130', 443)","('157.240.7.20', 443)",0.0,68
3037,"('104.26.5.209', 443)","('157.240.7.20', 443)",0.0,68
3038,"('125.234.49.210', 443)","('172.67.200.27', 443)",0.0,68
3039,"('104.21.81.251', 443)","('157.240.7.20', 443)",0.0,68
3040,"('172.67.200.27', 443)","('157.240.7.20', 443)",0.0,68
3041,"('125.234.49.210', 443)","('104.21.81.251', 443)",0.0,68
3042,"('172.67.193.56', 443)","('104.21.62.204', 443)",0.0,68
3043,"('104.21.81.251', 443)","('203.113.183.81', 443)",0.0,68
3044,"('203.113.183.81', 443)","('157.240.13.19', 443)",0.0,68
3045,"('125.234.49.210', 443)","('104.26.5.209', 443)",0.0,68
3046,"('203.113.183.81', 443)","('103.90.223.130', 443)",0.0,68
3047,"('172.67.193.56', 443)","('203.113.183.81', 443)",0.0,68
3048,"('125.234.49.209', 443)","('157.240.13.19', 443)",0.0,68
3049,"('203.113.183.146', 443)","('203.113.183.81', 443)",0.0,68
3050,"('203.113.183.146', 443)","('104.21.62.204', 443)",0.0,68
3051,"('203.113.183.146', 443)","('125.234.49.209', 443)",0.0,68
3052,"('104.21.62.204', 443)","('125.234.49.209', 443)",0.0,68
3053,"('203.113.183.146', 443)","('104.26.5.209', 443)",0.0,68
3054,"('203.113.183.146', 443)","('104.21.81.251', 443)",0.0,68
3055,"('203.113.183.146', 443)","('172.67.200.27', 443)",0.0,68
3056,"('203.113.183.146', 443)","('104.18.27.167', 80)",0.0,68
3057,"('203.113.183.146', 443)","('192.0.77.2', 443)",0.0,68
3058,"('203.113.183.146', 443)","('103.90.223.130', 443)",0.0,68
3059,"('203.113.183.146', 443)","('157.240.7.20', 443)",0.0,68
3060,"('203.113.183.146', 443)","('157.240.13.19', 443)",0.0,68
3061,"('172.67.215.221', 443)","('125.234.49.209', 443)",0.0,68
3062,"('172.67.215.221', 443)","('203.113.183.81', 443)",0.0,68
3063,"('172.67.215.221', 443)","('157.240.7.20', 443)",0.0,68
3064,"('104.21.62.204', 443)","('203.113.183.81', 443)",0.0,68
3065,"('104.21.62.204', 443)","('157.240.7.20', 443)",0.0,68
3066,"('125.234.49.209', 443)","('103.90.223.130', 443)",0.0,68
3067,"('172.67.193.56', 443)","('104.26.5.209', 443)",0.0,68
3068,"('125.234.49.209', 443)","('104.18.27.167', 80)",0.0,68
3069,"('172.67.193.56', 443)","('125.234.49.209', 443)",0.0,68
3070,"('125.234.49.209', 443)","('172.67.200.27', 443)",0.0,68
3071,"('125.234.49.209', 443)","('104.21.81.251', 443)",0.0,68
3072,"('125.234.49.209', 443)","('104.26.5.209', 443)",0.0,68
3073,"('125.234.49.209', 443)","('157.240.13.14', 443)",0.0,68
3074,"('172.67.193.56', 443)","('104.21.81.251', 443)",0.0,68
3075,"('104.21.26.22', 443)","('125.234.49.209', 443)",0.0,68
3076,"('172.67.193.56', 443)","('172.67.200.27', 443)",0.0,68
3077,"('172.67.193.56', 443)","('104.18.27.167', 80)",0.0,68
3078,"('172.67.193.56', 443)","('157.240.7.20', 443)",0.0,68
3079,"('172.67.193.56', 443)","('157.240.13.19', 443)",0.0,68
3080,"('104.21.26.22', 443)","('157.240.7.20', 443)",0.0,68
3081,"('104.21.26.22', 443)","('203.113.183.81', 443)",0.0,68
3082,"('157.240.7.20', 443)","('157.240.13.19', 443)",0.0,68
3083,"('104.21.84.16', 443)","('172.253.118.188', 5228)",1.0,69
3084,"('69.171.250.35', 443)","('157.240.7.35', 443)",1.0,69
3085,"('104.21.84.16', 443)","('69.171.250.35', 443)",0.0,69
3086,"('104.21.84.16', 443)","('157.240.7.35', 443)",0.0,69
3087,"('69.171.250.35', 443)","('172.253.118.188', 5228)",0.0,69
3088,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,69
3089,"('104.18.7.22', 80)","('104.18.6.22', 80)",1.0,70
3090,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,70
3091,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,70
3092,"('74.125.24.132', 443)","('172.67.165.20', 443)",1.0,71
3093,"('104.21.43.21', 443)","('172.67.165.20', 443)",0.625,71
3094,"('74.125.24.132', 443)","('104.21.43.21', 443)",0.5,71
3095,"('104.21.43.21', 443)","('104.21.26.22', 443)",0.375,71
3096,"('172.67.165.20', 443)","('104.21.26.22', 443)",0.375,71
3097,"('172.67.165.20', 443)","('18.141.2.46', 443)",0.375,71
3098,"('192.0.77.2', 443)","('18.141.2.46', 443)",0.25,71
3099,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.25,71
3100,"('192.0.77.2', 443)","('104.18.26.167', 80)",0.25,71
3101,"('104.18.26.167', 80)","('157.240.7.20', 443)",0.25,71
3102,"('104.21.26.22', 443)","('157.240.7.20', 443)",0.25,71
3103,"('172.67.165.20', 443)","('103.90.223.6', 443)",0.25,71
3104,"('172.67.165.20', 443)","('157.240.7.20', 443)",0.25,71
3105,"('104.18.26.167', 80)","('18.141.2.46', 443)",0.25,71
3106,"('104.21.26.22', 443)","('103.90.223.6', 443)",0.25,71
3107,"('104.21.43.21', 443)","('172.67.173.228', 443)",0.25,71
3108,"('104.21.43.21', 443)","('103.90.223.6', 443)",0.25,71
3109,"('104.21.43.21', 443)","('157.240.7.20', 443)",0.25,71
3110,"('157.240.7.20', 443)","('172.67.173.228', 443)",0.25,71
3111,"('104.21.26.22', 443)","('172.67.173.228', 443)",0.25,71
3112,"('157.240.7.20', 443)","('18.141.2.46', 443)",0.25,71
3113,"('172.67.165.20', 443)","('172.67.173.228', 443)",0.25,71
3114,"('74.125.24.132', 443)","('104.21.26.22', 443)",0.25,71
3115,"('74.125.24.132', 443)","('18.141.2.46', 443)",0.25,71
3116,"('104.21.55.101', 443)","('172.67.192.103', 443)",0.125,71
3117,"('104.21.55.101', 443)","('104.18.26.167', 80)",0.125,71
3118,"('104.21.55.101', 443)","('104.26.10.181', 443)",0.125,71
3119,"('104.21.44.150', 443)","('172.67.173.228', 443)",0.125,71
3120,"('104.21.55.101', 443)","('157.240.7.20', 443)",0.125,71
3121,"('104.21.55.101', 443)","('172.67.200.27', 443)",0.125,71
3122,"('172.67.192.103', 443)","('18.141.2.46', 443)",0.125,71
3123,"('104.21.55.101', 443)","('104.21.81.251', 443)",0.125,71
3124,"('104.21.55.101', 443)","('103.90.223.6', 443)",0.125,71
3125,"('172.67.200.27', 443)","('104.21.44.150', 443)",0.125,71
3126,"('104.21.55.101', 443)","('104.21.22.180', 443)",0.125,71
3127,"('104.21.55.101', 443)","('172.67.173.228', 443)",0.125,71
3128,"('104.21.55.101', 443)","('18.141.2.46', 443)",0.125,71
3129,"('104.21.22.180', 443)","('104.18.26.167', 80)",0.125,71
3130,"('172.67.192.103', 443)","('172.67.173.228', 443)",0.125,71
3131,"('104.21.22.180', 443)","('104.26.10.181', 443)",0.125,71
3132,"('104.21.22.180', 443)","('157.240.7.20', 443)",0.125,71
3133,"('104.21.22.180', 443)","('172.67.200.27', 443)",0.125,71
3134,"('104.21.55.101', 443)","('104.21.44.150', 443)",0.125,71
3135,"('104.21.62.204', 443)","('18.141.2.46', 443)",0.125,71
3136,"('104.21.22.180', 443)","('103.90.223.6', 443)",0.125,71
3137,"('104.21.44.150', 443)","('18.141.2.46', 443)",0.125,71
3138,"('104.26.5.209', 443)","('103.90.223.6', 443)",0.125,71
3139,"('104.26.5.209', 443)","('172.67.192.103', 443)",0.125,71
3140,"('104.26.5.209', 443)","('104.21.44.150', 443)",0.125,71
3141,"('104.26.5.209', 443)","('172.67.173.228', 443)",0.125,71
3142,"('104.26.5.209', 443)","('18.141.2.46', 443)",0.125,71
3143,"('104.21.62.204', 443)","('104.21.55.101', 443)",0.125,71
3144,"('104.21.62.204', 443)","('104.21.22.180', 443)",0.125,71
3145,"('104.21.62.204', 443)","('104.18.26.167', 80)",0.125,71
3146,"('104.21.62.204', 443)","('172.67.173.228', 443)",0.125,71
3147,"('104.21.62.204', 443)","('104.26.10.181', 443)",0.125,71
3148,"('104.21.62.204', 443)","('157.240.7.20', 443)",0.125,71
3149,"('104.21.62.204', 443)","('172.67.200.27', 443)",0.125,71
3150,"('104.21.62.204', 443)","('104.21.81.251', 443)",0.125,71
3151,"('104.21.62.204', 443)","('103.90.223.6', 443)",0.125,71
3152,"('104.21.62.204', 443)","('172.67.192.103', 443)",0.125,71
3153,"('104.21.62.204', 443)","('104.21.44.150', 443)",0.125,71
