,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1364,"('103.44.56.79', 80)",1303,52,247.6,309.7600000000001,417.1799308893491,174039.0947368421,1.9790665736336606,2.6457030671718327,20,52.0,52.0,52.0,52.0,52.0,55.2,60.0,196.20000000000073,802.8000000000008,748,52,192.1,220.95999999999995,291.16335621090786,84776.1,1.7783666328310237,1.4061247768239848,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,196.2000000000001,741.7,1303,52,303.1,398.55999999999995,525.1616576509244,275794.7666666667,1.7786534562915268,1.406212397273916,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,307.2000000000002,1296.7,1,2,2476.0,10.0,0.117431640625,103,44,56,79,97
1365,"('52.76.204.91', 80)",679,40,84.94736842105263,77.06371191135739,149.80894265111684,22442.719298245614,3.8941174705023416,15.682822796879929,19,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,92.59999999999988,223,40,53.53333333333333,23.457777777777764,47.16364620986724,2224.409523809524,3.79830648181993,14.557995606666495,15,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,679,40,202.75,238.125,317.5503897021699,100838.25,1.9981041819086625,3.9935750300796187,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,114.69999999999979,302.80000000000024,490.9000000000001,1,1,1614.0,19.0,99.37298917770386,52,76,204,91,97
1366,"('18.138.180.153', 80)",262,40,63.10526315789474,37.97783933518008,64.07885310462943,4106.099415204677,2.8141264347206305,6.812646924548028,19,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,92.99999999999989,262,40,56.13333333333333,27.96444444444444,57.18374727473667,3269.980952380953,3.8215290630441925,14.698997986054568,15,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,225,40,89.25,67.875,90.67662322781985,8222.249999999998,1.9770262005460926,3.919000547294523,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,69.29999999999994,121.20000000000007,173.10000000000002,1,1,1199.0,19.0,133.5229787826538,18,138,180,153,97
1367,"('54.192.23.92', 443)",1490,40,306.3333333333333,375.99999999999994,523.3226425784519,273866.5882352941,1.9222394820027766,2.026922562068437,18,48.4,52.0,52.0,52.0,52.0,60.0,136.4999999999999,225.60000000000002,1373.1000000000001,228,40,77.3,43.68,61.07927453545742,3730.6777777777775,2.15940951338242,4.172338646605714,10,40.0,49.6,52.0,52.0,52.0,52.0,54.39999999999999,77.00000000000001,153.29999999999998,1490,52,592.625,631.28125,701.2122029538765,491698.5535714285,0.6402068780463457,-2.152877926970936,8,52.0,52.0,52.800000000000004,58.4,141.0,442.2000000000002,1212.8999999999994,1423.2,1490.0,1,1,5514.0,18.0,0.1808910369873047,54,192,23,92,97
1368,"('74.125.200.95', 443)",1378,53,621.375,551.34375,603.582513000501,364311.85,0.43263048070406696,-1.888896915775084,16,61.0,61.0,61.0,262.0,323.0,537.0,1313.5,1378.0,1378.0,1378,61,310.25,323.625,463.5979631410943,214923.07142857142,2.2012150820442775,4.910636529538415,8,61.0,61.0,61.0,61.0,61.0,101.20000000000005,241.8999999999999,427.0000000000001,789.2999999999998,1378,53,932.5,524.625,586.9334350187056,344490.85714285716,-0.7059649607731863,-1.8840839028847003,8,227.30000000000004,318.8,434.50000000000006,1068.0000000000002,1313.5,1378.0,1378.0,1378.0,1378.0,0,1,9942.0,16.0,0.4348580837249756,74,125,200,95,97
1369,"('104.88.71.105', 80)",285,40,82.42857142857143,47.24489795918368,69.56094647663497,4838.725274725274,2.446678552852489,5.666571136773396,14,52.0,52.0,52.0,52.0,52.0,52.0,60.0,78.00000000000001,163.10000000000008,188,40,70.85714285714286,33.46938775510204,51.98534592052062,2702.4761904761904,2.5743456517400936,6.723370560015335,7,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,111.20000000000005,285,52,94.0,57.714285714285715,86.42337646724988,7469.0,2.3978877068466122,5.848502532742959,7,52.0,52.0,52.0,52.0,52.0,56.8,68.99999999999997,96.00000000000003,177.00000000000006,1,1,1154.0,14.0,0.14663100242614746,104,88,71,105,97
1370,"('104.88.71.32', 80)",285,52,85.6923076923077,49.37278106508875,71.2769067503454,5080.397435897435,2.3540078242461018,5.14786880481941,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,87.00000000000006,171.40000000000006,188,52,72.57142857142857,32.97959183673469,50.98645945365345,2599.6190476190477,2.6272750213210623,6.922150495664567,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,111.20000000000005,285,52,101.0,62.666666666666664,92.47269867371666,8551.199999999999,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1114.0,13.0,0.14384722709655762,104,88,71,32,97
1371,"('104.88.71.123', 80)",285,52,85.6923076923077,49.372781065088766,71.27690675034542,5080.3974358974365,2.3540078242461013,5.147868804819412,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,87.00000000000006,171.40000000000006,188,52,72.57142857142857,32.979591836734684,50.98645945365345,2599.6190476190477,2.6272750213210614,6.922150495664569,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,111.20000000000005,285,52,101.0,62.666666666666664,92.47269867371666,8551.2,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1114.0,13.0,0.1419224739074707,104,88,71,123,97
1372,"('172.217.161.163', 443)",1378,53,568.4615384615385,527.1834319526628,595.9879214917887,355201.6025641025,0.6249878906952951,-1.620455889665351,13,54.6,61.0,61.0,92.20000000000003,360.0,448.9999999999997,1005.3999999999991,1378.0,1378.0,1378,61,579.4285714285714,507.06122448979585,600.1968724629326,360236.2857142857,0.6427045459278165,-1.683840412913947,7,61.0,61.0,61.0,180.60000000000008,360.0,598.1999999999998,881.1999999999996,1253.8000000000004,1378.0,1378,53,555.6666666666666,548.2222222222222,647.9471171836993,419835.4666666666,0.835214880885903,-1.9350451237901023,6,53.0,53.0,76.5,100.0,236.0,372.0,875.0,1378.0,1378.0,0,1,7390.0,13.0,1.2159628868103027,172,217,161,163,97
1373,"('103.151.121.68', 80)",1492,40,995.0230760486529,653.178037367885,688.5618426342173,474117.4111318286,-0.664908464520678,-1.5572358135218878,8797,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,951,40,41.36986301369863,2.7049416675439537,33.31355030973505,1109.7926342392484,27.23515323466347,741.6349510964162,2993,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1486.801860785665,10.351497766933994,84.40599241804478,7124.3715560750325,-16.579620074173853,276.20016771970995,5804,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,1094152.25,1099.625,80.39292600750923,103,151,121,68,98
1374,"('103.151.121.69', 80)",1492,40,1015.9793906810036,639.3861051695086,681.1563799293157,463974.0139184103,-0.7327751367276716,-1.463784614815562,2232,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,947,40,42.407407407407405,4.345882233399367,33.74028146602504,1138.4065934065927,26.546560320041294,712.5800259284504,729,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1488.1909514304723,7.597822762105172,73.77748510362326,5443.117308215352,-19.33825679500246,372.6167295318615,1503,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2267666.0,2232.0,75.22460317611694,103,151,121,69,98
1375,"('27.71.112.144', 80)",1492,52,936.8474484256243,681.4198570925042,700.4563578496821,490639.1092520419,-0.4706617755510941,-1.77906014672809,1842,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,951,52,53.31683168316832,2.618762866385665,33.81601255266082,1143.5227049617142,26.57225023885164,706.3835753040759,707,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1487.2052863436124,9.547183139590981,77.27751342646431,5971.814081377371,-16.864040859038198,289.0285542743346,1135,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1725673.0,1842.0,1.420957088470459,27,71,112,144,98
1376,"('159.138.102.146', 80)",1492,40,104.695,110.34319999999985,223.93289549196894,50145.941683417084,4.353121503343247,19.85614606679987,200,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,179.0,1492,40,108.84313725490196,123.11162373446122,249.79934362264316,62399.71207430336,4.027108321665908,16.15006954948143,153,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,429,40,91.19148936170212,72.80398370303308,102.47834093493638,10501.810360777059,2.433818690272821,5.549665673425625,47,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,14,1495.642857142857,14.285714285714286,67.4168621131352,159,138,102,146,98
1377,"('157.240.7.20', 443)",1432,52,451.875,475.1666666666667,560.7271918639689,314414.9836956522,1.0629484114829595,-0.5889659401052105,24,52.0,52.0,52.0,52.0,60.0,296.39999999999986,584.6999999999996,1090.0000000000011,1432.0,1432,52,472.38461538461536,496.7810650887574,588.3099436042108,346108.5897435897,1.0286931016443162,-0.7367191386710568,13,52.0,52.0,52.0,52.0,60.0,256.1999999999997,631.7999999999997,1149.600000000001,1432.0,1432,52,427.6363636363636,444.1983471074381,553.7427692940599,306631.0545454545,1.2896491971431303,0.10113160978622915,11,52.0,52.0,52.0,52.0,60.0,326.0,332.0,862.0,1432.0,1,1,10845.0,24.0,0.42236804962158203,157,240,7,20,98
1378,"('103.44.56.79', 80)",1324,40,223.30434782608697,280.241965973535,397.01882652665324,157623.9486166008,2.213462396198848,3.7327530587186626,23,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,62.400000000000006,746.6,748,52,180.45454545454547,205.10743801652896,278.90907609339774,77790.27272727274,1.9217880169223513,2.035631465621173,11,52.0,52.0,52.0,52.0,52.0,60.0,60.0,64.0,741.0,1324,40,262.5833333333333,350.3055555555556,490.92796330165913,241010.26515151517,2.0551492057788145,2.641689616592698,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,1178.7000000000005,1,2,2568.0,11.5,0.22656190395355225,103,44,56,79,98
1379,"('23.200.145.48', 80)",285,52,85.6923076923077,49.37278106508877,71.27690675034542,5080.3974358974365,2.3540078242461013,5.1478688048194154,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,87.00000000000006,171.40000000000006,188,52,72.57142857142857,32.97959183673469,50.98645945365345,2599.6190476190477,2.6272750213210623,6.922150495664569,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,111.20000000000005,285,52,101.0,62.666666666666664,92.47269867371666,8551.2,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1114.0,13.0,0.1721198558807373,23,200,145,48,98
1380,"('147.139.161.201', 80)",1063,52,242.08333333333334,282.45833333333337,372.75204001230276,138944.08333333334,1.8136130212456814,1.8917041558704506,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,333.60000000000025,900.6000000000001,956,52,262.3333333333333,277.77777777777777,367.2436067063206,134867.86666666667,1.8189188733586612,2.9652407530418703,6,52.0,52.0,52.0,52.0,56.0,60.0,231.0,402.0,679.0,1063,52,221.83333333333334,280.38888888888886,412.0982488032031,169824.96666666667,2.44915848288864,5.9987298142500585,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,561.5,1,1,2905.0,12.0,60.3351104259491,147,139,161,201,98
1381,"('23.200.145.115', 80)",285,52,88.5,52.083333333333336,73.6916178778465,5430.454545454545,2.232688067563169,4.530727592751191,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,96.00000000000003,179.70000000000005,188,52,76.0,37.333333333333336,54.96180491941654,3020.8,2.4312723870693143,5.927355644929618,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,124.0,285,52,101.0,62.666666666666664,92.47269867371666,8551.2,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1062.0,12.0,0.15863633155822754,23,200,145,115,98
1382,"('52.76.204.91', 80)",755,40,143.33333333333334,153.62962962962962,236.9488341393559,56144.75,2.6878843196220643,7.3848915253769825,9,40.0,40.0,40.0,40.0,40.0,49.6,56.8,125.20000000000005,329.4000000000001,223,40,80.6,56.959999999999994,80.07371603716166,6411.8,2.173381783770823,4.7556212157926865,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,92.60000000000002,157.8,755,40,221.75,266.625,355.54500418371794,126412.24999999999,1.9984869998633383,3.9948813699315586,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,122.29999999999976,333.2000000000003,544.1000000000001,1,1,1290.0,9.0,10.156938791275024,52,76,204,91,98
1383,"('31.13.68.1', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214188,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.161785364151,31,13,68,1,98
1384,"('18.138.180.153', 3478)",44,40,40.666666666666664,1.1111111111111096,1.6329931618554527,2.6666666666666687,2.449489742783185,6.0000000000000355,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,1,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,244.0,6.0,4.952113628387451,18,138,180,153,98
1385,"('3.0.121.41', 17788)",183,163,168.25,7.375,9.844626283748239,96.91666666666667,1.9864095856517738,3.9526826357841998,4,163.0,163.0,163.0,163.2,163.5,163.79999999999998,165.89999999999998,171.60000000000002,177.3,163,163,163.0,0.0,0.0,0.0,0.0,0.0,2,163.00000000000003,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,183,164,173.5,9.5,13.435028842544403,180.5,0.0,0.0,2,165.9,167.8,169.7,171.6,173.5,175.4,177.3,179.2,181.10000000000002,0,1,673.0,4.0,66.55141997337341,3,0,121,41,98
1386,"('74.125.68.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.04090094566345215,74,125,68,95,98
1387,"('103.44.57.26', 8822)",297,47,172.0,125.0,176.7766952966369,31250.0,0.0,0.0,2,72.0,97.0,122.0,147.0,172.0,197.0,221.99999999999997,247.00000000000003,272.0,297,297,297.0,0.0,0.0,0.0,0.0,0.0,1,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,47,47,47.0,0.0,0.0,0.0,0.0,0.0,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0,1,344.0,2.0,0.035687923431396484,103,44,57,26,98
1388,"('138.75.217.222', 8947)",1492,40,965.6408013544018,668.3454836075801,695.0071638024581,483034.95773673686,-0.5668695057160484,-1.6733367393932665,7088,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,42.350695825049705,4.24340319909565,9.451098572822966,89.32326423321629,6.256800422729119,52.063771537496585,2515,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1473.4200743494423,36.56665883555929,147.88854398820644,21871.021442951667,-8.068604113384987,65.10198386808447,4573,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,1368892.4,1417.6,28.057774925231932,138,75,217,222,99
1389,"('132.147.91.214', 8947)",1492,40,1011.2446808510638,640.4141161650862,679.9721839719859,462362.1709756323,-0.711662691306689,-1.4875583724449304,4324,40.0,40.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,43.1965811965812,5.828524119122308,10.992310653660969,120.83089350658845,3.740887084956732,16.034841360553067,1404,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1476.7034246575342,30.17406642897298,131.25258824280868,17227.241920436278,-8.689004762159946,75.77167901889152,2920,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2186311.0,2162.0,23.235435605049133,132,147,91,214,99
1390,"('180.129.120.200', 8947)",1492,40,966.2410518626734,668.2400071285318,695.1898144181832,483288.8780707881,-0.569780762834309,-1.6703547937939942,4107,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.44636678200692,2.8066522192023076,9.36091854473223,87.62679600111177,7.9270758077470465,74.05124782411025,1445,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1468.2426746806912,46.58649067122327,170.75697157556897,29157.94334165967,-7.253236543090698,52.06494158901998,2662,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,566907.4285714285,586.7142857142857,18.540089232581003,180,129,120,200,99
1391,"('218.186.170.191', 8947)",1492,40,1034.644324853229,624.2770712619821,671.5906529286533,451034.0051011348,-0.791989532610421,-1.3663213391710778,4088,40.0,40.0,54.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.581135091926456,3.066214015198773,9.647404408986676,93.07241183053556,7.168451941754827,60.56082231077438,1251,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1472.544236869933,38.26688694599219,152.02282474946674,23110.93924480708,-7.9181090361523845,62.61342766643075,2837,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1057406.5,1022.0,27.490592300891876,218,186,170,191,99
1392,"('202.133.220.123', 8947)",1492,40,753.2010869565217,722.7380671077501,724.5745404242188,525008.2646309679,0.03902674477872927,-2.005371186685614,368,40.0,40.0,40.0,40.0,90.0,1492.0,1492.0,1492.0,1492.0,156,40,41.30386740331492,2.5501053081407794,10.151159565076977,103.04604051565379,9.376390888818081,96.71231884008371,181,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1442.2566844919786,95.76253252881143,255.49820274965364,65279.331608303124,-5.05670338960502,24.219568562167044,187,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,277178.0,368.0,6.0210862159729,202,133,220,123,99
1393,"('159.138.102.146', 80)",1492,40,137.0595238095238,156.9087301587298,286.62339806415457,82152.9723178428,3.6301124543344336,13.15335203610575,84,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,306.4000000000005,1492,40,167.21818181818182,212.62743801652877,346.1718525749191,119834.95151515154,2.9336683636280303,7.87562804159373,55,40,40,40.0,40.0,40,40.0,40.0,60.0,479.40000000000026,429,40,79.86206896551724,58.26397146254458,85.08597506469182,7239.62315270936,2.878536739908146,9.644911686747854,29,40.0,40.0,40.0,40.0,40.0,49.60000000000001,52.0,102.80000000000027,179.0,1,8,1439.125,10.5,64.20697951316833,159,138,102,146,99
1394,"('132.147.72.98', 8947)",156,40,56.2,20.720000000000006,34.45041029118187,1186.8307692307694,2.5572670506677095,5.215321911565399,40,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.599999999999994,55.20000000000002,69.60000000000014,156,40,62.666666666666664,31.111111111111114,43.285369218776424,1873.6231884057972,1.792969826451846,1.5151675351410687,24,40,40,40.0,40.0,40,40.0,60.0,60.0,156.0,54,40,46.5,6.5,6.752777206453653,45.6,0.03859917499182055,-2.242718807815761,16,40.0,40.0,40.0,40.0,46.0,52.0,52.0,54.0,54.0,1,4,562.0,10.0,30.144294440746307,132,147,72,98,99
1395,"('159.138.102.146', 443)",1492,40,228.71428571428572,250.8326530612244,371.6726557405186,138140.56302521008,2.5694127197520147,6.428844297682038,35,40.0,40.0,40.0,40.0,60.0,78.0,128.19999999999993,309.20000000000005,645.2000000000003,783,40,164.72222222222223,173.7901234567901,243.8668406071486,59471.035947712415,1.968868654000634,2.479900045049855,18,40,40,40.0,40.0,40,62.19999999999999,77.29999999999998,160.60000000000008,601.1000000000001,1492,40,296.47058823529414,308.84429065743944,469.97448303698604,220876.0147058823,2.2331657735260335,4.043468962519647,17,40.0,40.0,40.0,59.60000000000001,78.0,99.8,300.2,309.8,898.6000000000004,1,2,4002.5,17.5,0.20072436332702637,159,138,102,146,99
1396,"('3.0.121.41', 17788)",263,163,206.53571428571428,41.17857142857143,42.293053578009484,1788.7023809523807,0.019688331071155966,-2.0731141623700737,28,163.0,163.0,163.0,166.79999999999998,210.0,244.0,244.0,244.0,250.7,176,163,165.35714285714286,3.367346938775512,4.683968449889521,21.939560439560445,1.99528569559475,2.7633989219539936,14,163,163,163.0,163.0,163,163.0,163.29999999999998,166.39999999999998,173.3,263,244,247.71428571428572,4.877551020408167,6.3902398104582,40.83516483516485,1.6203060523916442,1.3826768184720075,14,244.0,244.0,244.0,244.0,244.0,244.0,247.10000000000002,251.6,257.0,0,1,5783.0,28.0,256.59928154945374,3,0,121,41,99
1397,"('172.217.194.155', 443)",1378,53,663.2352941176471,576.3667820069204,620.5454787334048,385076.6911764706,0.2411864605605699,-2.057101287636426,17,58.60000000000001,61.0,61.0,188.20000000000005,312.0,1024.7999999999997,1378.0,1378.0,1378.0,1378,61,701.6666666666666,572.7407407407406,643.7177176371644,414372.5,0.024779431463970426,-2.3999103897440315,9,61,61,61.0,186.2000000000001,687,1137.3999999999999,1326.8,1378.0,1378.0,1378,53,620.0,568.5,634.4851681256455,402571.4285714286,0.5637423197485422,-2.199281571915311,8,54.400000000000006,84.60000000000001,143.8,247.40000000000003,294.5,525.2000000000002,1271.3999999999996,1378.0,1378.0,0,1,11275.0,17.0,0.6444790363311768,172,217,194,155,99
