,source,target,weight,graph_id
10683,"('18.138.180.153', 3478)","('18.140.94.52', 5333)",0.0,101
10684,"('18.138.180.153', 3478)","('3.0.121.41', 17788)",0.0,101
10685,"('103.151.121.68', 80)","('31.13.68.1', 443)",0.0,101
10686,"('23.200.85.9', 80)","('3.0.121.41', 17788)",0.0,101
10687,"('103.151.121.68', 80)","('103.44.56.79', 80)",0.0,101
10688,"('23.200.85.9', 80)","('18.138.180.153', 3478)",0.0,101
10689,"('52.76.204.91', 80)","('18.140.94.52', 5333)",0.0,101
10690,"('52.76.204.91', 80)","('3.0.121.41', 17788)",0.0,101
10691,"('103.151.121.68', 80)","('159.138.107.115', 80)",0.0,101
10692,"('52.76.204.91', 80)","('23.200.85.9', 80)",0.0,101
10693,"('103.151.121.68', 80)","('27.67.51.90', 80)",0.0,101
10694,"('118.26.32.16', 80)","('3.0.121.41', 17788)",0.0,101
10695,"('103.151.121.68', 80)","('27.67.51.48', 80)",0.0,101
10696,"('118.26.32.16', 80)","('18.138.180.153', 3478)",0.0,101
10697,"('103.151.121.68', 80)","('118.26.32.16', 80)",0.0,101
10698,"('118.26.32.16', 80)","('52.76.204.91', 80)",0.0,101
10699,"('159.138.107.115', 80)","('18.138.180.153', 3478)",0.0,101
10700,"('159.138.107.115', 80)","('192.168.137.224', 15936)",0.0,101
10701,"('103.44.56.78', 80)","('23.200.85.9', 80)",0.0,101
10702,"('159.138.107.115', 80)","('23.200.85.9', 80)",0.0,101
10703,"('31.13.68.1', 443)","('27.67.51.90', 80)",0.0,101
10704,"('31.13.68.1', 443)","('18.140.94.52', 5333)",0.0,101
10705,"('31.13.68.1', 443)","('192.168.137.224', 15936)",0.0,101
10706,"('31.13.68.1', 443)","('18.138.180.153', 3478)",0.0,101
10707,"('31.13.68.1', 443)","('23.200.85.9', 80)",0.0,101
10708,"('31.13.68.1', 443)","('52.76.204.91', 80)",0.0,101
10709,"('31.13.68.1', 443)","('118.26.32.16', 80)",0.0,101
10710,"('31.13.68.1', 443)","('27.67.51.48', 80)",0.0,101
10711,"('31.13.68.1', 443)","('159.138.107.115', 80)",0.0,101
10712,"('54.179.2.135', 80)","('159.138.107.115', 80)",0.0,101
10713,"('31.13.68.1', 443)","('103.44.56.78', 80)",0.0,101
10714,"('31.13.68.1', 443)","('103.44.56.79', 80)",0.0,101
10715,"('31.13.68.1', 443)","('54.179.2.135', 80)",0.0,101
10716,"('103.44.56.69', 80)","('18.138.180.153', 3478)",0.0,101
10717,"('103.44.56.69', 80)","('103.44.56.78', 80)",0.0,101
10718,"('103.44.56.69', 80)","('52.76.204.91', 80)",0.0,101
10719,"('103.44.56.69', 80)","('159.138.107.115', 80)",0.0,101
10720,"('103.151.121.68', 80)","('103.44.56.75', 80)",0.0,101
10721,"('54.179.2.135', 80)","('27.67.51.90', 80)",0.0,101
10722,"('159.138.107.115', 80)","('52.76.204.91', 80)",0.0,101
10723,"('103.44.56.78', 80)","('27.67.51.48', 80)",0.0,101
10724,"('103.151.121.68', 80)","('3.0.121.41', 17788)",0.0,101
10725,"('103.151.121.68', 80)","('18.140.94.52', 5333)",0.0,101
10726,"('103.44.56.78', 80)","('18.140.94.52', 5333)",0.0,101
10727,"('103.44.56.78', 80)","('3.0.121.41', 17788)",0.0,101
10728,"('159.138.102.146', 80)","('31.13.68.1', 443)",0.0,101
10729,"('103.44.56.69', 80)","('27.67.51.48', 80)",0.0,101
10730,"('103.44.56.78', 80)","('118.26.32.16', 80)",0.0,101
10731,"('103.44.56.78', 80)","('27.67.51.90', 80)",0.0,101
10732,"('54.179.2.135', 80)","('27.67.51.48', 80)",0.0,101
10733,"('103.44.56.78', 80)","('159.138.107.115', 80)",0.0,101
10734,"('103.44.56.79', 80)","('3.0.121.41', 17788)",0.0,101
10735,"('103.44.56.79', 80)","('18.138.180.153', 3478)",0.0,101
10736,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.0,101
10737,"('103.44.56.79', 80)","('52.76.204.91', 80)",0.0,101
10738,"('103.44.56.79', 80)","('103.44.56.78', 80)",0.0,101
10739,"('54.179.2.135', 80)","('3.0.121.41', 17788)",0.0,101
10740,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.0,101
10741,"('159.138.102.146', 80)","('52.76.204.91', 80)",1.0,102
10742,"('116.87.89.69', 8947)","('3.0.121.41', 17788)",0.5,102
10743,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.3333333333333333,102
10744,"('116.87.89.69', 8947)","('116.88.29.243', 8947)",0.3333333333333333,102
10745,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.3333333333333333,102
10746,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.3333333333333333,102
10747,"('74.125.130.95', 443)","('74.125.24.156', 443)",0.16666666666666666,102
10748,"('74.125.130.95', 443)","('159.138.102.146', 443)",0.16666666666666666,102
10749,"('3.0.121.41', 17788)","('103.44.56.78', 80)",0.16666666666666666,102
10750,"('116.87.89.69', 8947)","('159.138.102.146', 80)",0.16666666666666666,102
10751,"('3.0.121.41', 17788)","('116.88.29.243', 8947)",0.16666666666666666,102
10752,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.16666666666666666,102
10753,"('74.125.68.157', 443)","('172.217.194.95', 443)",0.16666666666666666,102
10754,"('52.76.204.91', 80)","('103.44.56.78', 80)",0.16666666666666666,102
10755,"('74.125.68.157', 443)","('142.250.66.227', 443)",0.16666666666666666,102
10756,"('74.125.68.157', 443)","('172.217.194.155', 443)",0.16666666666666666,102
10757,"('74.125.130.95', 443)","('172.217.194.155', 443)",0.16666666666666666,102
10758,"('3.0.121.41', 17788)","('52.76.204.91', 80)",0.16666666666666666,102
10759,"('74.125.130.95', 443)","('142.250.66.227', 443)",0.16666666666666666,102
10760,"('74.125.68.157', 443)","('159.138.102.146', 443)",0.16666666666666666,102
10761,"('142.250.66.227', 443)","('172.217.194.95', 443)",0.16666666666666666,102
10762,"('31.13.68.35', 443)","('3.0.121.41', 17788)",0.16666666666666666,102
10763,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.16666666666666666,102
10764,"('159.138.102.146', 443)","('74.125.24.156', 443)",0.16666666666666666,102
10765,"('159.138.102.146', 443)","('172.217.194.155', 443)",0.16666666666666666,102
10766,"('159.138.102.146', 443)","('142.250.66.227', 443)",0.16666666666666666,102
10767,"('172.217.194.155', 443)","('142.250.66.227', 443)",0.16666666666666666,102
10768,"('159.138.102.146', 443)","('172.217.194.95', 443)",0.16666666666666666,102
10769,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.16666666666666666,102
10770,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.16666666666666666,102
10771,"('74.125.68.157', 443)","('74.125.24.156', 443)",0.16666666666666666,102
10772,"('74.125.24.156', 443)","('142.250.66.227', 443)",0.16666666666666666,102
10773,"('52.76.204.91', 80)","('18.140.94.52', 5333)",0.16666666666666666,102
10774,"('159.138.102.146', 80)","('142.250.66.227', 443)",0.16666666666666666,102
10775,"('116.88.29.243', 8947)","('18.140.94.52', 5333)",0.16666666666666666,102
10776,"('74.125.68.157', 443)","('74.125.130.95', 443)",0.16666666666666666,102
10777,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.16666666666666666,102
10778,"('159.138.102.146', 80)","('74.125.68.157', 443)",0.16666666666666666,102
10779,"('159.138.102.146', 80)","('74.125.130.95', 443)",0.16666666666666666,102
10780,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.16666666666666666,102
10781,"('159.138.102.146', 80)","('74.125.24.156', 443)",0.16666666666666666,102
10782,"('159.138.102.146', 80)","('172.217.194.155', 443)",0.16666666666666666,102
10783,"('116.87.89.69', 8947)","('18.140.94.52', 5333)",0.16666666666666666,102
10784,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.16666666666666666,102
10785,"('159.138.102.146', 80)","('116.88.29.243', 8947)",0.16666666666666666,102
10786,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.16666666666666666,102
10787,"('159.138.102.146', 80)","('103.44.56.78', 80)",0.16666666666666666,102
10788,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.16666666666666666,102
10789,"('74.125.24.156', 443)","('103.44.56.78', 80)",0.0,102
10790,"('116.88.29.243', 8947)","('103.44.57.26', 8822)",0.0,102
10791,"('74.125.24.156', 443)","('116.88.29.243', 8947)",0.0,102
10792,"('74.125.24.156', 443)","('18.140.94.52', 5333)",0.0,102
10793,"('172.217.194.95', 443)","('116.88.29.243', 8947)",0.0,102
10794,"('74.125.24.156', 443)","('103.44.57.26', 8822)",0.0,102
10795,"('103.44.56.78', 80)","('18.140.94.52', 5333)",0.0,102
10796,"('103.44.56.78', 80)","('116.88.29.243', 8947)",0.0,102
10797,"('172.217.194.95', 443)","('103.44.57.26', 8822)",0.0,102
10798,"('172.217.194.95', 443)","('18.140.94.52', 5333)",0.0,102
10799,"('172.217.194.155', 443)","('3.0.121.41', 17788)",0.0,102
10800,"('172.217.194.155', 443)","('52.76.204.91', 80)",0.0,102
10801,"('103.44.56.78', 80)","('103.44.57.26', 8822)",0.0,102
10802,"('172.217.194.155', 443)","('116.88.29.243', 8947)",0.0,102
10803,"('172.217.194.155', 443)","('103.44.56.78', 80)",0.0,102
10804,"('172.217.194.155', 443)","('18.140.94.52', 5333)",0.0,102
10805,"('172.217.194.95', 443)","('103.44.56.78', 80)",0.0,102
10806,"('172.217.194.155', 443)","('103.44.57.26', 8822)",0.0,102
10807,"('142.250.66.227', 443)","('3.0.121.41', 17788)",0.0,102
10808,"('142.250.66.227', 443)","('52.76.204.91', 80)",0.0,102
10809,"('52.76.204.91', 80)","('116.88.29.243', 8947)",0.0,102
10810,"('142.250.66.227', 443)","('103.44.56.78', 80)",0.0,102
10811,"('142.250.66.227', 443)","('116.88.29.243', 8947)",0.0,102
10812,"('142.250.66.227', 443)","('18.140.94.52', 5333)",0.0,102
10813,"('142.250.66.227', 443)","('103.44.57.26', 8822)",0.0,102
10814,"('3.0.121.41', 17788)","('172.217.194.95', 443)",0.0,102
10815,"('74.125.24.156', 443)","('52.76.204.91', 80)",0.0,102
10816,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,102
10817,"('52.76.204.91', 80)","('172.217.194.95', 443)",0.0,102
10818,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,102
10819,"('74.125.24.156', 443)","('3.0.121.41', 17788)",0.0,102
10820,"('116.87.89.69', 8947)","('103.44.57.26', 8822)",0.0,102
10821,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.0,102
10822,"('74.125.68.157', 443)","('103.44.57.26', 8822)",0.0,102
10823,"('74.125.68.157', 443)","('18.140.94.52', 5333)",0.0,102
10824,"('74.125.68.157', 443)","('116.88.29.243', 8947)",0.0,102
10825,"('74.125.68.157', 443)","('103.44.56.78', 80)",0.0,102
10826,"('74.125.68.157', 443)","('52.76.204.91', 80)",0.0,102
10827,"('74.125.68.157', 443)","('3.0.121.41', 17788)",0.0,102
10828,"('74.125.68.157', 443)","('31.13.68.35', 443)",0.0,102
10829,"('116.87.89.69', 8947)","('103.44.56.78', 80)",0.0,102
10830,"('159.138.102.146', 443)","('103.44.57.26', 8822)",0.0,102
10831,"('116.87.89.69', 8947)","('172.217.194.95', 443)",0.0,102
10832,"('116.87.89.69', 8947)","('52.76.204.91', 80)",0.0,102
10833,"('116.87.89.69', 8947)","('142.250.66.227', 443)",0.0,102
10834,"('116.87.89.69', 8947)","('172.217.194.155', 443)",0.0,102
10835,"('116.87.89.69', 8947)","('74.125.24.156', 443)",0.0,102
10836,"('116.87.89.69', 8947)","('159.138.102.146', 443)",0.0,102
10837,"('116.87.89.69', 8947)","('31.13.68.35', 443)",0.0,102
10838,"('116.87.89.69', 8947)","('74.125.130.95', 443)",0.0,102
10839,"('74.125.130.95', 443)","('3.0.121.41', 17788)",0.0,102
10840,"('74.125.130.95', 443)","('52.76.204.91', 80)",0.0,102
10841,"('74.125.130.95', 443)","('103.44.56.78', 80)",0.0,102
10842,"('74.125.130.95', 443)","('116.88.29.243', 8947)",0.0,102
10843,"('159.138.102.146', 443)","('18.140.94.52', 5333)",0.0,102
10844,"('159.138.102.146', 443)","('116.88.29.243', 8947)",0.0,102
10845,"('159.138.102.146', 443)","('103.44.56.78', 80)",0.0,102
10846,"('159.138.102.146', 443)","('52.76.204.91', 80)",0.0,102
10847,"('159.138.102.146', 443)","('3.0.121.41', 17788)",0.0,102
10848,"('31.13.68.35', 443)","('103.44.57.26', 8822)",0.0,102
10849,"('31.13.68.35', 443)","('18.140.94.52', 5333)",0.0,102
10850,"('31.13.68.35', 443)","('116.88.29.243', 8947)",0.0,102
10851,"('31.13.68.35', 443)","('103.44.56.78', 80)",0.0,102
10852,"('116.87.89.69', 8947)","('74.125.68.157', 443)",0.0,102
10853,"('31.13.68.35', 443)","('52.76.204.91', 80)",0.0,102
10854,"('31.13.68.35', 443)","('142.250.66.227', 443)",0.0,102
10855,"('31.13.68.35', 443)","('172.217.194.155', 443)",0.0,102
10856,"('31.13.68.35', 443)","('74.125.24.156', 443)",0.0,102
10857,"('31.13.68.35', 443)","('159.138.102.146', 443)",0.0,102
10858,"('74.125.130.95', 443)","('103.44.57.26', 8822)",0.0,102
10859,"('74.125.130.95', 443)","('18.140.94.52', 5333)",0.0,102
10860,"('18.140.94.52', 5333)","('103.44.57.26', 8822)",0.0,102
10861,"('103.44.56.74', 80)","('103.44.56.68', 80)",1.0,103
10862,"('103.44.56.74', 80)","('118.26.32.16', 80)",0.6666666666666666,103
10863,"('159.138.102.146', 80)","('118.26.32.16', 80)",0.6666666666666666,103
10864,"('118.26.32.16', 80)","('103.44.56.79', 80)",0.6666666666666666,103
10865,"('103.44.56.74', 80)","('103.44.56.79', 80)",0.6666666666666666,103
10866,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.6666666666666666,103
10867,"('103.44.56.74', 80)","('159.138.102.146', 80)",0.6666666666666666,103
10868,"('103.44.56.74', 80)","('27.67.51.48', 80)",0.3333333333333333,103
10869,"('27.67.51.48', 80)","('27.67.51.90', 80)",0.3333333333333333,103
10870,"('103.44.56.74', 80)","('27.67.51.90', 80)",0.3333333333333333,103
10871,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.3333333333333333,103
10872,"('52.74.90.91', 80)","('159.138.102.146', 80)",0.3333333333333333,103
10873,"('27.67.51.48', 80)","('103.44.56.79', 80)",0.3333333333333333,103
10874,"('27.67.51.48', 80)","('118.26.32.16', 80)",0.3333333333333333,103
10875,"('52.74.90.91', 80)","('118.26.32.16', 80)",0.3333333333333333,103
10876,"('52.74.90.91', 80)","('103.44.56.79', 80)",0.3333333333333333,103
10877,"('52.74.90.91', 80)","('18.140.94.52', 5333)",0.3333333333333333,103
10878,"('103.44.56.74', 80)","('31.13.68.1', 443)",0.3333333333333333,103
10879,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.3333333333333333,103
10880,"('159.138.107.115', 80)","('103.44.56.79', 80)",0.3333333333333333,103
10881,"('159.138.107.115', 80)","('118.26.32.16', 80)",0.3333333333333333,103
10882,"('159.138.107.115', 80)","('27.67.51.90', 80)",0.3333333333333333,103
10883,"('159.138.107.115', 80)","('27.67.51.48', 80)",0.3333333333333333,103
10884,"('159.138.102.146', 80)","('159.138.107.115', 80)",0.3333333333333333,103
10885,"('159.138.102.146', 80)","('27.67.51.48', 80)",0.3333333333333333,103
10886,"('159.138.102.146', 80)","('27.67.51.90', 80)",0.3333333333333333,103
10887,"('103.44.56.74', 80)","('52.74.90.91', 80)",0.3333333333333333,103
10888,"('27.67.51.90', 80)","('103.44.56.79', 80)",0.3333333333333333,103
10889,"('27.67.51.90', 80)","('118.26.32.16', 80)",0.3333333333333333,103
10890,"('103.44.56.68', 80)","('159.138.102.146', 80)",0.3333333333333333,103
10891,"('103.44.56.68', 80)","('31.13.68.1', 443)",0.3333333333333333,103
10892,"('103.44.56.74', 80)","('159.138.107.115', 80)",0.3333333333333333,103
10893,"('118.26.32.16', 80)","('18.140.94.52', 5333)",0.3333333333333333,103
10894,"('103.44.56.74', 80)","('18.140.94.52', 5333)",0.3333333333333333,103
10895,"('103.44.56.74', 80)","('3.0.121.41', 17788)",0.3333333333333333,103
10896,"('103.44.56.74', 80)","('192.168.137.224', 15936)",0.3333333333333333,103
10897,"('103.44.56.68', 80)","('192.168.137.224', 15936)",0.3333333333333333,103
10898,"('103.44.56.68', 80)","('52.74.90.91', 80)",0.3333333333333333,103
10899,"('103.44.56.68', 80)","('3.0.121.41', 17788)",0.3333333333333333,103
10900,"('103.44.56.68', 80)","('18.140.94.52', 5333)",0.3333333333333333,103
10901,"('103.44.56.68', 80)","('103.44.56.79', 80)",0.3333333333333333,103
10902,"('103.44.56.68', 80)","('118.26.32.16', 80)",0.3333333333333333,103
10903,"('103.44.56.79', 80)","('18.140.94.52', 5333)",0.3333333333333333,103
10904,"('18.140.94.52', 5333)","('3.0.121.41', 17788)",0.0,103
10905,"('27.67.51.90', 80)","('192.168.137.224', 15936)",0.0,103
10906,"('159.138.107.115', 80)","('18.140.94.52', 5333)",0.0,103
10907,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.0,103
10908,"('159.138.102.146', 80)","('192.168.137.224', 15936)",0.0,103
10909,"('103.44.56.79', 80)","('3.0.121.41', 17788)",0.0,103
10910,"('159.138.107.115', 80)","('3.0.121.41', 17788)",0.0,103
10911,"('159.138.107.115', 80)","('192.168.137.224', 15936)",0.0,103
10912,"('103.44.56.79', 80)","('192.168.137.224', 15936)",0.0,103
10913,"('18.140.94.52', 5333)","('192.168.137.224', 15936)",0.0,103
10914,"('27.67.51.48', 80)","('18.140.94.52', 5333)",0.0,103
10915,"('27.67.51.48', 80)","('3.0.121.41', 17788)",0.0,103
10916,"('27.67.51.48', 80)","('192.168.137.224', 15936)",0.0,103
10917,"('118.26.32.16', 80)","('192.168.137.224', 15936)",0.0,103
10918,"('118.26.32.16', 80)","('3.0.121.41', 17788)",0.0,103
10919,"('27.67.51.90', 80)","('18.140.94.52', 5333)",0.0,103
10920,"('27.67.51.90', 80)","('3.0.121.41', 17788)",0.0,103
10921,"('52.74.90.91', 80)","('192.168.137.224', 15936)",0.0,103
10922,"('103.44.56.68', 80)","('159.138.107.115', 80)",0.0,103
10923,"('103.44.56.68', 80)","('27.67.51.48', 80)",0.0,103
10924,"('103.44.56.68', 80)","('27.67.51.90', 80)",0.0,103
10925,"('31.13.68.1', 443)","('52.74.90.91', 80)",0.0,103
10926,"('31.13.68.1', 443)","('159.138.102.146', 80)",0.0,103
10927,"('31.13.68.1', 443)","('159.138.107.115', 80)",0.0,103
10928,"('31.13.68.1', 443)","('27.67.51.48', 80)",0.0,103
10929,"('31.13.68.1', 443)","('27.67.51.90', 80)",0.0,103
10930,"('31.13.68.1', 443)","('118.26.32.16', 80)",0.0,103
10931,"('31.13.68.1', 443)","('103.44.56.79', 80)",0.0,103
10932,"('31.13.68.1', 443)","('18.140.94.52', 5333)",0.0,103
10933,"('31.13.68.1', 443)","('192.168.137.224', 15936)",0.0,103
10934,"('52.74.90.91', 80)","('159.138.107.115', 80)",0.0,103
10935,"('52.74.90.91', 80)","('27.67.51.48', 80)",0.0,103
10936,"('52.74.90.91', 80)","('27.67.51.90', 80)",0.0,103
10937,"('52.74.90.91', 80)","('3.0.121.41', 17788)",0.0,103
10938,"('3.0.121.41', 17788)","('192.168.137.224', 15936)",0.0,103
10939,"('101.127.158.151', 8947)","('116.15.147.153', 8947)",1.0,104
10940,"('101.127.37.155', 8947)","('3.0.121.41', 17788)",1.0,104
10941,"('101.127.37.155', 8947)","('101.127.158.151', 8947)",0.75,104
10942,"('101.127.37.155', 8947)","('116.15.147.153', 8947)",0.75,104
10943,"('101.127.37.155', 8947)","('138.75.27.193', 8947)",0.75,104
10944,"('116.15.147.153', 8947)","('3.0.121.41', 17788)",0.75,104
10945,"('101.127.37.155', 8947)","('159.138.102.146', 80)",0.75,104
10946,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.75,104
10947,"('101.127.158.151', 8947)","('3.0.121.41', 17788)",0.75,104
10948,"('138.75.27.193', 8947)","('159.138.102.146', 80)",0.5,104
10949,"('138.75.27.193', 8947)","('3.0.121.41', 17788)",0.5,104
10950,"('172.217.194.95', 443)","('159.138.102.146', 80)",0.5,104
10951,"('159.138.102.146', 80)","('69.171.250.35', 443)",0.5,104
10952,"('101.127.158.151', 8947)","('159.138.102.146', 80)",0.5,104
10953,"('116.15.147.153', 8947)","('159.138.102.146', 80)",0.5,104
10954,"('3.0.121.41', 17788)","('103.44.56.79', 80)",0.25,104
10955,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.25,104
10956,"('172.217.194.156', 443)","('74.125.130.95', 443)",0.25,104
10957,"('116.15.147.153', 8947)","('159.138.102.146', 443)",0.25,104
10958,"('116.15.147.153', 8947)","('69.171.250.35', 443)",0.25,104
10959,"('172.217.194.156', 443)","('74.125.130.155', 443)",0.25,104
10960,"('142.250.67.163', 443)","('74.125.130.95', 443)",0.25,104
10961,"('142.250.67.163', 443)","('74.125.130.155', 443)",0.25,104
10962,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.25,104
10963,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.25,104
10964,"('172.217.194.95', 443)","('69.171.250.35', 443)",0.25,104
10965,"('172.217.194.95', 443)","('142.250.67.163', 443)",0.25,104
10966,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.25,104
10967,"('172.217.194.95', 443)","('74.125.130.155', 443)",0.25,104
10968,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.25,104
10969,"('142.250.67.163', 443)","('172.217.194.156', 443)",0.25,104
10970,"('3.0.121.41', 17788)","('125.234.51.19', 80)",0.25,104
10971,"('159.138.102.146', 80)","('125.234.51.19', 80)",0.25,104
10972,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.25,104
10973,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.25,104
10974,"('159.138.102.146', 443)","('69.171.250.35', 443)",0.25,104
10975,"('125.234.51.19', 80)","('103.44.56.79', 80)",0.25,104
10976,"('159.138.102.146', 80)","('142.250.67.163', 443)",0.25,104
