,source,target,weight,graph_id
9769,"('103.39.92.21', 443)","('123.31.31.149', 80)",0.0,119
9770,"('222.255.216.37', 80)","('123.31.31.149', 80)",0.0,119
9771,"('120.138.69.227', 443)","('123.31.31.149', 80)",0.0,119
9772,"('222.255.216.38', 80)","('123.31.31.149', 80)",0.0,119
9773,"('49.213.106.142', 80)","('123.31.31.149', 80)",0.0,119
9774,"('49.213.106.142', 80)","('103.39.92.21', 80)",0.0,119
9775,"('222.255.216.37', 80)","('103.39.92.21', 80)",0.0,119
9776,"('49.213.114.151', 443)","('123.31.31.149', 80)",0.0,119
9777,"('103.39.92.17', 80)","('123.31.31.149', 80)",0.0,119
9778,"('222.255.216.162', 80)","('103.39.92.21', 80)",0.0,119
9779,"('222.255.216.162', 80)","('123.31.31.149', 80)",0.0,119
9780,"('103.39.92.21', 80)","('123.31.31.149', 80)",0.0,119
9781,"('103.39.92.20', 80)","('49.213.78.75', 443)",1.0,120
9782,"('103.39.92.20', 80)","('103.39.92.11', 443)",0.8333333333333334,120
9783,"('49.213.78.75', 443)","('103.39.92.11', 443)",0.8333333333333334,120
9784,"('222.255.216.132', 80)","('222.255.216.29', 80)",0.6666666666666666,120
9785,"('103.39.92.20', 80)","('222.255.216.132', 80)",0.5,120
9786,"('103.39.92.20', 80)","('222.255.216.29', 80)",0.5,120
9787,"('49.213.78.75', 443)","('222.255.216.29', 80)",0.5,120
9788,"('222.255.216.29', 80)","('222.255.216.168', 80)",0.5,120
9789,"('49.213.78.75', 443)","('222.255.216.132', 80)",0.5,120
9790,"('103.39.92.11', 443)","('222.255.216.132', 80)",0.5,120
9791,"('49.213.78.75', 443)","('222.255.216.168', 80)",0.3333333333333333,120
9792,"('49.213.114.150', 80)","('49.213.78.75', 443)",0.3333333333333333,120
9793,"('49.213.114.150', 80)","('222.255.216.132', 80)",0.3333333333333333,120
9794,"('49.213.114.150', 80)","('103.39.92.11', 443)",0.3333333333333333,120
9795,"('222.255.216.132', 80)","('222.255.216.168', 80)",0.3333333333333333,120
9796,"('49.213.114.150', 80)","('222.255.216.29', 80)",0.3333333333333333,120
9797,"('222.255.216.132', 80)","('222.255.216.162', 80)",0.3333333333333333,120
9798,"('103.39.92.11', 443)","('222.255.216.29', 80)",0.3333333333333333,120
9799,"('222.255.216.29', 80)","('222.255.216.162', 80)",0.3333333333333333,120
9800,"('222.255.216.162', 80)","('222.255.216.168', 80)",0.3333333333333333,120
9801,"('103.39.92.20', 80)","('222.255.216.168', 80)",0.3333333333333333,120
9802,"('103.39.92.20', 80)","('49.213.114.150', 80)",0.3333333333333333,120
9803,"('103.39.92.11', 443)","('222.255.216.162', 80)",0.16666666666666666,120
9804,"('103.39.92.11', 443)","('222.255.216.168', 80)",0.16666666666666666,120
9805,"('49.213.78.75', 443)","('222.255.216.162', 80)",0.16666666666666666,120
9806,"('49.213.114.151', 443)","('103.39.92.11', 443)",0.16666666666666666,120
9807,"('49.213.114.151', 443)","('49.213.78.75', 443)",0.16666666666666666,120
9808,"('49.213.114.150', 80)","('222.255.216.168', 80)",0.16666666666666666,120
9809,"('49.213.114.150', 80)","('222.255.216.162', 80)",0.16666666666666666,120
9810,"('31.13.68.1', 443)","('49.213.114.151', 443)",0.16666666666666666,120
9811,"('31.13.68.1', 443)","('49.213.114.150', 80)",0.16666666666666666,120
9812,"('222.255.216.162', 80)","('222.255.216.37', 80)",0.16666666666666666,120
9813,"('103.39.92.20', 80)","('222.255.216.162', 80)",0.16666666666666666,120
9814,"('103.39.92.20', 80)","('49.213.114.151', 443)",0.16666666666666666,120
9815,"('49.213.114.150', 80)","('49.213.114.151', 443)",0.16666666666666666,120
9816,"('103.39.92.11', 443)","('222.255.216.37', 80)",0.0,120
9817,"('49.213.78.75', 443)","('222.255.216.37', 80)",0.0,120
9818,"('222.255.216.132', 80)","('222.255.216.37', 80)",0.0,120
9819,"('222.255.216.29', 80)","('222.255.216.37', 80)",0.0,120
9820,"('103.39.92.20', 80)","('31.13.68.1', 443)",0.0,120
9821,"('49.213.114.151', 443)","('222.255.216.37', 80)",0.0,120
9822,"('49.213.114.151', 443)","('222.255.216.168', 80)",0.0,120
9823,"('49.213.114.151', 443)","('222.255.216.162', 80)",0.0,120
9824,"('49.213.114.151', 443)","('222.255.216.29', 80)",0.0,120
9825,"('49.213.114.151', 443)","('222.255.216.132', 80)",0.0,120
9826,"('49.213.114.150', 80)","('222.255.216.37', 80)",0.0,120
9827,"('31.13.68.1', 443)","('222.255.216.37', 80)",0.0,120
9828,"('31.13.68.1', 443)","('222.255.216.168', 80)",0.0,120
9829,"('31.13.68.1', 443)","('222.255.216.162', 80)",0.0,120
9830,"('31.13.68.1', 443)","('222.255.216.29', 80)",0.0,120
9831,"('31.13.68.1', 443)","('222.255.216.132', 80)",0.0,120
9832,"('31.13.68.1', 443)","('103.39.92.11', 443)",0.0,120
9833,"('31.13.68.1', 443)","('49.213.78.75', 443)",0.0,120
9834,"('103.39.92.20', 80)","('222.255.216.37', 80)",0.0,120
9835,"('222.255.216.168', 80)","('222.255.216.37', 80)",0.0,120
9836,"('103.39.92.21', 80)","('49.213.78.76', 443)",1.0,121
9837,"('103.39.92.21', 80)","('103.39.92.17', 80)",1.0,121
9838,"('103.39.92.21', 80)","('103.39.92.20', 80)",1.0,121
9839,"('49.213.78.76', 443)","('103.39.92.17', 80)",1.0,121
9840,"('49.213.78.76', 443)","('103.39.92.20', 80)",1.0,121
9841,"('103.39.92.17', 80)","('103.39.92.20', 80)",1.0,121
9842,"('103.39.92.21', 80)","('222.255.216.168', 80)",0.0,121
9843,"('49.213.78.76', 443)","('222.255.216.168', 80)",0.0,121
9844,"('103.39.92.17', 80)","('222.255.216.168', 80)",0.0,121
9845,"('103.39.92.20', 80)","('222.255.216.168', 80)",0.0,121
9846,"('103.39.92.21', 80)","('123.31.31.148', 80)",1.0,122
9847,"('103.39.92.21', 80)","('49.213.114.214', 443)",0.875,122
9848,"('103.39.92.21', 80)","('49.213.103.118', 443)",0.625,122
9849,"('103.39.92.21', 80)","('49.213.114.151', 80)",0.625,122
9850,"('103.39.92.21', 80)","('49.213.114.77', 80)",0.625,122
9851,"('49.213.114.214', 443)","('123.31.31.148', 80)",0.625,122
9852,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.625,122
9853,"('103.39.92.21', 80)","('49.213.114.150', 443)",0.5,122
9854,"('49.213.114.150', 443)","('49.213.103.118', 443)",0.5,122
9855,"('49.213.114.77', 80)","('123.31.31.148', 80)",0.5,122
9856,"('49.213.110.91', 443)","('123.31.31.148', 80)",0.5,122
9857,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.5,122
9858,"('49.213.78.75', 443)","('123.31.31.148', 80)",0.5,122
9859,"('49.213.114.214', 443)","('49.213.114.151', 80)",0.5,122
9860,"('49.213.114.214', 443)","('49.213.78.75', 443)",0.5,122
9861,"('49.213.114.214', 443)","('49.213.103.118', 443)",0.5,122
9862,"('49.213.103.118', 443)","('49.213.114.151', 80)",0.5,122
9863,"('103.39.92.21', 80)","('49.213.78.75', 443)",0.5,122
9864,"('103.39.92.21', 80)","('49.213.110.91', 443)",0.5,122
9865,"('49.213.114.150', 443)","('49.213.114.214', 443)",0.5,122
9866,"('49.213.114.214', 443)","('103.39.92.18', 443)",0.375,122
9867,"('49.213.114.150', 443)","('103.39.92.18', 443)",0.375,122
9868,"('49.213.78.75', 443)","('49.213.114.77', 80)",0.375,122
9869,"('49.213.103.118', 443)","('123.31.31.148', 80)",0.375,122
9870,"('49.213.114.214', 443)","('49.213.110.91', 443)",0.375,122
9871,"('49.213.103.118', 443)","('49.213.114.77', 80)",0.375,122
9872,"('103.39.92.18', 443)","('49.213.114.151', 80)",0.375,122
9873,"('103.39.92.18', 443)","('49.213.103.118', 443)",0.375,122
9874,"('49.213.114.151', 80)","('123.31.31.148', 80)",0.375,122
9875,"('49.213.114.150', 443)","('123.31.31.148', 80)",0.375,122
9876,"('103.39.92.18', 443)","('49.213.114.77', 80)",0.375,122
9877,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.375,122
9878,"('103.39.92.21', 80)","('103.39.92.18', 443)",0.375,122
9879,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.375,122
9880,"('49.213.78.75', 443)","('172.217.166.130', 443)",0.25,122
9881,"('49.213.103.118', 443)","('49.213.110.91', 443)",0.25,122
9882,"('49.213.114.150', 443)","('49.213.78.75', 443)",0.25,122
9883,"('172.217.166.130', 443)","('49.213.114.77', 80)",0.25,122
9884,"('49.213.78.75', 443)","('216.58.196.14', 443)",0.25,122
9885,"('49.213.78.75', 443)","('49.213.110.91', 443)",0.25,122
9886,"('103.39.92.21', 80)","('216.58.196.14', 443)",0.25,122
9887,"('103.39.92.18', 443)","('123.31.31.148', 80)",0.25,122
9888,"('172.217.166.130', 443)","('123.31.31.148', 80)",0.25,122
9889,"('103.39.92.21', 80)","('172.217.166.130', 443)",0.25,122
9890,"('216.58.196.14', 443)","('123.31.31.148', 80)",0.25,122
9891,"('49.213.110.91', 443)","('49.213.114.77', 80)",0.25,122
9892,"('49.213.103.118', 443)","('49.213.78.75', 443)",0.25,122
9893,"('49.213.78.75', 443)","('49.213.114.151', 80)",0.25,122
9894,"('49.213.114.214', 443)","('216.58.196.14', 443)",0.25,122
9895,"('49.213.114.214', 443)","('172.217.166.130', 443)",0.25,122
9896,"('49.213.114.150', 443)","('49.213.110.91', 443)",0.25,122
9897,"('172.217.24.162', 443)","('123.31.31.148', 80)",0.125,122
9898,"('49.213.114.150', 443)","('74.125.24.188', 5228)",0.125,122
9899,"('172.217.166.130', 443)","('172.217.24.162', 443)",0.125,122
9900,"('103.39.92.21', 80)","('74.125.24.188', 5228)",0.125,122
9901,"('49.213.114.77', 80)","('74.125.24.188', 5228)",0.125,122
9902,"('103.39.92.18', 443)","('74.125.24.188', 5228)",0.125,122
9903,"('49.213.114.151', 80)","('216.58.196.14', 443)",0.125,122
9904,"('49.213.114.151', 80)","('49.213.110.91', 443)",0.125,122
9905,"('49.213.114.150', 443)","('216.58.196.14', 443)",0.125,122
9906,"('49.213.114.151', 80)","('74.125.24.188', 5228)",0.125,122
9907,"('216.58.196.14', 443)","('49.213.110.91', 443)",0.125,122
9908,"('216.58.196.14', 443)","('49.213.114.77', 80)",0.125,122
9909,"('49.213.114.77', 80)","('172.217.24.162', 443)",0.125,122
9910,"('49.213.114.150', 443)","('31.13.68.1', 443)",0.125,122
9911,"('216.58.196.14', 443)","('31.13.68.1', 443)",0.125,122
9912,"('49.213.110.91', 443)","('74.125.24.188', 5228)",0.125,122
9913,"('49.213.110.91', 443)","('31.13.68.1', 443)",0.125,122
9914,"('172.217.166.130', 443)","('49.213.110.91', 443)",0.125,122
9915,"('49.213.110.91', 443)","('172.217.24.162', 443)",0.125,122
9916,"('172.217.166.130', 443)","('49.213.114.151', 80)",0.125,122
9917,"('49.213.103.118', 443)","('31.13.68.1', 443)",0.125,122
9918,"('123.31.31.148', 80)","('74.125.24.188', 5228)",0.125,122
9919,"('49.213.103.118', 443)","('172.217.166.130', 443)",0.125,122
9920,"('103.39.92.18', 443)","('49.213.110.91', 443)",0.125,122
9921,"('49.213.103.118', 443)","('216.58.196.14', 443)",0.125,122
9922,"('123.31.31.148', 80)","('31.13.68.1', 443)",0.125,122
9923,"('103.39.92.18', 443)","('172.217.166.130', 443)",0.125,122
9924,"('103.39.92.18', 443)","('49.213.78.75', 443)",0.125,122
9925,"('49.213.103.118', 443)","('74.125.24.188', 5228)",0.125,122
9926,"('49.213.114.214', 443)","('74.125.24.188', 5228)",0.125,122
9927,"('49.213.114.150', 443)","('172.217.166.130', 443)",0.125,122
9928,"('49.213.114.214', 443)","('31.13.68.1', 443)",0.125,122
9929,"('103.39.92.21', 80)","('172.217.24.162', 443)",0.125,122
9930,"('49.213.114.214', 443)","('172.217.24.162', 443)",0.125,122
9931,"('49.213.78.75', 443)","('172.217.24.162', 443)",0.125,122
9932,"('103.39.92.21', 80)","('31.13.68.1', 443)",0.125,122
9933,"('49.213.78.75', 443)","('31.13.68.1', 443)",0.125,122
9934,"('49.213.114.77', 80)","('31.13.68.1', 443)",0.0,122
9935,"('172.217.24.162', 443)","('31.13.68.1', 443)",0.0,122
9936,"('172.217.24.162', 443)","('74.125.24.188', 5228)",0.0,122
9937,"('103.39.92.18', 443)","('31.13.68.1', 443)",0.0,122
9938,"('172.217.166.130', 443)","('74.125.24.188', 5228)",0.0,122
9939,"('49.213.114.150', 443)","('172.217.24.162', 443)",0.0,122
9940,"('216.58.196.14', 443)","('74.125.24.188', 5228)",0.0,122
9941,"('216.58.196.14', 443)","('172.217.24.162', 443)",0.0,122
9942,"('49.213.114.151', 80)","('31.13.68.1', 443)",0.0,122
9943,"('49.213.114.151', 80)","('172.217.24.162', 443)",0.0,122
9944,"('172.217.166.130', 443)","('31.13.68.1', 443)",0.0,122
9945,"('172.217.166.130', 443)","('216.58.196.14', 443)",0.0,122
9946,"('49.213.78.75', 443)","('74.125.24.188', 5228)",0.0,122
9947,"('49.213.103.118', 443)","('172.217.24.162', 443)",0.0,122
9948,"('103.39.92.18', 443)","('216.58.196.14', 443)",0.0,122
9949,"('103.39.92.18', 443)","('172.217.24.162', 443)",0.0,122
9950,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,122
9951,"('49.213.78.76', 443)","('222.255.216.29', 80)",1.0,123
9952,"('49.213.78.76', 443)","('49.213.114.151', 80)",0.5,123
9953,"('49.213.114.150', 443)","('49.213.78.76', 443)",0.3333333333333333,123
9954,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.3333333333333333,123
9955,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.3333333333333333,123
9956,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.3333333333333333,123
9957,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.3333333333333333,123
9958,"('49.213.78.76', 443)","('49.213.114.77', 80)",0.3333333333333333,123
9959,"('49.213.78.76', 443)","('49.213.106.142', 80)",0.3333333333333333,123
9960,"('49.213.78.76', 443)","('49.213.114.214', 443)",0.3333333333333333,123
9961,"('222.255.216.38', 80)","('222.255.216.168', 80)",0.16666666666666666,123
9962,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.16666666666666666,123
9963,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.16666666666666666,123
9964,"('222.255.216.38', 80)","('49.213.114.77', 80)",0.16666666666666666,123
9965,"('49.213.78.76', 443)","('222.255.216.168', 80)",0.16666666666666666,123
9966,"('222.255.216.162', 80)","('49.213.114.150', 443)",0.16666666666666666,123
9967,"('222.255.216.132', 80)","('49.213.114.77', 80)",0.16666666666666666,123
9968,"('222.255.216.168', 80)","('49.213.106.142', 80)",0.16666666666666666,123
9969,"('222.255.216.168', 80)","('49.213.114.151', 80)",0.16666666666666666,123
9970,"('222.255.216.168', 80)","('49.213.114.77', 80)",0.16666666666666666,123
9971,"('49.213.106.142', 80)","('49.213.114.214', 443)",0.16666666666666666,123
9972,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.16666666666666666,123
9973,"('49.213.114.151', 80)","('49.213.114.214', 443)",0.16666666666666666,123
9974,"('222.255.216.162', 80)","('222.255.216.132', 80)",0.16666666666666666,123
9975,"('222.255.216.38', 80)","('49.213.78.76', 443)",0.16666666666666666,123
9976,"('222.255.216.162', 80)","('49.213.114.77', 80)",0.16666666666666666,123
9977,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.16666666666666666,123
9978,"('222.255.216.162', 80)","('222.255.216.168', 80)",0.16666666666666666,123
9979,"('222.255.216.162', 80)","('49.213.78.76', 443)",0.16666666666666666,123
9980,"('49.213.114.150', 443)","('222.255.216.132', 80)",0.16666666666666666,123
9981,"('49.213.114.150', 443)","('222.255.216.38', 80)",0.16666666666666666,123
9982,"('49.213.114.150', 443)","('222.255.216.168', 80)",0.16666666666666666,123
9983,"('49.213.114.150', 443)","('49.213.106.142', 80)",0.16666666666666666,123
9984,"('222.255.216.162', 80)","('222.255.216.38', 80)",0.16666666666666666,123
9985,"('222.255.216.132', 80)","('222.255.216.38', 80)",0.16666666666666666,123
9986,"('222.255.216.132', 80)","('49.213.78.76', 443)",0.16666666666666666,123
9987,"('222.255.216.132', 80)","('222.255.216.168', 80)",0.16666666666666666,123
9988,"('222.255.216.132', 80)","('49.213.106.142', 80)",0.16666666666666666,123
9989,"('222.255.216.132', 80)","('49.213.114.151', 80)",0.16666666666666666,123
9990,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.16666666666666666,123
9991,"('49.213.114.151', 80)","('222.255.216.29', 80)",0.0,123
9992,"('49.213.114.214', 443)","('222.255.216.29', 80)",0.0,123
9993,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.0,123
9994,"('49.213.106.142', 80)","('222.255.216.29', 80)",0.0,123
9995,"('222.255.216.132', 80)","('222.255.216.29', 80)",0.0,123
9996,"('222.255.216.162', 80)","('49.213.114.214', 443)",0.0,123
9997,"('222.255.216.168', 80)","('222.255.216.29', 80)",0.0,123
9998,"('222.255.216.168', 80)","('49.213.114.214', 443)",0.0,123
9999,"('222.255.216.162', 80)","('222.255.216.29', 80)",0.0,123
10000,"('222.255.216.132', 80)","('49.213.114.214', 443)",0.0,123
10001,"('49.213.114.150', 443)","('49.213.114.214', 443)",0.0,123
10002,"('49.213.114.150', 443)","('222.255.216.29', 80)",0.0,123
10003,"('222.255.216.38', 80)","('222.255.216.29', 80)",0.0,123
10004,"('222.255.216.38', 80)","('49.213.114.214', 443)",0.0,123
10005,"('222.255.216.29', 80)","('49.213.114.77', 80)",0.0,123
10006,"('222.255.216.38', 80)","('103.39.92.21', 80)",1.0,124
10007,"('222.255.216.38', 80)","('49.213.114.150', 443)",0.2,124
10008,"('103.39.92.21', 80)","('49.213.114.150', 443)",0.0,124
10009,"('222.255.216.29', 80)","('103.39.92.21', 80)",1.0,125
10010,"('103.39.92.21', 80)","('222.255.216.168', 80)",0.6666666666666666,125
10011,"('222.255.216.29', 80)","('222.255.216.168', 80)",0.6666666666666666,125
10012,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.3333333333333333,125
10013,"('49.213.114.77', 80)","('49.213.114.150', 80)",0.3333333333333333,125
10014,"('222.255.216.29', 80)","('49.213.114.150', 80)",0.3333333333333333,125
10015,"('222.255.216.29', 80)","('49.213.114.77', 80)",0.3333333333333333,125
10016,"('49.213.114.151', 443)","('222.255.216.29', 80)",0.3333333333333333,125
10017,"('103.151.126.31', 443)","('49.213.114.150', 80)",0.3333333333333333,125
10018,"('103.151.126.31', 443)","('49.213.114.77', 80)",0.3333333333333333,125
10019,"('103.151.126.31', 443)","('222.255.216.29', 80)",0.3333333333333333,125
10020,"('49.213.114.214', 443)","('49.213.114.150', 80)",0.3333333333333333,125
10021,"('103.39.92.17', 80)","('49.213.114.214', 443)",0.3333333333333333,125
10022,"('49.213.114.214', 443)","('222.255.216.29', 80)",0.3333333333333333,125
10023,"('103.39.92.17', 80)","('103.151.126.31', 443)",0.3333333333333333,125
10024,"('103.39.92.17', 80)","('222.255.216.29', 80)",0.3333333333333333,125
10025,"('103.39.92.17', 80)","('49.213.114.77', 80)",0.3333333333333333,125
10026,"('103.39.92.17', 80)","('49.213.114.150', 80)",0.3333333333333333,125
10027,"('49.213.114.214', 443)","('103.151.126.31', 443)",0.3333333333333333,125
10028,"('103.39.92.17', 80)","('103.39.92.21', 80)",0.0,125
10029,"('49.213.114.150', 80)","('222.255.216.168', 80)",0.0,125
10030,"('49.213.114.150', 80)","('103.39.92.21', 80)",0.0,125
10031,"('49.213.114.77', 80)","('222.255.216.168', 80)",0.0,125
10032,"('49.213.114.77', 80)","('103.39.92.21', 80)",0.0,125
10033,"('103.39.92.17', 80)","('49.213.114.151', 443)",0.0,125
10034,"('49.213.114.151', 443)","('222.255.216.168', 80)",0.0,125
10035,"('49.213.114.151', 443)","('103.39.92.21', 80)",0.0,125
10036,"('49.213.114.151', 443)","('49.213.114.150', 80)",0.0,125
10037,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.0,125
10038,"('103.151.126.31', 443)","('222.255.216.168', 80)",0.0,125
10039,"('49.213.114.214', 443)","('49.213.114.151', 443)",0.0,125
10040,"('103.151.126.31', 443)","('103.39.92.21', 80)",0.0,125
10041,"('103.39.92.17', 80)","('222.255.216.168', 80)",0.0,125
10042,"('49.213.114.214', 443)","('120.138.69.227', 443)",0.0,125
10043,"('103.151.126.31', 443)","('49.213.114.151', 443)",0.0,125
10044,"('120.138.69.227', 443)","('222.255.216.168', 80)",0.0,125
10045,"('103.39.92.17', 80)","('120.138.69.227', 443)",0.0,125
10046,"('120.138.69.227', 443)","('49.213.114.150', 80)",0.0,125
10047,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.0,125
10048,"('120.138.69.227', 443)","('222.255.216.29', 80)",0.0,125
10049,"('120.138.69.227', 443)","('49.213.114.151', 443)",0.0,125
10050,"('120.138.69.227', 443)","('103.151.126.31', 443)",0.0,125
10051,"('49.213.114.214', 443)","('222.255.216.168', 80)",0.0,125
10052,"('49.213.114.214', 443)","('103.39.92.21', 80)",0.0,125
10053,"('120.138.69.227', 443)","('103.39.92.21', 80)",0.0,125
10054,"('49.213.110.91', 443)","('103.39.92.19', 443)",1.0,126
10055,"('49.213.110.91', 443)","('172.217.31.34', 443)",0.0,126
10056,"('103.39.92.19', 443)","('172.217.31.34', 443)",0.0,126
