,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2313,"('118.215.8.71', 443)",-1.5137459494979728,-0.6724482453431003,-1.0302358770822797,-1.1966225682207539,-1.3362824779183278,-1.084049054565488,-0.30941858268536787,-0.2899556577792356,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6403012593685382,-0.7414247018601858,-0.8335041056842798,-0.6365847553559033,-0.34066129349171304,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940493577688047,-0.1763737790679371,-0.8177043141369688,0.4627450980392157,0.8431372549019608,0.03137254901960784,0.2784313725490196,269
2314,"('172.217.174.195', 443)",-1.0929481436795927,0.40004381308835224,-0.4093485958926624,-0.7622170047603548,-0.8581255498937916,-0.975831684379923,-1.4426461756141193,-0.30703700500417364,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.4968694134468364,0.6142355828467547,0.22834982264843795,-0.1263280805249945,-0.3094217047694389,-0.5205057523030964,-0.8206255147060711,-0.669499222899457,0.049971960701854196,-0.02442082867676283,-0.11203019382877451,-0.23280320484780834,-0.4702373584547392,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.07092998828961557,0.28446507367972496,0.3822240721924211,0.311321263556645,0.04939319985922115,-0.22880487766160518,-0.8610069037433419,3.912688253081316,-0.2846837880209139,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.2650170937844434,0.11427351369412087,0.019498686343669854,-0.06216247776299996,-0.1529529120837852,-0.26270341449018664,-0.401691347218632,-0.5641937762137704,-0.7253941075026398,1.0,-0.3179449072399096,-0.15901839798631862,-0.1763737790679371,-0.7378058759415296,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7647058823529411,269
2315,"('172.217.161.170', 443)",-1.5137459494979728,-0.6724482453431003,-1.046728195488879,-1.214258137364221,-1.3445493473705532,-1.0844558953208436,0.36804609063048116,0.1174756081637988,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943626647670142,-0.17669002753652624,0.6843484186432219,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,269
2316,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8179948879558084,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,269
2317,"('113.171.216.206', 443)",0.6486872192909249,0.4894181512909733,2.0201175130576083,1.2733495195048246,1.082993030011633,1.1733512565966089,-1.1762786068375628,-0.2922217121820542,18.314485395250752,0.25642626107288496,0.025721670889417715,-0.07125553755639993,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5888166722568932,-0.8069433824341996,-0.8623929846205568,-0.6384038786311725,14.774605235256487,41.874716911604374,16.080387841059824,0.1846858865932481,0.03502276347293663,-0.06346719700375622,-0.14596576723591737,-0.220114900586328,-0.305683710648016,-0.40466893266616555,-0.5401317468310974,-0.7132542684268732,0.8108953970815589,-0.060148370066183336,1.9660046053269118,-1.0047205272398483,-0.9162147724313827,-0.8550346807300041,-6.180854220281956,4.697650383956387,18.103196796755743,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,25.978753442339986,24.18582699869466,1.0263680135741575,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.807843137254902,270
2318,"('173.194.4.103', 443)",0.7488771730572059,0.40004381308835224,1.7683949710659765,1.5680847536697917,1.2893896387676413,1.563256134156837,-0.9449286201961737,-0.3126687460569958,2.00523414068843,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.1787320608337014,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.4698671931606507,0.049971960701854196,-0.6173768164703833,-0.7820400801900991,-0.8500574918240109,-0.637696507659746,6.584635788241528,10.56947897056249,2.1656714955276057,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9070738611750335,-0.07423644319791206,2.0983485310695733,-1.0156371715778596,-0.9752690448495406,-0.8643779704654149,-8.573313137578097,9.188646625168978,1.720596023408891,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,2.7252801653540257,2.7350096227634704,1.379144285038624,0.6784313725490196,0.7607843137254902,0.01568627450980392,0.403921568627451,270
2319,"('74.125.204.93', 443)",0.7488771730572059,0.40004381308835224,2.1759115222844634,1.163203965580191,1.0295125206420688,1.077381393676548,-1.2842930796586445,-0.2765374317613816,0.3550492439619382,0.17248578251727642,0.0001785665513766878,-0.06599512134340701,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.5761591647374771,-0.7514413040078215,-0.5807473785561204,-0.5964771022552604,3.294416724811233,2.1153862669494363,0.2385105063682646,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5526748308032319,-0.7280627650878203,0.9070738611750335,-0.07423644319791206,1.8991515577204652,-0.7170712153255245,-0.3148405458378116,-0.6109528659951337,-1.5854422495351002,0.21058672683790544,0.39823027513682324,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.6666666666666666,0.1679145166550536,0.11877015601877622,0.06935128102580648,-0.7227977454627521,0.2901960784313726,0.49019607843137253,0.8,0.36470588235294116,270
2320,"('113.171.216.205', 443)",0.6486872192909249,0.5787924894935943,1.9731866366602537,1.303177331025597,1.101312800979057,1.2067047020017148,-1.1486905003295078,-0.295560362551161,0.2393944377073203,0.17248578251727642,0.0001785665513766878,-0.09755761862136458,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.5638122228334553,-0.7293361300475424,-0.4384852177584565,-0.5548057419083839,2.3780871792148868,1.0707113465790608,0.2124443072362627,0.16041505077616142,-0.0028868398250285017,-0.08753019441029099,-0.1574417331367392,-0.23363043561131155,-0.3166492969844736,-0.4167531553872256,-0.5526748308032319,-0.7344092636567976,0.8108953970815589,-0.04606029693445461,1.9558634763959746,-0.9613153543996509,-0.7631070576910782,-0.8186294594987815,-3.62057622408915,1.5677361692551477,0.23517838988608186,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,0.4651329299307363,0.41248086944499796,-0.769684391846541,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.803921568627451,270
2321,"('216.58.199.3', 443)",0.7488771730572059,0.40004381308835224,2.1167283365492047,1.1565797726644302,1.0085365697440245,1.0403090617607873,-1.2377725573014515,-0.28172844939679953,0.20164432423128079,0.17248578251727642,0.0001785665513766878,0.21806735415821116,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.4713283996536512,-0.5721543812329184,-0.25381066060122653,-0.480193179826401,1.4681814302679261,0.4259291683676752,0.12845322114425653,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23363043561131155,-0.3166492969844736,-0.4167531553872256,-0.5326058964478168,-0.6095947918002438,0.9070738611750335,-0.07423644319791206,1.8540129526479068,-0.5549137364715501,-0.20795756485950062,-0.5391844589478944,-1.1788890740977878,0.07221451490778584,0.2306907233195477,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.6,0.6537739405500168,-0.040010433368907895,-0.07005104392827612,-0.7894359756751365,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.011764705882352941,270
2322,"('216.58.197.106', 443)",0.7488771730572059,0.40004381308835224,1.0413877064149506,1.267036971572073,1.1183779802769536,1.2379938695178485,-0.5192269674883395,-0.2977859092617209,-0.03591689942685326,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.10866910755876913,0.6099990585731474,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,3.862142363348705,2.5600379666015916,2.1061476885448105,2.5140286288956935,-0.7875950199387198,-0.22711444859223903,0.05720561018345132,-0.05802247157761901,-0.11661564971892391,0.31432186227883846,6.247294836111928,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.6334453536287652,-0.16994871954358076,-0.018553498139014774,-0.39096183547613816,0.8285640125039885,-0.04628738857710175,-0.09279524168479013,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8765866863486473,-0.7664372205889401,-0.2763696597458476,1.0,3.8118601958672778,-0.14999295448107544,-0.16556862305780898,-0.6691085684375198,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,270
2323,"('172.217.31.234', 443)",0.7488771730572059,0.40004381308835224,0.7348717407593729,1.2042351751646987,1.095908552439635,1.196840174421561,-0.313260461430972,-0.278632969449708,-0.07006031416314379,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.31978668543549826,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.364253490716162,2.122871769101815,1.9151405276420963,2.130900412761374,-0.38731497529098957,-0.22105908133387306,-0.010566507559753649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.19237265183795466,1.105858907466346,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,0.409364863629808,2.004228427132506,1.5877920562319858,1.9478334746749744,0.16560511453760077,-0.13433130198702356,-0.10214454703173631,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.43420961432797056,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,1.3825630763924617,-0.1445865528269351,-0.15530372484818722,-0.7727675196583216,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,270
2324,"('172.217.24.74', 443)",0.7488771730572059,-0.6724482453431003,0.278361589314999,0.238424657986246,0.3685239562664808,0.06319856434843506,0.1629011558295837,-0.1333855144876616,-0.1056464083953339,0.05077208861164408,-0.008335801561303655,-0.035484707308048334,0.37213484207705794,0.07539507740055167,-0.24279805695070594,-0.14647414119547295,0.13815620222330408,0.943498355470871,1.3197528911338254,0.049971960701854196,0.11169176395428407,-0.22553421201877472,-0.04866987433444884,-0.37013674571323607,0.3767945594961159,-0.00860753784175193,-0.03837045330055569,0.1361442149590747,0.022386229040281588,-0.0795091952747794,0.8409673002347606,0.5457654174960738,0.35225146953943715,0.13307897842100863,-0.09861519101196521,-0.3489652505675756,0.9070738611750335,-0.2432933207786567,0.6307983571349405,1.1820950453717873,1.034911182657237,0.9244410941404012,0.07043741863326983,-0.13100426591942949,-0.13954176841952104,-0.38208555741776024,-0.4466712577567489,0.08674788046021598,0.3703423979654556,0.47965002203732177,0.8216732541611966,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.875,1.3825630763924617,-0.15095984944668378,-0.1611543215170859,-0.7734157737154459,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,270
2325,"('172.217.163.246', 443)",0.6486872192909249,0.4894181512909733,1.0141838700333488,1.2260525389439374,1.022160915605831,1.064351895627243,-0.5343992956682003,-0.3032634627807207,-0.13209553248682657,0.17248578251727642,-0.02536453778666434,-0.10281803483435752,0.04582514799616228,-0.1890351601466416,1.0510057150732135,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.3775482933021356,-0.49277300798655316,-0.19870523463666345,-0.4534391685767685,1.304754162316138,0.34127617718258013,-0.10498407330456057,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23363043561131155,-0.29837331975704434,-0.1780897566462888,-0.35449410404350773,-0.5694003008633876,0.8108953970815589,-0.060148370066183336,1.298133266387002,0.9863756721337981,0.9528640006715389,0.7921053624034253,-0.2690209887453909,-0.11859689037572281,-0.1376719073501318,-0.3709923691114367,0.36965636964193477,1.6311802273931963,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.08366806491697687,-0.07612301452518715,-0.45580629838598236,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9647058823529412,270
2326,"('216.58.199.110', 443)",0.6486872192909249,0.4894181512909733,1.072947027719285,1.1758286759597938,1.0142167928059473,1.050316500918773,-0.5764098044929522,-0.30330078734496146,-0.17369279128526502,0.06546167235887548,-0.02536453778666434,-0.12385969968632923,-0.23838006942913395,0.32945550171060006,0.7884547512661014,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.3290298881083652,0.727815195852779,0.8587621599979316,0.45977887685308416,-0.10905135351294012,-0.18213042306752944,-0.15248248061176406,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32030449242995945,-0.4227952667477557,0.21345673821473954,0.616337181773874,0.8108953970815589,-0.060148370066183336,1.0718067031111094,1.5014734211589116,1.2631845257619276,1.3191922041143844,-0.13874747645187038,-0.1291651271614586,-0.1717033788130159,-0.38670771921206165,-0.4234175472311492,0.20591881704281265,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.12339161750680784,-0.1308339995911043,0.9494378203439758,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.43137254901960786,270
2327,"('172.217.24.196', 443)",0.6486872192909249,0.4894181512909733,0.528759990990366,0.9130912881019246,0.857803330941619,0.7833310085305106,-0.21138365537809337,-0.2569600148983987,-0.17465457761586475,0.025589945044961458,-0.059422010237385706,-0.12385969968632923,-0.23136265665320072,-0.34328613204917097,-0.28425347228867104,0.6238067314828194,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.444525125377875,2.620150057766509,2.0863414974548573,2.473148439690913,-0.5875571713592912,-0.23018296931241364,-0.14263524982856332,0.16041505077616142,-0.0028868398250285017,-0.06186299717665399,-0.12645662520452022,0.9287055765372747,4.468732580245601,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.4759476428429601,0.21896152034976654,0.40265994084625933,0.03511779530013391,0.6774937368336615,-0.08236051910561329,-0.17955679530445068,-0.38670771921206165,-0.4609498519391347,-0.5169621214236475,-0.5783660805079602,-0.6453767869394196,-0.7092322184758637,-0.7885151870918081,-0.681194115934943,0.12078192762026824,0.0,-0.07501519529242798,-0.14607051443742955,-0.1551851316724663,-0.7700587190145449,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.7686274509803922,270
