,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
944,"('52.219.132.251', 443)",1472,40,889.1192810457517,683.3190145884076,696.3381516263767,484886.8214104388,-0.36630603864637656,-1.8573633734162143,1224,40,40,52.0,250.60000000000036,1472.0,1472.0,1472.0,1472.0,1472.0,257,40,48.596916299559474,12.081129072949288,30.653199210137554,939.6186218163775,5.61652038078122,31.605800216014078,454,40,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1384.7,162.5820779220797,328.0113102255634,107591.41963589082,-3.589239922631867,11.153540257462378,770,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,3,362760.6666666667,408.0,2.269112984339396,52,219,132,251,111
945,"('52.219.40.27', 443)",1472,40,881.085448392555,684.8603516939091,696.671473306205,485351.14171863836,-0.3409318701581801,-1.8721473571790352,1182,40,40,49.0,234.80000000000092,1472.0,1472.0,1472.0,1472.0,1472.0,636,40,50.28337236533958,15.894673913639576,52.19597217798659,2724.4195116051505,8.425018724195146,79.776680329418,427,40,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1350.9562913907284,219.57865005920797,383.0322678915905,146713.71824617515,-2.9087933376778548,6.626032156693908,755,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,4,260360.75,295.5,4.709325015544891,52,219,40,27,111
946,"('52.219.124.159', 443)",1472,40,917.3285849952516,675.2181899677976,693.37558221567,480769.6980129192,-0.45525047795947887,-1.7885434908486781,1053,40,40,49.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,650,40,46.96052631578947,11.10020775623268,44.09866629633371,1944.692369115399,11.37568382810359,140.60796632924993,380,40,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1408.7696879643388,120.322823223951,285.11722031106524,81291.82931790852,-4.3569855810043565,17.25755738141065,673,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,482973.5,526.5,20.300061464309692,52,219,124,159,111
947,"('52.219.124.215', 443)",1472,40,831.6388384754991,698.744358549543,704.5415519443148,496378.79841610364,-0.20034973970923736,-1.9547868492866143,551,40,40,40.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,263,40,47.479069767441864,11.549075175770705,29.67327188820242,880.5030645511841,5.872677715421089,35.18558133548255,215,40,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1333.407738095238,247.48618197278972,408.9287174312206,167222.69593994305,-2.682721938468928,5.352511347630209,336,710.5,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,229116.5,275.5,5.837274789810181,52,219,124,215,111
948,"('112.78.4.242', 443)",1492,52,520.3537906137184,555.1911532797253,620.3329088940518,384812.91785695596,0.8128309262760447,-1.2020505000787312,277,52,52,52.0,60.0,64.0,276.3999999999994,615.0,1492.0,1492.0,615,52,119.29166666666667,98.64004629629619,154.90100041662072,23994.31993006993,2.634750505108684,5.653068403763917,144,52,52.0,52.0,52.0,52,60.0,64.0,137.0,214.0,1492,52,954.5864661654135,610.2568828085246,642.7712389124328,413154.8655730237,-0.48456999232542214,-1.660266199884324,133,52.0,60.0,318.0,978.4000000000012,1473.0,1492.0,1492.0,1492.0,1492.0,1,11,13103.454545454546,25.181818181818183,0.7028598785400391,112,78,4,242,111
949,"('52.219.124.91', 443)",1472,40,656.2478991596639,668.0962855730526,685.0500747780223,469293.60495337396,0.32181266122867125,-1.8699302075159097,238,40,40,49.0,52.0,136.0,1472.0,1472.0,1472.0,1472.0,280,40,57.21782178217822,23.763160474463263,48.6114397977258,2363.07207920792,3.6735275899595043,12.646854876487668,101,40,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1097.8686131386862,524.5091374074267,594.2418775895475,353123.4090811507,-1.0318839610412107,-0.8554594835948195,137,49.0,153.20000000000024,1398.999999999999,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,78093.5,119.0,4.155157923698425,52,219,124,91,111
950,"('52.219.164.83', 443)",1472,40,714.6590909090909,677.412190082645,690.2984760044208,476511.9859740259,0.15453514476670624,-1.948457646929086,176,40,40,40.0,52.0,352.0,1472.0,1472.0,1472.0,1472.0,282,40,57.74242424242424,29.365472910927462,52.98078333946566,2806.963403263402,3.169141839564569,9.00999915400159,66,40,40.0,40.0,40.0,40,40.0,40.0,40.0,60.0,1472,40,1108.8090909090909,516.5469421487609,587.6135298536409,345289.6604670557,-1.0778722550591013,-0.738817921677895,110,49.0,367.6,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,62890.0,88.0,4.6272536516189575,52,219,164,83,111
951,"('216.58.199.101', 443)",1470,52,186.73529411764707,174.66955017301032,285.2225403162526,81351.89750445634,3.289849043513503,12.403077806951524,34,52,52,52.0,60.800000000000004,73.5,89.4,116.89999999999998,210.4,543.7999999999997,1470,52,197.76470588235293,203.4048442906574,357.4077729659368,127740.31617647059,3.2734325246400897,11.191776432437642,17,52,52.0,52.0,55.2,64,75.39999999999999,95.99999999999999,189.60000000000008,378.40000000000015,682,52,175.7058823529412,147.2318339100346,199.47298210092336,39789.470588235294,1.913902236391808,2.7611002453063116,17,52.0,52.0,58.39999999999999,71.60000000000001,83.0,91.0,142.79999999999993,254.00000000000003,455.60000000000014,1,2,3174.5,17.0,0.4063599109649658,216,58,199,101,111
952,"('69.171.250.34', 443)",491,52,174.55555555555554,161.9135802469136,188.18927337757347,35415.20261437908,1.1414193128954233,-0.6974540119575376,18,52,52,53.199999999999996,64.0,70.0,76.4,78.0,441.00000000000017,491.0,366,52,99.33333333333333,59.25925925925925,100.4937809021036,10099.0,2.9432859194197922,8.749797902411276,9,52,59.2,64.0,64.0,64,73.6,77.19999999999999,78.0,135.60000000000005,491,52,249.77777777777777,214.41975308641975,228.96930895743307,52426.944444444445,0.2671230278121064,-2.5662725876400567,9,52.0,52.0,52.0,56.80000000000001,76.0,407.9999999999999,491.0,491.0,491.0,1,1,3142.0,18.0,249.97321701049805,69,171,250,34,111
953,"('172.217.161.165', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.22088313102722168,172,217,161,165,111
954,"('52.219.40.159', 443)",1472,40,942.8042016806722,661.9388478920913,685.4958010661007,469904.4932792551,-0.5296577421494708,-1.713411431369396,4760,40,52,52,1472,1472,1472.0,1472.0,1472.0,1472.0,263,40,48.8,7.966863905325433,19.57573079694494,383.20923623445856,8.433355109521488,80.78805719295084,1690,40.0,40,40.0,40.0,52,52.0,52.0,52.0,52.0,1472,40,1434.94332247557,71.77166272321631,214.60968088916445,46057.315131348994,-5.840172861530893,32.85757553673062,3070,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1.0,5,897549.6,952.0,7.85508360862732,52,219,40,159,112
955,"('52.219.128.223', 443)",1472,40,879.1829836829837,684.8532799756618,696.2510614523931,484765.54057358403,-0.3331868358194487,-1.8798890106561885,858,40,52,52,166,1472,1472.0,1472.0,1472.0,1472.0,650,40,54.97727272727273,16.028187721369555,57.59763954483816,3317.4880811371045,8.323788189735993,74.36258275143183,308,40.0,40,40.0,40.0,52,52.0,52.0,52.0,52.0,1472,40,1340.7381818181818,236.27127272727733,400.42850976880766,160342.9914356681,-2.780091382898731,5.862294565176182,550,1440.9000000000017,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1.0,3,251446.33333333334,286.0,32.93339967727661,52,219,128,223,112
956,"('52.219.132.147', 443)",1472,40,939.6413373860182,663.4256889718304,686.3048647358963,471014.3673601569,-0.5183975346545326,-1.7289022048647271,658,40,52,52,1472,1472,1472.0,1472.0,1472.0,1472.0,656,40,53.47161572052402,12.024560935146098,53.73983239214554,2887.9695855358946,9.950966421353664,102.99806580637743,229,40.0,40,40.0,52.0,52,52.0,52.0,52.0,52.0,1472,40,1412.6783216783217,113.38875576637777,277.5488068908286,77033.34020652245,-4.5230598046563015,18.738396712870266,429,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1.0,1,618284.0,658.0,112.54882287979126,52,219,132,147,112
957,"('112.78.4.242', 443)",1492,52,439.1123595505618,496.9813575726973,583.2835258589055,340219.6715383964,1.1242585906735933,-0.5614017302551941,267,52,52,52,52,60,137.0,342.5999999999986,1473.0,1492.0,807,52,113.26973684210526,91.93550900276998,150.88441128275056,22766.105568142222,2.9612825798257627,7.884396391157649,152,52.0,52,52.0,52.0,52,56.799999999999955,64.0,137.0,214.0,1492,52,869.7913043478261,636.1554631379962,659.5565428809388,435014.8332570556,-0.22579286102196222,-1.85721344707254,115,52.0,58.400000000000006,111.5999999999989,391.8000000000002,1473,1473.0,1492.0,1492.0,1492.0,1.0,11,10658.454545454546,24.272727272727273,0.8064136721871116,112,78,4,242,112
958,"('108.177.125.188', 5228)",1470,52,493.11206896551727,576.9265755053515,621.0815977168705,385742.35102254053,0.7736207258837186,-1.3880304134638515,232,52,52,52,52,91,91.0,1341.0999999999992,1387.0,1413.8000000000002,103,52,67.30508474576271,17.070956621660454,18.30254219630316,334.9830508474577,0.5170202532221717,-1.6348419993821266,118,52.0,52,52.0,52.0,52,64.0,91.0,91.0,91.0,1470,52,933.859649122807,596.5330871037241,634.7395936986484,402894.3518087252,-0.6464654682924549,-1.5650184134996779,114,52.0,52.0,64.0,1383.0,1386,1387.8,1399.1,1414.0,1429.0,1.0,1,114402.0,232.0,297.9929749965668,108,177,125,188,112
959,"('69.171.250.20', 443)",144,52,76.70229007633588,23.242002214323175,24.486006885091474,599.564533176747,0.33824370533854753,-0.9248067989274364,131,52,52,52,52,64,98.0,98.0,98.0,98.0,64,52,53.63636363636363,2.8264462809917292,4.149648228414117,17.21958041958042,2.168858540435743,2.787524366471745,66,52.0,52,52.0,52.0,52,52.0,52.0,52.0,64.0,144,98,100.12307692307692,4.0501775147929004,9.726747420623985,94.60961538461535,4.428958953742573,18.174190244949877,65,98.0,98.0,98.0,98.0,98,98.0,98.0,98.0,98.0,1.0,1,10048.0,131.0,297.47900891304016,69,171,250,20,112
960,"('69.171.250.15', 443)",1432,40,250.42592592592592,274.196844993141,408.1949960335897,166623.15478686232,2.19599098465156,3.2926741288571724,54,52,52,52,60,68,90.19999999999999,126.99999999999994,245.8000000000002,1164.300000000001,1432,52,299.72,347.552,475.7712615672928,226358.29333333333,1.869008820999595,1.8541440333883523,25,52.0,52,52.0,62.400000000000006,66,91.0,131.39999999999992,307.00000000000057,1260.0,1280,40,207.93103448275863,208.92508917954837,342.5384160973234,117332.56650246307,2.6659735400535687,6.103947601486793,29,47.2,52.0,52.0,56.800000000000004,82,86.2,111.99999999999993,210.00000000000006,409.7999999999995,0.5,2,6761.5,27.0,33.830105900764465,69,171,250,15,112
961,"('151.101.77.140', 443)",1442,40,254.6153846153846,287.4082840236687,412.8816967928691,170471.2955465587,2.2131553944879925,3.7371108841721385,39,52,52,52,52,64,79.20000000000002,107.19999999999999,350.80000000000007,919.0000000000006,1059,40,135.8,135.64000000000001,245.6809227218786,60359.11578947368,3.3894043176927653,11.57689620245504,20,50.8,52,52.0,52.0,56,64.0,64.0,84.4,149.60000000000065,1442,52,379.6842105263158,388.55401662049866,513.7845476496044,263974.56140350865,1.546790367404699,0.8755772104065076,19,52.0,52.0,52.0,64.6,110,184.5999999999999,352.20000000000005,566.6000000000001,1442.0,1.0,2,4965.0,19.5,6.040471434593201,151,101,77,140,112
962,"('52.219.128.171', 443)",1472,40,731.3851892788063,708.6449747391806,710.4589367350248,504751.900786662,0.07851282206738174,-1.9890703524505091,3619,40.0,40.0,40,52,52,1472,1472.0,1472.0,1472.0,705,40,47.222160970231535,8.9659903555466,35.0918224180894,1231.4360006227216,14.775675312760297,237.9950061694286,1814,40,40,40.0,40,40,40.0,52.0,52.0,52.0,1472,40,1418.9595567867036,101.61432278758024,259.5570976574732,67369.88694437109,-4.800517071317045,21.41135241416099,1805,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,529376.6,723.8,14.57125539779663,52,219,128,171,113
963,"('112.78.4.242', 443)",1492,52,452.93548387096774,503.66319805757917,592.4982345773972,351054.1579773323,1.0936961610494575,-0.6543546996316518,186,52.0,52.0,52,52,60,214,488.0,1473.0,1492.0,609,52,116.43137254901961,95.2479815455593,150.8080223332885,22743.059600077642,2.721903841461761,6.2484977752168565,102,52,52,52.0,52,52,56.799999999999955,64.0,137.0,214.0,1492,52,861.547619047619,653.9501133786848,668.328546373621,446663.04589787725,-0.1762289952454157,-1.9260654979633884,84,52.0,60.0,292.1999999999996,320.0,1473,1488.2,1492.0,1492.0,1492.0,1,8,10530.75,23.25,0.27396875619888306,112,78,4,242,113
964,"('142.250.204.42', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545436,2.8284105266518704,5,44.8,49.6,52,52,52,52,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52.0,52,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.129027128219604,142,250,204,42,113
965,"('52.219.133.11', 443)",1472,40,738.7283269961977,710.8679015888623,712.055158088971,507022.54816110944,0.05547951233376085,-1.9934973504461664,5260,40,40.0,40,52,56,1472.0,1472.0,1472.0,1472.0,654,40,45.266565118050266,7.532832666944788,28.304288111385677,801.1327254923286,17.000740378752308,319.42605743077286,2626,40,40,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1430.0839028094153,81.06324946424982,232.6663741225892,54133.64164735264,-5.481788851243988,28.463361159072985,2634,1472.0,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1,6,647618.5,876.6666666666666,11.075127681096395,52,219,133,11,114
966,"('52.219.124.147', 443)",1472,40,727.8661538461538,707.9338224852069,710.2936910658517,504517.12756795157,0.08800637214874045,-1.9881588816269962,1300,40,40.0,40,52,52,1472.0,1472.0,1472.0,1472.0,640,40,46.92769230769231,9.52824142011833,35.85950159233438,1285.903854450632,12.91507833388718,186.9120016255896,650,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1408.8046153846153,119.97400710059384,282.38706289675235,79742.45329145437,-4.358304718827527,17.35940166203554,650,1472.0,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1,2,473113.0,650.0,16.439775109291077,52,219,124,147,114
967,"('112.78.4.242', 443)",1492,52,547.9831223628692,591.9362993822224,643.5144696083331,414110.87259529426,0.6992862845202601,-1.4221183714773502,237,52,52.0,52,60,64,276.3999999999994,1229.0,1492.0,1492.0,615,52,102.8984375,79.050537109375,136.95897654911818,18757.761257381902,3.2087757179122227,9.21201850266803,128,52,52,52.0,52.0,52,53.60000000000002,64.0,64.0,214.0,1492,52,1070.651376146789,546.063294335494,610.2081669116542,372354.0069656812,-0.8956746328082412,-1.0879417877731956,109,52.0,216.40000000000038,871.7999999999997,1473.0,1492.0,1492,1492.0,1492.0,1492.0,1,7,18553.14285714286,33.857142857142854,0.32968885557992117,112,78,4,242,114
968,"('52.219.36.204', 443)",1472,40,540.672619047619,612.0911989795916,658.4076008268986,433500.5688266327,0.6811009566947642,-1.4998942338364591,168,40,40.0,40,52,52,177.20000000000016,1472.0,1472.0,1472.0,297,40,56.62352941176471,23.515017301038007,47.75731718321093,2280.7613445378142,3.719093232951772,13.371148149255607,85,40,40,40.0,40.0,40,40.0,52.0,52.0,56.80000000000007,1472,40,1036.3855421686746,574.958920017419,623.635228579181,388920.8983250073,-0.8023945193044499,-1.2876841161683028,83,49.0,85.0,479.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1,2,45416.5,84.0,0.8288010358810425,52,219,36,204,114
969,"('69.171.250.20', 443)",564,52,160.56190476190477,144.7960997732422,180.43651254888064,32557.33506080236,1.506468911892443,0.5284013593015442,420,52,52,52,64.0,76,85.0,85.29999999999995,333.0,564,85,52,67.44221105527639,13.920254539026796,14.918141187851962,222.55093650068517,0.1937551707073783,-1.7760040276159699,199,52.0,52.0,52.0,52.0,64,64.0,85.0,85.0,85.0,564,52,244.41176470588235,203.84881554431712,216.5647869619427,46900.30695187163,0.5136983489841752,-1.5350256816043195,221,52.0,52.0,52.0,75.0,98,333.0,448.0,564.0,564.0,1,1,67436.0,420.0,294.1932940483093,69,171,250,20,115
970,"('69.171.250.35', 443)",1432,52,466.584375,481.9721875000009,535.9813362968363,287275.9928585423,0.7805553733257876,-1.1084770782238853,320,52,52,52,52.0,87,437.0,934.0,1053.2,1432,1432,52,386.64772727272725,419.66929235537225,496.74047353919946,246751.09805194812,1.149114829769869,-0.23716875614683897,176,52.0,52.0,52.0,52.0,52,64.0,437.0,934.0,1432.0,1432,52,564.2847222222222,539.6655092592589,566.9230613824022,321401.757527195,0.41142118659434157,-1.6539338903806118,144,52.0,52.0,87.0,87.0,87,1007.1999999999999,1027.1,1176.2000000000003,1432.0,1,1,149307.0,320.0,297.1650290489197,69,171,250,35,115
971,"('52.219.125.51', 443)",1472,40,659.521186440678,679.2830723929897,694.8115338955816,482763.06763433106,0.2961395439298611,-1.8984597279859299,236,40,40,40,52.0,52,1472.0,1472.0,1472.0,1472,583,40,61.65811965811966,32.57622908904958,89.01677122038745,7923.9855585028,5.456788650483759,29.44191275037161,117,40.0,40.0,40.0,40.0,40,47.19999999999993,52.0,52.0,52.0,1472,40,1247.3361344537816,370.0346020761238,500.7789403250366,250779.54707306658,-1.8527848404425509,1.5578468280699744,119,82.2,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,155647.0,236.0,9.0014009475708,52,219,125,51,115
972,"('52.219.32.231', 443)",1472,40,635.7169811320755,693.8009967960132,707.388769714659,500398.8715184189,0.34950643641250245,-1.9141116328706436,106,40,40,40,40.0,52,1472.0,1472.0,1472.0,1472,52,40,42.2,3.593333333333333,4.682459153993077,21.925423728813563,1.679046993674824,0.8462939704837535,60,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1472,40,1409.8695652173913,117.77126654064284,291.9848252294136,85255.13816425123,-4.62932301205747,20.32021381207985,46,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,33693.0,53.0,148.35924911499023,52,219,32,231,115
973,"('112.78.4.242', 443)",1492,52,352.02985074626866,384.28335932278895,498.07581174651233,248079.51424694716,1.5967916450017245,1.0179504789611222,67,52,52,52,52.0,60,137.0,318.0,607.2,1473,609,52,137.55263157894737,114.87257617728535,171.41662497322702,29383.659317211957,2.263472653107384,3.9337726463050036,38,52.0,52.0,52.0,52.0,52,60.0,129.6999999999999,183.20000000000013,329.80000000000166,1492,52,633.0689655172414,582.0166468489894,633.7960426235873,401697.42364532006,0.47934543654569356,-1.6756725319723356,29,52.0,52.0,60.0,111.60000000000028,318,529.6,1316.5999999999992,1473.0,1492.0,1,4,5896.5,16.75,0.46529465913772583,112,78,4,242,115
974,"('142.250.204.132', 443)",1180,52,169.45454545454547,178.01652892561987,281.9308809708891,79485.02164502164,2.8292812013521447,7.994862012341679,22,52,52,52,52.0,52,56.8,78.19999999999999,106.2,532,1180,52,165.6,189.03999999999996,310.38726962112526,96340.25714285711,3.0095377966163133,9.104253954508149,15,52.0,52.0,52.0,52.0,52,52.0,52.0,68.60000000000005,382.59999999999985,688,52,177.71428571428572,151.8775510204082,230.8395649837886,53286.904761904756,2.393022660741908,5.872869839150198,7,52.0,53.60000000000001,58.39999999999999,70.4,86,98.6,125.39999999999993,180.60000000000005,394.6000000000002,1,2,1864.0,11.0,66.2565848827362,142,250,204,132,115
975,"('18.141.75.192', 443)",703,40,103.18181818181819,109.05785123966945,198.96372442323158,39586.56363636364,3.3150049328358007,10.992172654336901,11,40,40,40,42.0,42,46.0,46.0,48.0,48,48,40,42.57142857142857,3.1020408163265296,3.779644730092272,14.285714285714286,1.0879329391097619,-1.0281599999999962,7,40.0,40.0,40.0,40.0,40,41.2,43.199999999999996,46.800000000000004,48.0,703,42,209.25,246.875,329.17206746624174,108354.25,1.9998028515277795,3.9993463935767615,4,43.2,44.400000000000006,45.6,46.0,46,46.0,111.69999999999978,308.80000000000024,505.90000000000015,1,1,1135.0,11.0,230.09397745132446,18,141,75,192,115
976,"('216.58.200.14', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52,52,52,52.0,52,52.0,52.0,52.0,52,52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,520.0,10.0,128.6931231021881,216,58,200,14,115
977,"('74.125.23.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52,52,52,57.20000000000001,65,72.8,78.0,78.0,78,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,4.000659227371216,74,125,23,188,115
