,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
449,"('142.250.199.78', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252276,163.36666666666667,1.3102207255900198,2.333401096870034,6,40.0,40,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,311.0,6.0,60.10851311683655,142,250,199,78,57
450,"('104.22.6.158', 443)",1492,40,656.7058823529412,664.5943867743181,687.9740595791451,473308.30665380904,0.32625432182552405,-1.8364359672150041,306,40.0,40,40.0,52.0,78.0,986.0,1492.0,1492.0,1492.0,444,40,53.33766233766234,19.003710575139173,48.543656085358926,2356.486546133605,6.502208485243061,47.539305844318065,154,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1268.0131578947369,346.2427285318555,454.0649075000998,206174.94022307423,-1.8107288656734806,1.7561451890623223,152,415.6000000000002,1041.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,200952.0,306.0,141.23171091079712,104,22,6,158,58
451,"('104.22.7.158', 443)",1492,40,310.06159420289856,370.0946229783652,488.3155311993875,238452.05801054003,1.7269686000440465,1.3085376812764866,276,40.0,40,40.0,40.0,78.0,78.0,131.0,478.0,1409.0,558,40,77.42537313432835,53.57295611494772,87.2790337211826,7617.629727303331,3.778173112605681,16.2958727495375,134,40.0,40.0,40.0,40.0,40.0,40.0,52.0,126.0,135.0,1492,40,529.5915492957746,538.6000793493349,598.2579931025225,357912.6263110579,0.7466506688792942,-1.249516792205266,142,40.0,40.0,78.0,78.0,89.0,357.7999999999999,915.3999999999999,1403.6000000000004,1492.0,1.0,1,85577.0,276.0,268.45089197158813,104,22,7,158,58
452,"('216.58.200.14', 443)",1308,52,356.34831460674155,373.60888776669606,455.7822222470348,207737.4341164454,1.307912380387084,0.17824754412902255,89,52.0,52,52.0,52.0,79.0,147.1999999999999,356.59999999999997,633.0,1300.0,1308,52,458.8837209302326,548.2617631151975,591.94245253203,350395.8671096345,0.7716564927738343,-1.475313063276913,43,52.0,52.0,52.0,52.0,52.0,52.0,1294.0,1300.0,1302.0,713,52,260.5,214.17391304347825,244.4762883298819,59768.65555555555,0.7692675700866374,-1.1542607214177525,46,52.0,52.0,71.5,79.0,120.0,233.0,344.49999999999994,633.0,633.0,1.0,1,31715.0,89.0,139.08419680595398,216,58,200,14,58
453,"('142.250.66.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,12,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,624.0,12.0,152.1475329399109,142,250,66,138,58
454,"('108.177.97.188', 5228)",78,52,65.0,13.0,15.011106998930268,225.33333333333326,0.0,-6.0,4,52.0,52,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.1781291961669922,108,177,97,188,58
455,"('172.67.12.198', 443)",1492,40,687.1555352241537,660.7931049203543,683.5075862602298,467182.62047528545,0.24953527112586962,-1.860907345496855,1093,40.0,52.0,52.0,52.0,202.0,1297.5999999999974,1492.0,1492.0,1492.0,452,40,62.02554027504912,25.15492066187817,57.061623478212915,3256.0288739693397,4.908082003572951,25.458103166337867,509,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,40,1232.0034246575342,386.3235832238678,483.3997844618409,233675.35161775423,-1.573941298488358,0.8679258081353387,584,324.20000000000005,754.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,751061.0,1093.0,282.4875807762146,172,67,12,198,59
456,"('104.22.7.158', 443)",1492,40,298.85632183908046,354.28610120227177,469.08456789625484,220040.3318384161,1.780405406167468,1.62297817225793,174,40.0,40.0,40.0,52.0,65.0,78.0,135.0,452.8000000000004,1179.8000000000002,609,40,88.02298850574712,63.206235962478495,101.12770846247807,10226.813418871958,3.293643253374979,11.86381600584445,87,40.0,40.0,40.0,40.0,52.0,52.0,52.0,126.0,143.0000000000001,1492,40,509.6896551724138,526.2972651605231,585.215629318559,342477.33279871696,0.7759813875686554,-1.1418542629661246,87,40.0,40.0,78.0,78.0,78.0,367.80000000000007,878.1999999999997,1180.2,1492.0,1.0,1,52001.0,174.0,288.7197790145874,104,22,7,158,59
457,"('142.250.66.106', 443)",1142,52,245.76923076923077,251.93491124260345,341.1229216311062,116364.84766214181,1.7998415716579497,1.8681662867970803,52,52.0,52.0,52.0,52.0,71.5,79.0,184.39999999999998,240.00000000000006,686.0,1142,52,257.0,330.2307692307692,427.36597899224506,182641.68000000005,1.6606583413954923,0.8187538277877198,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1098.0,686,52,234.53846153846155,174.21301775147927,233.41006503906053,54480.25846153847,1.3776567282669288,0.32344818145119314,26,52.0,79.0,79.0,79.0,172.0,185.0,226.5,242.0,686.0,1.0,1,12780.0,52.0,219.09799098968506,142,250,66,106,59
458,"('216.58.200.10', 443)",1470,40,289.2325581395349,340.3677663601946,454.9925607559975,207018.23034330006,1.8819238881523086,2.1745490397259997,43,52.0,52.0,52.0,52.0,60.0,83.6,115.39999999999995,427.0000000000005,1001.6000000000006,1470,52,387.04761904761904,459.97278911564615,565.1207372049337,319361.44761904766,1.4115152401381723,0.25184578148381487,21,52.0,52.0,52.0,52.0,64.0,83.0,134.0,703.0,1470.0,1030,40,195.86363636363637,201.43801652892563,301.96362055474185,91182.02813852813,2.1864867456097117,3.4133248243804104,22,52.0,52.0,52.0,52.0,52.0,75.6,86.0,208.20000000000002,787.3000000000013,1.0,2,6218.5,21.5,166.39454340934753,216,58,200,10,59
459,"('172.67.12.198', 443)",1492,40,313.0652173913044,372.2422810333962,476.30316369392614,226864.703744843,1.6781612416776042,1.3228652832282979,138,40.0,40,40.0,52.0,78.0,78.0,141.0,581.8000000000001,1416.2999999999997,565,40,80.23880597014926,54.02806861216309,94.0137142723335,8838.578471279965,4.193420532689624,19.634470426415863,67,40.0,40.0,40.0,40.0,40.0,52.0,52.0,124.40000000000003,141.39999999999998,1492,40,532.7746478873239,512.7538186867685,578.6418136385804,334826.34849094565,0.7064736861267024,-1.1611958941396756,71,40.0,40.0,78.0,78.0,78.0,574.0,831.0,1407.0,1492.0,1.0,2,21601.5,69.0,142.59797704219818,172,67,12,198,60
460,"('104.22.7.158', 443)",557,40,126.14285714285714,113.65306122448979,160.50298686070855,25761.208791208785,2.1163683251751237,3.750891384929977,14,40.0,40,40.0,40.0,46.0,58.39999999999999,92.8,149.40000000000003,347.9000000000002,557,40,134.75,124.375,180.22585037351647,32481.35714285714,2.336458066059383,5.557074221107607,8,40.0,40.0,40.0,40.0,50.0,66.2,87.89999999999998,162.40000000000006,314.0999999999999,407,40,114.66666666666667,97.44444444444444,145.70060626732706,21228.666666666664,2.278091053027863,5.262787460601569,6,40.0,40.0,40.0,40.0,46.0,52.0,80.5,109.0,258.0,1.0,1,1766.0,14.0,0.5202751159667969,104,22,7,158,60
461,"('64.233.188.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.139693021774292,64,233,188,188,60
462,"('104.22.6.158', 443)",1492,40,697.562569213732,684.9667148633389,699.3007484791843,489021.53682354745,0.2046292060582262,-1.9134331608927129,903,40.0,40.0,40.0,52.0,122.0,1492.0,1492.0,1492.0,1492.0,396,40,49.79090909090909,13.440247933884239,35.79480764436314,1281.268254296958,6.826435320606493,52.983917770224394,440,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1313.1555075593953,291.4965036922327,417.29743978873535,174137.1532542332,-2.185426089591192,3.2618173929539602,463,590.1999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,629899.0,903.0,126.0051851272583,104,22,6,158,61
463,"('216.58.200.4', 443)",1378,53,811.8673267326733,626.5080443093821,638.6060590322647,407817.69863272033,-0.27556915105344315,-1.8941463765204338,505,61.0,61.0,63.0,127.00000000000182,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,119.09708737864078,104.12960693750561,216.95477845374668,47069.3758939143,4.477016328633108,21.29080640466541,206,61.0,61.0,61.0,61.0,61.0,63.0,63.0,63.0,74.5,1378,53,1289.160535117057,162.22858804711262,311.4717191979318,97014.63186011527,-3.4289931212692917,10.19648959117849,299,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,3,136664.33333333334,168.33333333333334,5.556509971618652,216,58,200,4,61
464,"('104.22.7.158', 443)",1492,40,224.98076923076923,264.24759615384534,388.79087882109314,151158.34745447795,2.3498014151541127,4.334558998025072,208,40.0,40.0,40.0,40.0,58.0,70.0,108.89999999999998,150.60000000000002,799.6000000000004,385,40,70.13461538461539,39.07359467455619,52.448598543440816,2750.8554891710223,2.9659070751008554,13.243867234008318,104,40.0,40.0,40.0,40.0,40.0,52.0,57.39999999999969,118.0,127.0,1492,40,379.8269230769231,422.9559911242601,502.606361101376,252613.1542195668,1.271831571115758,0.12128568200802592,104,40.0,40.0,62.79999999999998,70.0,70.0,70.0,548.8999999999999,801.8000000000002,1383.8000000000002,1.0,1,46796.0,208.0,277.5590081214905,104,22,7,158,61
465,"('172.217.31.234', 443)",1378,55,633.5857142857143,565.1599999999997,599.7377323622782,359685.3476190476,0.35887891445873493,-1.7834698288369357,70,61.0,61.0,63.0,165.20000000000002,352.0,655.1999999999998,1378.0,1378.0,1378.0,1378,61,298.1470588235294,307.3166089965399,427.9173052618957,183113.22014260243,1.9605852928476861,2.6835951339139785,34,61.0,61.0,61.0,61.0,62.0,63.0,350.4,434.20000000000016,1115.7999999999993,1378,55,950.3888888888889,522.635802469136,569.1294242852864,323908.3015873016,-0.6789716110789034,-1.49979617645624,36,145.0,185.0,410.5,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,22175.5,35.0,1.4678196907043457,172,217,31,234,61
466,"('142.250.66.106', 443)",1378,53,595.2708333333334,578.7135416666663,611.7200632045269,374201.43572695035,0.4692692493729875,-1.777561929866607,48,61.0,61.0,63.0,63.0,226.0,391.19999999999993,1378.0,1378.0,1378.0,1378,61,169.25,169.89583333333334,285.73281073484503,81643.23913043478,3.6506915563654676,14.800397665273193,24,61.0,61.0,61.0,61.4,63.0,63.0,63.0,150.60000000000048,361.5,1378,53,1021.2916666666666,488.67013888888886,551.5974019523477,304259.69384057977,-0.9894679559370272,-1.0720028036723304,24,158.3,234.20000000000005,1141.2999999999997,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,28573.0,48.0,1.9100251197814941,142,250,66,106,61
467,"('172.217.24.78', 443)",76,40,50.0,10.0,14.028542333400146,196.8,1.5856175153753884,2.55205234979179,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,300.0,6.0,0.14060688018798828,172,217,24,78,61
468,"('104.22.7.158', 443)",1485,40,798.6,700.1537931034485,707.0557494393199,499927.8328151984,-0.08441324084166278,-1.9703152410517173,580,40.0,40.0,40.0,52.0,1485.0,1485.0,1485.0,1485.0,1485.0,414,40,50.372549019607845,13.911418685121129,38.56070007058495,1486.9275899336103,7.361065561879818,62.60044359638717,255,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1485,40,1385.6707692307693,179.3156544378702,325.40717974651295,105889.83263057937,-3.2302614018543623,9.143578833679653,325,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1.0,1,463188.0,580.0,260.4989969730377,104,22,7,158,62
469,"('216.58.200.4', 443)",1470,40,780.8088235294117,631.0800173010377,640.9372483044641,410800.5562640983,-0.17640687689778317,-1.9401257215588763,340,61.0,61.0,62.0,80.99999999999989,1378.0,1378.0,1378.0,1378.0,1378.0,1378,40,133.02205882352942,126.90689878892726,249.6819448495986,62341.073583877995,4.06073849267359,16.775861450686193,136,61.0,61.0,61.0,61.0,61.0,62.0,62.0,64.0,171.0,1470,52,1212.6666666666667,281.88562091503303,419.53371567473465,176008.5385878491,-2.254108259332453,3.257499816667043,204,227.90000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,88491.66666666667,113.33333333333333,3.343381484349569,216,58,200,4,62
470,"('142.250.66.42', 443)",1378,53,613.2142857142857,594.2074829931979,619.4455521916558,383712.79213002534,0.37553546299062796,-1.808213524694509,168,61.0,61.0,61.0,68.39999999999999,178.5,640.0,1378.0,1378.0,1378.0,1378,61,174.625,182.44097222222223,313.64007529489265,98370.09683098593,3.2966588459317245,10.234568174604256,72,61.0,61.0,61.0,61.0,61.0,61.0,63.699999999999996,90.80000000000011,380.5,1378,53,942.15625,550.1315104166666,588.1132065767612,345877.1437500001,-0.6801673881840893,-1.485239657769898,96,55.0,105.0,334.5,1374.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,51510.0,84.0,1.726654052734375,142,250,66,42,62
471,"('172.67.12.198', 443)",1064,40,219.1829268292683,248.06052944675804,331.3659266964999,109803.37737543017,1.7986277208442514,1.5817989386624633,164,40.0,40.0,40.0,40.0,65.0,78.0,118.79999999999995,201.0000000000006,960.0000000000006,264,40,67.58536585365853,37.441998810231986,45.5563553370207,2075.381511592894,1.6977363795723095,2.9620681568430043,82,40.0,40.0,40.0,40.0,40.0,40.0,52.0,124.39999999999998,134.9,1064,40,370.780487804878,378.995240928019,415.15765336247637,172355.8771454381,0.7518946285498982,-1.2446544674114448,82,40.0,40.0,78.0,78.0,78.0,88.0,660.5999999999999,962.9999999999999,1064.0,1.0,1,35946.0,164.0,268.3022634983063,172,67,12,198,62
472,"('172.217.24.74', 443)",1470,52,224.47169811320754,214.73300106799581,327.1035137615985,106996.70871518426,2.6207582485676446,6.44206114032678,106,52.0,52.0,52.0,60.0,91.0,111.0,139.0,304.0,622.0,1470,52,339.9782608695652,357.1862003780718,452.96114570336846,205173.7995169082,1.5648726261773767,1.0834284142688717,46,52.0,52.0,52.0,91.0,91.0,112.0,264.0,637.0,1213.0,632,52,135.91666666666666,95.40833333333337,124.70932870746543,15552.41666666666,1.8492847828810222,3.529776298580645,60,52.0,52.0,52.0,52.0,91.0,91.0,120.0,253.8,331.6,1.0,1,23794.0,106.0,242.42867302894592,172,217,24,74,62
473,"('69.171.250.15', 443)",1432,52,330.9887640449438,357.08445903295063,479.16896560565306,229602.89759959152,1.6415667411428851,1.0498877136489884,89,52.0,52.0,52.0,52.0,60.0,83.0,325.0,418.00000000000006,1361.4,715,52,135.30434782608697,118.4499054820416,166.6111733701778,27759.28309178744,2.343971757682635,5.145054969138872,46,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,414.0,1432,52,540.3255813953489,550.4391563007027,603.7599539130256,364526.08194905875,0.6964087101365445,-1.4667938422853577,43,52.0,52.0,52.0,60.0,325.0,327.2,1284.0,1368.2,1432.0,1.0,3,9819.333333333334,29.666666666666668,185.89013997713724,69,171,250,15,62
474,"('172.67.12.198', 443)",1492,40,705.8631578947368,662.6923976608185,684.0078363061276,467866.7201281903,0.19803262799012677,-1.8821591488054117,855,40.0,52.0,52.0,60.0,347.0,1464.3999999999999,1492.0,1492.0,1492.0,452,40,62.4702842377261,23.872977719020724,55.07875680762415,3033.669451473404,5.0370275691222295,27.066801291977796,387,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,40,1237.8995726495727,378.8143217181686,475.7805899406477,226367.16976427074,-1.601514343024656,0.9858322606147474,468,345.20000000000005,796.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,603513.0,855.0,214.29022479057312,172,67,12,198,63
475,"('104.22.7.158', 443)",1492,40,308.22093023255815,366.49418604651123,468.5351416644948,219525.1789745682,1.6708954947421455,1.3051360468672644,172,40.0,40.0,43.599999999999966,52.0,65.0,78.0,126.0,621.8000000000002,1152.6,821,40,103.23255813953489,85.1833423472148,158.3597300577617,25077.80410396716,3.5681493107929665,12.371115957539313,86,40.0,40.0,40.0,52.0,52.0,52.0,52.0,126.0,135.0,1492,40,513.2093023255813,517.025419145484,575.7829680230129,331526.02626539,0.7478057365049264,-1.132081183836811,86,40.0,40.0,78.0,78.0,78.0,499.0,858.0,1154.0,1492.0,1.0,1,53014.0,172.0,298.07214522361755,104,22,7,158,63
476,"('142.250.66.106', 443)",1142,52,251.3,260.6799999999999,348.6063241405257,121526.36923076928,1.7657476236988587,1.74710963142341,40,52.0,52.0,52.0,52.0,65.5,89.39999999999996,183.60000000000002,322.8000000000013,727.2000000000006,1142,52,265.6,341.7600000000001,438.4141757216391,192206.98947368423,1.6266179281542383,0.7106204845258111,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,261.2000000000011,1102.4,686,52,237.0,179.6,238.35135498052585,56811.36842105264,1.3703523083636249,0.2692956135503155,20,52.0,73.60000000000001,79.0,94.60000000000002,157.0,183.8,225.89999999999998,322.80000000000047,686.0,1.0,1,10052.0,40.0,177.1000099182129,142,250,66,106,63
477,"('216.58.200.10', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,60.11654782295227,216,58,200,10,63
478,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,190.0,3.0,0.0630490779876709,114,119,188,210,63
479,"('172.67.12.198', 443)",1492,40,306.68548387096774,334.139308012487,423.3604120448154,179234.03848675586,1.6392387960202959,1.570562307607874,124,40.0,40.0,40.0,52.0,69.0,109.0,223.09999999999926,567.6,905.2,812,40,108.89830508474576,97.63458776213733,161.75478406987386,26164.610169491523,2.943723453747219,8.20108677904518,59,40.0,40.0,40.0,40.0,40.0,49.599999999999966,60.0,104.20000000000019,210.0,1492,40,486.2153846153846,429.70461538461547,501.95179961288653,251955.6091346154,0.8477570458464979,-0.6540569186948297,65,40.0,40.0,57.19999999999998,109.0,196.0,503.79999999999984,768.9999999999998,902.2,1438.0,1.0,4,9507.25,31.0,0.5543063282966614,172,67,12,198,64
480,"('104.22.6.158', 443)",1492,40,287.0253164556962,341.7359397532446,465.79898202824836,216968.69165855245,1.8456642607524574,1.7560839120493354,79,40.0,40.0,40.0,52.0,78.0,78.0,131.39999999999995,311.4000000000002,1158.0,1127,40,98.10526315789474,77.51800554016619,177.66454717501136,31564.69132290184,5.530485245967654,32.513357802225286,38,40.0,40.0,40.0,40.0,46.0,52.0,52.0,126.0,139.50000000000006,1492,40,462.1219512195122,501.6787626412852,573.2015873635536,328560.0597560975,0.9612806446235475,-0.8988245328749365,41,40.0,40.0,78.0,78.0,78.0,230.0,477.0,1157.0,1492.0,1.0,1,22675.0,79.0,232.62296986579895,104,22,6,158,64
481,"('216.58.200.4', 443)",1378,53,477.2307692307692,494.31952662721903,565.6109627063493,319915.7611336032,0.9045081340119887,-1.060335319149622,39,53.0,53.0,61.0,61.0,82.0,314.0,519.5999999999995,1378.0,1378.0,1378,61,643.4285714285714,591.3469387755105,622.6330035766312,387671.85714285716,0.31641343290897284,-1.998433123372757,21,61.0,61.0,63.0,156.0,316.0,976.0,1378.0,1378.0,1378.0,1378,53,283.3333333333333,303.77777777777777,430.2238815259958,185092.5882352941,2.092370384018867,3.522069520704452,18,53.0,53.0,53.0,53.0,53.0,59.59999999999998,283.5999999999997,381.6,840.4000000000005,0.0,1,18612.0,39.0,0.36795878410339355,216,58,200,4,64
482,"('104.22.7.158', 443)",557,40,111.07142857142857,89.96938775510203,140.7985272462936,19824.225274725275,2.8099093561074273,8.579887501084798,14,40.0,40.0,40.0,40.0,46.0,58.39999999999999,92.8,143.8,205.8,557,40,134.75,124.375,180.22585037351647,32481.35714285714,2.336458066059383,5.557074221107607,8,40.0,40.0,40.0,40.0,50.0,66.2,87.89999999999998,162.40000000000006,314.0999999999999,196,40,79.5,48.666666666666664,63.054738124902244,3975.9,1.6766933300093212,2.2892664020940465,6,40.0,40.0,40.0,40.0,46.0,52.0,80.5,109.0,152.5,1.0,1,1555.0,14.0,0.3364830017089844,104,22,7,158,64
483,"('142.250.204.138', 443)",83,40,55.44444444444444,9.925925925925926,13.370780746754386,178.77777777777777,0.9845804843853184,1.308601945893117,9,40.0,47.2,52.0,52.0,52.0,52.0,59.199999999999996,64.0,67.80000000000001,83,52,65.75,8.625,12.816005617976296,164.25,0.7989201392068698,1.85900117919884,4,55.6,59.2,62.8,64.0,64.0,64.0,65.89999999999999,71.60000000000001,77.30000000000001,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1.0,1,499.0,9.0,60.085878133773804,142,250,204,138,64
