,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
763,"('69.171.250.13', 443)",1432,40,287.5128205128205,356.04602235371453,498.9140771818896,248915.25641025646,1.9265025641211464,1.911302671395756,39,40.0,52.0,52,52.0,52.0,64.0,91.0,262.8000000000001,1432.0,354,52,73.61111111111111,33.08641975308641,70.66668978911942,4993.781045751635,4.111333836712749,17.172156373068855,18,52,52,52,52.0,52,52.0,62.79999999999998,64.0,72.10000000000002,1432,40,470.85714285714283,549.2244897959184,626.2745632479644,392219.8285714285,0.9876073264854931,-1.0909522950050405,21,40.0,40.0,52.0,52.0,91.0,94.0,297.0,1432.0,1432.0,1.0,1,11213.0,39.0,65.68183708190918,69,171,250,13,91
764,"('69.171.250.35', 443)",83,52,64.33333333333333,12.444444444444443,15.18771433319269,230.66666666666666,0.6320137263615516,-2.1421221891810616,6,52.0,52.0,52,52.0,58.0,64.0,73.5,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52,52,52,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,386.0,6.0,115.6571569442749,69,171,250,35,91
765,"('216.58.200.10', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.19699692726135,216,58,200,10,91
766,"('69.171.250.20', 443)",563,52,100.02916666666667,49.94255952380926,61.37276902943425,3766.616778340284,1.4975457944735027,2.886940497830764,1680,52,52,52.0,52.0,87.0,87.0,138.0,146.0,174.10000000000014,281,52,72.65296251511488,28.469224144611626,39.60955628942749,1568.916949445325,2.7948945460614545,9.846776521029245,827,52.0,52.0,52.0,52.0,52,52.0,64.0,87.0,128.0,563,52,126.57092614302462,52.97629083752407,66.84993845239956,4468.9142710896085,0.9518573007976951,1.7897274421346099,853,52.0,52.0,87.0,87.0,146,146.0,146.0,146.0,255.0,1.0,1,168049.0,1680.0,299.7528672218323,69,171,250,20,92
767,"('64.233.189.188', 5228)",1470,52,426.328165374677,430.85526377287687,542.6535200343702,294472.8428056927,1.2240972438264914,-0.16081238682754284,387,52,52,52.0,52.0,91.0,456.0,472.0,511.8,1470.0,91,52,60.476190476190474,12.647014361300048,15.584215769650239,242.8677811550152,1.413654482960683,0.09058700118413521,189,52.0,52.0,52.0,52.0,52,52.0,52.0,74.80000000000015,91.0,1470,52,775.5505050505051,533.1127435975916,570.7609712206845,325768.086268779,0.2413157931656322,-1.626534273213503,198,52.0,456.0,464.0,471.0,479,504.5999999999999,1470.0,1470.0,1470.0,1.0,1,164989.0,387.0,295.9883439540863,64,233,189,188,92
768,"('69.171.250.15', 443)",1432,40,483.5549132947977,526.3870493501284,594.9886686839902,354011.51586234703,0.8877054364216989,-1.0950934079661676,173,52,52,52.0,52.0,87.0,212.60000000000008,551.3999999999999,1432.0,1432.0,1432,52,798.1290322580645,636.1678806798477,655.6380268868944,429861.2223001401,-0.13301920848520377,-1.940995677328926,93,52.0,52.0,52.0,207.00000000000003,1316,1432.0,1432.0,1432.0,1432.0,729,40,117.8625,95.17656250000007,135.07070288734346,18244.094778481012,2.320800827488786,5.326237798504414,80,52.0,52.0,52.0,52.0,52,52.0,87.0,87.80000000000001,365.1,1.0,1,83655.0,173.0,70.40110087394714,69,171,250,15,92
769,"('69.171.250.35', 443)",1432,40,319.60714285714283,372.88010204081644,492.11242125987326,242174.63515825497,1.6893883765208004,1.1109691286795642,168,52,52,52.0,52.0,60.0,87.0,151.29999999999984,452.79999999999995,1432.0,1432,52,504.1511627906977,548.1876690102762,611.8223409462792,374326.576880985,0.8190401307015288,-1.2616627831342502,86,52.0,52.0,52.0,52.0,87,162.0,690.9999999999973,1432.0,1432.0,1096,40,126.0609756097561,106.27186198691268,180.01428938898604,32405.144384221618,3.497685305501203,13.403120484575634,82,52.0,52.0,52.0,52.0,52,60.0,87.0,118.9999999999999,268.0,1.0,4,13423.5,42.0,67.11180853843689,69,171,250,35,92
770,"('69.171.250.13', 443)",1432,40,353.0566037735849,424.76468494126004,525.4365370115646,276083.55442670535,1.4468435373826385,0.27618841346148937,53,52,52,52.0,52.0,64.0,91.6,117.39999999999995,847.4000000000005,1432.0,1003,52,114.84,97.86560000000003,201.2301087478379,40493.55666666667,4.079806449195089,17.31684126109063,25,52.0,52.0,52.0,52.0,52,61.599999999999994,64.0,84.40000000000002,101.0,1432,40,565.75,583.5535714285714,629.4954843482317,396264.56481481483,0.5923124626452481,-1.6704987362147976,28,48.4,52.0,62.19999999999999,95.0,121,284.3999999999997,1230.6999999999998,1432.0,1432.0,1.0,1,18712.0,53.0,65.2593629360199,69,171,250,13,92
771,"('142.250.204.35', 80)",284,52,157.0,84.66666666666667,105.14371117665574,11055.2,0.45429535905818813,-1.875,6,52,52,93.5,135.0,135.0,135.0,209.5,284.0,284.0,284,52,168.0,116.0,133.9452624519932,17941.333333333336,0.0,-6.0,4,52.0,52.0,52.0,98.40000000000005,168,237.59999999999997,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,2,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1.0,1,942.0,6.0,153.69794702529907,142,250,204,35,92
772,"('172.217.25.4', 443)",334,52,225.33333333333334,115.55555555555554,135.69770324757403,18413.866666666665,-0.877432917789488,-1.8750000000000009,6,52,52,171.0,290.0,290.0,290.0,312.0,334.0,334.0,290,52,171.0,119.0,137.40936406713095,18881.333333333336,0.0,-6.0,4,52.0,52.0,52.0,99.60000000000005,171,242.39999999999995,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,2,334.0,334.0,334.0,334.0,334,334.0,334.0,334.0,334.0,1.0,1,1352.0,6.0,153.64411687850952,172,217,25,4,92
773,"('18.138.197.222', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.733619864217206,3.0041304974474556,6,52,52,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1.0,1,532.0,6.0,0.3252992630004883,18,138,197,222,92
774,"('142.250.66.130', 443)",76,40,52.0,12.0,16.97056274847714,288.0,1.414213562373095,1.5,4,40,40,40.0,42.400000000000006,46.0,49.6,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,208.0,4.0,0.05526018142700195,142,250,66,130,92
775,"('69.171.250.20', 443)",1432,52,102.35449020931803,52.49618097522461,86.42499830989263,7469.280332864944,8.0732871211008,113.86856615560846,1481,52,52.0,52.0,52.0,87.0,87.0,128.0,146.0,175.0,272,52,71.9196675900277,27.47653870059309,37.572183707049284,1411.6689885162598,2.6882242278719013,9.351972240944747,722,52,52,52,52,52,52.0,64.0,87.0,128.0,1432,52,131.30566534914362,57.367394515701754,107.32890960004839,11519.494835935358,7.421260135503868,84.69067974338894,759,52.0,52.0,87.0,87.0,138.0,146.0,146.0,146.0,255.0,1.0,1,151587.0,1481.0,298.44497203826904,69,171,250,20,93
776,"('64.233.189.188', 5228)",1470,52,480.57966101694916,450.13198506176377,563.0569619870279,317033.1424420614,1.0224040602479951,-0.6445069315301497,295,52,52.0,52.0,64.0,91.0,468.0,476.0,1470.0,1470.0,91,52,64.09917355371901,16.007103339935806,17.739506268344336,314.69008264462803,0.8486564352586822,-1.257059923207335,121,52,52,52,52,52,52.0,64.0,91.0,91.0,1470,52,770.2011494252873,538.9255515920195,576.9492216753001,332870.4043917346,0.23807618886966683,-1.6404976455333606,174,52.0,64.0,467.0,472.0,479.0,490.4,1470.0,1470.0,1470.0,1.0,1,141771.0,295.0,291.83436393737793,64,233,189,188,93
777,"('69.171.250.15', 443)",836,40,155.22641509433961,137.93520825916687,212.0935607688117,44983.678519593625,2.510808423913176,5.368232918907308,53,52,52.0,52.0,52.0,60.0,83.0,104.99999999999994,162.0,420.80000000000086,836,52,157.92592592592592,145.06995884773667,222.4209325245068,49471.07122507122,2.4429347920887388,5.164508601465404,27,52,52,52,52,52,62.4,99.99999999999997,156.8,459.0,808,40,152.42307692307693,130.57396449704146,205.18307397578837,42100.09384615384,2.758868565583053,7.196445736381374,26,52.0,52.0,52.0,52.0,71.5,87.0,108.5,231.0,268.0,1.0,2,4113.5,26.5,32.87647616863251,69,171,250,15,93
778,"('113.171.68.81', 443)",91,40,59.714285714285715,17.877551020408163,22.035685343810584,485.5714285714286,0.9713602845206833,-0.9886296447192446,7,40,42.400000000000006,49.6,52.0,52.0,52.0,59.79999999999997,83.20000000000003,91.0,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52,52,52,52,52,59.8,67.6,75.4,83.19999999999999,91,40,55.75,17.625,24.171263930543642,584.25,1.6963352645486913,2.7808338592810955,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.899999999999984,67.60000000000002,79.30000000000001,1.0,1,418.0,7.0,0.03238701820373535,113,171,68,81,93
779,"('69.171.250.20', 443)",1076,52,100.84829721362229,49.738040238092964,86.80787608031878,7535.607349575982,5.398596121299659,50.13215611490196,323,52.0,52.0,52.0,52.0,87.0,101.0,110.0,110.0,177.0,348,52,93.55900621118012,43.16461556267123,66.78958046736192,4460.848059006213,2.6138604767392972,6.901027123444268,161,52.0,52.0,52.0,52.0,64.0,106.0,110.0,110.0,113.0,1076,52,108.0925925925926,58.33013260173745,102.62618686526258,10532.134230503794,5.735665345932684,49.123984399672736,162,52.0,52.0,52.0,52.0,87.0,101.0,103.0,147.0,177.0,1.0,1,32574.0,323.0,290.9832241535187,69,171,250,20,94
780,"('69.171.250.15', 443)",1432,40,308.1901408450704,348.2352211862718,457.762872141171,209546.84711093403,1.6699783190107897,1.075824537410519,284,52.0,52.0,52.0,56.0,70.0,91.0,196.0,459.0,1280.0,1432,52,348.910447761194,404.7333481844504,502.56434836837144,252570.92425092583,1.4342156173596146,0.2791814985248484,134,52.0,52.0,52.0,52.0,63.5,91.0,162.0,817.0000000000005,1380.4000000000005,1432,40,271.81333333333333,291.5788444444436,411.97790040857274,169725.7904250559,1.9278261840560227,2.1015896799328644,150,49.0,52.0,52.0,56.0,83.0,91.0,196.0,268.0,1280.0,0.6666666666666666,9,9725.111111111111,31.555555555555557,41.7198732164171,69,171,250,15,94
781,"('3.0.160.121', 443)",1492,52,233.6848484848485,254.1451606978878,387.2023137601671,149925.6317812269,2.4818868088809425,5.012522290827974,165,52.0,52.0,52.0,52.0,60.0,71.59999999999984,103.0,270.0,618.0,618,52,116.88372093023256,93.60411032990815,138.55068459759545,19196.292202462373,2.529476049605243,5.67588934896848,86,52.0,52.0,52.0,52.0,60.0,64.0,64.0,103.0,270.0,1492,52,360.8354430379747,403.9609037013294,512.730859332946,262892.9341123012,1.5133349419965585,0.6136000892867202,79,52.0,52.0,52.0,60.0,83.0,101.0,225.79999999999973,652.8000000000018,1480.0,1.0,7,5508.285714285715,23.571428571428573,60.25646621840341,3,0,160,121,94
782,"('69.171.250.35', 443)",1432,40,389.56470588235294,465.7076816608995,562.0307661265787,315878.582072829,1.2849542178049669,-0.26390542171282405,85,52.0,52.0,52.0,52.0,64.0,91.0,213.19999999999973,1410.4,1432.0,1405,52,137.95238095238096,140.8208616780044,276.7658121052713,76599.31475029034,3.8730801489289917,14.914305238556313,42,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,141.39999999999998,1432,40,635.3255813953489,629.9286100594915,657.1426141123341,431836.415282392,0.39900358230881144,-1.8836644115622763,43,52.0,52.0,60.0,95.0,231.0,697.5999999999993,1432.0,1432.0,1432.0,1.0,2,16556.5,42.5,65.60600113868713,69,171,250,35,94
783,"('40.90.136.1', 443)",1492,40,456.6455696202532,546.6873898413718,615.7187177886086,379109.53943524824,1.0001367558163312,-0.939910061802578,79,40.0,40.0,52.0,52.0,78.0,109.0,220.0,1460.0,1492.0,1102,40,116.81395348837209,107.14764737696052,216.77794825185399,46992.67884828349,4.1011668621834305,16.600586558943153,43,40.0,40.0,40.0,52.0,52.0,52.0,60.0,111.00000000000007,211.80000000000018,1492,40,862.5555555555555,665.2160493827163,690.7451233246785,477128.8253968254,-0.27242407882906117,-1.9805105288881228,36,46.0,78.0,91.0,109.0,1364.0,1492.0,1492.0,1492.0,1492.0,1.0,3,12025.0,26.333333333333332,85.64363384246826,40,90,136,1,94
784,"('69.171.250.34', 443)",905,52,236.42105263157896,227.70083102493064,273.841426773861,74989.12701754385,1.3359122022233143,0.4815094260423596,76,52.0,52.0,52.0,52.0,78.0,78.0,348.5,351.0,695.0,351,52,172.71428571428572,131.1836734693878,138.06191522999669,19061.09243697479,0.5407874959488927,-1.790199320355123,35,52.0,61.60000000000001,78.0,78.0,78.0,78.0,347.8,349.20000000000005,350.0,905,52,290.8048780487805,313.352766210589,343.249050946408,117819.91097560979,0.8546756972572841,-1.1182953920360879,41,52.0,52.0,52.0,52.0,52.0,52.0,591.0,695.0,879.0,1.0,1,17968.0,76.0,159.2307801246643,69,171,250,34,94
785,"('74.125.203.109', 993)",1470,52,169.90322580645162,142.372528616025,245.57311419545317,60306.15441565309,3.8729356090013165,17.06641165760774,62,52.0,52.0,52.0,52.0,73.5,102.2,142.89999999999998,230.4000000000001,336.9,318,52,91.58620689655173,43.969084423305596,63.10281703094862,3981.9655172413795,2.2451735076551933,5.395896888155276,29,52.0,52.0,52.0,52.0,64.0,79.20000000000002,97.39999999999999,111.00000000000004,158.59999999999997,1470,52,238.72727272727272,200.84848484848482,317.8538650786782,101031.07954545457,2.8311507042984827,8.577773242097127,33,52.0,52.0,52.0,58.400000000000006,116.0,175.79999999999995,284.2,327.80000000000007,399.6,1.0,1,10534.0,62.0,5.049020767211914,74,125,203,109,94
786,"('168.62.58.130', 443)",1492,40,476.40816326530614,520.8521449396087,607.6041035070775,369182.74659863935,1.0058989841697166,-0.8526114190820535,49,40.0,40.0,52.0,60.0,60.0,228.3999999999999,513.5999999999997,1480.0,1492.0,1480,40,310.6896551724138,368.128418549346,508.48402864707816,258556.00738916258,1.8497136416453024,1.7856576409181817,29,40.0,40.0,52.0,52.0,60.0,60.0,198.0,266.00000000000017,1480.0,1492,40,716.7,620.24,670.0347280866159,448946.5368421053,0.26317032745423896,-1.9471586451258065,20,40.0,49.60000000000001,79.30000000000001,275.20000000000016,507.0,920.8000000000004,1492.0,1492.0,1492.0,1.0,2,11672.0,24.5,66.95804178714752,168,62,58,130,94
787,"('40.70.161.102', 443)",1480,52,325.65384615384613,370.23668639053244,494.8256211885308,244852.39538461537,1.7414330570245822,1.5398159881781859,26,52.0,52.0,52.0,60.0,64.0,64.0,205.5,369.0,1272.5,893,52,144.6153846153846,133.8698224852071,231.84928238748066,53754.08974358974,3.265291374898936,11.072106729944867,13,52.0,52.0,52.0,58.400000000000006,64.0,64.0,64.0,132.40000000000015,222.00000000000006,1480,52,506.6923076923077,535.112426035503,620.7598011866029,385342.7307692308,0.9447735037973658,-1.0700781799566017,13,52.0,52.0,52.0,58.400000000000006,83.0,321.79999999999995,647.399999999999,1314.0000000000005,1480.0,1.0,1,8467.0,26.0,77.73672890663147,40,70,161,102,94
788,"('13.107.42.23', 443)",1492,40,369.7916666666667,404.6875,536.8065783280155,288161.3025362318,1.5887176101413194,0.9867490817617255,24,40.0,40.0,40.0,52.0,52.0,170.39999999999984,366.29999999999995,547.4000000000001,1492.0,369,40,101.83333333333333,81.41666666666667,105.85997040115461,11206.33333333333,1.8765349106585851,2.8829271322045384,12,40.0,40.0,43.599999999999994,52.0,52.0,52.0,57.599999999999994,170.4000000000001,224.1,1492,40,637.75,569.5,659.2833747197164,434654.5681818181,0.5392515314455736,-1.7278702574982105,12,40.0,40.0,43.599999999999994,177.6000000000001,444.5,559.6,1219.5999999999995,1492.0,1492.0,1.0,1,8875.0,24.0,67.10994720458984,13,107,42,23,94
789,"('74.125.203.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.06161093711853027,74,125,203,188,94
790,"('69.171.250.13', 443)",1432,40,732.1828895678743,686.0789455484145,686.717691583797,471581.18793417886,0.03587473860459846,-1.9979967386907909,2291,52,52,52.0,64.0,94.0,1432.0,1432.0,1432.0,1432.0,1042,52,58.29727352682498,8.9945226099945,35.45297323528414,1256.9133112217737,21.43162105460624,547.4477708552139,1137,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1432,40,1396.1412478336222,69.66665715512774,215.2599509131507,46336.84646713205,-5.9106027137927235,33.19299014892667,1154,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,1677431.0,2291.0,90.09098982810974,69,171,250,13,95
791,"('69.171.250.20', 443)",1104,52,99.88200339558574,50.27439820593151,69.11880478258166,4777.409174572633,3.882773008052442,39.86594728717296,1178,52,52,52.0,52.0,85.0,85.0,126.0,144.0,169.19999999999982,282,52,71.64173913043479,27.164624574669222,39.94897002463753,1595.920206029388,3.0186651537867935,10.729964135801916,575,52.0,52.0,52.0,52.0,52,52.0,64.0,85.0,126.0,1104,52,126.81094527363184,54.46025263401073,79.56595759228148,6330.741607576734,3.8623455887562907,38.47210643803645,603,52.0,52.0,85.0,85.0,136.0,144.0,144.0,144.0,254.0,1.0,1,117661.0,1178.0,297.76861929893494,69,171,250,20,95
792,"('64.233.189.188', 5228)",1470,52,476.80645161290323,453.0478668054118,563.5472768433546,317585.5332375605,1.0311405149053934,-0.630087521567805,248,52,52,52.0,61.600000000000136,91.0,463.2,474.69999999999993,1470.0,1470.0,91,52,63.970873786407765,16.27109058346687,17.89920378921463,320.3814962878354,0.8579066887697979,-1.2685635592828477,103,52.0,52.0,52.0,52.0,52,52.0,74.79999999999977,91.0,91.0,1470,52,770.0620689655173,540.6417122473249,579.6699997590781,336017.30862068967,0.22692968427009894,-1.6470104377447128,145,52.0,61.60000000000001,463.0,467.0,475.0,551.8,1470.0,1470.0,1470.0,1.0,1,118248.0,248.0,291.80344414711,64,233,189,188,95
793,"('172.217.161.174', 443)",1470,52,638.8090909090909,653.2834710743803,676.8998881904128,458193.4586321933,0.35749129230167526,-1.8469125539866835,110,52,52,52.0,52.0,64.0,1073.8,1470.0,1470.0,1470.0,1470,52,1044.8727272727272,571.9894214876034,625.7795746860679,391600.0760942761,-0.8507274812780259,-1.2324046147002137,55,55.2,64.0,569.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1470,52,232.74545454545455,306.364958677686,444.28549455659777,197389.60067340065,2.177840019506492,3.050562774569245,55,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1099.6000000000001,1.0,2,35134.5,55.0,0.5022010803222656,172,217,161,174,95
794,"('69.171.250.15', 443)",1432,40,342.7741935483871,374.56607700312145,482.8079357312274,233103.502805049,1.572654016800086,0.9400010690503868,93,52,52,52.0,52.0,64.0,87.79999999999998,337.59999999999934,632.8000000000015,1432.0,1432,52,526.3617021276596,535.3707559981889,600.9521222892855,361143.4532839964,0.7430685095005112,-1.3062283356499738,47,52.0,52.0,52.0,52.0,91,444.19999999999993,783.3999999999992,1432.0,1432.0,730,40,155.19565217391303,141.34120982986767,190.3374336470443,36228.33864734299,2.058977456106454,3.5136172190737613,46,52.0,52.0,52.0,52.0,52.0,87.0,87.0,268.0,387.0,1.0,2,15939.0,46.5,134.92447745800018,69,171,250,15,95
795,"('69.171.250.35', 443)",1432,40,699.3658536585366,669.9048185603809,678.9551979290983,460980.16079494107,0.1369334544415503,-2.0065096847638126,82,52,52,52.0,52.0,207.5,1432.0,1432.0,1432.0,1432.0,1432,52,1103.695652173913,487.7674858223068,580.2194554003863,336654.61642512085,-1.2588193484824977,-0.4036816965818777,46,52.0,178.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1432,40,182.72222222222223,225.3549382716052,380.2477847112035,144588.37777777776,2.950454352158357,7.463200194484793,36,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,388.0,1.0,2,28674.0,41.0,0.43340301513671875,69,171,250,35,95
