,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1196,"('47.102.52.8', 443)",804,40,140.45454545454547,141.97520661157026,207.49566312684757,43054.45021645021,2.3548218275656354,4.871373472144821,22,40,40.0,40.0,40.0,46,56.8,67.69999999999999,175.00000000000006,479.5000000000007,557,40,138.45454545454547,143.83471074380168,196.4160704404625,38579.27272727273,1.9092837679793142,2.063103482461085,11,40.0,40.0,40.0,40.0,52,52.0,60.0,91.0,511.0,804,40,142.45454545454547,139.7520661157025,227.65384408630734,51826.27272727273,2.9259410357161033,8.957664829559857,11,40.0,40.0,40.0,40.0,40.0,60.0,71.0,196.0,196.0,1,1,3090.0,22.0,41.37913203239441,47,102,52,8,109
1197,"('49.213.106.143', 443)",1492,52,285.76190476190476,297.9455782312925,435.24371388475043,189437.0904761905,2.2828491121301275,4.562148360812262,21,52,52.0,52.0,52.0,60,83.0,245.0,415.0,642.0,415,52,115.81818181818181,89.19008264462809,118.4489917068256,14030.163636363639,2.008038830267645,3.677103053460895,11,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,245.0,1492,52,472.7,442.23999999999995,575.5472854403691,331254.6777777778,1.2871670805924558,0.24790012766442615,10,52.0,52.0,57.6,73.8,204.5,385.9999999999999,525.8,812.0000000000002,1492.0,1,1,6001.0,21.0,32.15885901451111,49,213,106,143,109
1198,"('172.217.174.206', 443)",1184,52,199.6875,213.15625,312.402031310084,97595.02916666669,2.5166477873388917,6.494242479493363,16,52,52.0,52.0,52.0,52,60.0,81.5,214.0,553.0,1184,52,265.5,305.5,411.741944148794,169531.4285714286,2.0491485205783437,3.8203762312460654,8,52.0,52.0,52.0,52.0,56,68.60000000000001,98.69999999999997,382.60000000000025,753.5,537,52,133.875,120.8125,172.3388999285171,29700.696428571428,2.3398848760701374,5.4794494242901575,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,152.4000000000001,310.9,1,2,1597.5,8.0,0.17815947532653809,172,217,174,206,109
1199,"('106.11.43.194', 443)",80,40,53.333333333333336,17.777777777777782,20.655911179772893,426.6666666666668,0.9682458365518538,-1.875,6,40,40.0,40.0,40.0,40,40.0,60.0,80.0,80.0,80,40,50.0,15.0,20.0,400.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40,40.0,43.999999999999986,56.000000000000014,68.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1,1,320.0,6.0,24.874992847442627,106,11,43,194,109
1200,"('64.233.189.188', 5228)",1421,52,366.0,406.0,549.8287005968314,302311.6,1.9215606663631517,3.5117388685263187,6,52,52.0,52.0,52.0,71,90.0,309.5,529.0,975.0,90,52,64.66666666666667,16.88888888888889,21.939310229205777,481.33333333333326,1.7320508075688754,0.0,3,52.0,52.0,52.0,52.0,52,59.599999999999994,67.19999999999999,74.80000000000001,82.4,1421,52,667.3333333333334,502.4444444444445,694.9045498004264,482892.3333333333,0.8603073629513658,0.0,3,147.4,242.8,338.2,433.6,529.0,707.4,885.8,1064.2,1242.6,1,1,2196.0,6.0,90.49295401573181,64,233,189,188,109
1201,"('203.119.144.10', 443)",80,40,70.0,15.0,20.0,399.99999999999994,-1.9999999999999998,4.0,4,52,64.0,76.0,80.0,80,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,1,1,280.0,4.0,0.8523609638214111,203,119,144,10,109
1202,"('142.250.204.42', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.08403182029724121,142,250,204,42,109
1203,"('222.255.216.132', 443)",1492,40,963.9646447140382,662.8472581241077,688.0899713959658,473467.80873570096,-0.5439322455639279,-1.697814319404656,2885,52,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,424,52,61.20970873786408,7.157869733245307,20.69212285892308,428.16394840876717,13.137656733752603,206.7368464368757,1030,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,40,1465.2247978436658,52.13586533082553,179.19660886147847,32111.424627453707,-7.038605817801713,49.378499847055316,1855,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1390519.0,1442.5,56.828680992126465,222,255,216,132,110
1204,"('49.213.106.143', 443)",1492,40,193.57142857142858,196.98542274052488,312.3297536258753,97549.87499999996,3.2152185912235476,11.134110043206766,49,52,52.0,52.0,53.60000000000002,64.0,64.0,83.0,277.40000000000043,475.2,569,52,131.92307692307693,109.88165680473377,147.23448592688413,21677.99384615384,1.917249944462177,2.559684488876622,26,52.0,52.0,52.0,60.0,64.0,64.0,73.5,178.0,409.0,1492,40,263.2608695652174,288.99432892249513,422.6501043084419,178633.1106719368,2.404056812533042,5.177629035850334,23,52.0,52.0,52.0,52.0,60.0,83.0,131.39999999999984,415.4000000000002,608.8000000000002,1,2,4742.5,24.5,41.2326318025589,49,213,106,143,110
1205,"('49.213.114.150', 443)",1480,52,338.09090909090907,383.27685950413235,505.09569980543785,255121.665961945,1.6959963614390228,1.215995236102699,44,52,52.0,52.0,60.0,86.5,93.0,203.2,562.4,1449.1000000000001,581,52,142.3181818181818,127.85537190082646,179.47552860478046,32211.465367965367,2.0323819091211677,2.691396043770448,22,52.0,52.0,52.0,52.0,56.0,62.4,82.19999999999999,163.00000000000006,525.4000000000007,1480,52,533.8636363636364,578.904958677686,640.2159081832544,409876.40909090923,0.8160425618205285,-1.4153983490716642,22,52.0,60.0,85.1,91.2,107.0,209.2,1027.3999999999992,1459.4,1480.0,1,2,7438.0,22.0,19.056671023368835,49,213,114,150,110
1206,"('142.250.199.78', 443)",1470,52,291.9655172413793,301.9524375743163,398.451868643649,158763.8916256157,1.9917477826888856,3.6964536613321086,29,52,52.0,52.0,53.2,60.0,95.20000000000003,353.1999999999995,549.8000000000001,633.1999999999998,1470,52,392.73333333333335,398.6133333333334,504.65822475168653,254679.92380952378,1.4483060304719542,1.0429609694842714,15,52.0,52.0,53.2,59.199999999999996,64.0,240.2000000000001,544.3999999999999,619.6000000000004,1210.7999999999997,586,52,184.0,166.85714285714286,208.3573114406337,43412.769230769234,1.322122430956325,0.03828218719448273,14,52.0,52.0,52.0,52.0,56.0,63.2,214.0,343.2000000000001,537.0,1,1,8467.0,29.0,15.101813077926636,142,250,199,78,110
1207,"('23.40.249.108', 443)",1492,52,370.69565217391306,400.82797731569013,524.8457292630776,275463.0395256917,1.5753301367270192,0.9017626168707871,23,52,52.0,52.0,58.400000000000006,64.0,189.19999999999996,305.8,560.2000000000005,1447.2000000000003,322,52,102.83333333333333,70.91666666666669,91.07622515167604,8294.878787878788,1.7653150203890817,2.11160408034137,12,52.0,52.0,52.0,52.0,56.0,62.4,64.0,155.20000000000007,228.4,1492,52,662.9090909090909,572.4462809917355,645.6519890073064,416866.4909090909,0.425826061195101,-1.9154636568357186,11,52.0,52.0,60.0,303.0,310.0,719.0,1268.0,1492.0,1492.0,1,1,8526.0,23.0,9.898325204849243,23,40,249,108,110
1208,"('13.225.148.60', 443)",1480,52,269.5625,271.0234375,379.18104185204203,143778.26250000004,2.4338088446715584,6.8186042531693465,16,52,52.0,52.0,52.0,60.0,103.0,332.5,455.0,563.0,1480,52,365.625,377.28125,503.8817711385423,253896.83928571432,1.8760877338204613,3.544389065099029,8,52.0,52.0,52.800000000000004,58.4,81.5,193.80000000000007,511.5999999999998,564.2,842.2999999999998,455,52,173.5,149.875,181.95289814360513,33106.857142857145,1.139128918808643,-0.6464136032467112,8,52.0,52.0,52.0,52.0,56.0,90.00000000000003,194.99999999999991,357.0000000000001,455.0,1,1,4313.0,16.0,1.765760898590088,13,225,148,60,110
1209,"('222.255.216.38', 443)",1492,40,876.1761434977578,696.4361190934901,705.4770551327795,497697.87531881884,-0.28377139586330724,-1.9097204343123673,5575,52,52.0,64.0,72.0,1492,1492.0,1492.0,1492.0,1492.0,425,40,58.25558419243986,6.759881939278097,11.276593024434225,127.16155023871865,17.847765476659028,528.8814526689995,2328,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1462.600246381275,56.8446112490264,175.37268749536742,30755.5795193478,-6.350106749942442,40.614697823808996,3247,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4884682.0,5575.0,43.94522023200989,222,255,216,38,111
1210,"('222.255.216.132', 443)",1492,40,958.2561744613768,661.5946195251546,686.0913849456847,470721.38849668764,-0.5244648070182556,-1.712132629121287,3806,52,64.0,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,419,52,61.41995532390171,5.374926052685448,12.973294396920931,168.30636750918003,18.57112231828818,471.08413071444244,1343,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,40,1447.2740560292327,85.02489710071842,222.30934749539057,49421.445983826314,-5.230789641691859,26.58018698845292,2463,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3647123.0,3806.0,36.8603138923645,222,255,216,132,111
1211,"('222.255.216.29', 443)",1492,40,873.4904214559386,698.483404530167,706.6661383602408,499377.031104975,-0.27596384242845706,-1.9173573655555496,2349,52,52.0,64.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,417,40,58.383910386965375,6.887855119233811,14.99915953418799,224.9747867320225,16.73866248099878,366.0056746391141,982,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1459.0314557425017,63.71828378076908,193.58265861259872,37474.24571552194,-6.117424184576836,36.854671874744234,1367,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2051829.0,2349.0,33.05276083946228,222,255,216,29,111
1212,"('49.213.114.150', 443)",1480,40,261.84285714285716,286.83877551020464,419.0382004847314,175593.01346548198,2.237651833722318,3.5957190380530073,210,52,52.0,52.0,60.0,64,90.0,147.39999999999986,326.0,887.5999999999973,764,40,127.89473684210526,104.54108956602023,152.85613390102824,23364.997671169076,2.3851243563566933,4.862916180824769,114,52.0,52.0,52.0,53.60000000000002,62.0,64.0,83.0,178.0,398.70000000000005,1480,40,420.90625,463.4654947916667,558.0453118392712,311414.57006578945,1.2352853957614918,-0.3180581785395171,96,52.0,52.0,60.0,90.0,94.0,121.0,326.0,1328.0,1480.0,1,10,5498.7,21.0,24.51962819099426,49,213,114,150,111
1213,"('103.39.92.69', 443)",1492,40,377.3903743315508,465.9102061826184,576.2425401409887,332055.4650681389,1.3952028666621856,0.014562142578670834,187,52,52.0,52.0,52.0,52,64.0,194.0,1457.800000000002,1492.0,289,40,70.05263157894737,28.55844875346262,56.367405781093765,3177.284434490483,3.509788663227831,10.902497594862869,95,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,694.75,672.2119565217391,689.1969307394361,474992.4093406591,0.2747224373202518,-1.922611121223029,92,52.0,52.0,52.0,83.0,208.0,1492.0,1492.0,1492.0,1492.0,1,3,23524.0,62.333333333333336,128.49354227383932,103,39,92,69,111
1214,"('152.199.39.42', 443)",1492,40,220.13888888888889,260.6701388888893,385.68688360297165,148754.37218337218,2.4274290557027864,4.816852709958804,144,40,40.0,40.0,40.0,52,79.0,79.0,139.0,672.0,674,40,113.44303797468355,109.94135555199485,184.3860739802002,33998.22427783186,2.6457486898052784,5.251391173087104,79,40.0,40.0,40.0,40.0,40.0,52.0,60.0,79.0,218.8000000000015,1492,40,349.81538461538463,401.1313609467457,509.71250758110244,259806.8403846154,1.5475230388032637,0.7364553207065869,65,40.0,40.0,52.0,79.0,79.0,112.59999999999994,139.0,634.0,1492.0,1,6,5283.333333333333,24.0,90.16697760423024,152,199,39,42,111
1215,"('113.171.234.188', 443)",1492,40,456.2857142857143,527.8204081632656,599.9549537732313,359945.94655704004,1.0055521332188273,-0.8438886285162743,140,52,52.0,52.0,52.0,64,87.0,611.9999999999998,1477.0,1492.0,1492,52,218.18055555555554,265.8564814814812,388.91073331785003,151251.55848982788,2.373348418906172,4.483072890981266,72,52.0,52.0,52.0,52.0,52.0,56.80000000000001,64.0,118.40000000000029,809.9999999999998,1492,40,708.3970588235294,655.226211072665,678.99799176952,461038.2728270411,0.21153555366955304,-1.921428488451012,68,52.0,52.0,64.0,87.0,327.5,1349.7999999999993,1492.0,1492.0,1492.0,1,3,21293.333333333332,46.666666666666664,92.36968700091045,113,171,234,188,111
1216,"('69.171.250.15', 443)",1432,52,254.2704918032787,293.65963450685337,420.29049451923987,176644.0997832272,2.1096119399960402,2.9609048224182306,122,52,52.0,52.0,52.0,52,60.0,89.49999999999994,308.000000000001,1023.5,1432,52,193.63076923076923,213.29420118343194,345.3035154591704,119234.51778846154,2.760382948223645,6.740427748310582,65,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,661.4000000000002,1432,52,323.42105263157896,365.5383194829181,486.0803118301257,236274.06954887224,1.6483989185893417,1.0443938875977086,57,52.0,52.0,52.0,52.0,60.0,83.0,231.5999999999995,332.79999999999995,1355.1999999999998,1,7,4431.571428571428,17.428571428571427,115.9001646723066,69,171,250,15,111
1217,"('172.217.174.206', 443)",1470,40,269.9425287356322,288.215616329766,374.29929438208467,140099.96177492646,1.8257888726351446,2.4124519263912227,87,52,52.0,52.0,52.0,60,70.60000000000002,207.59999999999997,537.0,825.4000000000007,1326,52,287.0869565217391,323.6502835538754,403.6539126026407,162936.48115942028,1.5376227163047933,0.8325093421164111,46,52.0,52.0,52.0,52.0,62.0,75.0,123.99999999999986,569.0,1123.0,1470,40,250.70731707317074,249.68352171326597,342.3362560336284,117194.11219512197,2.34857263641153,6.102145308073682,41,52.0,52.0,52.0,52.0,60.0,64.0,214.0,529.0,537.0,1,6,3914.1666666666665,14.5,20.950041969617207,172,217,174,206,111
1218,"('49.213.106.143', 443)",1492,40,254.55714285714285,265.61183673469367,386.5923080318588,149453.6126293996,2.4221219110010046,5.276460150174786,70,52,52.0,52.0,52.0,60,83.0,215.0999999999999,406.20000000000005,642.0,569,52,123.63157894736842,101.2271468144044,135.87005339017998,18460.671408250357,1.9693489640660704,2.8828304909166,38,52.0,52.0,52.0,52.0,52.0,60.8,64.0,178.0,404.0,1492,40,410.03125,397.9765625,514.4482471463339,264656.9989919354,1.4187104636808199,0.6705612748997978,32,52.0,52.0,52.0,60.0,83.0,326.0,476.0,642.0,1492.0,1,3,5939.666666666667,23.333333333333332,39.46987064679464,49,213,106,143,111
1219,"('103.136.221.119', 443)",1484,40,96.03030303030303,80.08539944903579,196.98636967270053,38803.62983682984,5.970490280632454,39.592826599618085,66,40,40.0,40.0,40.0,56,64.0,64.0,68.0,69.5,1484,40,120.08823529411765,119.10207612456746,263.66557877954995,69519.53743315507,4.692974626013824,23.302050411616786,34,40.0,40.0,40.0,40.0,60.0,68.0,68.0,68.0,104.99999999999997,421,40,70.46875,35.81640625,77.77220018083416,6048.5151209677415,3.9243258317312364,15.483009678815087,32,40.0,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,1,3,2112.6666666666665,22.0,90.08422605196635,103,136,221,119,111
1220,"('113.171.234.203', 443)",682,40,110.41666666666667,86.51041666666667,142.83241680648038,20401.09929078014,3.1106324074025378,9.744618148953801,48,52,52.0,52.0,52.0,52,60.0,64.0,91.0,316.0,682,52,113.12,95.55199999999996,173.19072338513593,29995.026666666672,3.1727931330234296,9.061778985912467,25,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,77.6000000000002,132.0,339,40,107.47826086956522,76.52930056710775,104.13927281430618,10844.98814229249,1.789826482920955,1.447266677641868,23,52.0,52.0,52.0,52.0,60.0,66.39999999999999,76.0,91.0,316.0,1,3,1766.6666666666667,16.0,80.07937781016032,113,171,234,203,111
1221,"('69.171.250.35', 443)",1432,40,141.16666666666666,133.4513888888889,252.94851324846715,63982.95035460996,3.894599119946565,16.17964111742502,48,52,52.0,52.0,52.0,52,60.0,83.0,91.0,242.10000000000016,1432,52,142.1304347826087,141.00945179584116,293.9587640141241,86411.75494071149,4.2415100450467875,18.773608726220196,23,52.0,52.0,52.0,52.0,52.0,53.39999999999999,61.599999999999994,87.80000000000001,156.8,929,40,140.28,126.55040000000001,214.67990124834697,46087.46,3.077519382786057,9.118430741203024,25,52.0,52.0,52.0,52.0,52.0,83.0,90.19999999999999,98.0000000000001,253.20000000000005,1,3,2258.6666666666665,16.0,22.018330017725628,69,171,250,35,111
1222,"('113.171.233.25', 443)",1492,52,460.3333333333333,505.2222222222221,586.9442432765204,344503.54471544723,1.0609813784965667,-0.6898929663367928,42,52,52.0,54.39999999999999,64.0,64,181.0,499.9999999999999,1337.8000000000015,1492.0,1492,52,207.04545454545453,259.4421487603306,417.93967179973384,174673.56926406926,2.771462210035908,6.650129602935639,22,52.0,52.0,52.0,52.0,56.0,64.0,64.0,64.0,518.500000000001,1492,52,738.95,577.5450000000001,627.9687785567888,394344.78684210527,0.22766886155790086,-1.8952995638343775,20,59.2,134.8,181.0,292.6,516.0,982.6,1492.0,1492.0,1492.0,1,1,19334.0,42.0,1.2627112865447998,113,171,233,25,111
1223,"('222.255.216.168', 443)",83,40,53.08571428571429,4.042448979591839,8.500420157682964,72.25714285714287,2.441808723035961,8.167732879675558,35,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,40,51.73684210526316,3.706371191135736,8.79293975150997,77.3157894736842,2.34782181837591,9.568918584555998,19,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,54.6875,4.703125,8.121730111250926,65.96249999999999,3.3038820811536467,11.193952438722697,16,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,1,1,1858.0,35.0,184.8911600112915,222,255,216,168,111
1224,"('113.171.233.16', 443)",1492,52,491.21875,506.287109375,589.529267345101,347544.7570564515,0.9493951085200544,-0.8800103975931317,32,52,52.0,52.0,61.6,91,339.0,562.7,1338.6000000000001,1492.0,1492,52,537.1764705882352,557.6193771626298,645.6823169421358,416905.6544117647,0.8120812927121654,-1.3359498527011366,17,52.0,52.0,52.0,61.6,64.0,381.59999999999985,738.1999999999994,1476.6,1492.0,1492,52,439.1333333333333,432.9955555555555,536.3099938690398,287628.4095238095,1.2165978940759556,-0.0038652823529767844,15,52.0,52.0,53.60000000000001,75.60000000000001,96.0,339.0,390.19999999999993,996.2,1308.3999999999999,1,1,15719.0,32.0,0.6168179512023926,113,171,233,16,111
1225,"('113.171.234.156', 443)",1492,52,468.2903225806452,539.5546305931323,608.9171916086449,370780.1462365592,0.9570346879171738,-1.0027494962241805,31,52,52.0,52.0,52.0,64,102.0,625.0,1313.0,1492.0,1492,52,304.53333333333336,399.25333333333344,521.8208322330386,272296.980952381,1.753106041487203,1.3820953315971725,15,52.0,52.0,52.0,52.0,52.0,56.800000000000004,64.0,271.8000000000011,1229.0,1492,52,621.8125,598.1640625,659.8937509175246,435459.7625,0.5074851714014934,-1.8108684869007294,16,52.0,52.0,64.0,102.0,186.5,625.0,1280.0,1477.0,1492.0,1,1,14517.0,31.0,21.721793174743652,113,171,234,156,111
1226,"('69.171.250.34', 443)",1432,52,251.89285714285714,284.1173469387754,431.4564772939928,186154.69179894173,2.383601269720608,4.4475449265770575,28,52,52.0,52.0,52.0,60,64.0,76.0,260.20000000000005,764.9000000000008,479,52,100.66666666666667,74.48888888888888,119.62779578262538,14310.809523809525,2.835702112502356,7.818965429887233,15,52.0,52.0,52.0,52.0,58.0,61.6,64.0,66.4,198.99999999999994,1432,52,426.38461538461536,465.1479289940828,583.5929715223242,340580.7564102564,1.3255386755182188,-0.11884606542748122,13,52.0,52.0,52.0,58.400000000000006,76.0,196.99999999999997,310.5999999999997,1032.4000000000015,1432.0,1,2,3526.5,14.0,98.56591856479645,69,171,250,34,111
1227,"('142.250.204.42', 443)",1378,53,674.8888888888889,572.9053497942386,610.400709076444,372589.0256410256,0.2547406749692029,-1.9471788173215026,27,61,69.0,98.4,208.60000000000002,432,1083.5999999999997,1378.0,1378.0,1378.0,1378,61,603.6428571428571,558.5918367346939,616.8708388861738,380529.63186813187,0.5108642792010756,-1.89438497969858,14,61.0,65.8,69.0,177.0,212.5,560.0,1378.0,1378.0,1378.0,1378,53,751.6153846153846,578.2011834319527,618.6568163451013,382736.25641025644,0.024061757602913767,-2.185436118420844,13,56.800000000000004,85.20000000000002,211.79999999999993,402.2000000000001,505.0,1378.0,1378.0,1378.0,1378.0,0,1,18222.0,27.0,2.882600784301758,142,250,204,42,111
1228,"('222.255.216.162', 443)",1460,40,753.7269491525424,701.3621396725077,701.6672413848773,492336.9176326638,0.011857347740104168,-1.9993629379330276,5900,52,52.0,52.0,64.0,72.0,1460.0,1460.0,1460.0,1460.0,423,40,56.01525423728813,5.566818730250054,9.89418950432773,97.89498594754903,21.075185700643157,709.5613794263469,2950,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1460,52,1451.4386440677965,16.98340844584817,103.96886743925309,10809.52539660098,-12.688430678905576,162.32014183050202,2950,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,4446989.0,5900.0,115.19474005699158,222,255,216,162,112
