,source,target,weight,graph_id
3135,"('49.213.81.37', 80)","('47.241.71.146', 443)",0.0,97
3136,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,97
3137,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,97
3138,"('69.171.250.13', 443)","('142.250.66.74', 443)",0.0,97
3139,"('69.171.250.13', 443)","('47.241.71.146', 443)",0.0,97
3140,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,97
3141,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,97
3142,"('47.74.171.176', 5222)","('69.171.250.15', 443)",0.0,97
3143,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,98
3144,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,98
3145,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,98
3146,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,98
3147,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.05,98
3148,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.05,98
3149,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.05,98
3150,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.05,98
3151,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.05,98
3152,"('45.127.252.123', 443)","('47.74.171.176', 5222)",0.0,98
3153,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,98
3154,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.0,98
3155,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,98
3156,"('69.171.250.15', 443)","('47.74.171.176', 5222)",0.0,98
3157,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,98
3158,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,99
3159,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.45454545454545453,99
3160,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.18181818181818182,99
3161,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.18181818181818182,99
3162,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.09090909090909091,99
3163,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.09090909090909091,99
3164,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.09090909090909091,99
3165,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.09090909090909091,99
3166,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,99
3167,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,99
3168,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,100
3169,"('52.220.233.26', 443)","('172.217.163.234', 443)",0.2,100
3170,"('52.220.233.26', 443)","('142.250.66.142', 443)",0.2,100
3171,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.1,100
3172,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,100
3173,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,100
3174,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,100
3175,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,100
3176,"('142.250.204.132', 443)","('45.127.254.84', 443)",0.1,100
3177,"('172.217.163.234', 443)","('45.127.254.84', 443)",0.1,100
3178,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.1,100
3179,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,100
3180,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,100
3181,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,100
3182,"('142.250.204.132', 443)","('69.171.250.13', 443)",0.0,100
3183,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,100
3184,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,100
3185,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,100
3186,"('142.250.66.142', 443)","('49.213.81.37', 80)",0.0,100
3187,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,100
3188,"('142.250.66.142', 443)","('108.177.125.188', 5228)",0.0,100
3189,"('142.250.66.142', 443)","('69.171.250.34', 443)",0.0,100
3190,"('142.250.66.142', 443)","('47.74.172.9', 5222)",0.0,100
3191,"('45.127.254.84', 443)","('142.250.66.142', 443)",0.0,100
3192,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,100
3193,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,100
3194,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,100
3195,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,100
3196,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,100
3197,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,100
3198,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,100
3199,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,100
3200,"('108.177.125.188', 5228)","('47.74.172.9', 5222)",0.0,100
3201,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,100
3202,"('172.217.163.234', 443)","('69.171.250.34', 443)",0.0,100
3203,"('172.217.163.234', 443)","('47.74.172.9', 5222)",0.0,100
3204,"('142.250.204.132', 443)","('172.217.163.234', 443)",0.0,100
3205,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.0,100
3206,"('142.250.204.132', 443)","('49.213.81.37', 80)",0.0,100
3207,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,100
3208,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,100
3209,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,100
3210,"('142.250.204.132', 443)","('47.74.172.9', 5222)",0.0,100
3211,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.0,100
3212,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,100
3213,"('69.171.250.13', 443)","('142.250.66.142', 443)",0.0,100
3214,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,100
3215,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,100
3216,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,100
3217,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,100
3218,"('172.217.163.234', 443)","('142.250.66.142', 443)",0.0,100
3219,"('172.217.163.234', 443)","('49.213.81.37', 80)",0.0,100
3220,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,100
3221,"('172.217.163.234', 443)","('108.177.125.188', 5228)",0.0,100
3222,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,100
3223,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,101
3224,"('52.220.233.26', 443)","('161.117.245.158', 443)",0.2,101
3225,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,101
3226,"('45.127.254.84', 443)","('161.117.245.158', 443)",0.1,101
3227,"('161.117.245.158', 443)","('69.171.250.15', 443)",0.1,101
3228,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,101
3229,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,102
3230,"('52.220.233.26', 443)","('173.222.148.35', 443)",0.2,102
3231,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,102
3232,"('52.220.233.26', 443)","('161.117.179.99', 443)",0.2,102
3233,"('52.220.233.26', 443)","('142.250.66.142', 443)",0.2,102
3234,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,102
3235,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,102
3236,"('161.117.179.99', 443)","('69.171.250.34', 443)",0.1,102
3237,"('161.117.179.99', 443)","('142.250.66.142', 443)",0.1,102
3238,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,102
3239,"('45.127.254.84', 443)","('142.250.66.142', 443)",0.1,102
3240,"('45.127.254.84', 443)","('161.117.179.99', 443)",0.1,102
3241,"('142.250.66.142', 443)","('69.171.250.34', 443)",0.1,102
3242,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,102
3243,"('173.222.148.35', 443)","('142.250.66.142', 443)",0.1,102
3244,"('173.222.148.35', 443)","('161.117.179.99', 443)",0.1,102
3245,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,102
3246,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,102
3247,"('142.250.66.142', 443)","('49.213.81.37', 80)",0.0,102
3248,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,102
3249,"('161.117.179.99', 443)","('69.171.250.15', 443)",0.0,102
3250,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,102
3251,"('161.117.179.99', 443)","('49.213.81.37', 80)",0.0,102
3252,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,102
3253,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,102
3254,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,102
3255,"('69.171.250.13', 443)","('142.250.66.142', 443)",0.0,102
3256,"('69.171.250.13', 443)","('161.117.179.99', 443)",0.0,102
3257,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,102
3258,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,102
3259,"('173.222.148.35', 443)","('69.171.250.34', 443)",0.0,102
3260,"('173.222.148.35', 443)","('69.171.250.15', 443)",0.0,102
3261,"('173.222.148.35', 443)","('49.213.81.37', 80)",0.0,102
3262,"('173.222.148.35', 443)","('69.171.250.13', 443)",0.0,102
3263,"('173.222.148.35', 443)","('45.127.254.84', 443)",0.0,102
3264,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,102
3265,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,103
3266,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.4,103
3267,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,103
3268,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,103
3269,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.2,103
3270,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.2,103
3271,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2,103
3272,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,103
3273,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.1,103
3274,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,103
3275,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,103
3276,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,103
3277,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,103
3278,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,103
3279,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,103
3280,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,104
3281,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,104
3282,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,104
3283,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,104
3284,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,104
3285,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,104
3286,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,104
3287,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,104
3288,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,104
3289,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,104
3290,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,104
3291,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,104
3292,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,104
3293,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,104
3294,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,104
3295,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,105
3296,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.15,105
3297,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.15,105
3298,"('52.220.233.26', 443)","('216.58.220.206', 443)",0.15,105
3299,"('45.127.252.123', 443)","('216.58.200.10', 443)",0.1,105
3300,"('45.127.252.123', 443)","('216.58.220.206', 443)",0.1,105
3301,"('45.127.252.123', 443)","('172.217.161.170', 443)",0.1,105
3302,"('45.127.252.123', 443)","('172.217.24.35', 443)",0.1,105
3303,"('45.127.252.123', 443)","('161.117.97.141', 443)",0.1,105
3304,"('45.127.252.123', 443)","('172.217.161.131', 443)",0.1,105
3305,"('216.58.220.206', 443)","('172.217.161.131', 443)",0.1,105
3306,"('216.58.220.206', 443)","('172.217.161.170', 443)",0.1,105
3307,"('45.127.252.123', 443)","('161.117.71.138', 443)",0.1,105
3308,"('216.58.220.206', 443)","('216.58.200.10', 443)",0.1,105
3309,"('172.217.161.170', 443)","('172.217.161.131', 443)",0.1,105
3310,"('172.217.161.170', 443)","('216.58.200.10', 443)",0.1,105
3311,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.1,105
3312,"('172.217.161.131', 443)","('216.58.200.10', 443)",0.1,105
3313,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.1,105
3314,"('52.220.233.26', 443)","('216.58.200.10', 443)",0.1,105
3315,"('52.220.233.26', 443)","('172.217.161.131', 443)",0.1,105
3316,"('52.220.233.26', 443)","('161.117.97.141', 443)",0.1,105
3317,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,105
3318,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.1,105
3319,"('52.220.233.26', 443)","('172.217.161.170', 443)",0.1,105
3320,"('52.220.233.26', 443)","('161.117.71.138', 443)",0.1,105
3321,"('47.74.172.9', 5222)","('161.117.97.141', 443)",0.05,105
3322,"('52.220.233.26', 443)","('161.117.52.128', 443)",0.05,105
3323,"('52.220.233.26', 443)","('47.241.5.13', 443)",0.05,105
3324,"('216.58.220.206', 443)","('161.117.97.141', 443)",0.05,105
3325,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.05,105
3326,"('172.217.161.170', 443)","('161.117.97.141', 443)",0.05,105
3327,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.05,105
3328,"('161.117.71.138', 443)","('47.74.172.9', 5222)",0.05,105
3329,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.05,105
3330,"('161.117.71.138', 443)","('161.117.97.141', 443)",0.05,105
3331,"('161.117.97.141', 443)","('216.58.200.10', 443)",0.05,105
3332,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.05,105
3333,"('45.127.252.123', 443)","('161.117.52.128', 443)",0.05,105
3334,"('45.127.252.123', 443)","('47.241.5.13', 443)",0.05,105
3335,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.05,105
3336,"('161.117.52.128', 443)","('47.241.5.13', 443)",0.05,105
3337,"('161.117.97.141', 443)","('172.217.161.131', 443)",0.05,105
3338,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.05,105
3339,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.0,105
3340,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,105
3341,"('161.117.52.128', 443)","('172.217.161.170', 443)",0.0,105
3342,"('216.58.220.206', 443)","('47.241.5.13', 443)",0.0,105
3343,"('216.58.220.206', 443)","('172.217.24.35', 443)",0.0,105
3344,"('216.58.220.206', 443)","('47.74.172.9', 5222)",0.0,105
3345,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,105
3346,"('69.171.250.15', 443)","('161.117.97.141', 443)",0.0,105
3347,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,105
3348,"('216.58.220.206', 443)","('161.117.52.128', 443)",0.0,105
3349,"('47.241.5.13', 443)","('161.117.97.141', 443)",0.0,105
3350,"('161.117.52.128', 443)","('172.217.24.35', 443)",0.0,105
3351,"('161.117.52.128', 443)","('47.74.172.9', 5222)",0.0,105
3352,"('47.74.172.9', 5222)","('216.58.200.10', 443)",0.0,105
3353,"('47.74.172.9', 5222)","('172.217.161.131', 443)",0.0,105
3354,"('172.217.24.35', 443)","('216.58.200.10', 443)",0.0,105
3355,"('172.217.24.35', 443)","('172.217.161.131', 443)",0.0,105
3356,"('172.217.24.35', 443)","('161.117.97.141', 443)",0.0,105
3357,"('172.217.24.35', 443)","('47.74.172.9', 5222)",0.0,105
3358,"('172.217.161.170', 443)","('47.74.172.9', 5222)",0.0,105
3359,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,105
3360,"('47.241.5.13', 443)","('216.58.200.10', 443)",0.0,105
3361,"('47.241.5.13', 443)","('172.217.161.131', 443)",0.0,105
3362,"('69.171.250.15', 443)","('161.117.52.128', 443)",0.0,105
3363,"('47.241.5.13', 443)","('47.74.172.9', 5222)",0.0,105
3364,"('47.241.5.13', 443)","('172.217.24.35', 443)",0.0,105
3365,"('47.241.5.13', 443)","('172.217.161.170', 443)",0.0,105
3366,"('161.117.52.128', 443)","('216.58.200.10', 443)",0.0,105
3367,"('161.117.52.128', 443)","('172.217.161.131', 443)",0.0,105
3368,"('161.117.52.128', 443)","('161.117.97.141', 443)",0.0,105
3369,"('69.171.250.15', 443)","('47.241.5.13', 443)",0.0,105
3370,"('161.117.71.138', 443)","('172.217.161.170', 443)",0.0,105
3371,"('69.171.250.15', 443)","('216.58.220.206', 443)",0.0,105
3372,"('161.117.71.138', 443)","('216.58.200.10', 443)",0.0,105
3373,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.0,105
3374,"('142.250.66.138', 443)","('47.241.5.13', 443)",0.0,105
3375,"('142.250.66.138', 443)","('161.117.52.128', 443)",0.0,105
3376,"('142.250.66.138', 443)","('216.58.220.206', 443)",0.0,105
3377,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,105
3378,"('142.250.66.138', 443)","('161.117.71.138', 443)",0.0,105
3379,"('142.250.66.138', 443)","('49.213.81.37', 80)",0.0,105
3380,"('69.171.250.13', 443)","('216.58.200.10', 443)",0.0,105
3381,"('69.171.250.13', 443)","('172.217.161.131', 443)",0.0,105
3382,"('69.171.250.13', 443)","('161.117.97.141', 443)",0.0,105
3383,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,105
3384,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.0,105
3385,"('69.171.250.13', 443)","('172.217.161.170', 443)",0.0,105
3386,"('69.171.250.13', 443)","('47.241.5.13', 443)",0.0,105
3387,"('69.171.250.13', 443)","('161.117.52.128', 443)",0.0,105
3388,"('69.171.250.13', 443)","('216.58.220.206', 443)",0.0,105
3389,"('69.171.250.13', 443)","('161.117.71.138', 443)",0.0,105
3390,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,105
3391,"('69.171.250.13', 443)","('142.250.66.138', 443)",0.0,105
3392,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.0,105
3393,"('142.250.66.138', 443)","('47.74.172.9', 5222)",0.0,105
3394,"('142.250.66.138', 443)","('161.117.97.141', 443)",0.0,105
3395,"('49.213.81.37', 80)","('172.217.161.131', 443)",0.0,105
3396,"('161.117.71.138', 443)","('172.217.161.131', 443)",0.0,105
3397,"('161.117.71.138', 443)","('172.217.24.35', 443)",0.0,105
3398,"('45.127.252.123', 443)","('142.250.66.138', 443)",0.0,105
3399,"('161.117.71.138', 443)","('47.241.5.13', 443)",0.0,105
3400,"('161.117.71.138', 443)","('161.117.52.128', 443)",0.0,105
3401,"('161.117.71.138', 443)","('216.58.220.206', 443)",0.0,105
3402,"('161.117.71.138', 443)","('69.171.250.15', 443)",0.0,105
3403,"('49.213.81.37', 80)","('216.58.200.10', 443)",0.0,105
3404,"('49.213.81.37', 80)","('161.117.97.141', 443)",0.0,105
3405,"('142.250.66.138', 443)","('172.217.161.131', 443)",0.0,105
3406,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,105
3407,"('49.213.81.37', 80)","('172.217.161.170', 443)",0.0,105
3408,"('49.213.81.37', 80)","('47.241.5.13', 443)",0.0,105
3409,"('49.213.81.37', 80)","('161.117.52.128', 443)",0.0,105
3410,"('49.213.81.37', 80)","('216.58.220.206', 443)",0.0,105
3411,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,105
3412,"('49.213.81.37', 80)","('161.117.71.138', 443)",0.0,105
3413,"('142.250.66.138', 443)","('216.58.200.10', 443)",0.0,105
3414,"('49.213.81.37', 80)","('172.217.24.35', 443)",0.0,105
3415,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,106
3416,"('52.220.233.26', 443)","('69.171.250.20', 443)",0.46153846153846156,106
3417,"('45.127.252.123', 443)","('69.171.250.20', 443)",0.3076923076923077,106
3418,"('45.127.252.123', 443)","('142.250.199.74', 443)",0.15384615384615385,106
3419,"('142.250.199.74', 443)","('69.171.250.20', 443)",0.15384615384615385,106
3420,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.15384615384615385,106
3421,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.15384615384615385,106
3422,"('52.220.233.26', 443)","('142.250.204.129', 443)",0.15384615384615385,106
3423,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.15384615384615385,106
3424,"('52.220.233.26', 443)","('3.0.160.121', 443)",0.15384615384615385,106
3425,"('69.171.250.20', 443)","('172.217.25.14', 443)",0.07692307692307693,106
3426,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.07692307692307693,106
3427,"('45.127.252.123', 443)","('74.125.204.188', 5228)",0.07692307692307693,106
3428,"('3.0.160.121', 443)","('74.125.204.188', 5228)",0.07692307692307693,106
3429,"('52.220.233.26', 443)","('216.58.199.106', 443)",0.07692307692307693,106
3430,"('3.0.160.121', 443)","('45.127.254.84', 443)",0.07692307692307693,106
3431,"('216.58.199.106', 443)","('69.171.250.20', 443)",0.07692307692307693,106
3432,"('216.58.199.106', 443)","('142.250.199.74', 443)",0.07692307692307693,106
3433,"('45.127.252.123', 443)","('172.217.25.14', 443)",0.07692307692307693,106
3434,"('3.0.160.121', 443)","('49.213.81.37', 80)",0.07692307692307693,106
3435,"('45.127.252.123', 443)","('142.250.204.129', 443)",0.07692307692307693,106
3436,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.07692307692307693,106
3437,"('52.220.233.26', 443)","('172.217.25.14', 443)",0.07692307692307693,106
3438,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.07692307692307693,106
3439,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.07692307692307693,106
3440,"('45.127.252.123', 443)","('216.58.199.106', 443)",0.07692307692307693,106
3441,"('45.127.252.123', 443)","('3.0.160.121', 443)",0.07692307692307693,106
3442,"('45.127.254.84', 443)","('172.217.25.14', 443)",0.0,106
3443,"('142.250.204.129', 443)","('172.217.24.35', 443)",0.0,106
3444,"('142.250.204.129', 443)","('74.125.204.188', 5228)",0.0,106
3445,"('142.250.204.129', 443)","('172.217.25.14', 443)",0.0,106
3446,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.0,106
3447,"('45.127.254.84', 443)","('172.217.24.35', 443)",0.0,106
