,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
741,"('54.255.162.225', 443)",1438,52,398.3333333333333,366.031746031746,480.8921223448491,231257.2333333333,1.4911516572253674,1.0998581087696464,21,52.0,60.0,64.0,64.0,178.0,326.0,467.0,648.0,1438.0,467,52,147.16666666666666,116.22222222222221,147.02679615593473,21616.878787878788,1.5332949264620719,1.1032230362834285,12,52.0,53.60000000000001,61.2,64.0,64.0,68.8,146.19999999999993,226.80000000000004,385.70000000000005,1438,52,733.2222222222222,469.8518518518518,572.3840008634452,327623.44444444444,0.3035076350211417,-1.6026959815833317,9,58.4,219.60000000000002,416.0,570.4,648.0,648.0,1121.9999999999998,1438.0,1438.0,1,1,8365.0,21.0,3.172661781311035,54,255,162,225,77
742,"('54.255.147.90', 443)",1438,52,480.6666666666667,522.3555555555556,613.9611047087903,376948.23809523816,1.0125346082029985,-0.9549650630437401,15,55.2,60.0,64.0,64.0,64.0,178.0000000000001,522.5999999999998,1438.0,1438.0,569,52,126.125,110.71875,179.03426447790056,32053.26785714285,2.822994113078366,7.97708002460829,8,57.6,61.6,64.0,64.0,64.0,64.0,64.0,68.80000000000001,221.0999999999999,1438,52,885.8571428571429,631.0204081632653,694.9878724532846,483008.1428571429,-0.44145188297035026,-2.577246643428849,7,56.800000000000004,115.40000000000005,281.59999999999997,777.4000000000003,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,7210.0,15.0,8.126532077789307,54,255,147,90,77
743,"('52.220.160.103', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.1828780174255371,52,220,160,103,77
744,"('216.239.36.126', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.21277904510498047,216,239,36,126,77
745,"('35.190.22.22', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.20543289184570312,35,190,22,22,77
746,"('91.108.56.198', 443)",1280,40,712.2507124616011,599.5396228904033,602.9755084801126,363579.46382685035,-0.13277439532628862,-1.966957917599973,27019,52.0,52.0,64.0,72.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280,40,72.14986193623965,27.486593728566355,66.78166172586599,4459.790342867994,5.670349914645218,43.01433886014071,11951,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1280,52,1219.938877090523,113.53365723379703,256.26640321546336,65672.46941699044,-4.13599715283451,15.343555955068359,15068,1280.0,1280.0,1280.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1,5,3848860.4,5403.8,214.810901927948,91,108,56,198,78
747,"('149.154.175.52', 443)",1280,52,552.2965686274509,553.0923803344854,575.8598423423832,331614.5580225944,0.42423694400329426,-1.767029526903746,408,52.0,52.0,64.0,64.0,80.0,447.1999999999999,1280.0,1280.0,1280.0,1280,52,120.95412844036697,101.83250568134012,170.70876297680508,29141.481757071015,3.888364765352636,18.212703002550914,218,52.0,52.0,52.0,52.0,64.0,64.0,64.0,80.0,314.20000000000005,1280,52,1047.2052631578947,367.8737396121883,468.8473595243971,219817.84653299928,-1.5765322087988691,0.5478615134658695,190,52.0,1039.2,1280.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1,4,56334.25,102.0,42.293190479278564,149,154,175,52,78
748,"('149.154.164.250', 443)",1280,52,336.81632653061223,366.3256976259895,460.9770740757939,212499.86282347995,1.389770815513899,0.19098537626198864,98,52.0,52.0,52.0,60.0,64.0,96.0,293.09999999999997,793.0000000000008,1280.0,975,52,161.70689655172413,157.97919143876337,230.95978298204193,53342.42135511191,2.5540414986371265,6.009951214511474,58,52.0,52.0,52.0,52.0,52.0,60.79999999999998,64.0,272.20000000000005,357.4000000000001,1280,52,590.725,558.6837499999999,582.0985900942758,338838.7685897437,0.32735228442830194,-1.9214688762018928,40,52.0,60.0,60.0,96.0,205,953.5999999999992,1280.0,1280.0,1280.0,1,4,8252.0,24.5,29.0237877368927,149,154,164,250,78
749,"('149.154.167.151', 443)",1280,52,377.85714285714283,380.59410430839006,471.586952169185,222394.2534562212,1.2407233157602795,-0.13961077430544044,63,52.0,52.0,52.0,52.0,60.0,220.2,385.4,802.6000000000001,1280.0,847,52,155.5,145.81578947368422,185.36811440438683,34361.33783783784,1.9630037625435226,4.02232766919382,38,52.0,52.0,52.0,52.0,52.0,52.0,60.0,285.0,429.0,1280,52,715.84,543.2064,569.4456866111113,324268.39,-0.05322323599134493,-2.058837089112969,25,60.0,63.2,220.0,220.0,736,1280.0,1280.0,1280.0,1280.0,1,2,11902.5,31.5,33.423588037490845,149,154,167,151,78
750,"('47.89.75.229', 80)",530,40,85.84615384615384,47.4161735700197,94.95304614207971,9016.08097165992,3.622266776581939,13.806868146593207,39,40.0,40.0,40.0,52.0,60.0,80.0,80.0,80.0,83.60000000000005,530,40,84.3,44.569999999999965,106.34655365212457,11309.589473684211,4.273180318280751,18.76304959985454,20,40.0,40.0,48.4,52.0,60.0,80.0,80.0,80.0,80.0,320,40,87.47368421052632,50.06094182825486,84.20567968509054,7090.596491228071,2.52542837069648,5.513171105373175,19,40.0,40.0,40.0,52.0,60,80.0,80.0,80.0,142.39999999999984,1,2,1674.0,19.5,127.77672231197357,47,89,75,229,78
751,"('157.240.199.17', 443)",83,40,59.666666666666664,15.555555555555555,18.172781845386247,330.25,0.5649065823179343,-1.6187202150878637,9,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,83.0,83,52,65.28571428571429,15.183673469387756,16.57019699857031,274.5714285714285,0.37416573867739256,-2.800000000000001,7,52.0,52.0,52.0,52.0,52.0,70.6,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,3,179.0,3.0,0.05854026476542155,157,240,199,17,78
752,"('47.89.74.73', 443)",80,40,63.55555555555556,18.271604938271608,19.84383475484962,393.7777777777777,-0.3808843967592095,-2.313524436521241,9,40.0,40.0,44.8,57.60000000000001,80.0,80.0,80.0,80.0,80.0,80,40,63.0,17.0,20.231987873991358,409.3333333333333,-0.2955940890883309,-4.318390646054601,4,43.6,47.2,50.8,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,80,40,64.0,19.2,21.908902300206645,479.99999999999994,-0.6085806194501846,-3.333333333333333,5,40.0,40.0,48.0,64.0,80,80.0,80.0,80.0,80.0,1,1,572.0,9.0,211.03900384902954,47,89,74,73,78
753,"('91.108.56.164', 443)",365,40,138.52845528455285,83.96272060281579,102.18741422642427,10442.267626282815,0.854817579611328,-0.5955434327597056,123,52.0,52.0,52.0,52.0,141.0,141.0,157.0,246.60000000000014,301.0,365,40,176.16923076923078,114.83834319526628,122.5546522513998,15019.642788461535,0.14226242283436008,-1.6973376164857943,65,52.0,52.0,52.0,52.0,205.0,237.0,269.0,301.0,342.6,157,52,96.34482758620689,44.7705112960761,45.382797468976094,2059.598306110103,0.0827085500295007,-2.0233956362004246,58,52.0,52.0,52.0,52.0,64.0,141.0,141.0,141.0,141.0,1,3,5679.666666666667,41.0,151.21506373087564,91,108,56,164,79
754,"('216.58.220.202', 443)",1378,53,323.8541666666667,311.47222222222234,414.98320855972565,172211.06338652477,1.7366004524273215,2.0043063987303507,48,53.0,53.0,61.0,61.0,68.0,221.2,341.0,496.6,948.9000000000026,1378,61,435.52,387.78560000000004,477.23859511429566,227756.67666666664,1.1827366698326844,0.0819034519016375,25,61.0,61.0,63.400000000000006,83.00000000000004,242.0,341.0,615.3999999999996,715.4000000000002,1378.0,1378,53,202.47826086956522,193.18714555765595,299.7870258526296,89872.26086956522,3.0423660294094432,10.862070875027692,23,53.0,53.0,53.0,53.0,53.0,59.79999999999998,206.2,338.2000000000003,480.6,0,1,15545.0,48.0,22.520481824874878,216,58,220,202,79
755,"('47.89.75.225', 80)",530,40,106.82352941176471,81.87543252595161,122.28939114725274,14954.695187165777,2.2977549973233082,4.393933383451687,34,40.0,40.0,40.0,52.0,60.0,80.0,80.0,80.0,320.0,530,40,83.41176470588235,52.53979238754323,116.14595280482735,13489.88235294118,3.9977170086622382,16.262273011048777,17,40.0,40.0,40.0,52.0,52.0,56.8,63.999999999999986,80.0,80.0,378,40,130.23529411764707,102.94809688581316,127.23773487637457,16189.441176470587,1.3428802649307232,0.006392684067401344,17,40.0,40.0,55.99999999999999,68.0,80.0,80.0,83.6,275.60000000000014,343.20000000000005,1,1,3632.0,34.0,202.34066104888916,47,89,75,225,79
756,"('47.89.75.222', 80)",1189,40,261.57894736842104,337.65096952908584,437.6957740751844,191577.59064327486,1.7198713944593627,1.2560630340652943,19,40.0,40.0,40.0,42.400000000000006,52.0,58.39999999999999,60.0,310.80000000000024,1189.0,687,40,112.3,114.94000000000001,202.0913159935379,40840.899999999994,3.1527749941227867,9.955856071631406,10,40.0,40.0,40.0,47.2,52.0,52.0,54.39999999999999,60.0,122.69999999999979,1189,40,427.44444444444446,507.7037037037037,571.225023767147,326298.0277777777,0.8563579286806302,-1.7142992789268199,9,40.0,40.0,40.0,44.0,60.0,60.0,737.3999999999995,1189.0,1189.0,1,1,4970.0,19.0,3.253704786300659,47,89,75,222,79
757,"('47.246.75.15', 80)",80,40,51.42857142857143,16.3265306122449,19.518001458970662,380.95238095238096,1.2296340919151516,-0.8400000000000016,7,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,72.00000000000003,80.0,80,40,53.333333333333336,17.77777777777778,23.094010767585033,533.3333333333334,1.7320508075688765,0.0,3,40.0,40.0,40.0,40.0,40.0,48.0,56.0,64.0,72.0,80,40,50.0,15.0,20.0,400.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,68.0,1,1,360.0,7.0,50.21762990951538,47,246,75,15,79
758,"('52.220.163.178', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.9807302951812744,52,220,163,178,79
759,"('91.108.56.168', 443)",1280,52,734.1270440251573,598.0786521864386,602.7133823710745,363263.42128918105,-0.20763427166107923,-1.9461956580039148,21465,52.0,52.0,64.0,72.0,1280.0,1280.0,1280.0,1280.0,1280.0,895,52,68.5411513859275,19.749569514596573,53.303420375126855,2841.2546236874887,6.10197062837044,42.31391576406435,9380,52,52,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1280,52,1250.7340504757965,56.85200619183513,179.59836836420698,32255.57391908538,-6.22422968960536,37.45765957424414,12085,1280.0,1280.0,1280.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1,4,3939509.25,5366.25,263.09053379297256,91,108,56,168,80
760,"('163.181.36.225', 443)",1438,40,719.0,678.4929577464789,681.529956254371,464483.08127208485,0.10749998382598042,-1.9962976735456264,284,60.0,76.0,76.0,76.0,76.0,1438.0,1438.0,1438.0,1438.0,272,40,72.0354609929078,10.973492279060416,24.612543650840696,605.7773049645386,5.3427322610077495,39.71534161951734,141,52,60,68.0,76.0,76.0,76.0,76.0,76.0,76.0,1438,40,1356.9160839160838,151.96146510831855,315.72098344483396,99679.73938737313,-3.7017523934878134,12.02147016486003,143,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,204196.0,284.0,120.97507691383362,163,181,36,225,80
761,"('203.113.180.226', 443)",1438,40,281.6467661691542,351.3750154699147,477.5708320259834,228073.89960199007,1.857326185263047,1.7398755247920796,201,40.0,40.0,40.0,40.0,52.0,52.0,91.0,300.0,1438.0,300,40,70.14150943396227,41.12993948024208,63.66301739916649,4052.9797843665756,2.540216514221573,5.625872930963803,106,40,40,40.0,40.0,40.0,52.0,60.0,71.0,133.0,1438,40,517.6421052631579,551.6336842105261,611.5593239571491,374004.8067189252,0.7185829985230185,-1.3381822058995154,95,40.0,40.0,40.0,52.0,52,450.19999999999965,832.5999999999991,1438.0,1438.0,1,10,5661.1,20.1,19.388602805137634,203,113,180,226,80
762,"('198.11.189.91', 443)",1368,40,280.77,344.0858000000002,462.0637031379719,213502.8657575758,1.7348157764656584,1.2104155088855175,100,40.0,40.0,40.0,40.0,52.0,60.0,76.99999999999994,298.2,1320.0,1368,40,97.84615384615384,84.89349112426035,195.59906818569746,38258.99547511313,5.7724914419271665,36.477134280611324,52,40,40,40.0,40.0,52.0,52.0,57.599999999999966,60.0,192.3999999999999,1320,40,478.9375,527.2916666666666,575.3929057701688,331076.9960106383,0.7284741408796283,-1.425693430586489,48,40.0,40.0,40.0,40.0,60,288.4,920.6,1320.0,1320.0,1,3,9359.0,33.333333333333336,12.557164033253988,198,11,189,91,80
763,"('157.240.199.17', 443)",1432,40,285.0,319.9130434782609,449.6036594039807,202143.45054945067,1.9378829704047278,2.1741226748782343,92,52.0,52.0,52.0,52.0,60.0,64.0,178.0,331.0,1307.4,715,40,114.46938775510205,95.64514785506042,151.3576203952106,22909.129251700677,3.0273532018838782,9.28292834419664,49,40,52,52.0,52.0,52.0,60.0,64.0,121.00000000000054,232.0,1432,52,479.3255813953488,507.39967550027035,582.4144621818576,339206.60575858253,0.9328204820647602,-1.0404916173686174,43,52.0,52.0,52.0,58.400000000000006,83,327.0,333.0,1320.2,1432.0,1,3,8740.0,30.666666666666668,23.711503346761067,157,240,199,17,80
764,"('163.181.42.252', 443)",1438,40,520.953488372093,574.3115197404002,630.1084923018217,397036.71207087487,0.7472767501894714,-1.4122900133200902,43,40.0,40.0,52.0,60.0,68.0,242.79999999999995,1104.3999999999992,1438.0,1438.0,329,40,75.04545454545455,41.98760330578511,70.25360676911374,4935.569264069264,2.950030228575458,8.726181071041752,22,40,40,40.0,52.0,52.0,56.8,60.0,68.0,126.50000000000014,1438,40,988.0952380952381,557.0249433106575,617.0452904578323,380744.89047619054,-0.7659057277144795,-1.382281664563743,21,52.0,71.0,586.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,22401.0,43.0,122.43760204315186,163,181,42,252,80
765,"('47.89.74.75', 443)",1320,40,198.15384615384616,205.76725838264278,276.16561949799717,76267.44939271256,2.316095600652697,6.146897597380366,39,40.0,40.0,40.0,60.800000000000004,80.0,80.0,80.0,384.00000000000017,572.8000000000001,704,40,138.52173913043478,137.03591682419668,196.63183631188363,38664.0790513834,2.178995466022106,3.486103962807632,23,40,40,40.0,40.0,60.0,80.0,80.0,80.0,494.4000000000002,1320,40,283.875,270.09375,351.01716482246275,123213.04999999999,1.9335650086598373,4.182358743787874,16,40.0,60.0,80.0,80.0,80,98.0,392.0,568.0,596.0,1,1,7728.0,39.0,181.94979095458984,47,89,74,75,80
766,"('47.89.88.102', 80)",546,40,86.66666666666667,52.07407407407411,101.16916526293969,10235.200000000003,3.524287119259039,13.08214437538557,36,40.0,40.0,40.0,40.0,56.0,80.0,80.0,80.0,89.0,546,40,84.82352941176471,54.25605536332184,120.08134497816347,14419.529411764704,3.9816989723376834,16.169848984447103,17,40,40,40.0,44.800000000000004,52.0,56.8,80.0,80.0,80.0,320,40,88.3157894736842,49.79501385041549,84.13286623719978,7078.339181286549,2.4965388992931508,5.421853862710535,19,40.0,40.0,40.0,44.0,80,80.0,80.0,80.0,142.39999999999984,1,2,1560.0,18.0,126.14195597171783,47,89,88,102,80
767,"('14.238.5.101', 443)",1438,40,609.90625,618.013671875,656.3885237823905,430845.8941532258,0.4454160757618622,-1.8312722292245576,32,40.0,40.0,40.0,55.2,182.5,559.5999999999992,1438.0,1438.0,1438.0,358,40,86.71428571428571,66.12244897959181,95.0493220721412,9034.373626373626,2.3191688026698487,5.020197827303989,14,40,40,40.0,40.0,40.0,40.0,61.099999999999994,95.80000000000001,202.30000000000013,1438,40,1016.8333333333334,546.7777777777778,614.8143909295859,377996.73529411765,-0.9196393833175689,-1.1450079236409354,18,40.0,156.8000000000001,755.0999999999998,1411.4,1438,1438.0,1438.0,1438.0,1438.0,1,1,19517.0,32.0,4.452856063842773,14,238,5,101,80
768,"('163.181.42.251', 443)",1438,40,387.53333333333336,427.4488888888889,533.8003458179868,284942.8091954023,1.3497031317174857,0.14505972235450093,30,40.0,40.0,40.0,52.0,56.0,165.39999999999986,339.0,698.8000000000017,1438.0,339,40,97.5625,79.34375,105.05361726280537,11036.2625,1.8340081774654944,2.086095781733869,16,40,40,40.0,40.0,46.0,52.0,56.0,133.0,276.5,1438,40,718.9285714285714,575.2040816326531,633.3639692802375,401149.91758241755,0.13021685700673116,-2.015612818659384,14,43.6,52.0,69.1,355.6,586,1037.1999999999998,1438.0,1438.0,1438.0,1,1,11626.0,30.0,121.88725900650024,163,181,42,251,80
769,"('47.89.88.96', 80)",546,40,96.13333333333334,62.09777777777783,111.31927779677424,12391.981609195396,3.1210288499828693,9.836586752347,30,40.0,40.0,40.0,56.80000000000001,72.0,80.0,80.0,80.0,121.80000000000034,546,40,84.55555555555556,51.271604938271594,116.57424910997949,13589.555555555553,4.072435226243836,16.981987164019817,18,40,40,40.0,40.0,56.0,67.19999999999999,80.0,80.0,80.0,336,40,113.5,74.16666666666667,105.44839323746776,11119.363636363636,1.922081865933329,2.3249441082581814,12,41.2,53.60000000000001,66.0,80.0,80,80.0,80.0,94.4,312.20000000000005,1,1,2884.0,30.0,181.5737500190735,47,89,88,96,80
770,"('47.246.74.119', 443)",1438,40,184.3448275862069,220.04280618311537,358.08581132999683,128225.44827586207,2.8931938973749984,7.73877343312876,29,40.0,40.0,40.0,40.0,52.0,60.0,64.0,108.40000000000006,567.9999999999999,1438,40,151.57142857142858,183.7755102040816,370.9233207687404,137584.1098901099,3.718887714395881,13.874347076811961,14,40,40,40.0,40.0,46.0,52.0,52.8,61.6,106.00000000000006,1306,40,214.93333333333334,246.0266666666667,355.8337225379828,126617.63809523812,2.4906780682249736,6.294719581584462,15,40.0,40.0,40.0,52.00000000000001,64,64.0,91.19999999999996,225.60000000000042,600.0,1,1,5346.0,29.0,46.26128530502319,47,246,74,119,80
771,"('14.238.5.123', 443)",1438,40,217.85714285714286,254.26530612244895,396.2622321313963,157023.7566137566,2.548349701447635,5.55222370521003,28,40.0,40.0,40.0,40.0,52.0,60.0,91.0,170.2000000000001,703.1000000000003,228,40,78.73333333333333,49.875555555555565,62.73921838698282,3936.209523809523,1.5752006897231907,1.3038203139529827,15,40,40,40.0,40.0,40.0,55.2,60.0,133.0,170.2,1438,40,378.38461538461536,447.301775147929,544.6103405894191,296600.4230769231,1.3817453150544554,0.34770560777158943,13,40.0,40.0,47.199999999999996,52.0,52,91.0,294.19999999999925,807.2000000000005,1339.6000000000004,1,2,3050.0,14.0,4.986719369888306,14,238,5,123,80
772,"('47.246.1.254', 443)",1438,40,287.56,311.6864000000001,440.4097599584581,193960.75666666668,1.9959827568618118,2.871861716404288,25,40.0,40.0,40.0,47.20000000000002,52.0,95.79999999999991,230.0,368.4000000000008,982.6000000000009,300,40,101.23076923076923,75.08875739644972,91.83967356772149,8434.52564102564,1.3427414921006484,0.34784200423432887,13,40,40,40.0,40.0,52.0,62.19999999999999,95.79999999999991,191.20000000000016,230.0,1438,40,489.4166666666667,474.6527777777779,573.153074640359,328504.44696969696,0.9315710488516263,-0.8410406761330469,12,40.0,40.0,43.599999999999994,52.0,183,477.19999999999993,586.0,1114.8000000000006,1418.9,1,1,7189.0,25.0,20.730255842208862,47,246,1,254,80
773,"('47.246.75.122', 443)",1438,40,448.32,529.9807999999998,608.2876731722691,370013.8933333333,1.0104499962199949,-0.9884835183202374,25,40.0,40.0,40.0,40.0,60.0,107.79999999999994,354.7999999999995,1355.6000000000004,1438.0,1238,40,163.08333333333334,186.30555555555554,342.453038142945,117274.08333333334,3.330371532795445,11.285278296545501,12,40,40,40.0,40.0,40.0,40.0,53.999999999999986,118.40000000000005,198.70000000000002,1438,40,711.6153846153846,654.6627218934912,689.9747022489953,476065.0897435897,0.12837572200065048,-2.3029951102426924,13,40.0,44.800000000000004,63.39999999999999,87.00000000000001,392,1355.6,1438.0,1438.0,1438.0,1,1,11208.0,25.0,40.67287588119507,47,246,75,122,80
774,"('52.76.249.85', 443)",1340,52,349.875,382.8020833333333,491.9617617254414,242026.375,1.5073515256250831,0.5235722480603493,24,52.0,52.0,52.0,60.0,73.5,162.99999999999991,248.79999999999993,563.6000000000015,1340.0,274,52,102.0,69.0909090909091,84.2567504714014,7099.2,1.4197859376379194,0.39812121408836454,11,52,52,52.0,52.0,52.0,60.0,64.0,178.0,234.0,1340,52,559.6153846153846,545.3727810650888,594.9698225486649,353989.08974358975,0.5632596420380349,-1.8502383535590474,13,52.0,55.2,73.79999999999998,99.00000000000001,246,423.7999999999995,1125.7999999999995,1340.0,1340.0,1,1,8397.0,24.0,59.90519452095032,52,76,249,85,80
