,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
787,"('203.205.239.248', 8081)",1400,40,186.10638297872342,222.4857401539159,380.3823426370575,144690.7265900558,2.79687387238282,6.1651157900478175,188,40,40,40,40.0,40.0,52.0,60.0,162.0,382.40000000000236,1400,40,301.07216494845363,381.9083855882669,502.27167796718606,252276.83848797265,1.695715857983176,1.0283969053836084,97,40,40,40.0,40.0,52,60.0,112.0,304.0000000000009,1400.0,162,40,63.56043956043956,34.61610916555973,45.93889874150682,2110.3824175824166,1.695211789169636,0.9533205403549041,91,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,16,2186.75,11.75,0.1612503081560135,203,205,239,248,77
788,"('117.184.248.53', 8081)",1400,40,184.3953488372093,225.85911303407235,383.78140949066034,147288.17027063793,2.7136014055807727,5.622736045267487,172,40,40,40,40.0,40.0,52.0,52.0,60.0,220.90000000000023,1400,40,276.6736842105263,375.0431024930751,496.1314694094801,246146.4349384099,1.7459414862219904,1.1352213654043992,95,40,40,40.0,40.0,40,52.0,60.0,64.20000000000006,1386.6000000000001,184,40,70.54545454545455,44.203069657615096,56.37061231718486,3177.6459330143534,1.5454529061348177,0.4416417502571184,77,40.0,40.0,40.0,40.0,40.0,47.20000000000002,52.0,52.0,184.0,1,15,2114.4,11.466666666666667,0.8231815338134766,117,184,248,53,77
789,"('125.234.51.57', 443)",1500,40,179.94623655913978,166.61070644005076,264.35920743627355,69885.79055633472,3.2227548568444404,12.238790606050571,93,52,52,52,52.0,60.0,86.0,121.0,190.0,569.0,1500,40,209.8235294117647,223.2456747404844,329.1437804900681,108335.6282352941,2.694811512282494,7.762739925420009,51,40,52,52.0,52.0,52,60.0,95.0,190.0,598.0,808,52,143.66666666666666,102.66666666666669,149.1361575739933,22241.59349593496,2.7649177656527204,9.40612969774355,42,52.0,52.0,54.39999999999999,66.00000000000003,86.0,93.79999999999998,121.0,190.0,299.59999999999997,1,4,4183.75,23.25,2.8732280135154724,125,234,51,57,77
790,"('18.140.223.9', 80)",1492,52,704.8674698795181,701.7808099869355,713.679298255284,509338.1407581547,0.19952976092417635,-1.9917633340396341,83,52,52,52,52.0,60.0,1492.0,1492.0,1492.0,1492.0,327,52,58.73809523809524,12.834467120181406,42.421266827031715,1799.5638792102216,6.472264070567513,41.923538719907235,42,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1366.7560975609756,226.04997025580002,393.56364037394275,154892.33902439015,-2.9895440433319496,7.5505062554623255,41,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,58504.0,83.0,0.2658841609954834,18,140,223,9,77
791,"('14.225.230.26', 80)",1492,40,802.421875,688.9892578125,708.7934484246887,502388.15252976184,-0.09293046899851992,-1.998520929626792,64,40,40,40,43.20000000000003,1133.0,1492.0,1492.0,1492.0,1492.0,438,40,72.48,58.16320000000002,109.48101814165473,11986.093333333332,3.29010147970237,9.608338510690611,25,40,40,40.0,40.0,40,40.0,40.0,40.0,52.00000000000003,1492,40,1270.3333333333333,361.4017094017092,500.0974817253833,250097.4912280701,-2.017708516033869,2.4252308537755676,39,49.800000000000004,1473.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,51355.0,64.0,0.1326284408569336,14,225,230,26,77
792,"('74.125.200.95', 443)",1470,52,427.22727272727275,486.68388429752036,569.5124746428161,324344.4587737843,1.139578899490763,-0.5235209028549277,44,52,52,52,52.0,71.5,115.4,342.1999999999995,1133.3999999999999,1470.0,1470,52,589.9130434782609,592.2419659735348,639.3963710935408,408827.7193675889,0.5034854854662059,-1.7412539845589086,23,52,52,52.0,78.40000000000002,113,658.9999999999997,1133.3999999999999,1470.0,1470.0,1470,52,249.04761904761904,275.5056689342404,428.78671576793,183858.0476190476,2.5180041928415053,5.455424961079883,21,52.0,52.0,52.0,52.0,52.0,60.0,141.0,243.0,632.0,1,2,9399.0,22.0,1.1346039772033691,74,125,200,95,77
793,"('172.217.194.157', 443)",1378,53,475.5263157894737,454.2437673130193,528.8273992596085,279658.4182076814,0.920726044245671,-0.845234969144709,38,53,61,61,63.0,170.5,353.19999999999993,612.4999999999999,1206.0000000000007,1378.0,1378,61,424.0,403.1111111111111,472.7481607890312,223490.82352941172,0.9799893007968005,-0.2858217711371802,18,61,61,61.0,61.0,62,563.0,612.4999999999999,817.6000000000005,1077.0000000000005,1378,53,521.9,513.66,582.9696119190542,339853.5684210526,0.8553415178121172,-1.2886266920525262,20,53.0,53.0,107.10000000000001,150.8,211.0,285.40000000000003,697.599999999999,1378.0,1378.0,0,1,18070.0,38.0,4.059920310974121,172,217,194,157,77
794,"('104.254.149.100', 443)",1480,52,334.8611111111111,393.3395061728396,516.8399118145235,267123.4944444444,1.6638241964210674,1.079680600253341,36,52,52,52,52.0,56.5,60.0,178.0,569.0,1417.5,1355,52,182.25,194.625,318.2985812756715,101313.98684210527,3.076022313002633,10.117597069595748,20,52,52,52.0,52.0,52,52.0,60.0,178.0,569.0,1480,52,525.625,579.734375,651.9866946495151,425086.6500000001,0.849210040823228,-1.3895352043515086,16,52.0,52.0,56.5,60.0,71.5,310.0,828.0,1480.0,1480.0,1,2,6027.5,18.0,5.861345648765564,104,254,149,100,77
795,"('125.234.51.114', 443)",1500,40,357.25925925925924,420.23593964334697,532.5926132964029,283654.89173789177,1.5694774229602468,0.8541938658635546,27,52,52,52,55.2,60.0,75.0,202.19999999999996,597.0,1492.0,1500,40,312.7142857142857,374.69387755102025,520.3002725603491,270712.3736263736,2.0165700916497378,2.7848338976210467,14,52,52,52.0,53.60000000000001,60,72.0,108.19999999999995,363.8000000000001,1215.100000000001,1492,52,405.2307692307692,460.319526627219,562.5885343431369,316505.85897435894,1.3642512961969882,0.28214545444745864,13,52.0,52.0,52.0,58.400000000000006,64.0,99.19999999999992,359.1999999999994,856.6000000000006,1398.6000000000004,1,1,9646.0,27.0,3.172818422317505,125,234,51,114,77
796,"('172.217.194.95', 443)",1470,52,343.60869565217394,374.8128544423441,479.0113624701339,229451.88537549402,1.5685467934637105,1.1248153356320856,23,52,52,52,52.0,60.0,102.99999999999991,274.79999999999995,623.6000000000001,1151.6000000000001,1018,52,192.91666666666666,210.0416666666667,301.845673492367,91110.81060606061,2.341766841978212,5.209569903431106,12,52,52,52.0,52.0,52,52.0,57.599999999999994,213.60000000000014,537.3000000000002,1470,52,508.0,500.54545454545456,589.5723874131149,347595.6000000001,0.9564164619555383,-0.9224544310993905,11,52.0,52.0,60.0,79.0,199.0,309.0,660.0,1185.0,1470.0,1,1,7903.0,23.0,1.0187480449676514,172,217,194,95,77
797,"('13.227.73.63', 443)",1490,52,516.85,566.8900000000001,646.3776210137295,417804.02894736844,0.8446284671191598,-1.3123946253463634,20,52,52,52,52.0,52.0,232.2000000000001,740.699999999999,1422.0,1490.0,1490,52,823.7272727272727,695.9338842975206,733.6458397495471,538236.2181818183,-0.2070651664783674,-2.4349515362719973,11,52,52,52.0,83.0,1405,1405.0,1490.0,1490.0,1490.0,456,52,141.77777777777777,139.65432098765433,178.14725494501576,31736.44444444444,1.619847741468117,0.7346938775510212,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,213.60000000000014,456.0,1,1,10337.0,20.0,166.7656819820404,13,227,73,63,77
798,"('74.125.24.95', 443)",1378,53,641.0625,563.6953125,606.1287507617503,367392.0625,0.3200134601673286,-1.9804211782312382,16,61,61,61,268.0,317.0,858.0,1313.5,1378.0,1378.0,1378,61,351.125,383.4375,498.4500082398291,248452.4107142857,1.6770515136731816,1.8395124113118948,8,61,61,61.0,61.0,61,102.40000000000003,247.29999999999987,622.0000000000002,1013.9999999999999,1378,53,931.0,526.5,588.7873737000237,346670.57142857136,-0.7027373785678863,-1.8995592397788204,8,218.90000000000003,311.6,434.50000000000006,1068.0000000000002,1313.5,1378.0,1378.0,1378.0,1378.0,0,1,10257.0,16.0,0.6512064933776855,74,125,24,95,77
799,"('3.0.115.87', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52,52,52,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333333,1.3842289233468046,0.0,3,58,64,70.0,76.0,82,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,1.002755880355835,3,0,115,87,77
800,"('14.225.230.31', 80)",1492,40,967.925867240111,667.4613809526361,695.2753828530655,483407.85800147674,-0.5774838245174407,-1.6619064174792686,17671,40,40,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,43.05311704834605,5.768293660042403,32.74456441840609,1072.2064989511462,15.035539053167831,228.13693776555687,6288,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1478.8280769568655,26.024470635172854,127.5532566949933,16269.83329349885,-10.207886591463375,105.81801432125985,11383,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,2138027.25,2208.875,35.0983864068985,14,225,230,31,78
801,"('203.205.235.243', 80)",1480,40,220.8125,254.30859375,375.03066012227055,140647.996031746,2.2331082682776273,3.9132625609939025,64,40,40,40.0,40.0,42.5,52.0,72.69999999999928,217.0,959.0,1480,40,319.19444444444446,397.4475308641976,475.19456583259176,225809.8753968254,1.3899275435906562,0.43589412082038415,36,40,40,40.0,40.0,45,45.0,60.0,959.0,962.0,217,40,94.32142857142857,70.2933673469388,77.22840274456148,5964.22619047619,0.8406728222342886,-1.3211616119707799,28,40.0,40.0,40.0,40.0,40.0,52.0,173.4999999999998,187.0,217.0,1,5,2826.4,12.8,48.09045844078064,203,205,235,243,78
802,"('203.205.239.248', 8081)",1392,40,190.6,240.28000000000023,406.1426812722598,164951.8775510204,2.7109362514720883,5.654086834699315,50,40,40,40.0,40.0,40.0,44.79999999999998,54.39999999999998,80.40000000000029,285.00000000000176,1392,40,314.4,431.03999999999985,549.9672717535108,302463.99999999994,1.5966722044443933,0.5916020440223733,25,40,40,40.0,40.0,40,47.99999999999997,60.0,326.4000000000038,1392.0,162,40,66.8,38.07999999999999,48.812566687961265,2382.666666666666,1.5611662714557528,0.5322636312439633,25,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,74.00000000000031,162.0,1,5,1906.0,10.0,0.13963713645935058,203,205,239,248,78
803,"('13.227.73.63', 443)",1490,52,542.8367346938776,579.895876718034,646.5482499054361,418024.63945578225,0.7711274653172477,-1.3616840109306776,49,52,52,52.0,52.0,137.0,392.1999999999991,1076.3999999999942,1490.0,1490.0,1490,52,931.8,669.8400000000001,698.2890996332869,487607.6666666665,-0.4398113644491398,-1.963610917112852,25,52,120,137.0,948.800000000002,1490,1490.0,1490.0,1490.0,1490.0,456,52,137.66666666666666,132.63888888888889,166.86121978059094,27842.666666666675,1.5317468321117502,0.3740217692664958,24,52.0,52.0,52.0,52.0,52.0,52.0,64.0,220.80000000000084,456.0,1,1,26599.0,49.0,240.26888513565063,13,227,73,63,78
804,"('203.205.219.52', 80)",276,40,77.25,56.75,80.69597827085876,6511.840909090909,2.130917059135181,3.324459029493121,12,40,40,40.0,40.0,40.0,40.0,48.39999999999999,58.400000000000006,203.10000000000005,219,40,73.16666666666667,48.611111111111114,71.88996221077507,5168.166666666667,2.3846229765921985,5.731291713828361,6,40,40,40.0,40.0,40,40.0,50.0,60.0,139.5,276,40,81.33333333333333,64.88888888888889,95.48752099969224,9117.866666666665,2.4358606090840547,5.945975836526873,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,164.0,1,1,927.0,12.0,0.1362471580505371,203,205,219,52,78
805,"('172.217.194.95', 443)",125,52,72.0909090909091,23.388429752066113,29.084203772682333,845.8909090909092,1.2611580659277422,0.1334458374498828,11,52,52,52.0,52.0,52.0,64.0,76.0,91.0,125.0,91,52,67.0,13.2,16.703293088490067,279.0,0.6952463304262255,-0.9396462018730487,5,52,52,54.4,59.2,64,68.8,73.6,79.0,85.0,125,52,76.33333333333333,32.44444444444445,37.69703790308553,1421.0666666666668,0.9682458365518546,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52.0,52.0,88.5,125.0,125.0,1,1,793.0,11.0,0.6133060455322266,172,217,194,95,78
806,"('14.225.230.26', 80)",1492,40,986.1294138627987,656.59495345959,689.2832648872834,475111.41925367294,-0.6336936298142581,-1.593071465219138,16822,40.0,40.0,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,44.60822060353798,8.37088147787928,37.55115382477803,1410.0891535721412,12.892251880033335,169.38830425933335,5766,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1477.157923299566,29.285342374877676,136.7312888219608,18695.445342914456,-9.637731764465293,93.83908194753575,11056,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,1843185.4444444445,1869.111111111111,31.749138355255127,14,225,230,26,79
807,"('203.205.235.243', 80)",1480,40,220.1076923076923,254.76686390532552,377.00547588351264,142133.12884615382,2.2352339809089745,3.860598642946387,65,40.0,40.0,40,40.0,40.0,52.0,60.0,217.0,988.2,1480,40,322.94444444444446,402.86419753086443,480.45549485845464,230837.48253968256,1.3667553278468718,0.3211947290021602,36,40,40.0,40.0,40.0,45,45.0,60.0,987.0,989.5,217,40,92.44827586206897,69.03210463733652,76.50470863515365,5852.970443349754,0.8968439781825372,-1.212431016507355,29,40.0,40.0,40.0,40.0,40.0,52.0,132.99999999999972,187.0,217.0,1,5,2861.4,13.0,48.124046325683594,203,205,235,243,79
808,"('203.205.239.248', 8081)",1400,40,174.8135593220339,207.65871875897741,377.8122355485807,142742.08533021624,3.0098150655968343,7.4233760469832735,59,40.0,40.0,40,40.0,40.0,52.0,60.0,112.0,162.0,1400,40,282.0,372.6666666666667,509.19138059178255,259275.86206896554,1.8736427701054013,1.6346574523722652,30,40,40.0,40.0,40.0,50,60.0,112.0,112.0,1400.0,162,40,63.93103448275862,33.816884661117705,45.83349604389688,2100.709359605911,1.781289085333186,1.3455352291117175,29,40.0,40.0,40.0,40.0,40.0,49.60000000000001,52.0,52.0,162.0,1,5,2062.8,11.8,0.13453593254089355,203,205,239,248,79
809,"('13.227.73.97', 443)",1490,52,587.1521739130435,588.8137996219283,647.4923926585736,419246.3985507245,0.6535328787323138,-1.5141726113590055,46,52.0,52.0,52,52.0,255.0,456.0,1490.0,1490.0,1490.0,1490,52,955.4,641.5200000000001,671.4541433833488,450850.6666666667,-0.46566676278199626,-1.8986043910356996,25,52,214.40000000000015,255.0,996.0,1490,1490.0,1490.0,1490.0,1490.0,456,52,148.76190476190476,146.3038548752834,176.0119043593088,30980.190476190473,1.3257218337942798,-0.2772359262336632,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,456.0,456.0,1,3,9003.0,15.333333333333334,120.84718608856201,13,227,73,97,79
810,"('203.205.219.52', 80)",276,40,77.16666666666667,56.611111111111114,80.53664703196623,6486.151515151514,2.1348143942101343,3.3533867394277994,12,40.0,40.0,40,40.0,40.0,40.0,48.39999999999999,58.400000000000006,202.20000000000005,218,40,73.0,48.333333333333336,71.48426400264607,5110.0,2.3839056617644774,5.728202021285151,6,40,40.0,40.0,40.0,40,40.0,50.0,60.0,139.0,276,40,81.33333333333333,64.88888888888887,95.48752099969224,9117.866666666665,2.435860609084055,5.945975836526873,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,164.0,1,1,926.0,12.0,0.15142440795898438,203,205,219,52,79
811,"('74.125.200.113', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.05297303199768,74,125,200,113,79
812,"('74.125.24.138', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.0680890083313,74,125,24,138,79
813,"('50.205.244.109', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76.0,76.0,76,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,1,152.0,2.0,0.2524998188018799,50,205,244,109,79
814,"('14.225.230.26', 80)",1492,40,996.1945703799655,651.3873935414329,687.0041088755271,471974.6456118571,-0.6670827590293574,-1.5517736909653228,37056,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,544,40,42.4454987640539,4.4401568341851005,25.60738716434744,655.738277384786,19.087855014872925,370.23443048849543,12541,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1484.098592698348,15.68420485878534,98.37388379311713,9677.421012541714,-13.262467547785448,180.74191749764654,24515,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,4101665.111111111,4117.333333333333,31.33774760034349,14,225,230,26,80
815,"('203.205.235.243', 80)",1480,40,222.6875,257.47265625,378.93563866964035,143592.21825396823,2.2152415705554485,3.7768900322902974,64,40.0,40.0,40.0,40.0,42.5,52.0,72.69999999999928,217.0,982.6999999999999,1480,40,322.52777777777777,402.2623456790122,480.03109935628794,230429.85634920638,1.3719892747511344,0.3458833530056924,36,40,40,40.0,40.0,45.0,45.0,60.0,982.0,984.5,217,40,94.32142857142857,70.2933673469388,77.22840274456148,5964.226190476191,0.8406728222342884,-1.3211616119707803,28,40.0,40.0,40.0,40.0,40.0,52.0,173.4999999999998,187.0,217.0,1,5,2850.4,12.8,48.139510202407834,203,205,235,243,80
816,"('203.205.239.248', 8081)",1400,40,176.44827586206895,210.9571938168846,380.8844818389785,145072.98850574714,2.9779118419630586,7.226693882535054,58,40.0,40.0,40.0,40.0,40.0,52.0,60.0,112.0,162.0,1400,40,281.46666666666664,372.8444444444443,509.3839235873031,259471.98160919544,1.8744589134744374,1.6363774302718652,30,40,40,40.0,40.0,50.0,60.0,100.79999999999995,112.0,1400.0,162,40,63.92857142857143,35.02551020408164,46.788672712312476,2189.179894179894,1.7371845426702286,1.1586884383755258,28,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,5,2046.8,11.6,0.16246404647827148,203,205,239,248,80
817,"('13.227.73.2', 443)",1490,52,678.081081081081,635.3396639883124,669.6681756403431,448455.46546546544,0.29784909796256137,-1.901992083016988,37,52.0,52.0,52.0,52.0,456.0,1025.399999999998,1405.0,1490.0,1490.0,1490,52,1109.25,528.625,627.2720282050054,393470.19736842107,-1.2386051843407915,-0.5083506568969822,20,52,52,1405.0,1405.0,1447.5,1490.0,1490.0,1490.0,1490.0,456,52,170.8235294117647,167.75086505190316,189.74596019880028,36003.5294117647,0.9936092085217705,-1.1657142857142855,17,52.0,52.0,52.0,52.0,52.0,52.0,132.79999999999973,456.0,456.0,1,2,12544.5,18.5,180.37956321239471,13,227,73,2,80
818,"('74.125.200.154', 443)",1470,52,362.76190476190476,402.34920634920627,508.7484550111091,258824.9904761905,1.5702178087559184,1.173129719734217,21,52.0,52.0,52.0,52.0,60.0,86.0,545.0,569.0,1470.0,695,52,165.0909090909091,169.78512396694214,233.31457500355802,54435.6909090909,1.9603152897938645,2.433520868272174,11,52,52,52.0,52.0,52.0,60.0,64.0,116.0,569.0,1470,52,580.2,533.88,643.7336923500794,414393.06666666665,0.7340318081191721,-1.4834383304603125,10,52.0,52.0,57.6,75.6,315.5,545.0,822.4999999999998,1470.0,1470.0,1,1,7618.0,21.0,0.32047533988952637,74,125,200,154,80
819,"('203.205.219.52', 80)",276,40,80.54545454545455,60.5289256198347,83.57076478812867,6984.072727272726,2.0030361711769658,2.7347012122399628,11,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,218.0,218,40,73.0,48.333333333333336,71.48426400264607,5110.000000000001,2.3839056617644774,5.728202021285151,6,40,40,40.0,40.0,40.0,40.0,50.0,60.0,139.0,276,40,89.6,74.55999999999999,104.33024489571564,10884.8,2.2224512326950885,4.9492300361473855,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,886.0,11.0,0.14151716232299805,203,205,219,52,80
820,"('74.125.68.188', 5228)",395,52,223.5,171.5,242.5376259469858,58824.5,0.0,0.0,2,86.30000000000001,120.6,154.9,189.2,223.5,257.8,292.1,326.4,360.7,395,395,395.0,0.0,0.0,0.0,0.0,0.0,1,395,395,395.0,395.0,395.0,395.0,395.0,395.0,395.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,447.0,2.0,0.052034854888916016,74,125,68,188,80
821,"('14.225.230.17', 80)",1492,40,922.8180111618468,689.1405139258653,706.277266200778,498827.5767520445,-0.43915970075051414,-1.8029188440294628,19710,40,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,44.61267791249341,7.5317711301790675,32.229584234961166,1038.7460999584575,14.977208202962679,230.34800529413008,7588,40,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1472.5475994060387,38.27443152674095,159.40848010382354,25411.063529011106,-8.442889212535542,70.94648231249461,12122,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,2598391.8571428573,2815.714285714286,40.259165968213765,14,225,230,17,81
