,source,target,weight,graph_id
11203,"('180.148.136.106', 443)","('180.148.134.72', 443)",0.2,102
11204,"('111.65.251.56', 443)","('87.250.250.207', 443)",0.2,102
11205,"('111.65.251.56', 443)","('172.217.24.42', 443)",0.2,102
11206,"('180.148.132.177', 80)","('77.88.21.207', 443)",0.2,102
11207,"('180.148.132.177', 80)","('87.250.250.207', 443)",0.2,102
11208,"('111.65.248.197', 443)","('87.250.250.207', 443)",0.2,102
11209,"('111.65.251.10', 443)","('142.250.204.72', 443)",0.2,102
11210,"('111.65.251.10', 443)","('104.244.42.200', 443)",0.2,102
11211,"('111.65.251.10', 443)","('172.217.24.42', 443)",0.2,102
11212,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.2,102
11213,"('77.88.21.207', 443)","('142.250.204.72', 443)",0.0,102
11214,"('111.65.248.206', 443)","('142.250.204.72', 443)",0.0,102
11215,"('111.65.251.8', 443)","('104.244.42.200', 443)",0.0,102
11216,"('87.250.250.207', 443)","('142.250.204.72', 443)",0.0,102
11217,"('111.65.248.206', 443)","('87.250.250.207', 443)",0.0,102
11218,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.0,102
11219,"('104.244.42.200', 443)","('87.250.250.207', 443)",0.0,102
11220,"('111.65.251.8', 443)","('87.250.250.207', 443)",0.0,102
11221,"('111.65.251.8', 443)","('142.250.204.72', 443)",0.0,102
11222,"('180.148.132.4', 443)","('104.244.42.200', 443)",0.0,102
11223,"('180.148.132.177', 80)","('142.250.204.72', 443)",0.0,102
11224,"('180.148.132.4', 443)","('142.250.204.72', 443)",0.0,102
11225,"('104.244.42.200', 443)","('180.148.132.177', 80)",0.0,102
11226,"('104.244.42.200', 443)","('77.88.21.207', 443)",0.0,102
11227,"('104.244.42.200', 443)","('142.250.204.72', 443)",0.0,102
11228,"('111.65.248.206', 443)","('104.244.42.200', 443)",0.0,102
11229,"('77.88.21.207', 443)","('87.250.250.207', 443)",0.0,102
11230,"('172.217.24.42', 443)","('180.148.132.177', 80)",0.0,102
11231,"('111.65.248.206', 443)","('180.148.132.4', 443)",0.0,102
11232,"('111.65.248.197', 443)","('172.217.24.42', 443)",0.0,102
11233,"('180.148.136.106', 443)","('142.250.204.72', 443)",0.0,102
11234,"('180.148.136.106', 443)","('111.65.248.206', 443)",0.0,102
11235,"('111.65.248.197', 443)","('142.250.204.72', 443)",0.0,102
11236,"('111.65.248.197', 443)","('104.244.42.200', 443)",0.0,102
11237,"('111.65.251.56', 443)","('142.250.204.72', 443)",0.0,102
11238,"('111.65.251.56', 443)","('77.88.21.207', 443)",0.0,102
11239,"('111.65.251.56', 443)","('111.65.251.8', 443)",0.0,102
11240,"('111.65.251.56', 443)","('111.65.248.206', 443)",0.0,102
11241,"('111.65.251.56', 443)","('180.148.134.72', 443)",0.0,102
11242,"('172.217.24.42', 443)","('180.148.134.72', 443)",0.0,102
11243,"('172.217.24.42', 443)","('111.65.248.206', 443)",0.0,102
11244,"('172.217.24.42', 443)","('111.65.251.8', 443)",0.0,102
11245,"('172.217.24.42', 443)","('180.148.132.4', 443)",0.0,102
11246,"('172.217.24.42', 443)","('104.244.42.200', 443)",0.0,102
11247,"('172.217.24.42', 443)","('77.88.21.207', 443)",0.0,102
11248,"('172.217.24.42', 443)","('87.250.250.207', 443)",0.0,102
11249,"('172.217.24.42', 443)","('142.250.204.72', 443)",0.0,102
11250,"('180.148.134.72', 443)","('104.244.42.200', 443)",0.0,102
11251,"('180.148.134.72', 443)","('87.250.250.207', 443)",0.0,102
11252,"('180.148.134.72', 443)","('142.250.204.72', 443)",0.0,102
11253,"('111.65.250.2', 443)","('111.65.248.206', 443)",0.0,102
11254,"('111.65.250.2', 443)","('111.65.251.8', 443)",0.0,102
11255,"('111.65.250.2', 443)","('77.88.21.207', 443)",0.0,102
11256,"('111.65.250.2', 443)","('142.250.204.72', 443)",0.0,102
11257,"('111.65.251.20', 443)","('172.217.161.130', 443)",1.0,103
11258,"('111.65.251.20', 443)","('172.217.24.35', 443)",0.6666666666666666,103
11259,"('111.65.251.20', 443)","('172.217.31.234', 443)",0.6666666666666666,103
11260,"('113.171.216.18', 443)","('172.217.163.226', 443)",0.6666666666666666,103
11261,"('142.250.66.106', 443)","('54.179.223.160', 443)",0.3333333333333333,103
11262,"('180.148.132.4', 443)","('180.148.136.106', 443)",0.3333333333333333,103
11263,"('111.65.251.20', 443)","('142.250.66.67', 443)",0.3333333333333333,103
11264,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.3333333333333333,103
11265,"('172.217.25.10', 443)","('142.250.204.142', 443)",0.3333333333333333,103
11266,"('142.250.66.106', 443)","('111.65.251.20', 443)",0.3333333333333333,103
11267,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.3333333333333333,103
11268,"('172.217.31.234', 443)","('142.250.204.142', 443)",0.3333333333333333,103
11269,"('142.250.66.106', 443)","('142.250.199.74', 443)",0.3333333333333333,103
11270,"('142.250.66.106', 443)","('172.217.31.234', 443)",0.3333333333333333,103
11271,"('142.250.66.106', 443)","('142.250.66.138', 443)",0.3333333333333333,103
11272,"('172.217.25.10', 443)","('172.217.24.35', 443)",0.3333333333333333,103
11273,"('172.217.25.10', 443)","('54.179.223.160', 443)",0.3333333333333333,103
11274,"('172.217.25.10', 443)","('172.217.161.170', 443)",0.3333333333333333,103
11275,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.3333333333333333,103
11276,"('142.250.66.106', 443)","('172.217.161.130', 443)",0.3333333333333333,103
11277,"('172.217.25.10', 443)","('142.250.66.138', 443)",0.3333333333333333,103
11278,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.3333333333333333,103
11279,"('111.65.250.2', 443)","('111.65.248.197', 443)",0.3333333333333333,103
11280,"('172.217.25.10', 443)","('142.250.199.74', 443)",0.3333333333333333,103
11281,"('142.250.66.138', 443)","('54.179.223.160', 443)",0.3333333333333333,103
11282,"('172.217.163.226', 443)","('180.148.132.4', 443)",0.3333333333333333,103
11283,"('111.65.251.20', 443)","('142.250.204.142', 443)",0.3333333333333333,103
11284,"('111.65.251.20', 443)","('172.217.161.170', 443)",0.3333333333333333,103
11285,"('172.217.31.234', 443)","('172.217.161.130', 443)",0.3333333333333333,103
11286,"('111.65.251.20', 443)","('172.217.25.10', 443)",0.3333333333333333,103
11287,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.3333333333333333,103
11288,"('172.217.161.138', 443)","('111.65.251.20', 443)",0.3333333333333333,103
11289,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.3333333333333333,103
11290,"('111.65.250.2', 443)","('180.148.136.106', 443)",0.3333333333333333,103
11291,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.3333333333333333,103
11292,"('111.65.250.2', 443)","('180.148.132.4', 443)",0.3333333333333333,103
11293,"('113.171.216.18', 443)","('180.148.132.4', 443)",0.3333333333333333,103
11294,"('142.250.199.74', 443)","('54.179.223.160', 443)",0.3333333333333333,103
11295,"('172.217.24.35', 443)","('172.217.161.130', 443)",0.3333333333333333,103
11296,"('172.217.161.170', 443)","('142.250.204.142', 443)",0.3333333333333333,103
11297,"('172.217.24.35', 443)","('142.250.204.142', 443)",0.3333333333333333,103
11298,"('172.217.161.138', 443)","('142.250.66.67', 443)",0.3333333333333333,103
11299,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.3333333333333333,103
11300,"('142.250.66.101', 443)","('54.179.223.160', 443)",0.3333333333333333,103
11301,"('172.217.31.234', 443)","('180.148.132.4', 443)",0.0,103
11302,"('172.217.31.234', 443)","('172.217.163.226', 443)",0.0,103
11303,"('142.250.66.138', 443)","('172.217.161.130', 443)",0.0,103
11304,"('142.250.199.74', 443)","('172.217.31.234', 443)",0.0,103
11305,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.0,103
11306,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.0,103
11307,"('172.217.31.234', 443)","('142.250.66.67', 443)",0.0,103
11308,"('142.250.199.74', 443)","('172.217.163.226', 443)",0.0,103
11309,"('142.250.199.74', 443)","('180.148.132.4', 443)",0.0,103
11310,"('142.250.199.74', 443)","('142.250.204.142', 443)",0.0,103
11311,"('172.217.31.234', 443)","('111.65.248.197', 443)",0.0,103
11312,"('142.250.199.74', 443)","('172.217.161.170', 443)",0.0,103
11313,"('142.250.66.138', 443)","('180.148.132.4', 443)",0.0,103
11314,"('142.250.66.138', 443)","('172.217.163.226', 443)",0.0,103
11315,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.0,103
11316,"('172.217.31.234', 443)","('54.179.223.160', 443)",0.0,103
11317,"('142.250.199.74', 443)","('172.217.161.130', 443)",0.0,103
11318,"('142.250.199.74', 443)","('142.250.66.67', 443)",0.0,103
11319,"('142.250.199.74', 443)","('180.148.136.106', 443)",0.0,103
11320,"('172.217.31.234', 443)","('180.148.136.106', 443)",0.0,103
11321,"('142.250.199.74', 443)","('111.65.248.197', 443)",0.0,103
11322,"('172.217.31.234', 443)","('142.250.66.138', 443)",0.0,103
11323,"('113.171.216.18', 443)","('172.217.161.138', 443)",0.0,103
11324,"('142.250.66.138', 443)","('142.250.66.67', 443)",0.0,103
11325,"('54.179.223.160', 443)","('142.250.66.67', 443)",0.0,103
11326,"('54.179.223.160', 443)","('142.250.204.142', 443)",0.0,103
11327,"('54.179.223.160', 443)","('180.148.136.106', 443)",0.0,103
11328,"('172.217.161.170', 443)","('172.217.161.130', 443)",0.0,103
11329,"('172.217.161.170', 443)","('142.250.66.67', 443)",0.0,103
11330,"('172.217.161.170', 443)","('111.65.248.197', 443)",0.0,103
11331,"('172.217.161.170', 443)","('180.148.136.106', 443)",0.0,103
11332,"('172.217.24.35', 443)","('142.250.66.67', 443)",0.0,103
11333,"('172.217.24.35', 443)","('111.65.248.197', 443)",0.0,103
11334,"('172.217.24.35', 443)","('180.148.136.106', 443)",0.0,103
11335,"('172.217.161.130', 443)","('142.250.66.67', 443)",0.0,103
11336,"('172.217.161.130', 443)","('111.65.248.197', 443)",0.0,103
11337,"('172.217.161.130', 443)","('142.250.204.142', 443)",0.0,103
11338,"('172.217.161.130', 443)","('180.148.136.106', 443)",0.0,103
11339,"('142.250.66.67', 443)","('111.65.248.197', 443)",0.0,103
11340,"('142.250.66.67', 443)","('142.250.204.142', 443)",0.0,103
11341,"('142.250.66.67', 443)","('180.148.136.106', 443)",0.0,103
11342,"('111.65.248.197', 443)","('142.250.204.142', 443)",0.0,103
11343,"('54.179.223.160', 443)","('111.65.248.197', 443)",0.0,103
11344,"('54.179.223.160', 443)","('172.217.161.130', 443)",0.0,103
11345,"('142.250.66.138', 443)","('111.65.248.197', 443)",0.0,103
11346,"('54.179.223.160', 443)","('172.217.24.35', 443)",0.0,103
11347,"('142.250.66.138', 443)","('142.250.204.142', 443)",0.0,103
11348,"('142.250.66.138', 443)","('180.148.136.106', 443)",0.0,103
11349,"('172.217.163.226', 443)","('54.179.223.160', 443)",0.0,103
11350,"('172.217.163.226', 443)","('172.217.161.170', 443)",0.0,103
11351,"('172.217.163.226', 443)","('172.217.24.35', 443)",0.0,103
11352,"('172.217.163.226', 443)","('172.217.161.130', 443)",0.0,103
11353,"('172.217.163.226', 443)","('142.250.66.67', 443)",0.0,103
11354,"('172.217.163.226', 443)","('111.65.248.197', 443)",0.0,103
11355,"('172.217.163.226', 443)","('142.250.204.142', 443)",0.0,103
11356,"('172.217.163.226', 443)","('180.148.136.106', 443)",0.0,103
11357,"('180.148.132.4', 443)","('54.179.223.160', 443)",0.0,103
11358,"('180.148.132.4', 443)","('172.217.161.170', 443)",0.0,103
11359,"('180.148.132.4', 443)","('172.217.24.35', 443)",0.0,103
11360,"('180.148.132.4', 443)","('172.217.161.130', 443)",0.0,103
11361,"('180.148.132.4', 443)","('142.250.66.67', 443)",0.0,103
11362,"('180.148.132.4', 443)","('142.250.204.142', 443)",0.0,103
11363,"('54.179.223.160', 443)","('172.217.161.170', 443)",0.0,103
11364,"('111.65.250.2', 443)","('142.250.204.142', 443)",0.0,103
11365,"('142.250.66.101', 443)","('142.250.66.67', 443)",0.0,103
11366,"('111.65.250.2', 443)","('142.250.66.67', 443)",0.0,103
11367,"('142.250.66.106', 443)","('111.65.248.197', 443)",0.0,103
11368,"('172.217.161.138', 443)","('172.217.31.234', 443)",0.0,103
11369,"('172.217.161.138', 443)","('142.250.66.138', 443)",0.0,103
11370,"('172.217.161.138', 443)","('172.217.163.226', 443)",0.0,103
11371,"('172.217.161.138', 443)","('180.148.132.4', 443)",0.0,103
11372,"('172.217.161.138', 443)","('54.179.223.160', 443)",0.0,103
11373,"('172.217.161.138', 443)","('172.217.161.170', 443)",0.0,103
11374,"('172.217.161.138', 443)","('172.217.24.35', 443)",0.0,103
11375,"('172.217.161.138', 443)","('172.217.161.130', 443)",0.0,103
11376,"('172.217.161.138', 443)","('111.65.248.197', 443)",0.0,103
11377,"('172.217.161.138', 443)","('142.250.204.142', 443)",0.0,103
11378,"('172.217.161.138', 443)","('180.148.136.106', 443)",0.0,103
11379,"('142.250.66.106', 443)","('142.250.66.101', 443)",0.0,103
11380,"('142.250.66.106', 443)","('111.65.250.2', 443)",0.0,103
11381,"('142.250.66.106', 443)","('172.217.163.226', 443)",0.0,103
11382,"('142.250.66.106', 443)","('180.148.132.4', 443)",0.0,103
11383,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.0,103
11384,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,103
11385,"('172.217.161.138', 443)","('142.250.199.74', 443)",0.0,103
11386,"('172.217.161.138', 443)","('111.65.250.2', 443)",0.0,103
11387,"('172.217.161.138', 443)","('142.250.66.101', 443)",0.0,103
11388,"('113.171.216.18', 443)","('54.179.223.160', 443)",0.0,103
11389,"('113.171.216.18', 443)","('111.65.251.20', 443)",0.0,103
11390,"('113.171.216.18', 443)","('172.217.25.10', 443)",0.0,103
11391,"('113.171.216.18', 443)","('142.250.66.101', 443)",0.0,103
11392,"('113.171.216.18', 443)","('111.65.250.2', 443)",0.0,103
11393,"('113.171.216.18', 443)","('142.250.199.74', 443)",0.0,103
11394,"('113.171.216.18', 443)","('172.217.31.234', 443)",0.0,103
11395,"('113.171.216.18', 443)","('142.250.66.138', 443)",0.0,103
11396,"('113.171.216.18', 443)","('172.217.161.170', 443)",0.0,103
11397,"('172.217.161.138', 443)","('172.217.25.10', 443)",0.0,103
11398,"('113.171.216.18', 443)","('172.217.24.35', 443)",0.0,103
11399,"('113.171.216.18', 443)","('172.217.161.130', 443)",0.0,103
11400,"('113.171.216.18', 443)","('142.250.66.67', 443)",0.0,103
11401,"('113.171.216.18', 443)","('111.65.248.197', 443)",0.0,103
11402,"('113.171.216.18', 443)","('142.250.204.142', 443)",0.0,103
11403,"('113.171.216.18', 443)","('180.148.136.106', 443)",0.0,103
11404,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.0,103
11405,"('142.250.66.106', 443)","('142.250.66.67', 443)",0.0,103
11406,"('142.250.66.106', 443)","('142.250.204.142', 443)",0.0,103
11407,"('111.65.250.2', 443)","('172.217.161.130', 443)",0.0,103
11408,"('142.250.66.106', 443)","('180.148.136.106', 443)",0.0,103
11409,"('142.250.66.101', 443)","('142.250.66.138', 443)",0.0,103
11410,"('142.250.66.101', 443)","('172.217.163.226', 443)",0.0,103
11411,"('142.250.66.101', 443)","('180.148.132.4', 443)",0.0,103
11412,"('142.250.66.101', 443)","('172.217.161.170', 443)",0.0,103
11413,"('142.250.66.101', 443)","('172.217.24.35', 443)",0.0,103
11414,"('142.250.66.101', 443)","('172.217.161.130', 443)",0.0,103
11415,"('113.171.216.18', 443)","('142.250.66.106', 443)",0.0,103
11416,"('142.250.66.101', 443)","('111.65.248.197', 443)",0.0,103
11417,"('142.250.66.101', 443)","('142.250.204.142', 443)",0.0,103
11418,"('142.250.66.101', 443)","('180.148.136.106', 443)",0.0,103
11419,"('111.65.250.2', 443)","('142.250.199.74', 443)",0.0,103
11420,"('111.65.250.2', 443)","('172.217.31.234', 443)",0.0,103
11421,"('111.65.250.2', 443)","('142.250.66.138', 443)",0.0,103
11422,"('111.65.250.2', 443)","('172.217.163.226', 443)",0.0,103
11423,"('111.65.250.2', 443)","('54.179.223.160', 443)",0.0,103
11424,"('111.65.250.2', 443)","('172.217.161.170', 443)",0.0,103
11425,"('111.65.250.2', 443)","('172.217.24.35', 443)",0.0,103
11426,"('142.250.66.101', 443)","('172.217.31.234', 443)",0.0,103
11427,"('142.250.66.101', 443)","('142.250.199.74', 443)",0.0,103
11428,"('142.250.66.101', 443)","('111.65.250.2', 443)",0.0,103
11429,"('111.65.251.20', 443)","('111.65.248.197', 443)",0.0,103
11430,"('111.65.251.20', 443)","('142.250.66.101', 443)",0.0,103
11431,"('111.65.251.20', 443)","('111.65.250.2', 443)",0.0,103
11432,"('111.65.251.20', 443)","('142.250.199.74', 443)",0.0,103
11433,"('111.65.251.20', 443)","('142.250.66.138', 443)",0.0,103
11434,"('111.65.251.20', 443)","('172.217.163.226', 443)",0.0,103
11435,"('111.65.251.20', 443)","('180.148.132.4', 443)",0.0,103
11436,"('111.65.251.20', 443)","('54.179.223.160', 443)",0.0,103
11437,"('111.65.251.20', 443)","('180.148.136.106', 443)",0.0,103
11438,"('172.217.25.10', 443)","('180.148.136.106', 443)",0.0,103
11439,"('172.217.25.10', 443)","('142.250.66.101', 443)",0.0,103
11440,"('172.217.25.10', 443)","('111.65.250.2', 443)",0.0,103
11441,"('172.217.25.10', 443)","('172.217.163.226', 443)",0.0,103
11442,"('172.217.25.10', 443)","('180.148.132.4', 443)",0.0,103
11443,"('172.217.25.10', 443)","('172.217.161.130', 443)",0.0,103
11444,"('172.217.25.10', 443)","('142.250.66.67', 443)",0.0,103
11445,"('172.217.25.10', 443)","('111.65.248.197', 443)",0.0,103
11446,"('142.250.204.142', 443)","('180.148.136.106', 443)",0.0,103
11447,"('111.65.251.56', 443)","('180.148.136.107', 443)",1.0,104
11448,"('180.148.136.107', 443)","('111.65.248.197', 443)",0.5,104
11449,"('111.65.251.56', 443)","('172.217.24.42', 443)",0.3333333333333333,104
11450,"('180.148.136.107', 443)","('111.65.250.2', 443)",0.3333333333333333,104
11451,"('111.65.251.56', 443)","('180.148.141.233', 443)",0.3333333333333333,104
11452,"('180.148.136.107', 443)","('180.148.141.233', 443)",0.3333333333333333,104
11453,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.3333333333333333,104
11454,"('111.65.248.197', 443)","('172.217.24.42', 443)",0.3333333333333333,104
11455,"('111.65.250.2', 443)","('172.217.24.42', 443)",0.3333333333333333,104
11456,"('111.65.250.2', 443)","('111.65.248.197', 443)",0.3333333333333333,104
11457,"('111.65.251.56', 443)","('111.65.248.197', 443)",0.3333333333333333,104
11458,"('180.148.136.107', 443)","('180.148.132.4', 443)",0.3333333333333333,104
11459,"('180.148.136.107', 443)","('172.217.24.42', 443)",0.3333333333333333,104
11460,"('180.148.136.107', 443)","('180.148.134.72', 443)",0.16666666666666666,104
11461,"('142.250.66.106', 443)","('142.250.66.138', 443)",0.16666666666666666,104
11462,"('111.65.250.2', 443)","('216.58.200.72', 443)",0.16666666666666666,104
11463,"('180.148.141.233', 443)","('111.65.250.2', 443)",0.16666666666666666,104
11464,"('180.148.136.107', 443)","('142.250.204.66', 443)",0.16666666666666666,104
11465,"('180.148.136.107', 443)","('216.58.200.72', 443)",0.16666666666666666,104
11466,"('142.250.204.66', 443)","('180.148.134.72', 443)",0.16666666666666666,104
11467,"('180.148.141.233', 443)","('111.65.248.197', 443)",0.16666666666666666,104
11468,"('180.148.141.233', 443)","('172.217.24.42', 443)",0.16666666666666666,104
11469,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.16666666666666666,104
11470,"('142.250.204.66', 443)","('142.250.66.34', 443)",0.16666666666666666,104
11471,"('142.250.204.66', 443)","('142.250.66.138', 443)",0.16666666666666666,104
11472,"('142.250.204.66', 443)","('111.65.248.197', 443)",0.16666666666666666,104
11473,"('142.250.204.66', 443)","('180.148.132.4', 443)",0.16666666666666666,104
11474,"('142.250.66.106', 443)","('142.250.199.74', 443)",0.16666666666666666,104
11475,"('111.65.250.2', 443)","('180.148.134.72', 443)",0.16666666666666666,104
11476,"('142.250.66.134', 443)","('180.148.132.4', 443)",0.16666666666666666,104
11477,"('180.148.136.107', 443)","('142.250.66.134', 443)",0.16666666666666666,104
11478,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.16666666666666666,104
11479,"('142.250.66.138', 443)","('142.250.66.34', 443)",0.16666666666666666,104
11480,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.16666666666666666,104
11481,"('180.148.134.72', 443)","('142.250.66.34', 443)",0.16666666666666666,104
11482,"('111.65.251.56', 443)","('180.148.134.72', 443)",0.16666666666666666,104
11483,"('180.148.134.72', 443)","('216.58.200.72', 443)",0.16666666666666666,104
