,source,target,weight,graph_id
4113,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.3,109
4114,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.3,109
4115,"('23.53.214.162', 443)","('104.74.21.121', 443)",0.1,109
4116,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.1,109
4117,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.1,109
4118,"('108.174.11.5', 443)","('104.74.21.121', 443)",0.1,109
4119,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,109
4120,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.0,109
4121,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,109
4122,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,110
4123,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5333333333333333,110
4124,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.4666666666666667,110
4125,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.0,110
4126,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,110
4127,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.0,110
4128,"('152.199.39.108', 443)","('108.174.11.5', 443)",1.0,111
4129,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6923076923076923,111
4130,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.6153846153846154,111
4131,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.3076923076923077,111
4132,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.3076923076923077,111
4133,"('152.199.39.108', 443)","('23.53.214.162', 443)",0.23076923076923078,111
4134,"('108.174.11.5', 443)","('172.217.24.74', 443)",0.23076923076923078,111
4135,"('13.107.42.14', 443)","('216.58.200.14', 443)",0.15384615384615385,111
4136,"('172.217.24.74', 443)","('216.58.197.118', 443)",0.15384615384615385,111
4137,"('108.174.11.5', 443)","('216.58.197.118', 443)",0.15384615384615385,111
4138,"('108.174.11.5', 443)","('172.217.174.206', 443)",0.15384615384615385,111
4139,"('216.58.200.14', 443)","('172.217.163.234', 443)",0.15384615384615385,111
4140,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.15384615384615385,111
4141,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.15384615384615385,111
4142,"('13.107.42.14', 443)","('172.217.24.74', 443)",0.15384615384615385,111
4143,"('152.199.39.108', 443)","('172.217.163.234', 443)",0.15384615384615385,111
4144,"('152.199.39.108', 443)","('216.58.200.14', 443)",0.15384615384615385,111
4145,"('152.199.39.108', 443)","('172.217.24.74', 443)",0.15384615384615385,111
4146,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.15384615384615385,111
4147,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.07692307692307693,111
4148,"('108.174.11.5', 443)","('172.217.163.234', 443)",0.07692307692307693,111
4149,"('23.53.214.162', 443)","('172.217.163.234', 443)",0.07692307692307693,111
4150,"('216.58.200.14', 443)","('108.174.11.5', 443)",0.07692307692307693,111
4151,"('23.53.214.162', 443)","('216.58.200.14', 443)",0.07692307692307693,111
4152,"('23.53.214.162', 443)","('172.217.24.74', 443)",0.07692307692307693,111
4153,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.07692307692307693,111
4154,"('216.58.200.14', 443)","('172.217.174.206', 443)",0.0,111
4155,"('216.58.200.14', 443)","('172.217.24.74', 443)",0.0,111
4156,"('216.58.200.14', 443)","('216.58.197.118', 443)",0.0,111
4157,"('23.53.214.162', 443)","('172.217.174.206', 443)",0.0,111
4158,"('152.199.39.108', 443)","('172.217.174.206', 443)",0.0,111
4159,"('172.217.174.206', 443)","('172.217.24.74', 443)",0.0,111
4160,"('172.217.174.206', 443)","('216.58.197.118', 443)",0.0,111
4161,"('172.217.174.206', 443)","('172.217.163.234', 443)",0.0,111
4162,"('172.217.24.74', 443)","('172.217.163.234', 443)",0.0,111
4163,"('216.58.197.118', 443)","('172.217.163.234', 443)",0.0,111
4164,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,112
4165,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.9230769230769231,112
4166,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.6923076923076923,112
4167,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.6923076923076923,112
4168,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.6153846153846154,112
4169,"('216.58.197.118', 443)","('216.58.200.74', 443)",0.5384615384615384,112
4170,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.5384615384615384,112
4171,"('216.58.197.118', 443)","('108.174.11.85', 443)",0.46153846153846156,112
4172,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.46153846153846156,112
4173,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.46153846153846156,112
4174,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.46153846153846156,112
4175,"('172.217.24.35', 443)","('108.174.11.85', 443)",0.46153846153846156,112
4176,"('216.58.200.74', 443)","('216.58.197.98', 443)",0.46153846153846156,112
4177,"('216.58.197.118', 443)","('216.58.197.98', 443)",0.46153846153846156,112
4178,"('216.58.200.74', 443)","('108.174.11.85', 443)",0.38461538461538464,112
4179,"('152.199.39.108', 443)","('216.58.197.98', 443)",0.38461538461538464,112
4180,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.3076923076923077,112
4181,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3076923076923077,112
4182,"('152.199.39.108', 443)","('69.171.250.35', 443)",0.3076923076923077,112
4183,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.3076923076923077,112
4184,"('152.199.39.108', 443)","('172.217.24.35', 443)",0.3076923076923077,112
4185,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.3076923076923077,112
4186,"('13.107.42.14', 443)","('216.58.197.98', 443)",0.3076923076923077,112
4187,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.3076923076923077,112
4188,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.3076923076923077,112
4189,"('152.199.39.108', 443)","('216.58.200.74', 443)",0.3076923076923077,112
4190,"('216.58.197.118', 443)","('172.217.24.35', 443)",0.3076923076923077,112
4191,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.3076923076923077,112
4192,"('216.58.197.98', 443)","('108.174.11.85', 443)",0.3076923076923077,112
4193,"('104.74.21.121', 443)","('216.58.197.98', 443)",0.3076923076923077,112
4194,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.23076923076923078,112
4195,"('104.74.21.121', 443)","('216.58.200.74', 443)",0.23076923076923078,112
4196,"('13.107.42.14', 443)","('216.58.200.74', 443)",0.23076923076923078,112
4197,"('216.58.197.98', 443)","('69.171.250.35', 443)",0.23076923076923078,112
4198,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.23076923076923078,112
4199,"('172.217.24.35', 443)","('69.171.250.35', 443)",0.23076923076923078,112
4200,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.23076923076923078,112
4201,"('172.217.24.35', 443)","('216.58.200.74', 443)",0.23076923076923078,112
4202,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.15384615384615385,112
4203,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.15384615384615385,112
4204,"('172.217.24.35', 443)","('216.58.197.98', 443)",0.15384615384615385,112
4205,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.15384615384615385,112
4206,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.15384615384615385,112
4207,"('216.58.197.118', 443)","('172.217.161.170', 443)",0.15384615384615385,112
4208,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.15384615384615385,112
4209,"('152.199.39.108', 443)","('69.171.250.15', 443)",0.15384615384615385,112
4210,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.15384615384615385,112
4211,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.15384615384615385,112
4212,"('216.58.197.118', 443)","('69.171.250.20', 443)",0.07692307692307693,112
4213,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.07692307692307693,112
4214,"('216.58.200.74', 443)","('74.125.204.188', 5228)",0.07692307692307693,112
4215,"('216.58.197.98', 443)","('69.171.250.15', 443)",0.07692307692307693,112
4216,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.07692307692307693,112
4217,"('216.58.197.98', 443)","('69.171.250.20', 443)",0.07692307692307693,112
4218,"('216.58.197.98', 443)","('69.171.250.15', 80)",0.07692307692307693,112
4219,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.07692307692307693,112
4220,"('104.74.21.121', 443)","('172.217.161.170', 443)",0.07692307692307693,112
4221,"('152.199.39.108', 443)","('69.171.250.20', 443)",0.07692307692307693,112
4222,"('69.171.250.20', 443)","('108.174.11.85', 443)",0.07692307692307693,112
4223,"('108.174.11.85', 443)","('172.217.161.170', 443)",0.07692307692307693,112
4224,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.07692307692307693,112
4225,"('108.174.11.85', 443)","('151.101.78.49', 443)",0.07692307692307693,112
4226,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.07692307692307693,112
4227,"('216.58.200.74', 443)","('151.101.78.49', 443)",0.07692307692307693,112
4228,"('216.58.197.98', 443)","('151.101.78.49', 443)",0.07692307692307693,112
4229,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.07692307692307693,112
4230,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.07692307692307693,112
4231,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.07692307692307693,112
4232,"('13.107.42.14', 443)","('172.217.161.170', 443)",0.07692307692307693,112
4233,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.07692307692307693,112
4234,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.07692307692307693,112
4235,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.07692307692307693,112
4236,"('172.217.24.35', 443)","('172.217.161.170', 443)",0.07692307692307693,112
4237,"('216.58.197.118', 443)","('151.101.78.49', 443)",0.07692307692307693,112
4238,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.07692307692307693,112
4239,"('13.107.42.14', 443)","('151.101.78.49', 443)",0.0,112
4240,"('69.171.250.20', 443)","('172.217.161.170', 443)",0.0,112
4241,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.0,112
4242,"('69.171.250.20', 443)","('151.101.78.49', 443)",0.0,112
4243,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,112
4244,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.0,112
4245,"('216.58.197.118', 443)","('69.171.250.15', 443)",0.0,112
4246,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,112
4247,"('172.217.161.170', 443)","('151.101.78.49', 443)",0.0,112
4248,"('216.58.197.118', 443)","('69.171.250.15', 80)",0.0,112
4249,"('69.171.250.15', 80)","('151.101.78.49', 443)",0.0,112
4250,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.0,112
4251,"('172.217.161.170', 443)","('69.171.250.15', 80)",0.0,112
4252,"('152.199.39.108', 443)","('172.217.161.170', 443)",0.0,112
4253,"('69.171.250.35', 443)","('151.101.78.49', 443)",0.0,112
4254,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,112
4255,"('216.58.200.74', 443)","('69.171.250.15', 80)",0.0,112
4256,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,112
4257,"('69.171.250.15', 443)","('151.101.78.49', 443)",0.0,112
4258,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,112
4259,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,112
4260,"('152.199.39.108', 443)","('151.101.78.49', 443)",0.0,112
4261,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,112
4262,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,112
4263,"('216.58.197.98', 443)","('74.125.204.188', 5228)",0.0,112
4264,"('216.58.197.98', 443)","('172.217.161.170', 443)",0.0,112
4265,"('172.217.24.35', 443)","('151.101.78.49', 443)",0.0,112
4266,"('104.74.21.121', 443)","('151.101.78.49', 443)",0.0,112
4267,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,112
4268,"('151.101.78.49', 443)","('74.125.204.188', 5228)",0.0,112
4269,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,113
4270,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.42857142857142855,113
4271,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.42857142857142855,113
4272,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.42857142857142855,113
4273,"('104.74.21.121', 443)","('23.78.217.142', 443)",0.42857142857142855,113
4274,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.42857142857142855,113
4275,"('108.174.11.85', 443)","('172.217.174.202', 443)",0.2857142857142857,113
4276,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.2857142857142857,113
4277,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.14285714285714285,113
4278,"('172.217.174.202', 443)","('216.58.221.234', 443)",0.14285714285714285,113
4279,"('172.217.174.202', 443)","('172.217.163.234', 443)",0.14285714285714285,113
4280,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.14285714285714285,113
4281,"('108.174.11.85', 443)","('172.217.163.234', 443)",0.14285714285714285,113
4282,"('216.58.221.234', 443)","('142.250.66.138', 443)",0.14285714285714285,113
4283,"('108.174.11.85', 443)","('142.250.66.138', 443)",0.14285714285714285,113
4284,"('108.174.11.85', 443)","('216.58.221.234', 443)",0.14285714285714285,113
4285,"('142.250.204.74', 443)","('108.174.11.85', 443)",0.14285714285714285,113
4286,"('172.217.163.234', 443)","('74.125.204.188', 5228)",0.14285714285714285,113
4287,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.14285714285714285,113
4288,"('23.78.217.142', 443)","('142.250.204.74', 443)",0.0,113
4289,"('104.74.21.121', 443)","('172.217.174.202', 443)",0.0,113
4290,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,113
4291,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.0,113
4292,"('216.58.221.234', 443)","('74.125.204.188', 5228)",0.0,113
4293,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.0,113
4294,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,113
4295,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.0,113
4296,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.0,113
4297,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.0,113
4298,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.0,113
4299,"('104.74.21.121', 443)","('142.250.204.74', 443)",0.0,113
4300,"('104.74.21.121', 443)","('216.58.221.234', 443)",0.0,113
4301,"('23.78.217.142', 443)","('172.217.174.202', 443)",0.0,113
4302,"('104.74.21.121', 443)","('142.250.66.138', 443)",0.0,113
4303,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,113
4304,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.0,113
4305,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.0,113
4306,"('142.250.204.74', 443)","('216.58.221.234', 443)",0.0,113
4307,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.0,113
4308,"('104.74.21.121', 443)","('172.217.163.234', 443)",0.0,113
4309,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,113
4310,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,113
4311,"('23.78.217.142', 443)","('142.250.66.138', 443)",0.0,113
4312,"('23.78.217.142', 443)","('216.58.221.234', 443)",0.0,113
4313,"('23.78.217.142', 443)","('172.217.163.234', 443)",0.0,113
4314,"('151.101.78.49', 443)","('108.174.11.85', 443)",1.0,114
4315,"('216.58.197.118', 443)","('172.217.26.138', 443)",0.5,114
4316,"('216.58.197.118', 443)","('172.217.163.234', 443)",0.5,114
4317,"('151.101.78.49', 443)","('216.58.197.118', 443)",0.5,114
4318,"('108.174.11.85', 443)","('172.217.174.193', 443)",0.5,114
4319,"('172.217.161.130', 443)","('108.174.11.85', 443)",0.5,114
4320,"('216.58.197.118', 443)","('172.217.161.130', 443)",0.5,114
4321,"('216.58.197.118', 443)","('108.174.11.85', 443)",0.5,114
4322,"('108.174.11.85', 443)","('172.217.163.234', 443)",0.5,114
4323,"('151.101.78.49', 443)","('172.217.26.138', 443)",0.5,114
4324,"('172.217.26.138', 443)","('108.174.11.85', 443)",0.3333333333333333,114
4325,"('151.101.78.49', 443)","('172.217.174.194', 443)",0.3333333333333333,114
4326,"('104.75.164.26', 443)","('23.32.236.146', 443)",0.3333333333333333,114
4327,"('151.101.78.49', 443)","('172.217.161.130', 443)",0.3333333333333333,114
4328,"('108.174.11.85', 443)","('13.107.42.14', 443)",0.3333333333333333,114
4329,"('172.217.174.194', 443)","('108.174.11.85', 443)",0.3333333333333333,114
4330,"('172.217.26.138', 443)","('172.217.161.130', 443)",0.3333333333333333,114
4331,"('108.174.11.85', 443)","('23.32.236.113', 443)",0.3333333333333333,114
4332,"('172.217.26.138', 443)","('216.58.200.66', 443)",0.16666666666666666,114
4333,"('172.217.161.130', 443)","('172.217.163.234', 443)",0.16666666666666666,114
4334,"('172.217.26.138', 443)","('172.217.174.194', 443)",0.16666666666666666,114
4335,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.16666666666666666,114
4336,"('172.217.174.194', 443)","('216.58.200.66', 443)",0.16666666666666666,114
4337,"('172.217.174.194', 443)","('172.217.163.234', 443)",0.16666666666666666,114
4338,"('172.217.174.194', 443)","('216.58.221.227', 443)",0.16666666666666666,114
4339,"('172.217.174.194', 443)","('172.217.174.193', 443)",0.16666666666666666,114
4340,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.16666666666666666,114
4341,"('151.101.78.49', 443)","('104.75.164.26', 443)",0.16666666666666666,114
4342,"('108.174.11.85', 443)","('23.32.236.146', 443)",0.16666666666666666,114
4343,"('216.58.197.118', 443)","('142.250.204.132', 443)",0.16666666666666666,114
4344,"('142.250.204.132', 443)","('216.58.200.66', 443)",0.16666666666666666,114
4345,"('103.229.10.228', 443)","('216.58.200.14', 443)",0.16666666666666666,114
4346,"('172.217.174.193', 443)","('13.107.42.14', 443)",0.16666666666666666,114
4347,"('216.58.221.227', 443)","('172.217.174.193', 443)",0.16666666666666666,114
4348,"('23.32.236.113', 443)","('210.57.59.24', 443)",0.16666666666666666,114
4349,"('23.32.236.113', 443)","('23.192.45.88', 443)",0.16666666666666666,114
4350,"('23.32.236.146', 443)","('172.217.174.193', 443)",0.16666666666666666,114
4351,"('23.32.236.146', 443)","('216.58.221.227', 443)",0.16666666666666666,114
4352,"('172.217.163.234', 443)","('216.58.200.66', 443)",0.16666666666666666,114
4353,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.16666666666666666,114
4354,"('172.217.163.234', 443)","('142.250.66.134', 443)",0.16666666666666666,114
4355,"('108.174.11.85', 443)","('210.57.59.24', 443)",0.16666666666666666,114
4356,"('108.174.11.85', 443)","('142.250.66.134', 443)",0.16666666666666666,114
4357,"('108.174.11.85', 443)","('216.58.221.227', 443)",0.16666666666666666,114
4358,"('108.174.11.85', 443)","('23.192.45.88', 443)",0.16666666666666666,114
4359,"('216.58.197.118', 443)","('216.58.200.66', 443)",0.16666666666666666,114
4360,"('172.217.174.194', 443)","('142.250.204.132', 443)",0.16666666666666666,114
4361,"('151.101.78.49', 443)","('210.57.59.24', 443)",0.16666666666666666,114
4362,"('151.101.78.49', 443)","('23.32.236.146', 443)",0.16666666666666666,114
4363,"('151.101.78.49', 443)","('172.217.174.193', 443)",0.16666666666666666,114
4364,"('151.101.78.49', 443)","('23.32.236.113', 443)",0.16666666666666666,114
4365,"('151.101.78.49', 443)","('216.58.200.66', 443)",0.16666666666666666,114
4366,"('104.75.164.26', 443)","('216.58.221.227', 443)",0.16666666666666666,114
4367,"('216.58.197.118', 443)","('172.217.174.194', 443)",0.16666666666666666,114
4368,"('104.75.164.26', 443)","('108.174.11.85', 443)",0.16666666666666666,114
4369,"('151.101.78.49', 443)","('13.107.42.14', 443)",0.16666666666666666,114
4370,"('104.75.164.26', 443)","('172.217.174.193', 443)",0.16666666666666666,114
4371,"('151.101.78.49', 443)","('172.217.163.234', 443)",0.16666666666666666,114
4372,"('151.101.78.49', 443)","('142.250.204.132', 443)",0.16666666666666666,114
4373,"('23.192.45.88', 443)","('13.107.42.14', 443)",0.0,114
4374,"('23.32.236.113', 443)","('142.250.66.134', 443)",0.0,114
4375,"('23.192.45.88', 443)","('216.58.221.227', 443)",0.0,114
4376,"('23.192.45.88', 443)","('142.250.66.134', 443)",0.0,114
4377,"('151.101.78.49', 443)","('216.58.221.227', 443)",0.0,114
4378,"('23.192.45.88', 443)","('103.229.10.228', 443)",0.0,114
4379,"('23.32.236.113', 443)","('216.58.200.66', 443)",0.0,114
4380,"('23.32.236.113', 443)","('216.58.200.14', 443)",0.0,114
4381,"('23.32.236.113', 443)","('142.250.204.132', 443)",0.0,114
4382,"('23.32.236.113', 443)","('103.229.10.228', 443)",0.0,114
4383,"('23.192.45.88', 443)","('172.217.174.193', 443)",0.0,114
4384,"('216.58.197.118', 443)","('13.107.42.14', 443)",0.0,114
