,source,target,weight,graph_id
3352,"('50.17.2.67', 443)","('35.241.57.45', 443)",0.14285714285714285,74
3353,"('50.17.2.67', 443)","('15.188.16.196', 443)",0.14285714285714285,74
3354,"('35.241.57.45', 443)","('3.9.223.41', 443)",0.14285714285714285,74
3355,"('13.58.203.234', 443)","('34.97.192.30', 443)",0.14285714285714285,74
3356,"('13.58.203.234', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3357,"('13.58.203.234', 443)","('52.77.96.215', 443)",0.14285714285714285,74
3358,"('34.240.50.227', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3359,"('34.240.50.227', 443)","('99.83.202.96', 443)",0.14285714285714285,74
3360,"('102.133.239.71', 443)","('34.97.192.30', 443)",0.14285714285714285,74
3361,"('34.240.50.227', 443)","('52.77.96.215', 443)",0.14285714285714285,74
3362,"('34.240.50.227', 443)","('169.53.130.169', 443)",0.14285714285714285,74
3363,"('102.133.239.71', 443)","('169.53.130.169', 443)",0.14285714285714285,74
3364,"('34.240.50.227', 443)","('3.9.223.41', 443)",0.14285714285714285,74
3365,"('34.240.50.227', 443)","('15.188.16.196', 443)",0.14285714285714285,74
3366,"('34.240.50.227', 443)","('35.241.57.45', 443)",0.14285714285714285,74
3367,"('34.240.50.227', 443)","('13.58.203.234', 443)",0.14285714285714285,74
3368,"('34.240.50.227', 443)","('102.133.239.71', 443)",0.14285714285714285,74
3369,"('15.161.143.172', 443)","('99.83.202.96', 443)",0.14285714285714285,74
3370,"('102.133.239.71', 443)","('99.83.202.96', 443)",0.14285714285714285,74
3371,"('15.161.143.172', 443)","('169.53.130.169', 443)",0.14285714285714285,74
3372,"('15.161.143.172', 443)","('34.97.192.30', 443)",0.14285714285714285,74
3373,"('13.58.203.234', 443)","('35.241.57.45', 443)",0.14285714285714285,74
3374,"('13.58.203.234', 443)","('15.188.16.196', 443)",0.14285714285714285,74
3375,"('13.58.203.234', 443)","('3.9.223.41', 443)",0.14285714285714285,74
3376,"('15.161.143.172', 443)","('102.133.239.71', 443)",0.14285714285714285,74
3377,"('15.161.143.172', 443)","('34.240.50.227', 443)",0.14285714285714285,74
3378,"('50.17.2.67', 443)","('34.240.50.227', 443)",0.14285714285714285,74
3379,"('3.9.223.41', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3380,"('50.17.2.67', 443)","('216.58.220.195', 443)",0.14285714285714285,74
3381,"('34.97.192.30', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3382,"('35.241.56.184', 443)","('15.161.143.172', 443)",0.14285714285714285,74
3383,"('52.77.96.215', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3384,"('35.241.56.184', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3385,"('34.97.192.30', 443)","('99.83.202.96', 443)",0.14285714285714285,74
3386,"('151.101.76.84', 443)","('69.171.250.35', 443)",0.14285714285714285,74
3387,"('151.101.76.84', 443)","('13.250.206.237', 443)",0.14285714285714285,74
3388,"('34.97.192.30', 443)","('52.77.96.215', 443)",0.14285714285714285,74
3389,"('151.101.76.84', 443)","('50.17.2.67', 443)",0.14285714285714285,74
3390,"('34.97.192.30', 443)","('169.53.130.169', 443)",0.14285714285714285,74
3391,"('35.241.56.184', 443)","('50.17.2.67', 443)",0.14285714285714285,74
3392,"('23.57.113.14', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3393,"('23.57.113.14', 443)","('99.83.202.96', 443)",0.14285714285714285,74
3394,"('23.57.113.14', 443)","('52.77.96.215', 443)",0.14285714285714285,74
3395,"('23.57.113.14', 443)","('216.58.220.195', 443)",0.14285714285714285,74
3396,"('23.57.113.14', 443)","('3.9.223.41', 443)",0.14285714285714285,74
3397,"('23.57.113.14', 443)","('169.53.130.169', 443)",0.14285714285714285,74
3398,"('23.57.113.14', 443)","('15.188.16.196', 443)",0.14285714285714285,74
3399,"('35.241.56.184', 443)","('3.9.223.41', 443)",0.14285714285714285,74
3400,"('35.241.56.184', 443)","('99.83.202.96', 443)",0.14285714285714285,74
3401,"('35.241.56.184', 443)","('52.77.96.215', 443)",0.14285714285714285,74
3402,"('23.57.113.14', 443)","('13.250.206.237', 443)",0.14285714285714285,74
3403,"('35.241.56.184', 443)","('169.53.130.169', 443)",0.14285714285714285,74
3404,"('23.57.113.14', 443)","('15.161.143.172', 443)",0.14285714285714285,74
3405,"('35.241.56.184', 443)","('102.133.239.71', 443)",0.14285714285714285,74
3406,"('23.57.113.14', 443)","('102.133.239.71', 443)",0.14285714285714285,74
3407,"('23.57.113.14', 443)","('13.58.203.234', 443)",0.14285714285714285,74
3408,"('35.241.56.184', 443)","('15.188.16.196', 443)",0.14285714285714285,74
3409,"('35.241.56.184', 443)","('35.241.57.45', 443)",0.14285714285714285,74
3410,"('35.241.56.184', 443)","('13.58.203.234', 443)",0.14285714285714285,74
3411,"('23.57.113.14', 443)","('35.241.57.45', 443)",0.14285714285714285,74
3412,"('169.53.130.169', 443)","('99.83.202.96', 443)",0.14285714285714285,74
3413,"('216.58.221.234', 443)","('103.84.152.177', 443)",0.0,74
3414,"('102.133.239.71', 443)","('216.58.221.234', 443)",0.0,74
3415,"('102.133.239.71', 443)","('52.77.96.215', 443)",0.0,74
3416,"('52.77.96.215', 443)","('216.58.221.234', 443)",0.0,74
3417,"('102.133.239.71', 443)","('216.58.220.195', 443)",0.0,74
3418,"('102.133.239.71', 443)","('103.84.152.177', 443)",0.0,74
3419,"('216.58.221.234', 443)","('99.83.202.96', 443)",0.0,74
3420,"('52.77.96.215', 443)","('99.83.202.96', 443)",0.0,74
3421,"('13.58.203.234', 443)","('216.58.220.195', 443)",0.0,74
3422,"('216.58.220.195', 443)","('34.97.192.30', 443)",0.0,74
3423,"('169.53.130.169', 443)","('103.84.152.177', 443)",0.0,74
3424,"('13.58.203.234', 443)","('169.53.130.169', 443)",0.0,74
3425,"('216.58.220.195', 443)","('169.53.130.169', 443)",0.0,74
3426,"('102.133.239.71', 443)","('15.188.16.196', 443)",0.0,74
3427,"('3.9.223.41', 443)","('99.83.202.96', 443)",0.0,74
3428,"('216.58.220.195', 443)","('52.77.96.215', 443)",0.0,74
3429,"('3.9.223.41', 443)","('216.58.221.234', 443)",0.0,74
3430,"('3.9.223.41', 443)","('169.53.130.169', 443)",0.0,74
3431,"('3.9.223.41', 443)","('216.58.220.195', 443)",0.0,74
3432,"('15.188.16.196', 443)","('99.83.202.96', 443)",0.0,74
3433,"('15.188.16.196', 443)","('216.58.221.234', 443)",0.0,74
3434,"('216.58.220.195', 443)","('216.58.221.234', 443)",0.0,74
3435,"('15.188.16.196', 443)","('169.53.130.169', 443)",0.0,74
3436,"('216.58.220.195', 443)","('99.83.202.96', 443)",0.0,74
3437,"('15.188.16.196', 443)","('216.58.220.195', 443)",0.0,74
3438,"('216.58.220.195', 443)","('103.84.152.177', 443)",0.0,74
3439,"('35.241.57.45', 443)","('99.83.202.96', 443)",0.0,74
3440,"('35.241.57.45', 443)","('216.58.221.234', 443)",0.0,74
3441,"('35.241.57.45', 443)","('169.53.130.169', 443)",0.0,74
3442,"('35.241.57.45', 443)","('216.58.220.195', 443)",0.0,74
3443,"('34.97.192.30', 443)","('216.58.221.234', 443)",0.0,74
3444,"('13.58.203.234', 443)","('99.83.202.96', 443)",0.0,74
3445,"('13.58.203.234', 443)","('216.58.221.234', 443)",0.0,74
3446,"('169.53.130.169', 443)","('52.77.96.215', 443)",0.0,74
3447,"('169.53.130.169', 443)","('216.58.221.234', 443)",0.0,74
3448,"('102.133.239.71', 443)","('3.9.223.41', 443)",0.0,74
3449,"('69.171.250.35', 443)","('52.77.96.215', 443)",0.0,74
3450,"('102.133.239.71', 443)","('35.241.57.45', 443)",0.0,74
3451,"('151.101.76.84', 443)","('103.84.152.177', 443)",0.0,74
3452,"('13.250.206.237', 443)","('35.241.57.45', 443)",0.0,74
3453,"('13.250.206.237', 443)","('13.58.203.234', 443)",0.0,74
3454,"('13.250.206.237', 443)","('102.133.239.71', 443)",0.0,74
3455,"('13.250.206.237', 443)","('34.240.50.227', 443)",0.0,74
3456,"('13.250.206.237', 443)","('15.161.143.172', 443)",0.0,74
3457,"('50.17.2.67', 443)","('99.83.202.96', 443)",0.0,74
3458,"('50.17.2.67', 443)","('169.53.130.169', 443)",0.0,74
3459,"('50.17.2.67', 443)","('102.133.239.71', 443)",0.0,74
3460,"('50.17.2.67', 443)","('15.161.143.172', 443)",0.0,74
3461,"('35.241.56.184', 443)","('216.58.221.234', 443)",0.0,74
3462,"('35.241.56.184', 443)","('216.58.220.195', 443)",0.0,74
3463,"('35.241.56.184', 443)","('69.171.250.35', 443)",0.0,74
3464,"('35.241.56.184', 443)","('13.250.206.237', 443)",0.0,74
3465,"('151.101.76.84', 443)","('99.83.202.96', 443)",0.0,74
3466,"('13.250.206.237', 443)","('3.9.223.41', 443)",0.0,74
3467,"('151.101.76.84', 443)","('216.58.221.234', 443)",0.0,74
3468,"('151.101.76.84', 443)","('52.77.96.215', 443)",0.0,74
3469,"('151.101.76.84', 443)","('169.53.130.169', 443)",0.0,74
3470,"('151.101.76.84', 443)","('34.97.192.30', 443)",0.0,74
3471,"('151.101.76.84', 443)","('216.58.220.195', 443)",0.0,74
3472,"('151.101.76.84', 443)","('3.9.223.41', 443)",0.0,74
3473,"('151.101.76.84', 443)","('15.188.16.196', 443)",0.0,74
3474,"('151.101.76.84', 443)","('35.241.57.45', 443)",0.0,74
3475,"('151.101.76.84', 443)","('13.58.203.234', 443)",0.0,74
3476,"('151.101.76.84', 443)","('102.133.239.71', 443)",0.0,74
3477,"('151.101.76.84', 443)","('34.240.50.227', 443)",0.0,74
3478,"('151.101.76.84', 443)","('15.161.143.172', 443)",0.0,74
3479,"('151.101.76.84', 443)","('35.241.56.184', 443)",0.0,74
3480,"('13.250.206.237', 443)","('15.188.16.196', 443)",0.0,74
3481,"('13.250.206.237', 443)","('216.58.220.195', 443)",0.0,74
3482,"('102.133.239.71', 443)","('13.58.203.234', 443)",0.0,74
3483,"('69.171.250.35', 443)","('169.53.130.169', 443)",0.0,74
3484,"('34.240.50.227', 443)","('216.58.221.234', 443)",0.0,74
3485,"('34.240.50.227', 443)","('216.58.220.195', 443)",0.0,74
3486,"('15.161.143.172', 443)","('103.84.152.177', 443)",0.0,74
3487,"('15.161.143.172', 443)","('216.58.221.234', 443)",0.0,74
3488,"('15.161.143.172', 443)","('52.77.96.215', 443)",0.0,74
3489,"('15.161.143.172', 443)","('216.58.220.195', 443)",0.0,74
3490,"('15.161.143.172', 443)","('3.9.223.41', 443)",0.0,74
3491,"('15.161.143.172', 443)","('15.188.16.196', 443)",0.0,74
3492,"('15.161.143.172', 443)","('35.241.57.45', 443)",0.0,74
3493,"('15.161.143.172', 443)","('13.58.203.234', 443)",0.0,74
3494,"('69.171.250.35', 443)","('103.84.152.177', 443)",0.0,74
3495,"('69.171.250.35', 443)","('99.83.202.96', 443)",0.0,74
3496,"('69.171.250.35', 443)","('216.58.221.234', 443)",0.0,74
3497,"('69.171.250.35', 443)","('34.97.192.30', 443)",0.0,74
3498,"('13.250.206.237', 443)","('34.97.192.30', 443)",0.0,74
3499,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.0,74
3500,"('69.171.250.35', 443)","('3.9.223.41', 443)",0.0,74
3501,"('69.171.250.35', 443)","('15.188.16.196', 443)",0.0,74
3502,"('69.171.250.35', 443)","('35.241.57.45', 443)",0.0,74
3503,"('69.171.250.35', 443)","('13.58.203.234', 443)",0.0,74
3504,"('69.171.250.35', 443)","('102.133.239.71', 443)",0.0,74
3505,"('69.171.250.35', 443)","('34.240.50.227', 443)",0.0,74
3506,"('69.171.250.35', 443)","('15.161.143.172', 443)",0.0,74
3507,"('13.250.206.237', 443)","('103.84.152.177', 443)",0.0,74
3508,"('13.250.206.237', 443)","('99.83.202.96', 443)",0.0,74
3509,"('13.250.206.237', 443)","('216.58.221.234', 443)",0.0,74
3510,"('13.250.206.237', 443)","('52.77.96.215', 443)",0.0,74
3511,"('13.250.206.237', 443)","('169.53.130.169', 443)",0.0,74
3512,"('99.83.202.96', 443)","('103.84.152.177', 443)",0.0,74
3513,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,75
3514,"('113.171.234.24', 443)","('104.67.34.150', 443)",0.8333333333333334,75
3515,"('113.171.234.24', 443)","('54.146.140.99', 443)",0.8333333333333334,75
3516,"('104.67.34.150', 443)","('54.146.140.99', 443)",0.8333333333333334,75
3517,"('113.171.234.59', 443)","('104.67.34.150', 443)",0.5,75
3518,"('113.171.234.59', 443)","('23.20.165.22', 443)",0.5,75
3519,"('113.171.234.24', 443)","('23.20.165.22', 443)",0.5,75
3520,"('113.171.234.24', 443)","('142.250.66.74', 443)",0.3333333333333333,75
3521,"('104.67.34.150', 443)","('142.250.66.74', 443)",0.3333333333333333,75
3522,"('54.146.140.99', 443)","('142.250.66.74', 443)",0.3333333333333333,75
3523,"('54.146.140.99', 443)","('23.20.165.22', 443)",0.16666666666666666,75
3524,"('113.171.234.59', 443)","('113.171.234.24', 443)",0.0,75
3525,"('113.171.234.59', 443)","('54.146.140.99', 443)",0.0,75
3526,"('113.171.234.59', 443)","('142.250.66.74', 443)",0.0,75
3527,"('23.20.165.22', 443)","('142.250.66.74', 443)",0.0,75
3528,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,76
3529,"('104.67.34.150', 443)","('172.217.26.130', 443)",0.5,76
3530,"('50.17.2.67', 443)","('172.217.26.130', 443)",0.5,76
3531,"('172.217.26.131', 80)","('216.58.200.4', 443)",0.5,76
3532,"('104.67.34.150', 443)","('172.217.26.131', 80)",0.0,76
3533,"('104.67.34.150', 443)","('216.58.200.4', 443)",0.0,76
3534,"('50.17.2.67', 443)","('172.217.26.131', 80)",0.0,76
3535,"('50.17.2.67', 443)","('216.58.200.4', 443)",0.0,76
3536,"('172.217.26.130', 443)","('172.217.26.131', 80)",0.0,76
3537,"('172.217.26.130', 443)","('216.58.200.4', 443)",0.0,76
3538,"('23.53.210.169', 443)","('23.20.165.22', 443)",1.0,77
3539,"('23.200.152.239', 443)","('23.20.165.22', 443)",0.8333333333333334,77
3540,"('23.200.152.239', 443)","('23.53.210.169', 443)",0.5,77
3541,"('23.20.165.22', 443)","('172.217.25.10', 443)",0.16666666666666666,77
3542,"('23.200.152.239', 443)","('192.229.232.222', 80)",0.16666666666666666,77
3543,"('23.200.152.239', 443)","('52.10.247.221', 7275)",0.16666666666666666,77
3544,"('192.229.232.222', 80)","('52.10.247.221', 7275)",0.16666666666666666,77
3545,"('23.53.210.169', 443)","('216.58.200.10', 80)",0.16666666666666666,77
3546,"('23.20.165.22', 443)","('192.229.232.222', 80)",0.16666666666666666,77
3547,"('23.20.165.22', 443)","('52.10.247.221', 7275)",0.16666666666666666,77
3548,"('192.229.232.222', 80)","('172.217.25.10', 443)",0.0,77
3549,"('216.58.200.10', 80)","('172.217.25.10', 443)",0.0,77
3550,"('216.58.200.10', 80)","('52.10.247.221', 7275)",0.0,77
3551,"('216.58.200.10', 80)","('192.229.232.222', 80)",0.0,77
3552,"('23.53.210.169', 443)","('172.217.25.10', 443)",0.0,77
3553,"('23.20.165.22', 443)","('216.58.200.10', 80)",0.0,77
3554,"('23.53.210.169', 443)","('52.10.247.221', 7275)",0.0,77
3555,"('23.53.210.169', 443)","('192.229.232.222', 80)",0.0,77
3556,"('23.200.152.239', 443)","('172.217.25.10', 443)",0.0,77
3557,"('23.200.152.239', 443)","('216.58.200.10', 80)",0.0,77
3558,"('52.10.247.221', 7275)","('172.217.25.10', 443)",0.0,77
3559,"('184.51.240.208', 443)","('23.203.135.34', 443)",1.0,78
3560,"('184.51.240.208', 443)","('50.17.2.67', 443)",1.0,78
3561,"('23.203.135.34', 443)","('50.17.2.67', 443)",1.0,78
3562,"('184.51.240.208', 443)","('104.67.34.150', 443)",0.8333333333333334,78
3563,"('23.203.135.34', 443)","('104.67.34.150', 443)",0.8333333333333334,78
3564,"('104.67.34.150', 443)","('50.17.2.67', 443)",0.8333333333333334,78
3565,"('184.51.240.208', 443)","('45.54.49.1', 443)",0.5833333333333334,78
3566,"('50.17.2.67', 443)","('45.54.49.1', 443)",0.5833333333333334,78
3567,"('23.203.135.34', 443)","('45.54.49.1', 443)",0.5833333333333334,78
3568,"('23.203.135.34', 443)","('103.84.152.178', 443)",0.4166666666666667,78
3569,"('104.67.34.150', 443)","('45.54.49.1', 443)",0.4166666666666667,78
3570,"('184.51.240.208', 443)","('103.84.152.178', 443)",0.4166666666666667,78
3571,"('50.17.2.67', 443)","('103.84.152.178', 443)",0.4166666666666667,78
3572,"('45.54.49.1', 443)","('103.84.152.178', 443)",0.3333333333333333,78
3573,"('104.67.34.150', 443)","('103.84.152.178', 443)",0.3333333333333333,78
3574,"('18.229.69.114', 443)","('3.113.153.98', 443)",0.25,78
3575,"('104.67.34.150', 443)","('23.1.106.65', 443)",0.25,78
3576,"('104.67.34.150', 443)","('151.101.76.84', 443)",0.25,78
3577,"('50.17.2.67', 443)","('23.1.106.65', 443)",0.25,78
3578,"('50.17.2.67', 443)","('15.188.58.210', 443)",0.25,78
3579,"('50.17.2.67', 443)","('34.231.182.86', 443)",0.25,78
3580,"('18.229.69.114', 443)","('103.84.152.178', 443)",0.25,78
3581,"('103.84.152.178', 443)","('3.113.153.98', 443)",0.25,78
3582,"('50.17.2.67', 443)","('54.233.88.17', 443)",0.25,78
3583,"('23.203.135.34', 443)","('15.188.40.193', 443)",0.25,78
3584,"('50.17.2.67', 443)","('151.101.76.84', 443)",0.25,78
3585,"('50.17.2.67', 443)","('15.188.40.193', 443)",0.25,78
3586,"('45.54.49.1', 443)","('34.231.182.86', 443)",0.25,78
3587,"('45.54.49.1', 443)","('54.233.88.17', 443)",0.25,78
3588,"('45.54.49.1', 443)","('151.101.76.84', 443)",0.25,78
3589,"('50.17.2.67', 443)","('3.113.153.98', 443)",0.25,78
3590,"('50.17.2.67', 443)","('18.229.69.114', 443)",0.25,78
3591,"('23.203.135.34', 443)","('151.101.76.84', 443)",0.25,78
3592,"('184.51.240.208', 443)","('23.1.106.65', 443)",0.25,78
3593,"('23.203.135.34', 443)","('23.1.106.65', 443)",0.25,78
3594,"('184.51.240.208', 443)","('18.229.69.114', 443)",0.25,78
3595,"('184.51.240.208', 443)","('15.188.58.210', 443)",0.25,78
3596,"('23.203.135.34', 443)","('18.229.69.114', 443)",0.25,78
3597,"('184.51.240.208', 443)","('15.188.40.193', 443)",0.25,78
3598,"('184.51.240.208', 443)","('34.231.182.86', 443)",0.25,78
3599,"('184.51.240.208', 443)","('151.101.76.84', 443)",0.25,78
3600,"('23.203.135.34', 443)","('34.231.182.86', 443)",0.25,78
3601,"('23.203.135.34', 443)","('54.233.88.17', 443)",0.25,78
3602,"('23.203.135.34', 443)","('3.113.153.98', 443)",0.25,78
3603,"('184.51.240.208', 443)","('54.233.88.17', 443)",0.25,78
3604,"('184.51.240.208', 443)","('3.113.153.98', 443)",0.25,78
3605,"('23.203.135.34', 443)","('15.188.58.210', 443)",0.25,78
3606,"('45.54.49.1', 443)","('3.113.153.98', 443)",0.16666666666666666,78
3607,"('54.233.88.17', 443)","('104.42.74.76', 443)",0.16666666666666666,78
3608,"('184.51.240.208', 443)","('34.92.139.73', 443)",0.16666666666666666,78
3609,"('45.54.49.1', 443)","('15.188.40.193', 443)",0.16666666666666666,78
3610,"('45.54.49.1', 443)","('3.0.220.137', 443)",0.16666666666666666,78
3611,"('103.84.152.178', 443)","('15.188.40.193', 443)",0.16666666666666666,78
3612,"('45.54.49.1', 443)","('104.42.74.76', 443)",0.16666666666666666,78
3613,"('23.203.135.34', 443)","('3.0.220.137', 443)",0.16666666666666666,78
3614,"('23.1.106.65', 443)","('151.101.76.84', 443)",0.16666666666666666,78
3615,"('54.233.88.17', 443)","('3.0.220.137', 443)",0.16666666666666666,78
3616,"('54.233.88.17', 443)","('15.188.40.193', 443)",0.16666666666666666,78
3617,"('45.54.49.1', 443)","('15.188.58.210', 443)",0.16666666666666666,78
3618,"('54.233.88.17', 443)","('103.84.152.178', 443)",0.16666666666666666,78
3619,"('34.231.182.86', 443)","('103.84.152.178', 443)",0.16666666666666666,78
3620,"('34.92.139.73', 443)","('15.188.40.193', 443)",0.16666666666666666,78
3621,"('34.92.139.73', 443)","('3.113.153.98', 443)",0.16666666666666666,78
3622,"('34.92.139.73', 443)","('103.84.152.178', 443)",0.16666666666666666,78
3623,"('54.67.27.73', 443)","('54.233.88.17', 443)",0.16666666666666666,78
3624,"('18.229.69.114', 443)","('15.188.40.193', 443)",0.16666666666666666,78
3625,"('184.51.240.208', 443)","('54.67.27.73', 443)",0.16666666666666666,78
3626,"('54.67.27.73', 443)","('3.0.220.137', 443)",0.16666666666666666,78
3627,"('54.67.27.73', 443)","('104.42.74.76', 443)",0.16666666666666666,78
3628,"('18.229.69.114', 443)","('34.92.139.73', 443)",0.16666666666666666,78
3629,"('15.188.58.210', 443)","('34.231.182.86', 443)",0.16666666666666666,78
3630,"('45.54.49.1', 443)","('18.229.69.114', 443)",0.16666666666666666,78
3631,"('15.188.58.210', 443)","('103.84.152.178', 443)",0.16666666666666666,78
3632,"('45.54.49.1', 443)","('54.67.27.73', 443)",0.16666666666666666,78
3633,"('23.203.135.34', 443)","('104.42.74.76', 443)",0.16666666666666666,78
3634,"('104.67.34.150', 443)","('15.188.40.193', 443)",0.16666666666666666,78
3635,"('104.67.34.150', 443)","('54.233.88.17', 443)",0.16666666666666666,78
3636,"('104.67.34.150', 443)","('34.231.182.86', 443)",0.16666666666666666,78
3637,"('45.54.49.1', 443)","('23.1.106.65', 443)",0.16666666666666666,78
3638,"('104.67.34.150', 443)","('34.92.139.73', 443)",0.16666666666666666,78
3639,"('104.67.34.150', 443)","('18.229.69.114', 443)",0.16666666666666666,78
3640,"('104.67.34.150', 443)","('15.188.58.210', 443)",0.16666666666666666,78
3641,"('3.113.153.98', 443)","('15.188.40.193', 443)",0.16666666666666666,78
3642,"('23.203.135.34', 443)","('54.67.27.73', 443)",0.16666666666666666,78
