,source,target,weight,graph_id
4545,"('69.171.250.35', 443)","('52.114.36.33', 3478)",0.25,117
4546,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,117
4547,"('192.229.232.200', 443)","('52.114.32.58', 443)",0.25,117
4548,"('23.102.231.223', 3480)","('69.171.250.35', 443)",0.25,117
4549,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.125,117
4550,"('192.229.232.200', 443)","('69.171.250.15', 80)",0.125,117
4551,"('192.229.232.200', 443)","('216.239.36.135', 443)",0.125,117
4552,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,117
4553,"('23.102.231.223', 3480)","('113.171.68.209', 443)",0.125,117
4554,"('52.114.32.58', 443)","('52.229.164.28', 443)",0.125,117
4555,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.125,117
4556,"('52.114.32.58', 443)","('64.233.188.188', 5228)",0.125,117
4557,"('216.239.36.135', 443)","('13.76.153.29', 443)",0.125,117
4558,"('216.239.36.135', 443)","('69.171.250.15', 80)",0.125,117
4559,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.125,117
4560,"('52.114.36.33', 3478)","('52.229.164.28', 443)",0.125,117
4561,"('52.229.164.28', 443)","('13.75.72.126', 3478)",0.125,117
4562,"('52.114.36.33', 3478)","('69.171.250.15', 80)",0.125,117
4563,"('52.114.32.58', 443)","('69.171.250.15', 80)",0.125,117
4564,"('69.171.250.35', 443)","('216.239.36.135', 443)",0.125,117
4565,"('52.114.36.33', 3478)","('64.233.188.188', 5228)",0.125,117
4566,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.125,117
4567,"('113.171.68.209', 443)","('52.114.36.33', 3478)",0.125,117
4568,"('113.171.68.209', 443)","('192.229.232.200', 443)",0.125,117
4569,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.125,117
4570,"('113.171.68.209', 443)","('20.185.212.106', 443)",0.125,117
4571,"('113.171.68.209', 443)","('13.75.72.126', 3478)",0.125,117
4572,"('113.171.68.209', 443)","('69.171.250.15', 443)",0.125,117
4573,"('69.171.250.35', 443)","('13.75.72.126', 3478)",0.125,117
4574,"('113.171.68.209', 443)","('69.171.250.15', 80)",0.125,117
4575,"('13.75.72.126', 3478)","('64.233.188.188', 5228)",0.125,117
4576,"('13.75.72.126', 3478)","('69.171.250.15', 80)",0.125,117
4577,"('113.171.68.209', 443)","('52.114.32.58', 443)",0.125,117
4578,"('69.171.250.15', 443)","('20.185.212.106', 443)",0.125,117
4579,"('23.102.231.223', 3480)","('64.233.188.188', 5228)",0.125,117
4580,"('23.102.231.223', 3480)","('69.171.250.15', 80)",0.125,117
4581,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.125,117
4582,"('20.185.212.106', 443)","('64.233.188.188', 5228)",0.125,117
4583,"('69.171.250.35', 443)","('52.114.32.58', 443)",0.125,117
4584,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,117
4585,"('20.185.212.106', 443)","('69.171.250.15', 80)",0.125,117
4586,"('69.171.250.35', 443)","('20.185.212.106', 443)",0.125,117
4587,"('113.171.68.209', 443)","('216.239.36.135', 443)",0.125,117
4588,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,117
4589,"('13.76.153.29', 443)","('64.233.188.188', 5228)",0.0,117
4590,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,117
4591,"('13.76.153.29', 443)","('69.171.250.15', 80)",0.0,117
4592,"('52.229.164.28', 443)","('64.233.188.188', 5228)",0.0,117
4593,"('13.75.72.126', 3478)","('13.76.153.29', 443)",0.0,117
4594,"('52.229.164.28', 443)","('20.185.212.106', 443)",0.0,117
4595,"('52.229.164.28', 443)","('69.171.250.15', 80)",0.0,117
4596,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,117
4597,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.0,117
4598,"('216.239.36.135', 443)","('52.229.164.28', 443)",0.0,117
4599,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.0,117
4600,"('192.229.232.200', 443)","('64.233.188.188', 5228)",0.0,117
4601,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,117
4602,"('69.171.250.35', 443)","('13.76.153.29', 443)",0.0,117
4603,"('69.171.250.35', 443)","('52.229.164.28', 443)",0.0,117
4604,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,117
4605,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.0,117
4606,"('69.171.250.15', 443)","('52.229.164.28', 443)",0.0,117
4607,"('113.171.68.209', 443)","('64.233.188.188', 5228)",0.0,117
4608,"('113.171.68.209', 443)","('13.76.153.29', 443)",0.0,117
4609,"('113.171.68.209', 443)","('52.229.164.28', 443)",0.0,117
4610,"('69.171.250.15', 80)","('64.233.188.188', 5228)",0.0,117
4611,"('23.102.231.223', 3480)","('52.114.32.58', 443)",1.0,118
4612,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,118
4613,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.8571428571428571,118
4614,"('23.102.231.223', 3480)","('13.75.77.86', 3478)",0.5714285714285714,118
4615,"('23.102.231.223', 3480)","('13.75.76.38', 3478)",0.5714285714285714,118
4616,"('52.114.32.58', 443)","('13.75.76.38', 3478)",0.5714285714285714,118
4617,"('52.114.32.58', 443)","('52.114.36.33', 3478)",0.5714285714285714,118
4618,"('52.114.32.58', 443)","('13.75.77.86', 3478)",0.5714285714285714,118
4619,"('13.76.153.29', 443)","('52.114.32.58', 443)",0.42857142857142855,118
4620,"('13.75.77.86', 3478)","('20.185.212.106', 443)",0.2857142857142857,118
4621,"('52.114.36.33', 3478)","('13.75.76.38', 3478)",0.2857142857142857,118
4622,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.2857142857142857,118
4623,"('13.76.153.29', 443)","('13.75.76.38', 3478)",0.2857142857142857,118
4624,"('13.76.153.29', 443)","('52.114.36.33', 3478)",0.2857142857142857,118
4625,"('13.76.153.29', 443)","('13.75.77.86', 3478)",0.2857142857142857,118
4626,"('13.75.77.86', 3478)","('52.114.36.33', 3478)",0.2857142857142857,118
4627,"('23.102.231.223', 3480)","('64.233.188.188', 5228)",0.2857142857142857,118
4628,"('23.102.231.223', 3480)","('142.250.204.138', 443)",0.2857142857142857,118
4629,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.2857142857142857,118
4630,"('52.229.242.95', 443)","('13.107.4.52', 80)",0.14285714285714285,118
4631,"('52.229.242.95', 3478)","('142.250.204.35', 443)",0.14285714285714285,118
4632,"('52.229.242.95', 3478)","('13.107.4.52', 80)",0.14285714285714285,118
4633,"('40.81.178.47', 443)","('13.75.76.38', 3478)",0.14285714285714285,118
4634,"('52.114.36.33', 3478)","('216.239.36.135', 443)",0.14285714285714285,118
4635,"('52.114.36.33', 3478)","('64.233.188.188', 5228)",0.14285714285714285,118
4636,"('13.75.77.86', 3478)","('142.250.204.35', 443)",0.14285714285714285,118
4637,"('216.58.220.202', 443)","('13.75.76.38', 3478)",0.14285714285714285,118
4638,"('13.75.77.86', 3478)","('13.107.4.52', 80)",0.14285714285714285,118
4639,"('13.107.4.52', 80)","('142.250.204.35', 443)",0.14285714285714285,118
4640,"('13.75.77.86', 3478)","('52.229.242.95', 443)",0.14285714285714285,118
4641,"('13.75.77.86', 3478)","('13.75.76.38', 3478)",0.14285714285714285,118
4642,"('13.75.77.86', 3478)","('40.81.178.47', 443)",0.14285714285714285,118
4643,"('40.81.178.47', 443)","('52.229.242.95', 443)",0.14285714285714285,118
4644,"('40.81.178.47', 443)","('20.185.212.106', 443)",0.14285714285714285,118
4645,"('52.229.242.95', 443)","('142.250.204.35', 443)",0.14285714285714285,118
4646,"('20.185.212.106', 443)","('142.250.204.35', 443)",0.14285714285714285,118
4647,"('40.81.178.47', 443)","('52.229.242.95', 3478)",0.14285714285714285,118
4648,"('40.81.178.47', 443)","('13.107.4.52', 80)",0.14285714285714285,118
4649,"('40.81.178.47', 443)","('142.250.204.35', 443)",0.14285714285714285,118
4650,"('13.75.76.38', 3478)","('52.229.242.95', 443)",0.14285714285714285,118
4651,"('13.75.76.38', 3478)","('20.185.212.106', 443)",0.14285714285714285,118
4652,"('142.250.204.138', 443)","('216.239.36.135', 443)",0.14285714285714285,118
4653,"('13.75.76.38', 3478)","('13.107.4.52', 80)",0.14285714285714285,118
4654,"('13.75.76.38', 3478)","('216.239.36.135', 443)",0.14285714285714285,118
4655,"('13.75.76.38', 3478)","('142.250.204.35', 443)",0.14285714285714285,118
4656,"('20.185.212.106', 443)","('13.107.4.52', 80)",0.14285714285714285,118
4657,"('52.229.242.95', 443)","('20.185.212.106', 443)",0.14285714285714285,118
4658,"('20.185.212.106', 443)","('52.229.242.95', 3478)",0.14285714285714285,118
4659,"('52.229.242.95', 443)","('52.229.242.95', 3478)",0.14285714285714285,118
4660,"('13.75.76.38', 3478)","('52.229.242.95', 3478)",0.14285714285714285,118
4661,"('13.75.77.86', 3478)","('52.229.242.95', 3478)",0.14285714285714285,118
4662,"('52.114.32.58', 443)","('52.229.242.95', 443)",0.14285714285714285,118
4663,"('13.76.153.29', 443)","('52.229.242.95', 3478)",0.14285714285714285,118
4664,"('13.76.153.29', 443)","('142.250.204.138', 443)",0.14285714285714285,118
4665,"('13.76.153.29', 443)","('216.58.220.202', 443)",0.14285714285714285,118
4666,"('13.76.153.29', 443)","('40.81.178.47', 443)",0.14285714285714285,118
4667,"('52.114.32.58', 443)","('216.239.36.135', 443)",0.14285714285714285,118
4668,"('13.76.153.29', 443)","('52.229.242.95', 443)",0.14285714285714285,118
4669,"('13.76.153.29', 443)","('20.185.212.106', 443)",0.14285714285714285,118
4670,"('52.114.32.58', 443)","('13.107.4.52', 80)",0.14285714285714285,118
4671,"('23.102.231.223', 3480)","('216.239.36.135', 443)",0.14285714285714285,118
4672,"('13.76.153.29', 443)","('64.233.188.188', 5228)",0.14285714285714285,118
4673,"('13.76.153.29', 443)","('13.107.4.52', 80)",0.14285714285714285,118
4674,"('52.114.32.58', 443)","('52.229.242.95', 3478)",0.14285714285714285,118
4675,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.14285714285714285,118
4676,"('52.114.32.58', 443)","('40.81.178.47', 443)",0.14285714285714285,118
4677,"('52.114.32.58', 443)","('216.58.220.202', 443)",0.14285714285714285,118
4678,"('13.76.153.29', 443)","('142.250.204.35', 443)",0.14285714285714285,118
4679,"('23.102.231.223', 3480)","('142.250.204.35', 443)",0.14285714285714285,118
4680,"('142.250.204.138', 443)","('52.114.36.33', 3478)",0.14285714285714285,118
4681,"('23.102.231.223', 3480)","('52.229.242.95', 443)",0.14285714285714285,118
4682,"('23.102.231.223', 3480)","('216.58.220.202', 443)",0.14285714285714285,118
4683,"('142.250.204.138', 443)","('13.75.76.38', 3478)",0.14285714285714285,118
4684,"('23.102.231.223', 3480)","('40.81.178.47', 443)",0.14285714285714285,118
4685,"('52.114.32.58', 443)","('142.250.204.35', 443)",0.14285714285714285,118
4686,"('52.114.32.58', 443)","('142.250.204.138', 443)",0.14285714285714285,118
4687,"('23.102.231.223', 3480)","('52.229.242.95', 3478)",0.14285714285714285,118
4688,"('23.102.231.223', 3480)","('13.107.4.52', 80)",0.14285714285714285,118
4689,"('52.229.242.95', 3478)","('64.233.188.188', 5228)",0.0,118
4690,"('52.229.242.95', 3478)","('216.239.36.135', 443)",0.0,118
4691,"('20.185.212.106', 443)","('216.239.36.135', 443)",0.0,118
4692,"('52.229.242.95', 443)","('64.233.188.188', 5228)",0.0,118
4693,"('13.75.76.38', 3478)","('64.233.188.188', 5228)",0.0,118
4694,"('64.233.188.188', 5228)","('13.107.4.52', 80)",0.0,118
4695,"('64.233.188.188', 5228)","('216.239.36.135', 443)",0.0,118
4696,"('64.233.188.188', 5228)","('142.250.204.35', 443)",0.0,118
4697,"('13.107.4.52', 80)","('216.239.36.135', 443)",0.0,118
4698,"('52.229.242.95', 443)","('216.239.36.135', 443)",0.0,118
4699,"('13.76.153.29', 443)","('216.239.36.135', 443)",0.0,118
4700,"('20.185.212.106', 443)","('64.233.188.188', 5228)",0.0,118
4701,"('142.250.204.138', 443)","('13.107.4.52', 80)",0.0,118
4702,"('40.81.178.47', 443)","('216.239.36.135', 443)",0.0,118
4703,"('216.58.220.202', 443)","('52.229.242.95', 443)",0.0,118
4704,"('142.250.204.138', 443)","('142.250.204.35', 443)",0.0,118
4705,"('13.75.77.86', 3478)","('216.58.220.202', 443)",0.0,118
4706,"('142.250.204.138', 443)","('52.229.242.95', 3478)",0.0,118
4707,"('142.250.204.138', 443)","('20.185.212.106', 443)",0.0,118
4708,"('142.250.204.138', 443)","('52.229.242.95', 443)",0.0,118
4709,"('142.250.204.138', 443)","('40.81.178.47', 443)",0.0,118
4710,"('13.75.77.86', 3478)","('64.233.188.188', 5228)",0.0,118
4711,"('142.250.204.138', 443)","('216.58.220.202', 443)",0.0,118
4712,"('13.75.77.86', 3478)","('216.239.36.135', 443)",0.0,118
4713,"('142.250.204.138', 443)","('13.75.77.86', 3478)",0.0,118
4714,"('216.58.220.202', 443)","('52.114.36.33', 3478)",0.0,118
4715,"('216.58.220.202', 443)","('40.81.178.47', 443)",0.0,118
4716,"('216.58.220.202', 443)","('20.185.212.106', 443)",0.0,118
4717,"('40.81.178.47', 443)","('64.233.188.188', 5228)",0.0,118
4718,"('216.58.220.202', 443)","('52.229.242.95', 3478)",0.0,118
4719,"('216.58.220.202', 443)","('64.233.188.188', 5228)",0.0,118
4720,"('216.58.220.202', 443)","('13.107.4.52', 80)",0.0,118
4721,"('216.58.220.202', 443)","('216.239.36.135', 443)",0.0,118
4722,"('216.58.220.202', 443)","('142.250.204.35', 443)",0.0,118
4723,"('52.114.36.33', 3478)","('40.81.178.47', 443)",0.0,118
4724,"('52.114.36.33', 3478)","('52.229.242.95', 443)",0.0,118
4725,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.0,118
4726,"('52.114.36.33', 3478)","('52.229.242.95', 3478)",0.0,118
4727,"('52.114.36.33', 3478)","('13.107.4.52', 80)",0.0,118
4728,"('52.114.32.58', 443)","('64.233.188.188', 5228)",0.0,118
4729,"('52.114.36.33', 3478)","('142.250.204.35', 443)",0.0,118
4730,"('216.239.36.135', 443)","('142.250.204.35', 443)",0.0,118
4731,"('13.67.113.19', 3480)","('40.65.167.154', 3478)",1.0,119
4732,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,119
4733,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.5,119
4734,"('52.114.32.142', 443)","('40.65.167.154', 3478)",0.5,119
4735,"('13.67.113.19', 3480)","('142.250.66.35', 443)",0.3333333333333333,119
4736,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,119
4737,"('40.74.219.49', 443)","('52.114.32.142', 443)",0.3333333333333333,119
4738,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.3333333333333333,119
4739,"('40.65.167.154', 3478)","('13.76.153.29', 443)",0.16666666666666666,119
4740,"('142.250.66.35', 443)","('172.217.25.3', 443)",0.16666666666666666,119
4741,"('142.250.66.35', 443)","('40.65.167.154', 3478)",0.16666666666666666,119
4742,"('52.114.32.142', 443)","('172.217.25.3', 443)",0.16666666666666666,119
4743,"('40.74.219.49', 443)","('172.217.25.3', 443)",0.16666666666666666,119
4744,"('52.114.32.142', 443)","('142.250.66.35', 443)",0.16666666666666666,119
4745,"('40.74.219.49', 443)","('40.65.167.154', 3478)",0.16666666666666666,119
4746,"('40.74.219.49', 443)","('142.250.66.35', 443)",0.16666666666666666,119
4747,"('13.67.113.19', 3480)","('172.217.25.3', 443)",0.16666666666666666,119
4748,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.0,119
4749,"('142.250.66.35', 443)","('13.76.153.29', 443)",0.0,119
4750,"('40.65.167.154', 3478)","('172.217.25.3', 443)",0.0,119
4751,"('13.76.153.29', 443)","('172.217.25.3', 443)",0.0,119
4752,"('23.102.231.223', 3480)","('169.136.79.32', 443)",1.0,120
4753,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",0.6666666666666666,120
4754,"('169.136.79.32', 443)","('52.114.36.37', 3478)",0.6666666666666666,120
4755,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.5,120
4756,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.5,120
4757,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.5,120
4758,"('169.136.79.32', 443)","('104.215.19.47', 3478)",0.5,120
4759,"('169.136.79.32', 443)","('52.114.36.140', 443)",0.5,120
4760,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.4166666666666667,120
4761,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.4166666666666667,120
4762,"('169.136.79.32', 443)","('13.76.153.29', 443)",0.4166666666666667,120
4763,"('169.136.79.32', 443)","('20.185.212.106', 443)",0.4166666666666667,120
4764,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.3333333333333333,120
4765,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.3333333333333333,120
4766,"('13.76.153.29', 443)","('52.114.36.37', 3478)",0.3333333333333333,120
4767,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.3333333333333333,120
4768,"('13.76.153.29', 443)","('52.114.36.140', 443)",0.25,120
4769,"('13.76.153.29', 443)","('104.215.19.47', 3478)",0.25,120
4770,"('169.136.79.32', 443)","('69.171.250.15', 443)",0.16666666666666666,120
4771,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.16666666666666666,120
4772,"('13.76.153.29', 443)","('20.185.212.106', 443)",0.16666666666666666,120
4773,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.16666666666666666,120
4774,"('169.136.79.36', 443)","('69.171.250.15', 443)",0.16666666666666666,120
4775,"('169.136.79.36', 443)","('13.76.153.29', 443)",0.16666666666666666,120
4776,"('169.136.79.32', 443)","('169.136.79.36', 443)",0.16666666666666666,120
4777,"('13.76.153.29', 443)","('69.171.250.15', 443)",0.16666666666666666,120
4778,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.16666666666666666,120
4779,"('20.185.212.106', 443)","('104.215.19.47', 3478)",0.16666666666666666,120
4780,"('169.136.79.32', 443)","('192.229.232.200', 443)",0.16666666666666666,120
4781,"('23.102.231.223', 3480)","('169.136.79.36', 443)",0.16666666666666666,120
4782,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.16666666666666666,120
4783,"('52.114.36.37', 3478)","('108.177.97.188', 5228)",0.08333333333333333,120
4784,"('20.185.212.106', 443)","('164.90.117.68', 443)",0.08333333333333333,120
4785,"('23.102.231.223', 3480)","('169.136.79.64', 443)",0.08333333333333333,120
4786,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.08333333333333333,120
4787,"('13.76.153.29', 443)","('169.136.79.64', 443)",0.08333333333333333,120
4788,"('13.76.153.29', 443)","('164.90.117.68', 443)",0.08333333333333333,120
4789,"('13.76.153.29', 443)","('169.136.79.3', 443)",0.08333333333333333,120
4790,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.08333333333333333,120
4791,"('69.171.250.15', 443)","('52.114.36.37', 3478)",0.08333333333333333,120
4792,"('20.185.212.106', 443)","('169.136.79.64', 443)",0.08333333333333333,120
4793,"('69.171.250.15', 443)","('20.185.212.106', 443)",0.08333333333333333,120
4794,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.08333333333333333,120
4795,"('20.185.212.106', 443)","('169.136.79.3', 443)",0.08333333333333333,120
4796,"('69.171.250.15', 443)","('104.215.19.47', 3478)",0.08333333333333333,120
4797,"('69.171.250.15', 443)","('169.136.79.64', 443)",0.08333333333333333,120
4798,"('69.171.250.15', 443)","('164.90.117.68', 443)",0.08333333333333333,120
4799,"('23.102.231.223', 3480)","('172.217.174.202', 443)",0.08333333333333333,120
4800,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.08333333333333333,120
4801,"('20.185.212.106', 443)","('108.177.97.188', 5228)",0.08333333333333333,120
4802,"('52.114.36.37', 3478)","('52.229.164.28', 443)",0.08333333333333333,120
4803,"('52.114.36.37', 3478)","('172.217.174.202', 443)",0.08333333333333333,120
4804,"('69.171.250.15', 443)","('169.136.79.3', 443)",0.08333333333333333,120
4805,"('23.102.231.223', 3480)","('164.90.117.68', 443)",0.08333333333333333,120
4806,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.08333333333333333,120
4807,"('104.215.19.47', 3478)","('108.177.97.188', 5228)",0.08333333333333333,120
4808,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.08333333333333333,120
4809,"('169.136.79.32', 443)","('52.229.164.28', 443)",0.08333333333333333,120
4810,"('169.136.79.32', 443)","('172.217.174.202', 443)",0.08333333333333333,120
4811,"('23.102.231.223', 3480)","('169.136.79.3', 443)",0.08333333333333333,120
4812,"('169.136.79.32', 443)","('169.136.79.64', 443)",0.08333333333333333,120
4813,"('169.136.79.32', 443)","('164.90.117.68', 443)",0.08333333333333333,120
4814,"('169.136.79.32', 443)","('169.136.79.3', 443)",0.08333333333333333,120
4815,"('169.136.79.32', 443)","('108.177.97.188', 5228)",0.08333333333333333,120
4816,"('164.90.117.68', 443)","('169.136.79.3', 443)",0.08333333333333333,120
4817,"('169.136.79.64', 443)","('169.136.79.3', 443)",0.08333333333333333,120
4818,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.08333333333333333,120
4819,"('169.136.79.36', 443)","('169.136.79.3', 443)",0.08333333333333333,120
