,source,target,weight,graph_id
2292,"('172.67.147.117', 443)","('104.21.43.21', 443)",0.0,59
2293,"('172.67.147.117', 443)","('104.21.62.204', 443)",0.0,59
2294,"('172.67.147.117', 443)","('104.18.27.167', 443)",0.0,59
2295,"('172.67.147.117', 443)","('104.27.204.89', 443)",0.0,59
2296,"('172.67.171.70', 443)","('104.26.11.181', 443)",0.0,59
2297,"('74.125.24.105', 443)","('104.21.35.244', 443)",0.0,59
2298,"('172.67.200.27', 443)","('104.26.11.181', 443)",0.0,59
2299,"('104.18.7.22', 80)","('104.21.57.156', 443)",1.0,60
2300,"('104.18.7.22', 80)","('157.240.13.35', 443)",1.0,60
2301,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,60
2302,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,60
2303,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,60
2304,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,60
2305,"('172.217.194.95', 443)","('216.58.221.74', 443)",1.0,61
2306,"('104.18.7.22', 80)","('104.21.57.156', 443)",0.5,61
2307,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.5,61
2308,"('104.18.7.22', 80)","('216.58.221.74', 443)",0.5,61
2309,"('74.125.200.95', 443)","('172.253.118.188', 5228)",0.5,61
2310,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.5,61
2311,"('216.58.221.74', 443)","('157.240.7.35', 443)",0.5,61
2312,"('104.21.57.156', 443)","('74.125.200.95', 443)",0.5,61
2313,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.5,61
2314,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,61
2315,"('216.58.221.74', 443)","('172.253.118.188', 5228)",0.0,61
2316,"('216.58.221.74', 443)","('74.125.200.95', 443)",0.0,61
2317,"('172.217.194.95', 443)","('172.253.118.188', 5228)",0.0,61
2318,"('104.21.57.156', 443)","('172.253.118.188', 5228)",0.0,61
2319,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,61
2320,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,61
2321,"('104.21.57.156', 443)","('216.58.221.74', 443)",0.0,61
2322,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.0,61
2323,"('104.18.7.22', 80)","('172.253.118.188', 5228)",0.0,61
2324,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.0,61
2325,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,61
2326,"('104.21.20.167', 443)","('157.240.7.35', 443)",1.0,62
2327,"('104.21.20.167', 443)","('172.217.194.188', 5228)",1.0,62
2328,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,62
2329,"('172.67.155.3', 443)","('157.240.7.35', 443)",1.0,63
2330,"('74.125.200.83', 443)","('172.217.194.188', 5228)",1.0,63
2331,"('172.67.155.3', 443)","('74.125.200.83', 443)",0.0,63
2332,"('172.67.155.3', 443)","('172.217.194.188', 5228)",0.0,63
2333,"('74.125.200.83', 443)","('157.240.7.35', 443)",0.0,63
2334,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,63
2335,"('172.67.216.148', 443)","('172.67.200.229', 443)",1.0,64
2336,"('104.18.27.167', 80)","('172.67.200.229', 443)",1.0,64
2337,"('104.27.203.89', 443)","('172.67.135.42', 443)",1.0,64
2338,"('104.27.203.89', 443)","('172.67.193.123', 443)",1.0,64
2339,"('104.27.203.89', 443)","('172.67.139.61', 443)",1.0,64
2340,"('172.67.200.229', 443)","('172.67.72.151', 443)",1.0,64
2341,"('172.67.200.229', 443)","('104.21.35.244', 443)",1.0,64
2342,"('172.67.200.229', 443)","('104.21.55.101', 443)",1.0,64
2343,"('172.67.200.229', 443)","('104.27.195.88', 443)",1.0,64
2344,"('172.67.200.229', 443)","('172.67.171.70', 443)",1.0,64
2345,"('172.67.200.229', 443)","('172.67.135.42', 443)",1.0,64
2346,"('172.67.200.229', 443)","('172.67.193.123', 443)",1.0,64
2347,"('172.67.200.229', 443)","('172.67.139.61', 443)",1.0,64
2348,"('172.67.200.229', 443)","('104.27.203.89', 443)",1.0,64
2349,"('172.67.216.148', 443)","('172.67.72.151', 443)",1.0,64
2350,"('172.67.216.148', 443)","('104.21.35.244', 443)",1.0,64
2351,"('172.67.216.148', 443)","('104.21.55.101', 443)",1.0,64
2352,"('172.67.216.148', 443)","('104.27.195.88', 443)",1.0,64
2353,"('172.67.216.148', 443)","('172.67.171.70', 443)",1.0,64
2354,"('172.67.216.148', 443)","('172.67.135.42', 443)",1.0,64
2355,"('172.67.216.148', 443)","('172.67.193.123', 443)",1.0,64
2356,"('172.67.216.148', 443)","('172.67.139.61', 443)",1.0,64
2357,"('172.67.216.148', 443)","('104.27.203.89', 443)",1.0,64
2358,"('104.18.27.167', 80)","('172.67.72.151', 443)",1.0,64
2359,"('104.18.27.167', 80)","('104.21.35.244', 443)",1.0,64
2360,"('104.18.27.167', 80)","('104.21.55.101', 443)",1.0,64
2361,"('104.18.27.167', 80)","('104.27.195.88', 443)",1.0,64
2362,"('104.18.27.167', 80)","('172.67.171.70', 443)",1.0,64
2363,"('104.18.27.167', 80)","('172.67.135.42', 443)",1.0,64
2364,"('104.18.27.167', 80)","('172.67.193.123', 443)",1.0,64
2365,"('104.18.27.167', 80)","('172.67.139.61', 443)",1.0,64
2366,"('104.27.203.89', 443)","('172.67.171.70', 443)",1.0,64
2367,"('104.27.203.89', 443)","('104.27.195.88', 443)",1.0,64
2368,"('104.27.203.89', 443)","('104.21.55.101', 443)",1.0,64
2369,"('172.67.135.42', 443)","('172.67.171.70', 443)",1.0,64
2370,"('104.21.55.101', 443)","('172.67.72.151', 443)",1.0,64
2371,"('104.21.55.101', 443)","('104.21.35.244', 443)",1.0,64
2372,"('104.27.195.88', 443)","('172.67.72.151', 443)",1.0,64
2373,"('104.27.195.88', 443)","('104.21.35.244', 443)",1.0,64
2374,"('104.27.195.88', 443)","('104.21.55.101', 443)",1.0,64
2375,"('172.67.171.70', 443)","('172.67.72.151', 443)",1.0,64
2376,"('172.67.171.70', 443)","('104.21.35.244', 443)",1.0,64
2377,"('172.67.171.70', 443)","('104.21.55.101', 443)",1.0,64
2378,"('172.67.171.70', 443)","('104.27.195.88', 443)",1.0,64
2379,"('172.67.135.42', 443)","('172.67.72.151', 443)",1.0,64
2380,"('172.67.135.42', 443)","('104.21.35.244', 443)",1.0,64
2381,"('172.67.135.42', 443)","('104.21.55.101', 443)",1.0,64
2382,"('172.67.135.42', 443)","('104.27.195.88', 443)",1.0,64
2383,"('172.67.193.123', 443)","('172.67.72.151', 443)",1.0,64
2384,"('104.27.203.89', 443)","('104.21.35.244', 443)",1.0,64
2385,"('172.67.193.123', 443)","('104.21.35.244', 443)",1.0,64
2386,"('172.67.193.123', 443)","('104.21.55.101', 443)",1.0,64
2387,"('172.67.193.123', 443)","('104.27.195.88', 443)",1.0,64
2388,"('172.67.193.123', 443)","('172.67.171.70', 443)",1.0,64
2389,"('172.67.193.123', 443)","('172.67.135.42', 443)",1.0,64
2390,"('172.67.139.61', 443)","('172.67.72.151', 443)",1.0,64
2391,"('172.67.139.61', 443)","('104.21.35.244', 443)",1.0,64
2392,"('172.67.139.61', 443)","('104.21.55.101', 443)",1.0,64
2393,"('172.67.139.61', 443)","('104.27.195.88', 443)",1.0,64
2394,"('172.67.139.61', 443)","('172.67.171.70', 443)",1.0,64
2395,"('172.67.139.61', 443)","('172.67.135.42', 443)",1.0,64
2396,"('172.67.139.61', 443)","('172.67.193.123', 443)",1.0,64
2397,"('104.27.203.89', 443)","('172.67.72.151', 443)",1.0,64
2398,"('104.18.27.167', 80)","('104.27.203.89', 443)",1.0,64
2399,"('104.21.35.244', 443)","('172.67.72.151', 443)",1.0,64
2400,"('104.18.27.167', 80)","('104.21.43.21', 443)",1.0,64
2401,"('157.240.7.35', 443)","('104.18.27.167', 80)",1.0,64
2402,"('157.240.7.35', 443)","('104.27.203.89', 443)",1.0,64
2403,"('157.240.7.35', 443)","('172.67.139.61', 443)",1.0,64
2404,"('157.240.7.35', 443)","('172.67.193.123', 443)",1.0,64
2405,"('157.240.7.35', 443)","('172.67.135.42', 443)",1.0,64
2406,"('157.240.7.35', 443)","('172.67.171.70', 443)",1.0,64
2407,"('104.21.81.251', 443)","('104.21.55.101', 443)",1.0,64
2408,"('104.21.81.251', 443)","('104.27.195.88', 443)",1.0,64
2409,"('104.21.81.251', 443)","('172.67.171.70', 443)",1.0,64
2410,"('104.21.81.251', 443)","('172.67.135.42', 443)",1.0,64
2411,"('104.21.81.251', 443)","('172.67.193.123', 443)",1.0,64
2412,"('104.21.81.251', 443)","('172.67.139.61', 443)",1.0,64
2413,"('104.21.81.251', 443)","('104.27.203.89', 443)",1.0,64
2414,"('104.21.81.251', 443)","('172.67.200.229', 443)",1.0,64
2415,"('104.21.81.251', 443)","('172.67.216.148', 443)",1.0,64
2416,"('104.21.81.251', 443)","('104.18.27.167', 80)",1.0,64
2417,"('157.240.7.35', 443)","('172.67.72.151', 443)",1.0,64
2418,"('157.240.7.35', 443)","('104.21.35.244', 443)",1.0,64
2419,"('157.240.7.35', 443)","('104.21.55.101', 443)",1.0,64
2420,"('157.240.7.35', 443)","('104.27.195.88', 443)",1.0,64
2421,"('157.240.7.35', 443)","('172.67.216.148', 443)",1.0,64
2422,"('157.240.7.35', 443)","('172.67.200.229', 443)",1.0,64
2423,"('172.67.193.216', 443)","('104.21.235.153', 443)",1.0,64
2424,"('172.67.175.148', 443)","('104.21.235.153', 443)",1.0,64
2425,"('104.18.27.167', 80)","('172.67.216.148', 443)",1.0,64
2426,"('172.67.193.216', 443)","('172.67.175.148', 443)",1.0,64
2427,"('104.21.81.251', 443)","('172.67.72.151', 443)",1.0,64
2428,"('172.67.193.216', 443)","('104.18.27.167', 80)",1.0,64
2429,"('157.240.7.35', 443)","('104.21.81.251', 443)",1.0,64
2430,"('104.21.81.251', 443)","('104.21.35.244', 443)",1.0,64
2431,"('172.67.193.216', 443)","('104.21.43.21', 443)",1.0,64
2432,"('172.67.193.216', 443)","('104.27.203.89', 443)",0.0,64
2433,"('104.21.235.153', 443)","('104.21.55.101', 443)",0.0,64
2434,"('157.240.7.35', 443)","('172.67.175.148', 443)",0.0,64
2435,"('104.21.235.153', 443)","('104.27.195.88', 443)",0.0,64
2436,"('172.67.193.216', 443)","('172.67.200.229', 443)",0.0,64
2437,"('104.21.235.153', 443)","('104.21.35.244', 443)",0.0,64
2438,"('172.67.193.216', 443)","('172.67.216.148', 443)",0.0,64
2439,"('104.21.235.153', 443)","('172.67.171.70', 443)",0.0,64
2440,"('172.67.193.216', 443)","('172.67.193.123', 443)",0.0,64
2441,"('172.67.193.216', 443)","('172.67.139.61', 443)",0.0,64
2442,"('172.67.193.216', 443)","('172.67.135.42', 443)",0.0,64
2443,"('172.67.193.216', 443)","('172.67.171.70', 443)",0.0,64
2444,"('104.21.235.153', 443)","('172.67.72.151', 443)",0.0,64
2445,"('172.67.193.216', 443)","('104.27.195.88', 443)",0.0,64
2446,"('172.67.193.216', 443)","('104.21.55.101', 443)",0.0,64
2447,"('172.67.193.216', 443)","('104.21.35.244', 443)",0.0,64
2448,"('172.67.193.216', 443)","('172.67.72.151', 443)",0.0,64
2449,"('157.240.7.35', 443)","('104.21.235.153', 443)",0.0,64
2450,"('104.21.235.153', 443)","('172.67.193.123', 443)",0.0,64
2451,"('157.240.7.35', 443)","('104.21.43.21', 443)",0.0,64
2452,"('104.21.235.153', 443)","('172.67.135.42', 443)",0.0,64
2453,"('104.21.81.251', 443)","('104.21.43.21', 443)",0.0,64
2454,"('104.21.235.153', 443)","('172.67.139.61', 443)",0.0,64
2455,"('172.67.216.148', 443)","('104.21.43.21', 443)",0.0,64
2456,"('172.67.175.148', 443)","('104.21.43.21', 443)",0.0,64
2457,"('172.67.175.148', 443)","('172.67.200.229', 443)",0.0,64
2458,"('172.67.175.148', 443)","('104.27.203.89', 443)",0.0,64
2459,"('172.67.216.148', 443)","('104.21.235.153', 443)",0.0,64
2460,"('172.67.175.148', 443)","('172.67.139.61', 443)",0.0,64
2461,"('172.67.193.216', 443)","('104.21.81.251', 443)",0.0,64
2462,"('172.67.175.148', 443)","('172.67.193.123', 443)",0.0,64
2463,"('104.21.81.251', 443)","('172.67.175.148', 443)",0.0,64
2464,"('172.67.175.148', 443)","('172.67.135.42', 443)",0.0,64
2465,"('172.67.175.148', 443)","('172.67.171.70', 443)",0.0,64
2466,"('172.67.175.148', 443)","('104.27.195.88', 443)",0.0,64
2467,"('172.67.175.148', 443)","('104.21.55.101', 443)",0.0,64
2468,"('172.67.175.148', 443)","('104.21.35.244', 443)",0.0,64
2469,"('172.67.175.148', 443)","('172.67.72.151', 443)",0.0,64
2470,"('172.67.175.148', 443)","('172.67.216.148', 443)",0.0,64
2471,"('172.67.175.148', 443)","('104.18.27.167', 80)",0.0,64
2472,"('104.21.43.21', 443)","('172.67.200.229', 443)",0.0,64
2473,"('104.21.43.21', 443)","('104.27.203.89', 443)",0.0,64
2474,"('104.21.43.21', 443)","('104.21.235.153', 443)",0.0,64
2475,"('104.21.43.21', 443)","('172.67.139.61', 443)",0.0,64
2476,"('104.21.43.21', 443)","('172.67.193.123', 443)",0.0,64
2477,"('104.21.43.21', 443)","('172.67.135.42', 443)",0.0,64
2478,"('104.21.43.21', 443)","('172.67.171.70', 443)",0.0,64
2479,"('104.21.43.21', 443)","('104.27.195.88', 443)",0.0,64
2480,"('104.21.43.21', 443)","('104.21.55.101', 443)",0.0,64
2481,"('104.21.43.21', 443)","('104.21.35.244', 443)",0.0,64
2482,"('104.21.43.21', 443)","('172.67.72.151', 443)",0.0,64
2483,"('172.67.200.229', 443)","('104.21.235.153', 443)",0.0,64
2484,"('104.21.81.251', 443)","('104.21.235.153', 443)",0.0,64
2485,"('104.27.203.89', 443)","('104.21.235.153', 443)",0.0,64
2486,"('104.18.27.167', 80)","('104.21.235.153', 443)",0.0,64
2487,"('172.67.193.216', 443)","('157.240.7.35', 443)",0.0,64
