,source,target,weight,graph_id
3347,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,100
3348,"('35.186.224.25', 443)","('74.125.68.95', 443)",0.5,100
3349,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.25,100
3350,"('35.186.224.47', 443)","('74.125.68.95', 443)",0.25,100
3351,"('74.125.68.95', 443)","('74.125.200.157', 443)",0.25,100
3352,"('104.199.240.111', 4070)","('74.125.200.157', 443)",0.25,100
3353,"('104.199.240.111', 4070)","('74.125.68.95', 443)",0.25,100
3354,"('74.125.68.95', 443)","('74.125.24.147', 443)",0.25,100
3355,"('35.186.224.25', 443)","('74.125.24.147', 443)",0.25,100
3356,"('35.186.224.25', 443)","('74.125.200.157', 443)",0.25,100
3357,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,100
3358,"('74.125.68.95', 443)","('74.125.24.94', 80)",0.25,100
3359,"('151.101.10.248', 443)","('74.125.200.157', 443)",0.25,100
3360,"('151.101.10.248', 443)","('74.125.68.95', 443)",0.25,100
3361,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,100
3362,"('27.71.113.88', 443)","('74.125.24.94', 80)",0.25,100
3363,"('27.71.113.88', 443)","('74.125.24.147', 443)",0.25,100
3364,"('27.71.113.88', 443)","('74.125.68.95', 443)",0.25,100
3365,"('74.125.24.147', 443)","('74.125.24.94', 80)",0.25,100
3366,"('35.186.224.47', 443)","('74.125.200.157', 443)",0.25,100
3367,"('35.186.224.47', 443)","('74.125.24.147', 443)",0.0,100
3368,"('74.125.200.157', 443)","('74.125.24.147', 443)",0.0,100
3369,"('74.125.200.157', 443)","('74.125.24.94', 80)",0.0,100
3370,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.0,100
3371,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,100
3372,"('104.199.240.111', 4070)","('74.125.24.94', 80)",0.0,100
3373,"('104.199.240.111', 4070)","('74.125.24.147', 443)",0.0,100
3374,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,100
3375,"('151.101.10.248', 443)","('74.125.24.147', 443)",0.0,100
3376,"('27.71.113.88', 443)","('74.125.200.157', 443)",0.0,100
3377,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,100
3378,"('27.71.113.88', 443)","('104.199.240.111', 4070)",0.0,100
3379,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,101
3380,"('74.125.24.94', 80)","('74.125.68.106', 443)",0.5,101
3381,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.5,101
3382,"('35.186.224.47', 443)","('74.125.68.106', 443)",0.5,101
3383,"('35.186.224.47', 443)","('74.125.24.94', 80)",0.5,101
3384,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.25,101
3385,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,101
3386,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.25,101
3387,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.25,101
3388,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,101
3389,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.25,101
3390,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.25,101
3391,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.25,101
3392,"('35.186.224.25', 443)","('74.125.24.94', 80)",0.0,101
3393,"('27.71.112.160', 443)","('74.125.68.106', 443)",0.0,101
3394,"('151.101.10.248', 443)","('74.125.24.94', 80)",0.0,101
3395,"('151.101.10.248', 443)","('74.125.68.106', 443)",0.0,101
3396,"('27.71.112.160', 443)","('74.125.24.94', 80)",0.0,101
3397,"('104.199.241.99', 80)","('74.125.24.94', 80)",0.0,101
3398,"('104.199.241.99', 80)","('74.125.68.106', 443)",0.0,101
3399,"('35.186.224.25', 443)","('74.125.68.106', 443)",0.0,101
3400,"('27.71.112.145', 443)","('35.186.224.25', 443)",1.0,102
3401,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,102
3402,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,102
3403,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.5,102
3404,"('27.71.112.145', 443)","('104.199.241.99', 80)",0.5,102
3405,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.5,102
3406,"('104.199.241.99', 80)","('18.138.197.222', 5229)",0.5,102
3407,"('27.71.112.145', 443)","('18.138.197.222', 5229)",0.0,102
3408,"('35.186.224.25', 443)","('18.138.197.222', 5229)",0.0,102
3409,"('35.186.224.47', 443)","('18.138.197.222', 5229)",0.0,102
3410,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,103
3411,"('151.101.10.248', 443)","('35.190.241.133', 4070)",1.0,103
3412,"('35.186.224.25', 443)","('35.190.241.133', 4070)",1.0,103
3413,"('35.186.224.47', 443)","('35.190.241.133', 4070)",1.0,103
3414,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,103
3415,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.0,103
3416,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,103
3417,"('27.71.112.160', 443)","('35.190.241.133', 4070)",0.0,103
3418,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,103
3419,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,103
3420,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,104
3421,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,104
3422,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.8,104
3423,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.6,104
3424,"('27.71.112.145', 443)","('104.199.241.99', 80)",0.4,104
3425,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.4,104
3426,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.4,104
3427,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.2,104
3428,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.2,104
3429,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,104
3430,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,105
3431,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,105
3432,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.8,105
3433,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.6,105
3434,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.4,105
3435,"('35.186.224.47', 443)","('172.217.194.100', 443)",0.4,105
3436,"('35.186.224.25', 443)","('172.217.194.100', 443)",0.2,105
3437,"('35.186.224.47', 443)","('172.253.118.156', 443)",0.2,105
3438,"('35.186.224.47', 443)","('74.125.200.155', 443)",0.2,105
3439,"('35.186.224.47', 443)","('34.120.24.208', 443)",0.2,105
3440,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.2,105
3441,"('34.120.24.208', 443)","('172.217.194.100', 443)",0.2,105
3442,"('31.13.68.1', 443)","('35.190.240.62', 4070)",0.2,105
3443,"('35.186.224.25', 443)","('172.253.118.156', 443)",0.2,105
3444,"('35.186.224.25', 443)","('34.120.24.208', 443)",0.2,105
3445,"('35.186.224.25', 443)","('31.13.68.1', 443)",0.2,105
3446,"('151.101.10.248', 443)","('172.253.118.156', 443)",0.2,105
3447,"('74.125.200.155', 443)","('172.217.194.100', 443)",0.0,105
3448,"('35.190.240.62', 4070)","('34.120.24.208', 443)",0.0,105
3449,"('34.120.24.208', 443)","('172.253.118.156', 443)",0.0,105
3450,"('34.120.24.208', 443)","('74.125.200.155', 443)",0.0,105
3451,"('35.190.240.62', 4070)","('172.253.118.156', 443)",0.0,105
3452,"('35.190.240.62', 4070)","('172.217.194.100', 443)",0.0,105
3453,"('74.125.200.155', 443)","('172.253.118.156', 443)",0.0,105
3454,"('172.217.194.100', 443)","('172.253.118.156', 443)",0.0,105
3455,"('35.190.240.62', 4070)","('74.125.200.155', 443)",0.0,105
3456,"('31.13.68.1', 443)","('172.253.118.156', 443)",0.0,105
3457,"('151.101.10.248', 443)","('31.13.68.1', 443)",0.0,105
3458,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,105
3459,"('31.13.68.1', 443)","('74.125.200.155', 443)",0.0,105
3460,"('31.13.68.1', 443)","('34.120.24.208', 443)",0.0,105
3461,"('31.13.68.1', 443)","('35.186.224.47', 443)",0.0,105
3462,"('35.186.224.25', 443)","('74.125.200.155', 443)",0.0,105
3463,"('151.101.10.248', 443)","('172.217.194.100', 443)",0.0,105
3464,"('151.101.10.248', 443)","('74.125.200.155', 443)",0.0,105
3465,"('151.101.10.248', 443)","('34.120.24.208', 443)",0.0,105
3466,"('35.186.224.25', 443)","('35.190.241.133', 4070)",1.0,106
3467,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.625,106
3468,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.375,106
3469,"('151.101.10.248', 443)","('35.190.241.133', 4070)",0.375,106
3470,"('27.71.112.160', 443)","('35.190.241.133', 4070)",0.375,106
3471,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.375,106
3472,"('35.190.241.133', 4070)","('54.192.23.97', 443)",0.25,106
3473,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.25,106
3474,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,106
3475,"('35.190.241.133', 4070)","('35.186.224.47', 443)",0.125,106
3476,"('151.101.10.248', 443)","('185.151.204.15', 443)",0.125,106
3477,"('151.101.10.248', 443)","('13.224.164.77', 443)",0.125,106
3478,"('27.71.112.160', 443)","('13.224.164.77', 443)",0.125,106
3479,"('27.71.112.160', 443)","('185.151.204.15', 443)",0.125,106
3480,"('27.71.112.160', 443)","('54.192.23.97', 443)",0.125,106
3481,"('35.186.224.25', 443)","('185.151.204.15', 443)",0.125,106
3482,"('35.186.224.25', 443)","('13.224.164.77', 443)",0.125,106
3483,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.125,106
3484,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.125,106
3485,"('35.190.241.133', 4070)","('185.151.204.15', 443)",0.125,106
3486,"('35.190.241.133', 4070)","('13.224.164.77', 443)",0.125,106
3487,"('54.192.23.97', 443)","('13.224.164.77', 443)",0.125,106
3488,"('35.186.224.47', 443)","('13.224.164.77', 443)",0.0,106
3489,"('54.192.23.97', 443)","('185.151.204.15', 443)",0.0,106
3490,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,106
3491,"('35.186.224.47', 443)","('185.151.204.15', 443)",0.0,106
3492,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.0,106
3493,"('185.151.204.15', 443)","('13.224.164.77', 443)",0.0,106
3494,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,107
3495,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.3333333333333333,107
3496,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.3333333333333333,107
3497,"('151.101.10.248', 443)","('104.199.240.54', 80)",0.3333333333333333,107
3498,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,107
3499,"('35.186.224.25', 443)","('104.199.240.54', 80)",0.3333333333333333,107
3500,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,107
3501,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,107
3502,"('27.71.113.58', 443)","('104.199.240.54', 80)",0.0,107
3503,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,107
3504,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,108
3505,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,108
3506,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,108
3507,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,108
3508,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.5,108
3509,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,108
3510,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.25,108
3511,"('35.186.224.47', 443)","('172.217.194.95', 443)",0.25,108
3512,"('74.125.130.155', 443)","('172.217.194.95', 443)",0.25,108
3513,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,108
3514,"('35.186.224.47', 443)","('74.125.130.155', 443)",0.25,108
3515,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.25,108
3516,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.25,108
3517,"('104.199.241.99', 80)","('74.125.24.95', 443)",0.25,108
3518,"('104.199.241.99', 80)","('74.125.130.155', 443)",0.0,108
3519,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,108
3520,"('74.125.24.95', 443)","('74.125.130.155', 443)",0.0,108
3521,"('104.199.241.99', 80)","('172.217.194.95', 443)",0.0,108
3522,"('151.101.10.248', 443)","('74.125.130.155', 443)",0.0,108
3523,"('35.186.224.47', 443)","('74.125.24.95', 443)",0.0,108
3524,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,108
3525,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,108
3526,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.0,108
3527,"('35.186.224.25', 443)","('74.125.130.155', 443)",0.0,108
3528,"('27.71.112.160', 443)","('172.217.194.95', 443)",0.0,108
3529,"('27.71.112.160', 443)","('74.125.130.155', 443)",0.0,108
3530,"('27.71.112.160', 443)","('74.125.24.95', 443)",0.0,108
3531,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,108
3532,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,109
3533,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,109
3534,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,109
3535,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.5,109
3536,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.5,109
3537,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.25,109
3538,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.25,109
3539,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,109
3540,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,109
3541,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.0,109
3542,"('35.186.224.25', 443)","('104.199.240.206', 4070)",1.0,110
3543,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.6666666666666666,110
3544,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,110
3545,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,110
3546,"('35.186.224.25', 443)","('172.217.194.100', 443)",0.6666666666666666,110
3547,"('151.101.10.248', 443)","('104.199.240.206', 4070)",0.6666666666666666,110
3548,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.3333333333333333,110
3549,"('27.71.113.88', 443)","('104.199.240.206', 4070)",0.3333333333333333,110
3550,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,110
3551,"('151.101.10.248', 443)","('172.217.194.100', 443)",0.3333333333333333,110
3552,"('104.199.240.206', 4070)","('172.217.194.100', 443)",0.3333333333333333,110
3553,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,110
3554,"('27.71.113.88', 443)","('172.217.194.100', 443)",0.0,110
3555,"('35.186.224.47', 443)","('104.199.240.206', 4070)",0.0,110
3556,"('35.186.224.47', 443)","('172.217.194.100', 443)",0.0,110
3557,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,111
3558,"('35.186.224.25', 443)","('104.199.241.133', 80)",0.25,111
3559,"('35.186.224.47', 443)","('104.199.241.133', 80)",0.25,111
3560,"('27.71.112.145', 443)","('23.202.35.225', 443)",0.0,111
3561,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.0,111
3562,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,111
3563,"('27.71.112.145', 443)","('104.199.241.133', 80)",0.0,111
3564,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,111
3565,"('23.202.35.225', 443)","('35.186.224.25', 443)",0.0,111
3566,"('23.202.35.225', 443)","('35.186.224.47', 443)",0.0,111
3567,"('23.202.35.225', 443)","('104.199.241.133', 80)",0.0,111
3568,"('23.202.35.225', 443)","('151.101.10.248', 443)",0.0,111
3569,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,111
3570,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,111
3571,"('104.199.241.133', 80)","('151.101.10.248', 443)",0.0,111
3572,"('151.101.10.248', 443)","('104.199.240.8', 4070)",1.0,112
3573,"('35.186.224.25', 443)","('104.199.240.8', 4070)",1.0,112
3574,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.8333333333333334,112
3575,"('104.199.240.8', 4070)","('35.186.224.47', 443)",0.6666666666666666,112
3576,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,112
3577,"('35.186.224.25', 443)","('185.151.204.13', 443)",0.5,112
3578,"('104.199.240.8', 4070)","('185.151.204.13', 443)",0.5,112
3579,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.3333333333333333,112
3580,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,112
3581,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.3333333333333333,112
3582,"('27.71.113.58', 443)","('104.199.240.8', 4070)",0.3333333333333333,112
3583,"('151.101.10.248', 443)","('185.151.204.13', 443)",0.3333333333333333,112
3584,"('185.151.204.13', 443)","('13.224.164.79', 443)",0.16666666666666666,112
3585,"('185.151.204.13', 443)","('54.192.23.96', 443)",0.16666666666666666,112
3586,"('185.151.204.13', 443)","('35.186.224.47', 443)",0.16666666666666666,112
3587,"('104.199.240.8', 4070)","('27.71.113.88', 443)",0.16666666666666666,112
3588,"('104.199.240.8', 4070)","('54.192.23.96', 443)",0.16666666666666666,112
3589,"('185.151.204.13', 443)","('27.71.113.88', 443)",0.16666666666666666,112
3590,"('35.186.224.47', 443)","('27.71.113.88', 443)",0.16666666666666666,112
3591,"('13.224.164.79', 443)","('54.192.23.96', 443)",0.16666666666666666,112
3592,"('104.199.240.8', 4070)","('13.224.164.79', 443)",0.16666666666666666,112
3593,"('35.186.224.25', 443)","('13.224.164.79', 443)",0.16666666666666666,112
3594,"('35.186.224.25', 443)","('27.71.113.88', 443)",0.16666666666666666,112
3595,"('35.186.224.25', 443)","('54.192.23.96', 443)",0.16666666666666666,112
3596,"('151.101.10.248', 443)","('27.71.113.88', 443)",0.16666666666666666,112
3597,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.16666666666666666,112
3598,"('151.101.10.248', 443)","('54.192.23.96', 443)",0.0,112
3599,"('151.101.10.248', 443)","('13.224.164.79', 443)",0.0,112
3600,"('27.71.113.58', 443)","('27.71.113.88', 443)",0.0,112
3601,"('27.71.113.58', 443)","('54.192.23.96', 443)",0.0,112
3602,"('27.71.113.58', 443)","('13.224.164.79', 443)",0.0,112
3603,"('35.186.224.47', 443)","('13.224.164.79', 443)",0.0,112
3604,"('35.186.224.47', 443)","('54.192.23.96', 443)",0.0,112
3605,"('27.71.113.58', 443)","('185.151.204.13', 443)",0.0,112
3606,"('13.224.164.79', 443)","('27.71.113.88', 443)",0.0,112
3607,"('54.192.23.96', 443)","('27.71.113.88', 443)",0.0,112
3608,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,113
3609,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,113
3610,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.6666666666666666,113
3611,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.6666666666666666,113
3612,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.3333333333333333,113
3613,"('35.186.224.25', 443)","('64.233.177.188', 5228)",0.3333333333333333,113
3614,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.3333333333333333,113
3615,"('35.186.224.47', 443)","('64.233.177.188', 5228)",0.3333333333333333,113
3616,"('27.71.112.160', 443)","('64.233.177.188', 5228)",0.0,113
3617,"('104.199.241.99', 80)","('64.233.177.188', 5228)",0.0,113
3618,"('45.119.242.188', 10004)","('103.78.86.150', 39698)",1.0,114
3619,"('45.119.242.188', 10004)","('103.78.86.190', 39800)",1.0,114
3620,"('103.78.86.190', 39800)","('103.78.86.150', 39698)",1.0,114
3621,"('103.78.86.190', 39800)","('103.136.220.26', 443)",0.6666666666666666,114
3622,"('103.78.86.150', 39698)","('103.136.220.26', 443)",0.6666666666666666,114
3623,"('45.119.242.188', 10004)","('103.136.220.26', 443)",0.6666666666666666,114
3624,"('152.199.39.42', 443)","('103.78.86.190', 39800)",0.4,114
3625,"('152.199.39.42', 443)","('103.78.86.150', 39698)",0.4,114
3626,"('45.119.242.188', 10004)","('152.199.39.42', 443)",0.4,114
3627,"('103.78.86.190', 39800)","('129.226.3.146', 443)",0.3,114
3628,"('103.78.86.150', 39698)","('129.226.3.146', 443)",0.3,114
3629,"('45.119.242.188', 10004)","('129.226.3.146', 443)",0.3,114
3630,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.26666666666666666,114
3631,"('103.78.86.190', 39800)","('27.67.51.73', 443)",0.23333333333333334,114
3632,"('103.136.220.26', 443)","('27.67.51.80', 443)",0.23333333333333334,114
3633,"('45.119.242.188', 10004)","('27.67.51.73', 443)",0.23333333333333334,114
3634,"('45.119.242.188', 10004)","('27.67.51.80', 443)",0.23333333333333334,114
3635,"('103.136.220.26', 443)","('129.226.3.146', 443)",0.23333333333333334,114
3636,"('103.136.220.26', 443)","('27.67.51.73', 443)",0.23333333333333334,114
3637,"('103.78.86.150', 39698)","('27.67.51.73', 443)",0.23333333333333334,114
3638,"('103.78.86.150', 39698)","('27.67.51.80', 443)",0.23333333333333334,114
3639,"('103.78.86.190', 39800)","('27.67.51.80', 443)",0.23333333333333334,114
3640,"('27.67.51.73', 443)","('27.67.51.80', 443)",0.23333333333333334,114
3641,"('152.199.39.42', 443)","('27.67.51.73', 443)",0.16666666666666666,114
3642,"('152.199.39.42', 443)","('27.67.51.80', 443)",0.16666666666666666,114
3643,"('103.78.86.190', 39800)","('27.67.51.58', 443)",0.13333333333333333,114
3644,"('45.119.242.188', 10004)","('27.67.51.58', 443)",0.13333333333333333,114
3645,"('45.119.242.188', 10004)","('27.67.51.104', 443)",0.13333333333333333,114
3646,"('103.136.220.26', 443)","('27.67.51.58', 443)",0.13333333333333333,114
3647,"('103.78.86.150', 39698)","('27.67.51.104', 443)",0.13333333333333333,114
3648,"('103.78.86.150', 39698)","('27.67.51.58', 443)",0.13333333333333333,114
3649,"('103.136.220.26', 443)","('27.67.51.104', 443)",0.13333333333333333,114
3650,"('103.78.86.190', 39800)","('27.67.51.104', 443)",0.13333333333333333,114
3651,"('27.67.51.104', 443)","('27.67.51.58', 443)",0.13333333333333333,114
3652,"('103.78.86.190', 39800)","('129.226.3.149', 443)",0.1,114
3653,"('129.226.3.146', 443)","('27.67.51.58', 443)",0.1,114
