,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
642,"('103.102.166.224', 443)",1492,52,685.5972850678733,679.1010012080011,696.1801855266121,484666.85071986815,0.2607948790245725,-1.9038725884036438,221,52.0,52.0,52.0,60.0,82.0,1492.0,1492.0,1492.0,1492.0,712,52,76.08035714285714,40.434948979591795,103.60955279558894,10734.93943050193,5.2276302114646604,27.181998807301714,112,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1311.8899082568807,304.0390539516874,441.7084118521147,195106.32110091738,-2.219302477117619,3.2666593203159136,109,484.20000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,75758.5,110.5,3.0150771141052246,103,102,166,224,90
643,"('172.217.161.170', 443)",1470,52,200.95652173913044,215.49716446124754,337.25704767363067,113742.3162055336,2.937413284328052,9.210189123515343,23,52.0,52.0,52.0,52.0,60.0,63.19999999999999,92.6,173.6000000000001,544.8000000000001,790,52,166.75,170.91666666666666,244.5768609437346,59817.8409090909,2.2044954362265123,3.8195662531495227,12,52.0,52.0,52.0,55.2,60.0,69.6,86.49999999999999,94.2,521.6000000000003,1470,52,238.27272727272728,262.0826446280993,426.0253726972352,181497.61818181814,2.8958213842887144,8.70110244606375,11,52.0,52.0,52.0,52.0,52.0,60.0,125.0,206.0,448.0,1,2,2311.0,11.5,0.8125098943710327,172,217,161,170,90
644,"('142.250.66.110', 443)",76,40,64.0,13.090909090909092,14.198591479439079,201.6,-0.44269984771493726,-1.7346938775510208,11,52.0,52.0,52.0,52.0,76.0,76.0,76.0,76.0,76.0,76,52,68.0,10.666666666666666,12.0,144.0,-0.8571428571428571,-1.714285714285714,9,52.0,52.0,61.599999999999994,76.0,76.0,76.0,76.0,76.0,76.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,704.0,11.0,71.02479100227356,142,250,66,110,90
645,"('142.250.66.42', 443)",76,40,50.5,7.875,11.892374507581378,141.42857142857142,1.4860553930134748,2.9730909090909083,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,59.19999999999999,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1,1,404.0,8.0,60.5564968585968,142,250,66,42,90
646,"('142.250.204.132', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.07392692565917969,142,250,204,132,90
647,"('103.102.166.240', 443)",1460,52,741.7715596330276,695.0853766517962,697.9519495581079,487136.9238919636,0.04680264113998324,-1.9910782833258562,1090,52.0,52.0,52.0,64.0,152.5,1460.0,1460.0,1460.0,1460.0,757,52,59.559633027522935,11.235417894116676,42.93981578065802,1843.8277792768479,12.111238534785207,169.070822618404,545,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1460,52,1423.9834862385321,69.25744297618026,201.9608602304657,40788.1890650297,-5.953644301941427,35.189218896698435,545,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,808531.0,1090.0,139.56003499031067,103,102,166,240,91
648,"('103.102.166.224', 443)",1460,40,412.768115942029,460.1779738150229,533.1570046620138,284256.3916201706,1.088047158735981,-0.525947899457818,414,52.0,52.0,52.0,60.0,60.0,102.0,468.1999999999989,1076.0,1460.0,1155,40,101.86547085201794,80.2012507792232,149.79297972648905,22437.936775340364,3.9812445495340527,17.68960756050901,223,40.0,52.0,52.0,52.0,52,60.0,61.59999999999991,64.0,178.0,1460,52,775.7591623036649,547.9557029686691,588.0151668356593,345761.8364287683,-0.11766953770597645,-1.6937836141432894,191,52.0,60.0,102.0,436.0,1076.0,1076.0,1402.0,1460.0,1460.0,1,10,17088.6,41.4,24.206195139884947,103,102,166,224,91
649,"('216.58.221.238', 443)",1460,52,544.3544303797469,575.8141323505847,618.591929572868,382655.97533268406,0.6038161637790807,-1.5234254850342686,79,52.0,52.0,52.0,60.0,64.0,478.3999999999987,1100.1999999999998,1460.0,1460.0,1460,52,585.7674418604652,585.8939967550027,637.8240852120853,406819.56367663346,0.5326440267893302,-1.6411504772032888,43,52.0,52.0,52.0,63.2,116,569.0,1268.5999999999995,1460.0,1460.0,1460,52,494.8888888888889,558.5802469135804,599.9740840963897,359968.9015873017,0.711500665773564,-1.4309611495113772,36,52.0,52.0,52.0,52.0,60.0,79.0,1052.5,1143.0,1460.0,1,3,14334.666666666666,26.333333333333332,0.837251345316569,216,58,221,238,91
650,"('216.58.200.3', 443)",1460,52,475.53125,494.66796875,590.332764790744,348492.77318548394,1.0731286792553811,-0.7315433003332377,32,52.0,52.0,60.0,64.0,162.5,237.59999999999994,449.69999999999993,1460.0,1460.0,342,52,96.53333333333333,63.78666666666665,88.3514626499242,7805.980952380951,2.151201323386475,3.8678571098806467,15,52.0,52.0,52.0,52.0,60,64.0,64.0,86.80000000000013,219.99999999999994,1460,52,809.9411764705883,611.8200692041522,644.1220255693244,414893.1838235294,0.011535597643381338,-2.1208100218118773,17,56.800000000000004,162.00000000000003,222.0,404.40000000000003,495.0,1460.0,1460.0,1460.0,1460.0,1,1,15217.0,32.0,1.1203699111938477,216,58,200,3,91
651,"('103.73.195.32', 80)",710,40,261.32142857142856,205.63010204081633,232.5037719441428,54058.00396825397,0.4658861908480164,-1.2772883164971884,28,40.0,40.0,40.0,52.0,238.5,320.4,416.99999999999994,525.6000000000001,553.0,419,40,198.06666666666666,144.86222222222221,159.04647419034774,25295.780952380952,0.1802842900512829,-1.853788769384289,15,40.0,40.0,40.0,52.00000000000001,238,269.40000000000003,319.0,337.4000000000001,411.0,710,40,334.3076923076923,267.97633136094674,285.2128984388635,81346.39743589744,-0.041538390787449864,-2.146712825644668,13,40.0,40.0,47.199999999999996,52.0,489.0,550.0,550.0,556.0,650.4000000000001,1,1,7317.0,28.0,10.41461706161499,103,73,195,32,91
652,"('172.217.24.74', 443)",125,52,88.07692307692308,31.467455621301777,32.78648877439983,1074.9538461538461,0.15467465490509338,-1.9988433062732283,26,52.0,52.0,64.0,64.0,64.0,108.0,125.0,125.0,125.0,64,52,60.0,5.333333333333333,5.908391567007972,34.90909090909092,-0.812403840463596,-1.65,12,52.0,52.0,55.599999999999994,64.0,64,64.0,64.0,64.0,64.0,125,52,112.14285714285714,18.367346938775512,26.197055450674494,686.2857142857142,-2.066460328602775,3.0294536636352296,14,68.80000000000001,108.0,123.3,125.0,125.0,125.0,125.0,125.0,125.0,1,2,1145.0,13.0,2.9281214475631714,172,217,24,74,91
653,"('52.76.11.142', 443)",60,40,46.5,6.75,8.24621125123532,67.99999999999999,1.100581827895965,-0.6102133160956691,16,40.0,40.0,40.0,44.0,44.0,44.0,44.0,60.0,60.0,60,40,48.0,9.6,10.327955589886445,106.66666666666666,0.4841229182759272,-2.2767857142857144,10,40.0,40.0,40.0,40.0,40,47.999999999999986,60.0,60.0,60.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,6,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1,1,744.0,16.0,15.180563926696777,52,76,11,142,91
654,"('52.220.244.59', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.89743589743586,3.2323592095894105,10.805482015635382,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.591836734693878,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180128,7,40.0,40.0,40.0,40.0,40,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,628.0,13.0,0.39328718185424805,52,220,244,59,91
655,"('172.217.26.130', 443)",83,40,53.72727272727273,9.05785123966942,12.83815336480219,164.8181818181818,1.124380528364525,1.6583437811552217,11,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83,52,63.0,8.8,12.688577540449522,161.00000000000003,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1,1,591.0,11.0,59.63059902191162,172,217,26,130,91
656,"('142.250.66.46', 443)",132,52,85.0,35.25,39.23555239102123,1539.4285714285718,0.5838378662171441,-2.2111001433524637,8,52.0,52.0,53.2,61.6,64.0,77.60000000000001,125.19999999999996,132.0,132.0,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,64.0,64.0,64.0,132,52,112.0,30.0,40.0,1600.0,-1.9999999999999998,4.0,4,76.0,100.00000000000001,123.99999999999999,132.0,132.0,132.0,132.0,132.0,132.0,1,1,680.0,8.0,0.3047599792480469,142,250,66,46,91
657,"('142.250.204.138', 443)",76,40,62.0,14.0,15.949921629901509,254.4,-0.32649358978972476,-2.2534709861160556,6,46.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,76,52,70.0,9.0,12.0,144.0,-1.9999999999999998,4.0,4,59.2,66.4,73.6,76.0,76,76.0,76.0,76.0,76.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,372.0,6.0,60.53715801239014,142,250,204,138,91
658,"('216.58.197.106', 443)",132,52,80.66666666666667,34.22222222222223,40.033319456006474,1602.6666666666665,0.9128835072422201,-1.8920711736678486,6,52.0,52.0,52.0,52.0,58.0,64.0,98.0,132.0,132.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,132,52,105.33333333333333,35.55555555555556,46.188021535170066,2133.3333333333335,-1.7320508075688765,0.0,3,68.0,84.0,100.0,116.0,132.0,132.0,132.0,132.0,132.0,1,1,484.0,6.0,0.3403282165527344,216,58,197,106,91
659,"('142.250.199.74', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.15433406829834,142,250,199,74,91
660,"('52.220.25.133', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.07999086380004883,52,220,25,133,91
661,"('142.250.66.42', 443)",1470,52,252.45833333333334,257.6041666666667,383.6474422292921,147185.359929078,2.379959479546383,4.74290398303602,48,52.0,52.0,52.8,63.400000000000006,87.0,104.0,141.89999999999998,307.80000000000007,637.9000000000001,1470,52,243.6,268.32000000000005,393.8385879181131,155108.8333333333,2.4718210818403152,5.454613859903292,25,52.0,52.0,53.599999999999994,61.0,83.0,96.19999999999999,113.59999999999997,204.60000000000088,638.8,1378,52,262.0869565217391,244.56332703213604,380.8486830324991,145045.71936758896,2.4565796841770413,5.464295025406427,23,52.0,52.0,56.8,68.80000000000001,91.0,138.59999999999994,241.19999999999996,307.80000000000007,584.8000000000002,0.5,2,6059.0,24.0,0.6251899003982544,142,250,66,42,92
662,"('216.58.197.98', 443)",1470,52,360.0625,407.3385416666667,507.32529353211515,257378.9534574468,1.5165317920633778,0.7914417178988997,48,52.0,52.0,60.0,64.0,64.0,87.0,215.0,689.0,1470.0,753,52,227.16,234.95039999999997,270.24166345452113,73030.55666666666,1.1006276820028664,-0.7299313013547248,25,52.0,52.0,53.599999999999994,62.400000000000006,64.0,64.0,116.0,569.0,689.0,1470,52,504.5217391304348,587.6824196597353,654.4437519802055,428296.6245059288,0.8959101686446209,-1.2977935603821122,23,52.0,52.0,60.0,64.0,86.0,112.59999999999991,716.9999999999983,1470.0,1470.0,1.0,2,8641.5,24.0,1.3627945184707642,216,58,197,98,92
663,"('103.73.195.28', 80)",1492,40,248.60526315789474,238.92243767313028,314.8299875371334,99117.92105263157,2.057565382419992,5.415741377875376,38,40.0,40.0,40.0,40.0,52.0,235.2,307.8,465.4000000000001,593.9000000000005,430,40,151.23809523809524,132.77097505668934,147.20968200560205,21670.690476190477,0.8245081689829243,-1.044513667019094,21,40.0,40.0,40.0,40.0,52.0,60.0,236.0,306.0,389.0,1492,40,368.88235294117646,345.4048442906574,417.50222789120255,174308.11029411765,1.278081696903434,1.6739803820644412,17,40.0,40.0,40.0,44.800000000000004,52.0,525.6,552.0,650.4000000000001,771.2,1.0,2,4723.5,19.0,7.567328095436096,103,73,195,28,92
664,"('142.250.66.106', 443)",1470,52,340.96875,376.080078125,459.8265089648205,211440.41834677415,1.4180803864572737,0.6662928113362954,32,52.0,52.0,52.0,52.0,62.0,79.0,292.59999999999997,746.2,1095.6000000000001,1104,52,224.3125,255.96875,353.66268651546113,125077.29583333332,2.007909778640754,2.812765234164834,16,52.0,52.0,52.0,52.0,52.0,52.0,62.0,252.0,794.5,1470,52,457.625,455.90625,531.8530968854715,282867.7166666667,1.019395465629166,-0.44681749657749625,16,52.0,52.0,69.5,79.0,96.5,310.0,721.0,826.0,1327.5,1.0,1,10911.0,32.0,8.512029886245728,142,250,66,106,92
665,"('142.250.66.74', 443)",76,40,58.0,18.0,19.242809417694556,370.2857142857143,0.0,-2.8000000000000003,8,40.0,40.0,40.0,40.0,58.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,4,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,4,116.0,2.0,0.14654546976089478,142,250,66,74,92
666,"('103.73.195.10', 80)",235,40,105.0,86.66666666666667,112.58330249197702,12675.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,79.0,117.99999999999999,157.00000000000003,196.0,235,40,137.5,97.5,137.88582233137677,19012.5,0.0,0.0,2,59.5,79.0,98.5,118.0,137.5,157.0,176.5,196.0,215.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,315.0,3.0,0.26602697372436523,103,73,195,10,92
667,"('103.102.166.240', 443)",1492,52,818.0750426378625,702.0910868202858,704.7434408774758,496663.31745982415,-0.09713147918513645,-1.9840162402103867,1759,64,72,80.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,689,52,77.46699266503667,10.954190852517625,40.521593270470284,1641.9995211774226,10.969095686655614,137.11219308439104,818,64.0,64.0,72.0,72.0,80,80.0,80.0,80.0,80.0,1492,52,1461.8767268862912,58.517899311220205,187.63112776594951,35205.44010672207,-6.462042722609739,41.387169561887916,941,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,719497.0,879.5,49.05913960933685,103,102,166,240,93
668,"('103.102.166.224', 443)",1492,52,718.2369942196532,667.5798723645962,683.9141495544552,467738.56396079366,0.18665997706374038,-1.9116318091609723,346,52,64,72.0,80.0,193.0,1492.0,1492.0,1492.0,1492.0,323,52,77.85443037974683,23.421727287293685,36.96009656654724,1366.048738208497,2.968046629033445,13.063401427861663,158,52.0,52.0,52.0,64.0,64,80.0,80.0,80.0,128.60000000000002,1492,52,1256.4308510638298,364.0967632412856,473.39059237258317,224098.65294686522,-1.763145888398471,1.517841897169646,188,351.7,955.8,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,248510.0,346.0,236.22866415977478,103,102,166,224,93
669,"('142.250.204.132', 443)",132,52,88.0,37.714285714285715,41.3763217311544,1711.9999999999998,0.33519554900555243,-2.7545637173552278,7,52,52,52.0,56.800000000000004,64.0,104.79999999999998,132.0,132.0,132.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,132,52,112.0,30.0,40.0,1600.0,-1.9999999999999998,4.0,4,76.0,100.00000000000001,123.99999999999999,132.0,132.0,132.0,132.0,132.0,132.0,1,1,616.0,7.0,0.8169140815734863,142,250,204,132,93
670,"('103.102.166.240', 443)",1466,40,739.2434640522875,696.6415881712159,698.5854282259329,488021.60052961006,0.050171244441123274,-1.9931928343695473,1224,52,52.0,52.0,64.0,72.0,1440.0,1466.0,1466.0,1466.0,248,52,56.299019607843135,6.54687299756502,15.504726031616627,240.3965293154903,8.939500497197743,93.40985146586213,612,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1466,40,1422.187908496732,69.25575633303448,205.54459772488207,42248.58165388359,-5.998400636111875,35.64608307894274,612,1440.0,1440.0,1440.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1,2,452417.0,612.0,128.99461579322815,103,102,166,240,94
671,"('216.58.200.11', 443)",953,52,186.05128205128204,189.61472715318874,254.44055750006655,64739.99730094467,1.91639733213733,2.5727071883564685,39,52,52.0,52.0,52.0,52.0,60.0,86.0,252.20000000000007,611.2,953,52,198.76190476190476,214.30385487528335,287.74865851327695,82799.29047619046,1.9528819158662971,2.6856682372869067,21,52.0,52.0,52.0,52.0,52,60.0,83.0,278.0,547.0,640,52,171.22222222222223,161.98765432098764,216.49386774512072,46869.59477124183,1.750699619109782,1.4953118866423258,18,52.0,52.0,52.0,52.0,60.0,65.19999999999999,86.0,219.0,614.8,1,1,7256.0,39.0,10.350456714630127,216,58,200,11,94
672,"('103.102.166.224', 443)",98,40,61.59090909090909,16.789256198347108,19.543989676305408,381.9675324675324,0.6191466996137829,-0.9959491406820713,22,40,42.400000000000006,52.0,52.0,52.0,59.199999999999996,77.29999999999998,83.0,83.0,98,52,71.0,16.363636363636363,18.525657883055057,343.19999999999993,0.3158013274000156,-1.5966245293168373,11,52.0,52.0,52.0,64.0,64,83.0,83.0,83.0,98.0,83,40,52.18181818181818,11.206611570247935,16.25311159020439,264.16363636363633,1.409142648664429,0.8623382322010267,11,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,83.0,1,2,677.5,11.0,4.56332004070282,103,102,166,224,94
673,"('103.102.166.240', 443)",1492,40,751.7534084173088,688.7193114190636,695.1772107458589,483271.35434039234,0.08704573820677342,-1.9636110673934977,1687,64.0,72,80.0,80.0,202.0,1492.0,1492.0,1492.0,1492.0,691,40,85.29326923076923,22.9567076553256,66.62644793736592,4439.083564750533,6.701147776332378,48.83135176062922,832,64.0,64.0,72.0,72.0,80,80.0,80.0,80.0,80.0,1492,52,1400.285380116959,164.36517766150266,309.7749624519729,95960.52736212123,-3.6084609438185473,12.014732980311466,855,1076.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,317052.0,421.75,65.88386625051498,103,102,166,240,95
674,"('103.102.166.224', 443)",1492,52,483.1331058020478,504.26089995224163,578.8223335929654,335035.2938660061,0.9590742476011322,-0.8508692432680878,293,52.0,52,60.0,72.0,127.0,242.99999999999972,558.1999999999996,1476.0,1492.0,1476,52,140.33783783783784,121.70124178232284,237.72574817985998,56513.531347674194,4.121935078605062,17.95544563581349,148,52.0,52.0,52.0,52.0,64,72.0,93.59999999999997,134.20000000000002,248.2000000000004,1492,52,833.0206896551724,574.6541736028535,614.5258613688994,377642.0342911878,-0.08736508143569209,-1.7661319153851127,145,52.0,85.20000000000002,266.9999999999999,484.8,893.0,1401.7999999999988,1492.0,1492.0,1492.0,1,2,70779.0,146.5,142.2628824710846,103,102,166,224,95
675,"('142.250.204.132', 443)",1378,53,792.3111111111111,627.5654320987657,645.3347553515513,416456.94646464655,-0.21737774128729875,-2.0029807067833296,45,61.0,61,63.0,144.80000000000007,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,477.30434782608694,547.5538752362946,612.7299890862954,375438.0395256917,0.8695886512132913,-1.3246328446427587,23,61.0,61.0,61.0,61.0,63,63.0,796.9999999999986,1378.0,1378.0,1378,53,1121.6363636363637,396.19834710743794,506.91330577042413,256961.09956709953,-1.6355401130269538,0.8885823623492142,22,115.8,966.8000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,35654.0,45.0,4.393870830535889,142,250,204,132,95
676,"('142.250.66.74', 443)",1378,53,632.7380952380952,538.1995464852608,584.2462753160465,341343.7102206736,0.41283357455665753,-1.7148693056535202,42,53.2,61,95.19999999999999,231.20000000000005,433.5,535.7999999999997,1378.0,1378.0,1378.0,1378,61,806.2222222222222,550.6008230452676,586.2564635256834,343696.64102564094,-0.15503534707295388,-1.8877561560323985,27,61.0,67.60000000000001,406.4,446.2,756,1378.0,1378.0,1378.0,1378.0,1378,53,320.46666666666664,303.2799999999999,445.9072399800957,198833.26666666666,2.0818953428198848,3.2788711638534735,15,53.0,53.0,53.400000000000006,80.80000000000003,201.0,215.4,240.39999999999998,315.2000000000002,1018.7999999999997,0,1,26575.0,42.0,28.750441074371338,142,250,66,74,95
677,"('172.217.161.170', 443)",1470,52,355.5925925925926,377.8847736625516,504.26437352301457,254282.55840455837,1.6987839753485958,1.3661810167851378,27,52.0,52,60.0,64.0,64.0,169.0,245.0,496.8000000000002,1470.0,820,52,158.0,131.85714285714286,206.32535919308086,42570.15384615384,2.8885224167854133,9.204880583401302,14,52.0,52.0,52.0,60.8,64,64.0,154.99999999999997,245.0,245.0,1470,52,568.3846153846154,554.8402366863905,640.4873845311786,410224.08974358975,0.7982308398918395,-1.440493284558214,13,53.60000000000001,61.6,64.0,148.00000000000009,169.0,382.1999999999999,908.9999999999986,1470.0,1470.0,1,1,9601.0,27.0,2.3176209926605225,172,217,161,170,95
