,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
579,"('52.220.233.26', 443)",363,52,77.85729386892177,29.88451206593684,49.21768657313043,2422.3806716109034,4.316160910731313,22.265593706092503,946,52.0,52.0,52.0,52.0,58.0,64.0,87.0,109.0,110.0,114,52,78.82572614107883,27.918424269554425,28.118821280033824,790.6681101784831,0.1667467810936788,-1.9638798484974869,482,52.0,52.0,52.0,52.0,58.0,108.0,109.0,110.0,110.0,363,52,76.85129310344827,31.615598989298466,64.19322779767766,4120.770495084536,4.002846012618927,15.135518278166785,464,52.0,52.0,52.0,52.0,52,59.0,80.0,87.0,87.0,1,1,73653.0,946.0,297.94452810287476,52,220,233,26,77
580,"('142.250.204.45', 443)",1470,52,302.0,323.8048780487805,426.9991217789564,182328.25000000003,1.798009790842592,2.084338867711271,41,52.0,52.0,52.0,60.0,83.0,91.0,249.0,569.0,1010.0,710,52,145.36363636363637,128.35537190082653,194.73438453308785,37921.48051948052,2.2821941297683948,3.8810671501423286,22,52.0,52.0,52.0,55.2,62.0,75.39999999999999,88.89999999999999,116.0,526.5000000000009,1470,52,483.36842105263156,465.9390581717451,544.2637443297255,296223.0233918128,0.9430378234032498,-0.790198901057777,19,52.0,52.0,60.0,84.60000000000001,249,285.8,632.0,1124.8000000000002,1333.1999999999998,1,2,6191.0,20.5,0.7333354949951172,142,250,204,45,77
581,"('49.213.81.37', 80)",1500,52,185.1818181818182,215.5812672176308,361.74295557631933,130857.96590909094,3.189597345938503,9.78042610838005,33,52.0,52.0,52.0,52.0,52.0,60.0,61.599999999999994,85.60000000000005,477.79999999999995,1500,52,203.82608695652175,253.6105860113423,419.95407239947224,176361.42292490118,2.8822405410128207,7.29482851625872,23,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,84.00000000000006,450.4000000000003,478,52,142.3,134.07999999999998,176.73586695027885,31235.56666666667,1.7752703113750297,1.3993521997788818,10,52.0,52.0,57.6,60.0,62,64.0,64.0,146.60000000000008,477.1,1,4,1527.75,8.25,33.48160618543625,49,213,81,37,77
582,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555554,273.4282145385643,74762.98850574715,0.14994548633833998,-1.553571428571429,30,52.0,52.0,52.0,342.0,342.0,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.08750200271606,45,127,254,84,77
583,"('108.177.125.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.13479113578796387,108,177,125,188,77
584,"('184.50.20.228', 443)",76,40,52.0,12.0,16.97056274847714,288.0,1.414213562373095,1.5,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,54.39999999999999,61.60000000000001,68.80000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,4.0,0.005037069320678711,184,50,20,228,77
585,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.04573798179626465,47,74,172,9,77
586,"('52.220.233.26', 443)",607,52,75.85648148148148,26.800443672839545,46.33066957079281,2146.5309428779865,5.3456534263646684,39.079720685042474,864,52.0,52.0,52.0,52.0,58,64.0,87.0,87.0,110.70000000000005,168,52,71.60714285714286,24.685586734693853,27.377339097674056,749.5186960690326,0.9850904625677561,-0.3674998650767005,448,52.0,52.0,52.0,52.0,52.0,58.0,93.0,110.0,111.0,607,52,80.4326923076923,27.801867603550207,60.132787107069404,3615.952085264132,4.815007135338786,26.43835769870385,416,52,52.0,52.0,59.0,64.0,87.0,87.0,87.0,87.0,1,1,65540.0,864.0,299.7820580005646,52,220,233,26,78
587,"('54.251.154.158', 80)",1492,52,806.6012364760433,715.3965442692346,716.7534336885667,513735.48470435065,-0.08970088876275346,-1.9974165119365714,647,52.0,52.0,64.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,153,52,57.66339869281046,6.588790636080141,8.55193009858095,73.13550841101477,4.798849396416053,49.315899988287526,306,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1478.6686217008798,26.34999699004986,134.95070509865502,18211.692806624156,-10.440247976905173,108.33873356339329,341,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,521871.0,647.0,2.6515719890594482,54,251,154,158,78
588,"('69.171.250.13', 443)",1432,40,409.0833333333333,471.1631944444441,564.3777908282199,318522.29078014195,1.2140984494371625,-0.39631327831480156,48,52.0,52.0,52.0,60.0,64,86.6,344.59999999999985,1331.6000000000004,1432.0,569,40,90.28,58.17279999999998,109.72789071152326,12040.209999999992,3.8920189197221275,16.25933917796575,25,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,140.00000000000014,1432,52,755.6086956521739,625.1568998109641,652.9254961764874,426311.70355731226,0.01723306061952017,-2.074276300198428,23,52,55.2,93.8,304.60000000000014,556.0,1432.0,1432.0,1432.0,1432.0,1,1,19636.0,48.0,2.2507548332214355,69,171,250,13,78
589,"('45.127.254.84', 443)",723,52,372.3333333333333,233.7777777777778,279.47035291944565,78103.67816091952,0.17301987971641236,-1.5535714285714282,30,52.0,52.0,52.0,342.0,342,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.21573712456916,118484.4736842105,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1,1,11170.0,30.0,270.1226370334625,45,127,254,84,78
590,"('161.117.57.135', 443)",1492,40,289.6190476190476,314.59863945578235,444.5657967264774,197638.74761904762,2.1261471783761965,3.852229055491726,21,40.0,40.0,40.0,52.0,60,74.0,279.0,521.0,681.0,557,40,152.3,154.68,205.94770102032106,42414.455555555556,1.7095628220316548,1.2746184763607609,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,210.60000000000008,524.6,1492,40,414.45454545454544,440.297520661157,566.6618680723741,321105.67272727273,1.4992784470856588,0.8216425457620984,11,40,40.0,52.0,71.0,74.0,279.0,298.0,681.0,1492.0,1,1,6082.0,21.0,15.967890977859497,161,117,57,135,78
591,"('49.213.81.37', 80)",1472,52,206.88888888888889,237.38271604938265,358.27624716278046,128361.86928104576,2.9507221624928266,9.573157005302996,18,52.0,52.0,52.0,52.0,52,60.0,60.0,310.2000000000006,495.70000000000005,1472,52,244.1,304.15999999999997,457.3752288876169,209192.09999999998,2.644057409508953,7.0872940709890395,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,155.4000000000001,630.4999999999997,478,52,160.375,158.5625,195.76511983205063,38323.98214285714,1.4388042868254978,-0.0017511018220996988,8,52,52.0,52.0,52.0,56.0,60.0,60.0,310.2000000000002,477.3,1,2,1862.0,9.0,65.2703115940094,49,213,81,37,78
592,"('69.171.250.15', 443)",1034,52,203.1875,177.484375,264.06772332112075,69731.76249999998,2.4575173056967383,6.51377911335067,16,52.0,52.0,52.0,60.0,62,116.0,229.0,270.0,438.5,569,52,159.125,139.6875,187.20610299880718,35046.125,1.9322310011349777,3.276600050432714,8,52.0,52.0,52.800000000000004,58.4,62.0,74.4,110.79999999999997,231.2000000000001,386.29999999999995,1034,52,247.25,202.375,331.5740598159892,109941.35714285716,2.393553408922553,6.126268940417866,8,52,52.0,52.800000000000004,58.4,144.5,229.0,229.0,253.60000000000002,499.1999999999999,1,1,3251.0,16.0,0.9181320667266846,69,171,250,15,78
593,"('47.74.170.155', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.08107995986938477,47,74,170,155,78
594,"('52.220.233.26', 443)",1492,52,82.792,35.2300251428573,109.74027035785484,12042.926938215072,10.198302220502319,118.23380085920681,875,52.0,52.0,52.0,52.0,58.0,65.0,87.0,87.0,110.0,113,52,67.80266075388026,21.810581068922996,25.01525920122869,625.7631929046566,1.0821982656608478,-0.7894302586492588,451,52.0,52.0,52.0,52.0,52.0,52.0,58.0,109.0,111.0,1492,52,98.73584905660377,51.48576005695987,154.0225829677351,23722.95606405284,7.331324386221909,58.88085169711583,424,52.0,52.0,52.0,61.400000000000034,87,87.0,87.0,87.0,87.0,1,1,72443.0,875.0,288.63929510116577,52,220,233,26,79
595,"('69.171.250.13', 443)",1432,40,435.1782178217822,502.5277913930012,581.858288521176,338559.0679207921,1.0731016892901841,-0.7471038618397885,101,52.0,52.0,52.0,60.0,64.0,101.0,360.0,1432.0,1432.0,569,40,87.5576923076923,55.75591715976336,106.2873304130593,11296.99660633484,3.9070205764317696,15.609221080685865,52,52.0,52.0,52.0,52.0,52.0,62.39999999999999,64.0,64.0,168.4999999999999,1432,52,804.0816326530612,630.488129945856,650.7636807607496,423493.3681972789,-0.1324757819733832,-1.969850173026361,49,52.0,56.80000000000001,101.0,359.2,1181,1432.0,1432.0,1432.0,1432.0,1,2,21976.5,50.5,0.9258317947387695,69,171,250,13,79
596,"('69.171.250.15', 443)",1432,40,238.85294117647058,267.0103806228373,388.11425468289235,150632.674688057,2.2895590107530084,4.322072768020382,34,52.0,52.0,52.0,52.0,52.0,60.0,86.29999999999993,304.4,863.6999999999997,569,52,115.83333333333333,92.29629629629629,138.72412318317666,19244.382352941175,2.562125396409516,6.550745498291705,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,74.39999999999998,102.80000000000004,304.3,1432,40,377.25,423.21875,520.5673187334501,270990.3333333334,1.3384232201593627,0.1996226538893362,16,46.0,52.0,52.0,52.0,56,83.0,322.0,990.0,1217.5,1,3,2707.0,11.333333333333334,38.77375133832296,69,171,250,15,79
597,"('49.213.81.37', 80)",1500,52,193.96774193548387,226.65556711758586,371.87054054432866,138287.6989247312,3.072428785373507,8.991835870698125,31,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,478.0,1500,52,257.7647058823529,324.08304498269905,480.2997149452314,230687.81617647057,2.371264809871031,4.4372224763082695,17,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,109.4,918.4000000000003,478,52,116.5,103.14285714285714,153.02526186623817,23416.73076923077,2.2895549197048823,3.7765339991308995,14,52.0,52.0,52.0,52.0,56,60.0,64.0,64.0,353.1000000000004,1,4,1503.25,7.75,34.797139286994934,49,213,81,37,79
598,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555551,273.42821453856425,74762.98850574711,0.14994548633834004,-1.5535714285714286,30,52.0,52.0,52.0,342.0,342.0,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.03809905052185,45,127,254,84,79
599,"('47.241.69.47', 443)",71,40,52.333333333333336,12.444444444444445,15.187714333192691,230.66666666666669,0.6320137263615494,-2.142122189181065,6,40.0,40.0,40.0,40.0,46.0,52.0,61.5,71.0,71.0,71,40,54.333333333333336,11.111111111111112,15.631165450257805,244.33333333333331,0.6567667680514011,0.0,3,42.4,44.8,47.2,49.6,52.0,55.8,59.599999999999994,63.400000000000006,67.2,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40,46.199999999999996,52.4,58.60000000000001,64.8,1,1,314.0,6.0,285.025475025177,47,241,69,47,79
600,"('108.177.125.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.1418459415435791,108,177,125,188,79
601,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.04484415054321289,47,74,172,9,79
602,"('52.220.233.26', 443)",1492,52,81.02658486707567,32.9960814817602,79.92577998260312,6388.130305827481,12.21182556323422,200.62092041542041,978,52.0,52.0,52.0,52.0,58,64.0,87.0,109.0,111.0,174,52,80.45564516129032,29.02061654526531,30.298082220655353,917.973786249592,0.45535926989708364,-0.9490839064485352,496,52.0,52.0,52.0,52.0,58.0,108.0,110.0,111.0,112.0,1492,52,81.61410788381743,37.2736695304833,109.68181370644037,12030.10025793429,9.593633209435732,114.12986981065978,482,52.0,52.0,52.0,52.0,52.0,63.0,82.79999999999995,87.0,87.0,1,1,79244.0,978.0,299.6346049308777,52,220,233,26,80
603,"('69.171.250.13', 443)",1432,40,415.58,490.0751999999999,577.0635408723043,333002.3302040816,1.1613746699042282,-0.5608087881495196,50,52.0,52.0,52.0,52.0,64,83.0,276.29999999999967,1432.0,1432.0,569,40,86.84615384615384,55.88165680473371,107.56567939921815,11570.375384615385,4.0225002714621505,17.387106622988647,26,46.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,130.5,1432,52,771.7083333333334,640.3749999999999,665.1015927083533,442360.12862318836,-0.058450905698758625,-2.094225136741505,24,52.0,52.0,80.69999999999999,154.60000000000028,874.5,1432.0,1432.0,1432.0,1432.0,1,1,20779.0,50.0,2.461984157562256,69,171,250,13,80
604,"('69.171.250.15', 443)",1432,40,234.38297872340425,253.0973291081938,378.4531188697468,143226.7631822387,2.4085114964353758,4.936091864563745,47,52.0,52.0,52.0,52.0,60,60.0,128.39999999999975,297.20000000000016,687.3999999999996,1432,52,174.52,176.31040000000002,300.028765287597,90017.26,3.48229477865393,13.427119622713251,25,52.0,52.0,52.0,52.0,52.0,60.0,73.59999999999997,184.8000000000001,455.2000000000004,1432,40,302.40909090909093,325.504132231405,449.15907237233034,201743.8722943723,1.8469489353543718,2.21499746449235,22,52.0,52.0,52.0,52.0,60.0,73.79999999999998,257.69999999999993,331.6,992.8000000000003,1,3,3672.0,15.666666666666666,103.59873374303181,69,171,250,15,80
605,"('45.127.254.84', 443)",723,52,372.3333333333333,233.77777777777777,279.4703529194457,78103.67816091955,0.17301987971641242,-1.5535714285714282,30,52.0,52.0,52.0,342.0,342,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.2157371245692,118484.47368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1,1,11170.0,30.0,270.1235580444336,45,127,254,84,80
606,"('49.213.81.37', 80)",1388,52,169.47826086956522,191.31190926275983,306.23191888222965,93777.9881422925,3.2711455683548807,11.785818161696806,23,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,477.79999999999995,1388,52,159.94117647058823,188.6020761245675,337.2907630272869,113765.05882352941,3.4823898703279133,12.500379044818432,17,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,250.00000000000017,478,52,196.5,187.33333333333334,217.69129518655544,47389.500000000015,0.9670782995930588,-1.8749446280288478,6,52.0,52.0,56.0,60.0,60.0,60.0,268.5,477.0,477.5,1,4,974.5,5.75,1.3043147325515747,49,213,81,37,80
607,"('161.117.238.73', 443)",1492,40,279.4761904761905,300.06349206349216,437.19968195866966,191143.56190476188,2.2750839222390318,4.5719934518942065,21,40.0,40.0,40.0,52.0,60,74.0,293.0,468.0,557.0,557,40,147.0,146.2,195.83893609006583,38352.88888888888,1.7447274134119153,1.5467081357052015,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,200.00000000000006,476.9,1492,40,399.90909090909093,416.5950413223141,560.5935166491769,314265.09090909094,1.6315500569760828,1.278303487349934,11,40.0,40.0,52.0,71.0,74.0,293.0,298.0,507.0,1492.0,1,1,5869.0,21.0,15.987587928771973,161,117,238,73,80
608,"('69.171.250.34', 443)",696,52,144.3125,117.6796875,171.16452854880106,29297.29583333333,2.5803381257491247,7.3213185566522005,16,52.0,52.0,52.0,52.0,64,76.0,138.0,198.0,285.5,347,52,153.125,88.625,106.02080321467912,11240.410714285714,0.7788725780511341,-0.22565047829685714,8,52.0,61.6,76.2,77.6,138.0,198.0,198.0,213.60000000000002,260.9,696,52,135.5,140.125,226.63186007267382,51362.0,2.82080092814324,7.96673505649566,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.4,261.9999999999999,1,1,2309.0,16.0,187.96089911460876,69,171,250,34,80
609,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.30629611015319824,108,177,97,188,80
610,"('47.74.170.155', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.08940982818603516,47,74,170,155,80
611,"('52.220.233.26', 443)",1492,52,87.46326530612245,45.26967097042893,119.73158322696568,14335.65202203581,8.867621196201865,93.74352865328088,490,52.0,52.0,52.0,52.0,58.0,59.0,87.0,109.0,110.0,112,52,78.00772200772201,26.55690881173506,27.06523733356907,732.527071922421,0.23937592835892266,-1.901350606725141,259,52.0,52.0,52.0,58.0,58.0,103.7999999999999,109.0,109.0,110.0,1492,52,98.06493506493507,73.38044639343317,171.5912993889085,29443.57402597403,6.251285296205447,44.8109071087636,231,52.0,52.0,52.0,52.0,52.0,59.0,59.0,64.0,99.0,1.0,1,42857.0,490.0,295.9979679584503,52,220,233,26,81
612,"('113.171.68.81', 443)",1280,54,1159.6897689768978,215.3028570183761,357.4087705496893,127741.02926584042,-2.6735273253185103,5.2350863194667845,303,696.000000000002,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,307.4230769230769,368.34319526627223,476.92474652313217,227457.21384615387,1.6161412790149532,0.7164659757660083,26,63.5,65.0,66.0,66.0,66.5,68.0,70.0,333.0,1260.0,1280,54,1239.6859205776173,77.67407368791532,210.53253453600234,44323.94809815302,-5.126643164079208,24.770614767343048,277,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,351386.0,303.0,0.36136603355407715,113,171,68,81,81
613,"('172.217.24.202', 443)",1378,53,873.46875,617.6545758928571,638.0576951478948,407117.6223374439,-0.4862384016716348,-1.7711216504795544,224,61.0,61.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,312.9183673469388,403.84798000832956,514.3030650812283,264507.6427519462,1.585017846743714,0.540020027791162,98,61.0,61.0,61.0,61.0,63.0,63.0,63.0,74.80000000000003,1378.0,1378,53,1309.452380952381,129.47883597883552,288.2561529513043,83091.60971428572,-4.080426744495334,15.104855305596903,126,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,195657.0,224.0,1.4902560710906982,172,217,24,202,81
614,"('113.171.69.17', 443)",1280,54,1059.5495495495495,352.802532261992,455.8771712312377,207823.99524979523,-1.6449363032160635,0.7830747405613319,111,67.0,1260.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,292.6666666666667,360.2666666666667,468.3529906059358,219354.52380952382,1.7036923326846198,1.093851951848917,15,62.4,63.0,63.2,64.0,64.0,64.0,66.4,302.400000000001,1180.0,1280,54,1179.375,182.3828125,317.716432654887,100943.73157894735,-2.929557261374038,6.915358435281185,96,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,117610.0,111.0,0.1656510829925537,113,171,69,17,81
615,"('69.171.250.15', 443)",1432,40,346.6190476190476,381.19387755101985,472.2329909113787,223003.99770510625,1.3966478709786265,0.31968051340401393,84,52.0,52.0,52.0,52.0,60.0,109.59999999999997,277.89999999999986,665.0000000000003,1277.0,1260,52,204.5609756097561,219.461035098156,308.92661335505625,95435.6524390244,2.367658604585945,5.282875436456571,41,52.0,52.0,52.0,52.0,60.0,64.0,112.0,304.0,569.0,1432,40,482.06976744186045,498.23363980530013,557.9637467037253,311323.5426356589,0.8029091527317799,-1.2278439761788134,43,52.0,52.0,52.0,58.800000000000004,83.0,271.0,787.3999999999995,1277.0,1280.0,0.8,5,5823.2,16.8,111.46339583396912,69,171,250,15,81
