,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1047,"('104.91.76.196', 443)",90,40,64.0,16.0,18.878559267062727,356.4,0.13189030765939314,-1.5133470885434974,6,46,52.0,52.0,52.0,63.5,75.0,75.0,75,82.5,90,52,72.33333333333333,13.555555555555557,19.139836293274122,366.33333333333326,-0.6147942325216325,0.0,3,56.6,61.2,65.8,70.4,75,78,81.0,84,87,75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,1,384.0,6.0,0.12047314643859863,104,91,76,196,85
1048,"('104.67.34.150', 443)",1492,40,673.4673311184939,671.7923626875149,688.3155129240562,473778.2453319066,0.29049555082678397,-1.8672314502439396,2709,52,52,52.0,64.0,103.0,1301.5999999999995,1492.0,1492.0,1492.0,1492,40,113.246996996997,102.80810427544569,243.54048584973472,59311.968247924844,5.001381878249307,24.63140809090148,1332,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,139.0,1492,52,1215.3798111837327,416.82832127982834,526.6315252072507,277340.7633421151,-1.5564185569750706,0.6127087437640881,1377,52.0,897.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,9,202713.66666666666,301.0,20.61651322576735,104,67,34,150,86
1049,"('23.200.152.239', 443)",1492,40,727.6948391922214,688.6371916272932,698.4639876246466,487851.9420085225,0.13823017354314848,-1.9438784599471561,2674,52,52,52.0,64.0,197.5,1492.0,1492.0,1492.0,1492.0,642,40,68.3040650406504,25.90814991076772,59.45877594740903,3535.3460371641863,6.274953108547516,47.177243621030286,1230,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1289.3642659279778,330.4182556917121,463.0053594208987,214373.96285247558,-2.03932086498335,2.418003316970719,1444,194.90000000000003,1484.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,11,176896.0,243.0909090909091,6.60147365656766,23,200,152,239,86
1050,"('23.20.165.22', 443)",1492,52,664.7175572519084,634.867431967835,664.0638128272417,440980.74750665383,0.3590988382245195,-1.7864951494707595,262,52,52,52.0,52.0,256.0,766.5999999999999,1492.0,1492.0,1492.0,1492,52,1052.516129032258,554.8695109261188,609.472577553833,371456.82279011304,-0.8170362054092639,-1.1791974722607952,155,52.0,119.6,691.5999999999999,1475.2,1492,1492.0,1492.0,1492.0,1492.0,412,52,102.95327102803738,73.33461437680144,87.6614826001264,7684.535531652264,1.5086713203336286,1.3445154774446988,107,52.0,52.0,52.0,52.0,52,52.0,52.0,189.0,226.80000000000004,1,1,174156.0,262.0,274.8622670173645,23,20,165,22,86
1051,"('13.228.104.163', 8084)",117,52,76.5,24.5,27.099257331136585,734.36974789916,0.48479559516950854,-1.3975944240351568,120,52,52,52.0,52.0,68.5,85.0,85.0,117.0,117.0,117,52,78.0,31.2,32.05780252454466,1027.7027027027023,0.41662757056837113,-1.8772196854388636,75,52.0,52.0,52.0,52.0,52,77.99999999999991,117.0,117.0,117.0,85,52,74.0,14.666666666666666,15.732132722552274,247.50000000000003,-0.7317271033745244,-1.5348837209302328,45,52.0,52.0,52.0,85.0,85,85.0,85.0,85.0,85.0,1,1,9180.0,120.0,293.04053497314453,13,228,104,163,86
1052,"('216.58.197.106', 443)",125,52,71.93333333333334,26.035555555555558,30.99646677253639,960.7809523809526,1.1705112718989819,-0.5655395871546602,15,52,52,52.0,52.0,52.0,56.800000000000004,64.0,111.40000000000003,125.0,64,52,53.714285714285715,2.9387755102040822,4.535573676110727,20.57142857142857,2.645751311064589,6.999999999999998,7,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,56.800000000000004,125,52,87.875,32.875,35.79879287669587,1281.553571428571,0.03957111522746088,-2.5708989486869833,8,52.0,52.0,53.2,61.6,86,111.4,123.29999999999998,125.0,125.0,1,2,539.5,7.5,2.7147055864334106,216,58,197,106,86
1053,"('69.171.250.15', 443)",83,52,57.69230769230769,8.757396449704142,11.707437916303574,137.06410256410257,1.8918280652249646,2.182699589933138,13,52,52,52.0,52.0,52.0,52.0,52.0,59.20000000000002,79.20000000000002,64,52,54.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,58.0,83,52,60.857142857142854,12.653061224489798,15.126451130702266,228.80952380952385,1.2296340919151525,-0.8399999999999972,7,52.0,52.0,52.0,52.0,52,52.0,58.199999999999974,76.80000000000003,83.0,1,2,375.0,6.5,0.5086314678192139,69,171,250,15,86
1054,"('172.217.161.163', 443)",132,52,79.0,30.857142857142858,35.07610772781572,1230.3333333333335,0.6686084203740256,-1.754091557069739,7,52,52,52.0,52.0,52.0,79.6,101.39999999999998,111.60000000000002,121.80000000000001,98,52,75.0,23.0,32.526911934581186,1058.0,0.0,0.0,2,56.60000000000001,61.2,65.8,70.4,75,79.6,84.19999999999999,88.80000000000001,93.4,132,52,80.6,34.32,39.62070165961224,1569.8,0.7122803505505615,-2.7309646381411676,5,52.0,52.0,52.0,52.0,52,77.19999999999999,102.39999999999999,118.4,125.20000000000002,1,1,553.0,7.0,0.1843700408935547,172,217,161,163,86
1055,"('172.217.163.234', 80)",1314,52,234.0,308.57142857142856,476.25623355500556,226820.0,2.6452634878103325,6.9980187649996655,7,52,52,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,564.0000000000005,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,1314,52,367.5,473.25,631.0,398160.99999999994,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,178.19999999999953,556.8000000000004,935.4000000000002,1,1,1638.0,7.0,0.09777522087097168,172,217,163,234,86
1056,"('103.117.240.34', 443)",86,40,60.0,16.0,18.87855926706273,356.40000000000003,0.16613363297461078,-1.784218919460221,6,40,40,46.0,52.0,61.5,71.0,71.0,71.0,78.5,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,86,40,67.0,13.5,19.339079605813716,374.0,-1.1702219807801715,2.2824072750150126,4,49.300000000000004,58.60000000000001,67.89999999999999,71.0,71,71.0,72.5,77.0,81.5,1,1,360.0,6.0,0.07809591293334961,103,117,240,34,86
1057,"('23.211.136.123', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,239.0,4.0,0.07946944236755371,23,211,136,123,86
1058,"('42.117.214.31', 443)",83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,239.0,4.0,0.05708479881286621,42,117,214,31,86
1059,"('172.217.174.202', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.07990813255310059,172,217,174,202,86
1060,"('172.217.24.42', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.13560891151428223,172,217,24,42,86
1061,"('172.217.31.227', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.15200352668762207,172,217,31,227,86
1062,"('42.117.214.31', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.052327871322631836,42,117,214,31,86
1063,"('23.200.152.239', 443)",1492,40,868.7132504529269,702.5347703379829,710.018717973065,504126.57987211476,-0.268109025002793,-1.921924975844905,48021,52,52,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,40,60.709509548824194,15.319379539887132,88.14900544330715,7770.247160644192,14.539302914864875,222.9294812155371,20369,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1463.9044915376826,54.66156201103156,185.9199486036489,34566.22728878344,-6.861666720267817,46.4728229066382,27652,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,19,2195604.1578947366,2527.4210526315787,29.599225583829377,23,200,152,239,87
1064,"('42.99.128.146', 443)",1492,52,971.7401541095891,656.7250609137458,685.2703179639842,469595.40868245997,-0.5740255509592529,-1.6579378985212165,2336,52,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1438,52,61.41140024783147,16.660625966412063,75.76356895658593,5740.118381039351,13.900975234204441,222.4013818050635,807,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1452.2079790712885,76.2722075624473,214.26618326818112,45909.99729231378,-5.668733375437212,31.501844887548913,1529,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,1134992.5,1168.0,21.94570744037628,42,99,128,146,87
1065,"('23.20.165.22', 443)",1492,52,666.2152588555858,634.1455649681851,662.571654016697,439001.1967064216,0.3681639577339969,-1.7762465207431202,367,52,52,52.0,92.0,278.0,771.7999999999998,1492.0,1492.0,1492.0,1492,52,1029.8288288288288,574.9741904066223,620.477999564383,384992.94794341846,-0.7164366907207018,-1.3549312432223772,222,52.0,78.0000000000002,555.5,1492.0,1492,1492.0,1492.0,1492.0,1492.0,412,52,109.51034482758621,80.74558858501779,95.04575778432688,9033.696072796934,1.3701920332044983,0.6493797964020187,145,52.0,52.0,52.0,52.0,52,52.0,61.599999999999966,195.4000000000001,278.0,1.0,1,244501.0,367.0,280.08510279655457,23,20,165,22,87
1066,"('69.171.250.35', 443)",1432,52,456.90441176470586,517.8384515570937,588.6366656338528,346493.12412854016,0.969130111950809,-0.952455020741318,136,52,52,52.0,52.0,56.0,126.0,460.0,1432.0,1432.0,1432,52,488.3478260869565,544.7926906112167,608.5244648300305,370302.0242966751,0.8492148855600973,-1.1952599988245496,69,52.0,52.0,52.0,52.0,52,142.0,762.9999999999987,1432.0,1432.0,1432,52,424.5223880597015,486.644687012698,570.1881496544206,325114.5260063319,1.1260709427900117,-0.6175412905794859,67,52.0,52.0,52.0,52.0,60,114.00000000000004,327.0,1408.2000000000005,1432.0,1.0,3,20713.0,45.333333333333336,46.32456016540527,69,171,250,35,87
1067,"('69.171.250.15', 443)",1280,49,162.86111111111111,154.97067901234576,283.1873567617982,80195.07902973396,3.461377135112928,11.250884113591798,72,52,52,52.0,52.0,61.0,70.6,91.0,142.0,268.0,1260,52,161.4848484848485,169.0945821854911,299.7624185513547,89857.50757575757,3.3017232587617915,10.382675947715809,33,52.0,52.0,52.0,52.0,60,63.2,64.0,104.60000000000002,394.0000000000002,1280,49,164.02564102564102,142.70479947403024,272.33372398579843,74165.65721997303,3.7832113873071953,14.148779820490212,39,52.0,52.0,52.0,56.800000000000004,83,88.8,111.99999999999993,196.0,268.0,0.8,5,2345.2,14.4,26.29099221229553,69,171,250,15,87
1068,"('42.99.128.139', 443)",569,40,109.1875,82.6796875,133.97025478316695,17948.029166666667,3.079731279277968,10.226124599967381,16,46,52,52.0,52.0,56.0,60.0,71.5,103.0,210.0,569,40,132.22222222222223,117.01234567901234,173.64531218678044,30152.694444444445,2.471874201183852,6.257595447297977,9,40.0,47.2,52.0,52.0,52,58.39999999999999,85.79999999999998,150.60000000000005,291.4000000000001,198,52,79.57142857142857,34.81632653061224,53.35996358962133,2847.285714285714,2.4314049930835893,6.039931232724296,7,52.0,52.0,52.0,55.2,60,60.0,64.59999999999998,78.40000000000002,129.00000000000006,1.0,1,1747.0,16.0,0.7558770179748535,42,99,128,139,87
1069,"('104.18.8.135', 80)",1089,40,153.7,187.06,329.1072267007619,108311.56666666668,3.145509658713694,9.919925654209113,10,40,40,40.0,40.0,40.0,44.8,54.39999999999999,67.2,195.29999999999964,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517041,2.344346167186961,5,40.0,40.0,40.0,40.0,40,48.0,55.99999999999999,67.2,81.6,1089,40,252.2,334.72,467.8142793887335,218850.2,2.235380973700813,4.9975186910833305,5,40.0,40.0,40.0,40.0,40,44.8,49.6,259.4000000000002,674.2,1.0,1,1537.0,10.0,0.37758803367614746,104,18,8,135,87
1070,"('216.58.200.10', 80)",1314,52,190.9,224.62000000000006,396.1145877983625,156906.76666666663,3.1196275891500984,9.790055675033972,10,52,52,52.0,52.0,52.0,55.199999999999996,60.0,80.60000000000002,278.09999999999957,163,52,75.8,34.879999999999995,48.869213212410116,2388.2,2.20871393850243,4.896307867308494,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,80.60000000000002,121.80000000000001,1314,52,306.0,403.2,563.4997781720947,317531.99999999994,2.2358571666771465,4.99924179795838,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,310.80000000000024,812.4000000000001,1.0,1,1909.0,10.0,8.483988761901855,216,58,200,10,87
1071,"('69.171.250.15', 80)",704,52,180.44444444444446,165.037037037037,220.84559714374606,48772.77777777778,2.0099814160607967,4.081620835031963,9,52,52,55.199999999999996,60.0,60.0,63.2,199.5999999999999,290.0,372.80000000000007,704,52,186.4,207.04000000000002,289.3938492781075,83748.8,2.234268014021993,4.993542469581026,5,52.0,52.0,53.599999999999994,56.800000000000004,60,61.6,63.2,192.0000000000001,448.0000000000001,290,52,173.0,117.0,135.13943416585207,18262.666666666668,-0.003034027739786508,-5.982485590458551,4,54.400000000000006,56.800000000000004,59.199999999999996,106.00000000000003,175,243.99999999999994,290.0,290.0,290.0,1.0,1,1624.0,9.0,0.23511815071105957,69,171,250,15,87
1072,"('152.199.43.83', 443)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,280.0,7.0,93.64635109901428,152,199,43,83,87
1073,"('34.214.245.26', 7275)",60,40,53.333333333333336,8.888888888888888,10.327955589886445,106.66666666666666,-0.9682458365518555,-1.8749999999999973,6,40,40,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,50.0,10.0,11.547005383792516,133.33333333333334,0.0,-6.0,4,40.0,40.0,40.0,44.0,50,55.99999999999999,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,2,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1.0,2,160.0,3.0,0.36861884593963623,34,214,245,26,87
1074,"('69.171.250.34', 443)",588,52,195.16666666666666,182.2222222222222,225.03370117977144,50640.166666666664,1.4176315102910908,0.7987540587806121,6,52,52,52.0,52.0,65.0,78.0,213.5,349.0,468.5,349,52,159.66666666666666,126.22222222222221,164.48201522760272,27054.333333333332,1.6834895972247437,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,132.2,186.39999999999998,240.60000000000002,294.8,588,52,230.66666666666666,238.2222222222222,309.45974428563943,95765.33333333334,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52,159.2,266.4,373.6000000000001,480.8,1.0,1,1171.0,6.0,2.7465531826019287,69,171,250,34,87
1075,"('216.58.199.100', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.06195402145385742,216,58,199,100,87
1076,"('151.101.76.84', 443)",1442,52,750.8340036195456,691.3723422386774,692.0511093501228,478934.73795273574,-0.006383913628538591,-1.996883831907065,9946,52.0,52,52.0,52.0,1119.0,1442.0,1442.0,1442.0,1442.0,682,52,55.86472742066721,6.279788982158033,18.760443242853064,351.9542306683112,15.695948095814487,373.4518054933766,4916,52,52,52.0,52.0,52,52.0,52.0,52.0,64.0,1442,52,1430.0524850894633,23.567245117763633,114.91158050885913,13204.671335044015,-10.397009849826375,110.57509684407717,5030,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1,1,7467795.0,9946.0,176.35887503623962,151,101,76,84,88
1077,"('23.57.113.14', 443)",1492,40,804.0797413793103,690.5411270994377,698.4256783217749,487798.4281392314,-0.07079948336755021,-1.957655789626738,1856,52.0,52,52.0,90.0,1222.0,1492.0,1492.0,1492.0,1492.0,1492,40,93.35360678925035,70.7581129501105,160.8941358277905,25886.922943771497,6.001236025865993,42.35576550726336,707,52,52,52.0,52.0,52,52.0,52.0,52.0,139.0,1492,52,1241.402088772846,398.4781135599789,519.4095399966537,269786.2702395355,-1.6933948054199888,0.9859002863486412,1149,73.60000000000014,1299.8000000000006,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,18,82909.55555555556,103.11111111111111,7.848711000548469,23,57,113,14,88
1078,"('35.241.56.184', 443)",449,52,105.93726235741445,49.33453570240985,69.12212697424336,4777.8684374434215,1.771130207501281,2.909189633834673,526,52.0,52,52.0,91.0,91.0,91.0,116.0,130.0,262.0,449,52,132.77511961722487,86.7353311508436,96.52661128249942,9317.386685682744,0.8881015378343019,-0.5925599237600774,209,52,52,52.0,91.0,91,91.0,261.0,263.0,264.0,130,52,88.2429022082019,28.585795460199666,31.851032638803517,1014.4882801581268,0.006740460598789629,-1.652363134919304,317,52.0,52.0,52.0,74.80000000000015,91.0,91.0,116.0,116.0,130.0,1,1,55723.0,526.0,170.78863215446472,35,241,56,184,88
1079,"('50.17.2.67', 443)",1492,52,674.7358490566038,622.155749377002,650.6250483882949,423312.953590271,0.3284775317895107,-1.7829819456854328,212,52.0,52,52.0,182.40000000000006,282.0,1001.0,1492.0,1492.0,1492.0,1492,52,1010.7099236641221,561.5126158149291,617.9520455448554,381864.7305930711,-0.7156060320183246,-1.3312948686948516,131,52,52,603.0,1214.0,1492,1492.0,1492.0,1492.0,1492.0,404,52,131.37037037037038,97.98811156835849,110.37407354587903,12182.436111111114,1.0054531572253096,-0.32063960315427664,81,52.0,52.0,52.0,52.0,52.0,52.0,189.0,231.0,282.0,1,1,143044.0,212.0,266.35657501220703,50,17,2,67,88
1080,"('104.67.34.150', 443)",1492,40,433.2587412587413,505.162697442417,596.1373519925236,355379.7424406579,1.1568117969897622,-0.5484691123375205,143,52.0,52,52.0,52.0,60.0,103.0,336.9999999999998,1492.0,1492.0,1492,40,185.64615384615385,206.4383431952662,335.4103564464557,112500.10721153846,3.0662284753173847,9.16998223749324,65,52,52,52.0,52.0,52,55.19999999999999,84.79999999999993,105.60000000000004,569.0,1492,40,639.6025641025641,655.2800788954629,683.3604008105367,466981.43739593733,0.439741707210223,-1.8091241453301938,78,52.0,52.0,52.79999999999998,79.20000000000002,129.0,467.9999999999999,1492.0,1492.0,1492.0,1,4,15489.0,35.75,12.864768028259277,104,67,34,150,88
1081,"('13.244.52.154', 443)",1492,52,305.8125,327.5833333333333,442.8528402956163,196118.63815789466,1.8463235874758244,2.1963736802426674,96,52.0,52,52.0,52.0,60.0,76.0,355.0,478.0,1051.0,834,52,170.85714285714286,182.90379008746365,255.00277776264846,65026.416666666686,1.9754472955186333,2.233919700491675,49,52,52,52.0,52.0,52,52.0,64.0,132.0,687.0,1492,52,446.51063829787233,428.5052059755546,545.4786040653308,297546.90749306197,1.2428451735699761,-0.1290993587165663,47,52.0,52.0,52.0,66.40000000000003,312.0,355.0,370.0,1110.0000000000034,1492.0,1,4,7339.5,24.0,33.128636837005615,13,244,52,154,88
1082,"('172.217.31.234', 443)",1378,53,657.75,536.797619047619,571.5679106685611,326689.8765060242,0.1944354516116419,-1.747930578340461,84,55.3,61,61.0,281.2000000000001,548.0,958.3999999999994,1378.0,1378.0,1378.0,1378,61,677.1632653061224,522.2823823406915,570.0897351491684,325002.306122449,0.2020740537944712,-1.732145534983614,49,61,61,61.0,310.0,786,787.0,1378.0,1378.0,1378.0,1378,53,630.5714285714286,555.7877551020408,580.8418983892,337377.3109243697,0.19817666996824215,-1.866388512419981,35,53.0,54.60000000000001,67.6,137.4,274.0,1003.4,1009.4000000000001,1378.0,1378.0,0,8,6906.375,10.5,0.25674158334732056,172,217,31,234,88
1083,"('172.217.161.170', 443)",1470,52,365.47222222222223,390.4305555555557,484.4713678431172,234712.50625978096,1.4122635391089124,0.44007889092743957,72,52.0,52,52.0,60.0,86.0,167.0,267.4,844.4000000000003,1227.3,1470,52,324.94117647058823,345.7923875432526,455.42533840266293,207412.23885918004,1.7139225474792796,1.6895529678766912,34,52,52,52.0,52.0,60,145.0,253.89999999999995,591.8,1061.0,1470,52,401.7368421052632,428.3490304709142,512.3911979016183,262544.73968705535,1.236927576645492,-0.14017537495773302,38,52.0,52.0,60.0,84.60000000000001,98.0,167.79999999999998,335.4999999999999,990.2,1303.400000000001,1,3,8771.333333333334,24.0,1.708752950032552,172,217,161,170,88
