,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1351,"('172.217.24.35', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.0539391040802,172,217,24,35,91
1352,"('172.217.174.194', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.12088084220886,172,217,174,194,91
1353,"('123.30.168.3', 443)",1438,40,551.883990140962,510.6980013169273,514.1075871439763,264306.6111590012,0.06608577554098126,-1.9331145118221444,72218,40.0,40.0,52.0,52.0,134.0,1064.0,1064.0,1064.0,1064.0,557,40,47.39417029176249,8.465465530343396,18.045179387449345,325.62849912522665,12.471401584907909,246.94573770507247,36091,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1438,40,1055.8710936418745,38.266226820948866,140.56463698238906,19758.417169990822,-4.050427546132093,27.61774028321486,36127,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,32,1245498.6875,2256.8125,35.14123573899269,123,30,168,3,92
1354,"('142.250.204.34', 443)",1438,52,718.9033915724564,670.0386277382453,677.8959375743763,459542.90217984264,0.07426375199639905,-1.9627610494848358,973,52.0,52.0,52.0,64.0,130.0,1438.0,1438.0,1438.0,1438.0,1438,52,273.2443531827515,359.5358752619443,482.2610155115646,232575.68708224557,1.8429546623634752,1.5652427863195602,487,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438.0,1438,52,1165.4794238683128,428.35153008518034,537.2646054569208,288653.25627678074,-1.524874168021479,0.39123130011028273,486,52.0,707.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,699493.0,973.0,287.599285364151,142,250,204,34,92
1355,"('34.87.51.175', 443)",1438,40,540.1104417670683,566.7608264382824,616.6806270885797,380294.995826364,0.6833542963563997,-1.4346957776642097,498,52.0,52.0,64.0,64.0,81.5,402.0,1405.0,1438.0,1438.0,433,52,108.375,82.1611328125,117.04227491657471,13698.894117647054,2.064564170258407,2.4460599027008185,256,52.0,52.0,52.0,60.0,64.0,64.0,64.0,72.0,402.0,1438,40,996.8223140495868,556.6204494228543,601.9277515526499,362317.01808922854,-0.7496217605596605,-1.3391606180580173,242,52.80000000000001,119.0,513.0,1405.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,5,53795.0,99.6,59.53406987190247,34,87,51,175,92
1356,"('99.84.203.116', 443)",1438,52,455.8577235772358,393.19181704012254,501.8155916933011,251818.8880664979,1.0591270494760956,-0.23724302083679571,492,52.0,52.0,52.0,52.0,455.0,455.0,491.0,699.0,1438.0,1438,52,701.0509803921568,491.2993464052294,572.143367368563,327348.03282383835,0.2260480376949687,-1.528115401102758,255,52.0,52.0,64.0,491.0,683.0,689.4000000000001,1438.0,1438.0,1438.0,455,52,192.042194092827,181.9623635813351,191.68372584673844,36742.650754487586,0.6510734128818799,-1.5888015063558931,237,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1.0,2,112141.0,246.0,152.42588341236115,99,84,203,116,92
1357,"('142.250.199.66', 443)",1378,53,227.34516129032258,256.35294484911503,378.48654526171555,143252.06494414865,2.3391837333010024,4.109248074875749,310,53.0,53.0,56.0,61.0,62.0,64.0,97.29999999999998,168.0,673.400000000003,1378,61,237.55172413793105,254.58549346016642,350.03481832832796,122524.37404214557,2.1333350625291785,3.6654271328373396,145,61.0,61.0,62.0,63.0,64.0,65.39999999999999,161.7999999999999,339.20000000000067,653.1999999999999,1378,53,218.37575757575758,256.6952433425164,402.68155050366835,162152.43111603838,2.4690101425997115,4.3593254013360285,165,53.0,53.0,53.0,53.0,55.0,56.39999999999999,97.0,141.0,1076.1999999999957,0.0,2,35238.5,155.0,115.72723257541656,142,250,199,66,92
1358,"('182.161.72.135', 443)",1438,52,683.5882352941177,675.0047577854673,681.9371525358348,465038.28000868246,0.1878409088167366,-1.962608397883243,272,52.0,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,569,52,65.41007194244604,20.90243776202053,61.743956220061996,3812.3161297049323,6.4127504844858105,43.42359082781052,139,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1329.654135338346,195.37599638193203,357.4623532861331,127779.33401686026,-3.186922760345049,8.485330650191244,133,1430.8,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,92968.0,136.0,9.131466507911682,182,161,72,135,92
1359,"('54.192.19.68', 443)",1438,40,684.124513618677,680.5412950990931,686.6096735488057,471432.84381079755,0.1861414508648844,-1.9721178258468592,257,52.0,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,569,40,60.12307692307692,13.556449704142025,50.094022510019556,2509.4110912343463,9.045049405250253,87.20837686740984,130,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,64.0,1438,52,1322.8661417322835,210.32326864653714,377.2197869333517,142294.76765404327,-3.019514701699582,7.3067094729501285,127,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,87910.0,128.5,7.112254023551941,54,192,19,68,92
1360,"('13.35.90.9', 443)",1438,52,393.492385786802,399.93980777654684,497.5060210823146,247512.24101315645,1.314414349155511,0.25953129484521353,197,52.0,52.0,52.0,52.0,64.0,234.0,455.0,683.0,1438.0,1438,52,445.3235294117647,458.27566320645894,532.8872999897729,283968.87449039024,1.027349380060918,-0.506745803593907,102,52.0,52.0,52.0,52.0,64.0,234.0,683.0,699.0,1438.0,1438,52,337.8421052631579,334.66371191135715,452.690686653431,204928.8577827548,1.7297387807702083,1.7454679587645017,95,52.0,52.0,52.0,52.0,60.0,243.59999999999994,455.0,455.0,1438.0,1.0,3,25839.333333333332,65.66666666666667,38.92459376653036,13,35,90,9,92
1361,"('54.192.19.40', 443)",1438,40,541.3280423280423,607.8555471571343,647.7509439845295,419581.28543284914,0.6514423647946275,-1.5586060012661158,189,52.0,52.0,52.0,52.0,60.0,138.39999999999992,1438.0,1438.0,1438.0,569,40,75.94736842105263,41.84376731301934,90.93127734969924,8268.497200447926,4.580137940754587,21.19550117538543,95,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1438,52,1011.6595744680851,580.5486645540972,628.4912562704584,395001.259208419,-0.8114594642286211,-1.3440332226324916,94,52.0,60.0,368.49999999999994,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,5,20462.2,37.8,19.7366081237793,54,192,19,40,92
1362,"('172.217.31.226', 443)",1438,52,344.59444444444443,400.32709876543254,497.2552113556578,247262.74522035994,1.4360035159771287,0.26510706912314896,180,53.0,53.0,56.39999999999999,61.0,63.0,94.0,176.89999999999998,640.0,1378.0,1378,52,422.27272727272725,475.3677685950416,543.275056333213,295147.78683385573,1.037022785897401,-0.821617629016794,88,61.0,61.0,62.0,63.0,64.5,126.79999999999977,293.5,1153.0,1378.0,1438,52,270.29347826086956,317.5680529300564,439.07108583751886,192783.41841853785,1.995733142559476,2.423378254921697,92,53.0,53.0,53.0,53.0,55.0,89.2,94.0,320.6,1378.0,0.25,4,15506.75,45.0,46.19606477022171,172,217,31,226,92
1363,"('13.224.167.211', 443)",1438,52,275.89385474860336,317.817546268843,425.27102384957834,180855.44372606862,1.9154082859152615,2.258752198234694,179,52.0,52.0,52.0,52.0,64.0,83.0,91.0,482.0,1176.8000000000006,1438,52,223.81521739130434,264.36862003780703,370.2625717967975,137094.37207357862,2.093567205416026,2.907614943454932,92,52.0,52.0,52.0,52.0,52.0,62.400000000000006,91.0,123.99999999999997,772.0,1438,52,330.9655172413793,358.0451843043996,472.54012868296985,223294.17321571772,1.719459171803459,1.4755368577560142,87,52.0,52.0,52.0,64.0,83.0,87.80000000000001,382.0,482.79999999999995,1438.0,1.0,3,16461.666666666668,59.666666666666664,76.88056333859761,13,224,167,211,92
1364,"('54.192.19.79', 443)",1438,40,181.58389261744966,194.55456961398144,327.97559032176054,107567.98784690729,3.152626243348045,9.250316427418118,149,52.0,52.0,52.0,52.0,52.0,60.0,60.0,222.0,387.4000000000003,569,40,93.92682926829268,66.07555026769784,103.33091759276641,10677.278530563084,2.7920182357768044,7.557457625607695,82,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,228.0,1438,52,288.86567164179104,324.09801737580756,454.8393954154482,206878.87562189047,1.9588681943176358,2.3562201718947833,67,52.0,52.0,52.0,52.0,60.0,60.0,222.0,312.0,1438.0,1.0,7,3865.1428571428573,21.285714285714285,9.700281177248273,54,192,19,79,92
1365,"('113.171.234.189', 443)",1438,40,301.6083916083916,345.9253753239761,455.08844574457356,207105.49345021165,1.6929735104125048,1.299232971657001,143,52.0,52.0,52.0,52.0,60.0,66.40000000000003,124.0,470.6000000000021,1056.0,1438,40,354.7402597402597,432.5572609208977,520.1652673252132,270571.9053315106,1.3606416270775417,0.12375470221780693,77,40.0,52.0,52.0,52.0,52.0,62.400000000000006,116.0,909.8000000000013,1438.0,1438,52,239.62121212121212,246.73324150596872,358.94172508174915,128839.16200466198,2.212498278902549,3.8018174096228874,66,52.0,52.0,52.0,52.0,60.0,76.0,124.0,323.0,1055.0,1.0,5,8626.0,28.6,0.43715543746948243,113,171,234,189,92
1366,"('142.250.66.130', 443)",1438,40,323.96638655462186,387.88192924228514,494.37327098453756,244404.93106395102,1.5563595443103262,0.6015792742109869,119,52.0,53.0,55.0,60.2,62.0,66.8,101.19999999999996,594.2000000000004,1378.0,1378,52,389.96610169491527,459.37316862970397,544.37502812389,296344.1712448861,1.2053507421011618,-0.4821356910818353,59,52.0,60.6,61.0,62.0,64.0,70.6,178.6,1265.0,1378.0,1438,40,259.06666666666666,310.1711111111114,434.56777149553886,188849.14802259888,2.069573256364931,2.7587809328828414,60,52.0,53.0,53.0,55.0,56.0,61.599999999999994,94.0,294.6000000000004,1339.3000000000002,0.25,4,9638.0,29.75,32.8453386425972,142,250,66,130,92
1367,"('54.192.19.16', 443)",1438,40,202.89743589743588,219.24567170721062,359.7392586548022,129412.33421750666,2.8591716686987474,7.131270930690666,117,52.0,52.0,52.0,52.0,60.0,60.0,83.0,226.80000000000007,401.0,401,40,91.67692307692307,60.8885207100592,91.63209517076763,8396.440865384615,2.540240374595134,5.6948807649331865,65,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,60.0,83.0,228.0,1438,40,341.9230769230769,377.22485207100596,498.3373471995415,248340.1116138764,1.631593475855185,1.0385410812248206,52,52.0,52.0,52.0,60.0,60.0,64.0,283.5999999999996,575.0000000000014,1438.0,1.0,4,5934.75,29.25,17.586987257003784,54,192,19,16,92
1368,"('182.161.72.144', 443)",1438,52,280.26605504587155,303.5550879555592,414.44462262883786,171764.34522595984,1.9376373745015125,2.4694334215589655,109,52.0,52.0,52.0,60.0,64.0,91.0,144.0,331.0,960.600000000001,1237,52,180.0483870967742,189.85691987513027,295.9915499136871,87610.99762030673,2.689779620181205,6.510067979003637,62,52.0,52.0,52.0,52.0,60.0,64.0,87.0,116.0,569.0,1438,52,412.468085106383,404.5694884563149,505.66657905846256,255698.68917668835,1.2997524388096324,0.12855315487226537,47,52.0,52.0,60.0,91.0,104.0,331.0,331.0,767.0,1410.0,1.0,5,6109.8,21.8,10.278517007827759,182,161,72,144,92
1369,"('182.161.72.129', 443)",1438,52,258.94174757281553,275.3703459326985,394.7674625834341,155841.34951456304,2.192563133779505,3.654771962496638,103,52.0,52.0,52.0,52.0,60.0,104.0,154.79999999999978,331.0,916.999999999999,987,52,169.18965517241378,172.18252080856115,252.48049824960788,63746.40199637025,2.303521845372804,4.248943868808086,58,52.0,52.0,52.0,52.0,52.0,60.0,83.0,132.80000000000004,569.0,1438,52,374.6222222222222,372.93432098765425,504.3643293965947,254383.3767676767,1.578932775284299,0.7749926445622646,45,52.0,52.0,60.0,91.0,104.0,218.59999999999985,331.0,331.0,1409.6,1.0,5,5334.2,20.6,10.242247104644775,182,161,72,129,92
1370,"('13.35.90.54', 443)",1438,52,353.81,361.7844,457.4591154663248,209268.8423232323,1.516604308876627,1.1142807738641438,100,52.0,52.0,52.0,52.0,64.0,147.39999999999984,455.0,619.0000000000002,1438.0,1438,52,515.5094339622641,481.34994660021357,559.4572446247658,312992.4085631351,0.7789132305509096,-0.9994364873461756,53,52.0,52.0,52.0,64.0,103.0,603.0,689.4,1438.0,1438.0,455,52,171.46808510638297,160.46717971933003,180.1902196670085,32468.515263644775,0.9466863502704106,-1.0860417851881494,47,52.0,52.0,52.0,52.0,52.0,60.0,214.0,455.0,455.0,1.0,2,17690.5,50.0,28.724841952323914,13,35,90,54,92
1371,"('216.58.193.35', 443)",1438,52,285.26262626262627,333.73125191306985,442.96705055191757,196219.80787466507,1.8505071835476379,1.919162476403626,99,52.0,53.0,54.4,60.2,62.0,65.0,99.79999999999998,569.0,1353.2000000000003,1378,52,244.34615384615384,272.3786982248522,379.14816207974224,143753.3288084465,2.2213660102693518,4.05182596563953,52,52.0,53.60000000000001,61.0,61.0,63.0,65.0,100.09999999999998,465.80000000000086,634.8,1438,52,330.531914893617,399.38795835219577,504.6468352294732,254668.42830712305,1.5573930956145954,0.6779691136972019,47,53.0,53.0,53.0,54.400000000000006,55.0,65.0,96.19999999999996,632.0,1378.0,0.6666666666666666,3,9413.666666666666,33.0,32.403529008229576,216,58,193,35,92
1372,"('172.217.24.42', 443)",1438,52,354.46153846153845,395.0729783037476,496.9314853165384,246940.901098901,1.4709464521783218,0.5141865449157343,78,52.0,52.0,53.0,60.0,61.5,95.39999999999998,303.79999999999995,631.2,1378.0,1378,52,212.28571428571428,237.17687074829925,362.0324931997185,131067.52613240421,2.612383123824321,6.027548734517525,42,52.0,52.0,52.0,55.20000000000002,60.0,62.6,86.49999999999997,162.40000000000023,569.0,1438,52,520.3333333333334,508.6481481481481,580.6698102807039,337177.42857142864,0.7846379747641852,-1.2190741075352434,36,52.5,53.0,59.5,60.0,194.5,374.0,636.0,1378.0,1408.0,0.6666666666666666,3,9216.0,26.0,21.167381366093952,172,217,24,42,92
1373,"('172.217.31.226', 443)",1438,52,703.7609561752988,661.7549880160635,672.4033719646874,452126.2946294818,0.14156770692168516,-1.9606177241305973,251,52.0,52.0,53.0,64.0,191.0,1438.0,1438.0,1438.0,1438.0,1438,52,327.1322314049587,413.48254900621566,526.695214555641,277407.8490358127,1.5772568173316406,0.5842545197067941,121,52.0,52.0,52.0,52.0,64,64.0,72.0,569.0,1438.0,1438,52,1054.3153846153846,538.6766863905315,601.054538853345,361266.5586762072,-0.9810507331005988,-0.9967987728800969,130,52.0,81.60000000000002,1366.8999999999999,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.3333333333333333,3,58881.333333333336,83.66666666666667,39.1919838587443,172,217,31,226,93
1374,"('142.250.66.130', 443)",1438,40,596.2734693877551,598.0854977092882,634.8415791720804,403023.8306457008,0.4840019025812289,-1.6899587536489662,245,52.0,52.0,60.0,64.0,116.0,569.0,1378.0,1438.0,1438.0,1438,40,337.14285714285717,406.19927971188446,511.5021295864061,261634.42857142858,1.5212536762285052,0.503127256991486,119,52.0,52.0,52.0,61.0,64,64.0,150.19999999999968,645.0,1378.0,1438,52,841.0079365079365,627.5312421264807,644.5308060415016,415419.9599365078,-0.22926590375486408,-1.8868984004511136,126,52.0,55.0,104.0,456.0,1378.0,1438.0,1438.0,1438.0,1438.0,0.5,8,18260.875,30.625,4.714789599180222,142,250,66,130,93
1375,"('13.35.90.9', 443)",1438,52,409.11299435028246,375.59021992403206,475.4327558567574,226036.3053415511,1.2593249345790456,0.3560946918012564,177,52.0,52.0,52.0,52.0,64.0,455.0,544.0,640.8000000000009,1438.0,1438,52,621.6153846153846,475.8647506339812,561.565644114357,315355.9726495727,0.4577878980539989,-1.33862194337751,91,52.0,52.0,52.0,544.0,544,580.0,752.0,1438.0,1438.0,455,52,184.25581395348837,170.75175770686863,186.06818396342598,34621.36908344734,0.7654569924820104,-1.4057934189334453,86,52.0,52.0,52.0,52.0,52.0,60.0,455.0,455.0,455.0,1.0,2,36206.5,88.5,86.43658900260925,13,35,90,9,93
1376,"('13.225.148.116', 443)",1438,52,421.1796407185629,367.58191401627874,477.2699130936796,227786.56994444845,1.2502181922315523,0.3474316301332814,167,52.0,52.0,52.0,52.0,195.0,455.0,544.0,544.0,1438.0,1438,52,641.8117647058823,471.9402076124568,560.9834793874578,314702.46414565825,0.4504576849466687,-1.352183812574878,85,52.0,52.0,53.599999999999994,544.0,544,544.0,732.7999999999997,1438.0,1438.0,455,52,192.47560975609755,179.3465199286138,190.866589410843,36430.05495332732,0.6637020493036015,-1.5843491488727102,82,52.0,52.0,52.0,52.0,52.0,64.0,455.0,455.0,455.0,1.0,1,70337.0,167.0,130.57021594047546,13,225,148,116,93
1377,"('172.217.161.130', 443)",1378,52,250.52739726027397,277.481140927003,390.8456471983136,152760.31993386862,2.1463810054053893,3.3261413912830595,146,52.0,53.0,55.0,61.0,63.0,83.0,116.0,264.0,708.0,1378,52,290.47297297297297,332.03871439006593,439.38550561802197,193059.6225472048,1.8145858781428,1.7434167593707488,74,52.0,61.0,61.0,61.0,63,83.0,146.29999999999987,533.6000000000001,1307.2000000000007,1378,52,209.47222222222223,221.90123456790135,331.82079722502095,110105.04147104848,2.644237377804851,6.565534678014406,72,53.0,53.0,53.0,53.800000000000004,58.5,83.0,101.89999999999998,263.20000000000005,632.0,0.4,5,7315.4,29.2,16.711945867538454,172,217,161,130,93
1378,"('34.87.51.175', 443)",1438,40,386.091743119266,439.2488847740086,540.5742581202918,292220.52854230383,1.3302146167851308,-0.046266719248409416,109,52.0,52.0,52.0,60.80000000000001,64.0,98.99999999999994,271.1999999999995,978.6000000000009,1438.0,569,52,124.38983050847457,105.3593794886527,149.40710606619155,22322.483343074215,2.099156914184064,2.9462278852619552,59,52.0,52.0,52.0,53.60000000000002,64,64.0,68.79999999999995,91.00000000000011,406.0,1438,40,694.9,645.4920000000001,661.7262597608944,437881.6428571427,0.1914349918843564,-1.989795005136939,50,52.0,52.0,76.09999999999998,119.0,208.5,1405.0,1438.0,1438.0,1438.0,1.0,3,14028.0,36.333333333333336,33.85388763745626,34,87,51,175,93
1379,"('13.227.53.100', 443)",711,40,211.5625,201.9125,234.07819983766217,54792.60363924051,1.1011162542378494,-0.41769310057091635,80,52.0,52.0,52.0,52.0,60.0,90.99999999999997,256.49999999999943,422.59999999999997,641.0,569,40,195.0731707317073,178.68173706127303,196.0135697144336,38421.31951219512,0.8401915969195491,-1.0607019647697071,41,52.0,52.0,52.0,52.0,60,103.0,400.0,422.0,425.0,711,52,228.89743589743588,229.2833662064431,269.93642476387845,72865.673414305,1.0986525693018185,-0.7147855449882345,39,52.0,52.0,52.0,52.0,60.0,64.0,195.0,641.0,711.0,1.0,5,3385.0,16.0,25.522720193862916,13,227,53,100,93
1380,"('172.217.24.66', 443)",1378,40,334.15686274509807,357.79623221837755,453.2212427743881,205409.49490196083,1.5448804682595199,0.9534290313701352,51,52.0,53.0,53.0,61.0,64.0,116.0,264.0,640.0,1378.0,1378,40,356.44444444444446,420.80658436214,509.5872638588798,259679.17948717956,1.3695631841779208,0.11769781605141993,27,52.0,52.0,60.8,61.0,62,67.0,178.0,929.4000000000002,1378.0,1378,52,309.0833333333333,288.77777777777777,389.5546974673012,151752.86231884055,1.8913173691169625,3.178412570140994,24,53.0,53.0,53.0,65.00000000000003,106.5,231.39999999999986,328.6999999999996,540.2000000000003,640.0,0.5,4,4260.5,12.75,18.832586526870728,172,217,24,66,93
1381,"('13.35.90.43', 443)",1438,40,295.07142857142856,324.62244897959204,427.80382972191666,183016.11672473865,1.8963752336579869,2.6680685924923577,42,52.0,52.0,52.0,52.0,52.0,73.79999999999995,376.9999999999998,526.2000000000004,743.9999999999999,1438,40,433.09090909090907,448.65289256198355,539.7547863958498,291335.22943722946,1.1311108557877736,-0.21983008956160832,22,40.0,52.0,52.0,52.0,60,367.59999999999985,561.5,736.0000000000001,1438.0,455,52,143.25,129.875,163.1176117504112,26607.355263157893,1.498327000919899,0.40928868626442716,20,52.0,52.0,52.0,52.0,52.0,55.2,83.0,247.00000000000028,455.0,1.0,3,4131.0,14.0,14.242018222808838,13,35,90,43,93
1382,"('74.125.203.188', 5228)",586,52,171.90625,153.859375,194.66138662700516,37893.05544354839,1.4921812094294613,0.5580999120405932,32,52.0,52.0,52.0,60.0,60.0,86.0,130.0,255.0,575.8000000000001,586,52,176.05882352941177,171.8546712802768,211.29495692876685,44645.558823529434,1.3908024877418375,0.05928412905258851,17,52.0,52.0,52.0,52.0,60,60.0,116.0,394.40000000000026,551.8,581,52,167.2,133.76000000000002,181.2122670082953,32837.88571428571,1.8317517619650432,2.338059608670812,15,52.0,52.0,60.0,62.400000000000006,86.0,106.00000000000001,136.0,255.0,450.5999999999999,1.0,2,2750.5,16.0,2.2677024602890015,74,125,203,188,93
