,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1635,"('99.84.203.20', 443)",1480,52,248.26666666666668,259.85777777777787,383.894231465362,147374.78095238094,2.691957809023488,8.013728770078018,15,52.0,52.0,52,52.0,60.0,77.20000000000002,176.5999999999999,441.4,523.4,1480,52,350.75,358.6875,499.15950785867466,249160.21428571426,2.038925739823953,4.285929409458689,8,52.0,52.0,52.800000000000004,58.4,81.5,170.00000000000006,404.49999999999983,516.6000000000001,842.2999999999998,455,52,131.14285714285714,110.77551020408164,152.2480745049874,23179.476190476187,2.1081603839984147,4.32761642296307,7,52.0,52.0,52.0,52.0,52.0,56.8,86.9999999999999,168.0000000000001,299.0000000000001,1,1,3724.0,15.0,0.9377579689025879,99,84,203,20,108
1636,"('203.205.255.219', 80)",1480,52,259.72727272727275,312.82644628099183,456.46557173769213,208360.81818181818,2.405823813408137,5.522061495185784,11,52.0,52.0,52,52.0,52.0,60.0,60.0,185.0,760.0,1480,52,358.2857142857143,435.265306122449,560.332554318033,313972.5714285714,1.7702604223023628,2.422067602456104,7,52.0,52.0,52.0,52.0,52.0,56.8,199.9999999999995,620.0000000000006,1048.0000000000002,185,52,87.25,48.875,65.2756973663757,4260.916666666667,1.9802708132780558,3.9307157268149595,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,72.49999999999996,110.00000000000006,147.50000000000003,1,1,2857.0,11.0,0.5992231369018555,203,205,255,219,108
1637,"('99.84.203.94', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,96.18917608261108,99,84,203,94,108
1638,"('42.99.128.154', 80)",1492,52,761.1659812657072,712.6855039184674,714.4437526357474,510429.875680249,0.03380876426249902,-1.991073354606586,8754,52.0,52.0,52.0,64.0,220.0,1492.0,1492.0,1492.0,1492.0,482,52,54.765029830197335,4.33598298750996,9.64703436821253,93.06527210147372,30.279680865451777,1241.0806236053886,4358,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1461.4606460418563,58.584374723157495,176.47883731733782,31144.780020879385,-6.315629153637431,39.9062703193883,4396,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1665811.75,2188.5,6.150842487812042,42,99,128,154,109
1639,"('113.171.230.64', 80)",1492,40,728.5853658536586,694.0499702558006,699.9524141072183,489933.3820145227,0.15883074778473907,-1.961705697442733,656,64.0,72.0,80.0,80.0,80.0,1492.0,1492.0,1492.0,1492.0,536,40,85.03571428571429,25.93750000000013,66.67559179773227,4445.634541577823,4.709118028943106,22.061218989819654,336,52.0,64.0,72.0,72.0,72.0,80.0,80.0,80.0,80.0,1492,52,1404.3125,162.221875,327.17235758449715,107041.75156739805,-3.6409911776695236,11.634235201118285,320,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,95590.4,131.2,4.841888475418091,113,171,230,64,109
1640,"('203.205.239.16', 80)",1480,40,717.5125240847784,706.1828772539452,710.543309536452,504871.7947270143,0.13219517300577582,-1.9791527770362856,519,40.0,40.0,52.0,52.0,60.0,1480.0,1480.0,1480.0,1480.0,367,40,54.034220532319395,13.957871300727225,44.13012905186644,1947.4682901343863,6.74115397671586,45.36232167145899,263,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,1480,40,1399.1328125,150.99420166015625,321.1538723768514,103139.80974264696,-3.902363232812451,13.625875809230571,256,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,93097.25,129.75,14.26618754863739,203,205,239,16,109
1641,"('203.205.239.95', 443)",1480,40,515.2291666666666,496.6759982638889,555.7272953426261,308832.82678883045,0.7117201206365746,-1.0534745028115642,192,40.0,40.0,40.0,52.0,240.0,583.1999999999998,849.5999999999999,1020.0,1480.0,1480,40,392.88461538461536,425.4134615384618,468.2792152662085,219285.42345033603,0.8917097186222661,-0.58470882371719,104,40.0,40.0,40.0,40.0,52.0,168.7999999999996,844.0,860.0,912.0000000000002,1480,40,659.8181818181819,560.2438016528924,615.9214486685697,379359.23092998954,0.389404631749964,-1.6237673315595316,88,40.0,40.0,52.0,300.0,384.0,668.0,1457.5999999999997,1480.0,1480.0,1,1,98924.0,192.0,112.56599688529968,203,205,239,95,109
1642,"('69.171.250.35', 443)",1432,52,334.7037037037037,387.63511659807955,501.94842018300704,251952.2165242166,1.6649211182361627,1.1863065671555724,27,52.0,52.0,52.0,61.6,64.0,93.8,123.99999999999993,538.6000000000001,1432.0,1432,52,460.9375,499.0390625,597.1411300242738,356577.5291666667,1.089004907435647,-0.7281698941283503,16,52.0,52.0,52.0,60.0,93.0,103.0,493.0,1432.0,1432.0,862,52,151.0909090909091,139.60330578512392,240.05934872254176,57628.490909090906,3.121971647362188,9.964874890845266,11,52.0,52.0,60.0,64.0,64.0,64.0,83.0,101.0,208.0,1,2,4518.5,13.5,58.91053318977356,69,171,250,35,109
1643,"('203.205.235.44', 443)",1480,40,283.4,317.53599999999983,438.1839415892219,192005.16666666663,2.0161651235187166,3.1565501970082224,25,40.0,40.0,40.0,52.0,52.0,64.39999999999998,205.19999999999985,475.0,907.8000000000004,1049,40,146.0,152.6153846153846,276.81070547698596,76624.16666666667,3.3744132203603394,11.710804672714294,13,40.0,40.0,40.0,49.60000000000001,52.0,52.0,55.19999999999999,123.60000000000015,205.20000000000002,1480,40,432.25,407.4583333333333,537.4463398161887,288848.5681818182,1.3864356228952004,0.7789971997240741,12,40.0,40.0,43.599999999999994,59.60000000000001,184.5,404.19999999999993,475.0,651.8000000000002,1401.6000000000001,1,1,7085.0,25.0,77.44434523582458,203,205,235,44,109
1644,"('113.171.234.16', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,5,156.0,3.0,0.05640106201171875,113,171,234,16,109
1645,"('99.84.203.121', 443)",1480,52,251.13333333333333,261.52888888888884,384.6281816186095,147938.83809523808,2.6551868293499727,7.82193049517791,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,456.4,526.1999999999999,1480,52,353.75,362.4375,499.83047126000633,249830.5,2.0078043554534784,4.149942316508129,8,52.0,52.0,52.800000000000004,58.4,81.5,174.80000000000007,426.0999999999998,526.2,842.2999999999998,455,52,133.85714285714286,114.6530612244898,153.73833676242302,23635.476190476187,1.993092086429458,3.6946243261680163,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1,1,3767.0,15.0,0.9916119575500488,99,84,203,121,109
1646,"('99.84.203.94', 443)",1480,52,251.13333333333333,261.52888888888884,384.6281816186096,147938.8380952381,2.655186829349973,7.821930495177903,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,456.4,526.1999999999999,1480,52,353.75,362.4375,499.8304712600063,249830.49999999997,2.0078043554534784,4.149942316508129,8,52.0,52.0,52.800000000000004,58.4,81.5,174.80000000000007,426.0999999999998,526.2,842.2999999999998,455,52,133.85714285714286,114.6530612244898,153.73833676242302,23635.476190476187,1.9930920864294575,3.6946243261680163,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1,1,3767.0,15.0,0.9283621311187744,99,84,203,94,109
1647,"('13.226.234.45', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.463562965393066,13,226,234,45,109
1648,"('99.84.203.21', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.744550943374634,99,84,203,21,109
1649,"('203.205.253.240', 8080)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,160.0,4.0,0.1491248607635498,203,205,253,240,109
1650,"('203.205.253.240', 80)",60,40,50.666666666666664,7.111111111111112,10.066445913694334,101.33333333333334,-0.585582726281386,0.0,3,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,152.0,3.0,0.09779524803161621,203,205,253,240,109
1651,"('203.205.253.240', 443)",60,40,50.666666666666664,7.111111111111112,10.066445913694333,101.33333333333331,-0.5855827262813856,0.0,3,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,152.0,3.0,0.10391998291015625,203,205,253,240,109
1652,"('203.205.253.240', 14000)",60,40,50.666666666666664,7.111111111111112,10.066445913694334,101.33333333333334,-0.585582726281386,0.0,3,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,152.0,3.0,1.5974979400634766,203,205,253,240,109
1653,"('203.205.253.240', 443)",1480,40,433.4848484848485,421.2075298438934,497.22242991124926,247230.1448068472,1.0120196803580679,-0.32567211103754623,132,40.0,40.0,40.0,52.0,88.0,364.0,690.3999999999996,844.0,1462.800000000001,1480,40,380.05882352941177,409.95501730103825,450.8419944402185,203258.50395083404,0.8935606250426956,-0.5189165615097919,68,40.0,40.0,40.0,52.0,52.0,85.59999999999945,835.2,844.0,860.0,1480,40,490.25,440.0390625,539.9663128822197,291563.6190476191,1.017722711117683,-0.5427792061391847,64,40.0,40.0,40.0,152.80000000000052,344.0,364.0,478.79999999999984,1256.0,1480.0,1,2,28610.0,66.0,148.92062544822693,203,205,253,240,110
1654,"('113.171.233.17', 80)",1492,52,498.9326923076923,571.5824704142012,635.2912528976101,403594.97600821516,0.8541755459906778,-1.2006227781179384,104,52.0,52.0,52.0,52.0,64.0,64.0,624.0999999999982,1492.0,1492.0,539,52,82.81818181818181,49.45179063360884,96.04949190445984,9225.504895104898,3.4960199151446774,11.378039919383454,66,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,68.0,1492,52,1221.657894736842,394.0484764542938,511.860267900242,262000.9338549075,-1.6870349751277183,1.2432913816001738,38,60.0,996.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,10377.8,20.8,8.69491262435913,113,171,233,17,110
1655,"('13.225.148.67', 443)",1480,40,232.36666666666667,246.7377777777778,374.79010064331993,140467.61954022988,2.7053346765380177,7.178592414530932,30,52.0,52.0,52.0,52.0,52.0,69.19999999999996,136.29999999999967,328.8000000000005,492.50000000000017,1480,52,314.53333333333336,344.7200000000001,494.84772068452196,244874.26666666666,2.052389318735776,3.0784373931017592,15,52.0,52.0,52.0,52.0,60.0,91.0,251.7999999999998,345.8000000000003,1115.5999999999997,484,40,150.2,142.02666666666667,177.84029753846968,31627.171428571426,1.4872228408491963,0.43772473617090935,15,44.8,52.0,52.0,52.0,52.0,55.2,78.39999999999998,268.0000000000003,484.0,1,2,3485.5,15.0,145.0670006275177,13,225,148,67,110
1656,"('69.171.250.35', 443)",1432,52,273.35714285714283,322.8469387755103,448.9202861092638,201529.4232804233,2.0704071671507447,2.9907414028246695,28,52.0,52.0,52.0,52.0,60.0,64.59999999999998,99.19999999999999,343.00000000000034,1033.0000000000005,1432,52,394.4,443.4666666666665,558.7469143411123,312198.11428571434,1.4108350865223602,0.29220504561022054,15,52.0,52.0,52.0,56.8,60.0,91.0,366.99999999999966,741.6000000000009,1432.0,862,52,133.69230769230768,123.47928994082837,223.0786052102803,49764.0641025641,3.3884247875463274,11.760315737371467,13,52.0,52.0,52.0,52.0,52.0,60.0,69.19999999999996,93.80000000000003,186.60000000000008,1,2,3827.0,14.0,60.098005414009094,69,171,250,35,110
1657,"('203.205.235.44', 443)",1053,40,176.88888888888889,198.93827160493817,288.38840004592026,83167.86928104576,2.3090760910197625,4.709043648238354,18,40.0,40.0,40.0,40.0,46.0,53.599999999999994,69.89999999999998,151.60000000000014,598.7,1053,40,219.22222222222223,260.3456790123457,354.8798309913434,125939.69444444444,2.101173481193899,3.908402868255349,9,40.0,40.0,40.0,42.400000000000006,52.0,58.39999999999999,78.6,277.4000000000002,656.2,696,40,134.55555555555554,137.53086419753086,216.24009290087207,46759.77777777778,2.7357808135095727,7.659219116624794,9,40.0,40.0,40.0,40.0,40.0,49.6,63.39999999999999,119.40000000000003,292.80000000000007,1,1,3184.0,18.0,77.55571246147156,203,205,235,44,110
1658,"('13.225.148.57', 443)",1480,52,251.0,261.3333333333333,384.5502010698436,147878.85714285713,2.6576196439325,7.835877119838131,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,456.0,525.4,1480,52,353.5,362.125,499.76908953750115,249769.1428571428,2.01043985199456,4.161572277047538,8,52.0,52.0,52.800000000000004,58.4,81.5,174.40000000000006,424.29999999999984,525.4000000000001,842.2999999999998,455,52,133.85714285714286,114.65306122448979,153.73833676242302,23635.476190476187,1.9930920864294581,3.694624326168018,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1,1,3765.0,15.0,2.3165929317474365,13,225,148,57,110
1659,"('203.205.255.219', 80)",1254,52,165.58333333333334,184.63888888888889,344.825504839591,118904.62878787881,3.394321755568255,11.624902073412255,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,63.2,172.90000000000003,1254,52,224.85714285714286,294.0408163265306,453.81913745875624,205951.8095238095,2.645512223948702,6.999031108452844,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,537.6000000000004,185,52,82.6,40.959999999999994,57.478691703969744,3303.8,2.1907770345346638,4.836039531326314,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,61.6,63.2,88.20000000000002,136.60000000000002,1,1,1987.0,12.0,1.2938320636749268,203,205,255,219,110
1660,"('113.171.234.80', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,156.0,3.0,0.07639110088348389,113,171,234,80,110
1661,"('223.166.150.166', 80)",60,40,51.0,5.5,8.24621125123532,67.99999999999999,-0.7133400736362734,1.7854671280276815,4,43.6,47.2,50.8,52.0,52.0,52.0,52.8,55.2,57.60000000000001,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,204.0,4.0,1.6410751342773438,223,166,150,166,110
1662,"('120.204.16.188', 14000)",60,40,50.666666666666664,7.111111111111112,10.066445913694334,101.33333333333334,-0.585582726281386,0.0,3,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,152.0,3.0,0.18445110321044922,120,204,16,188,110
1663,"('203.205.239.95', 443)",60,40,50.666666666666664,7.111111111111112,10.066445913694333,101.33333333333331,-0.5855827262813856,0.0,3,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,152.0,3.0,0.18909811973571777,203,205,239,95,110
1664,"('42.99.128.139', 80)",1492,40,724.6301369863014,709.5543253893783,713.6992832103479,509366.6668549643,0.14573921837469994,-1.9872464485342778,292,52.0,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,482,52,62.375838926174495,8.837980271158951,35.28522325089883,1245.0469798657716,11.509753408833317,137.68156660081766,149,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,40,1414.6713286713286,146.00518362756162,320.67788621508834,102834.30670737712,-3.9704963760965937,14.086911225257879,143,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,70530.66666666667,97.33333333333333,8.581219593683878,42,99,128,139,111
1665,"('113.171.233.66', 80)",1492,40,586.4303797468355,634.6713667681461,672.3581882737119,452065.5333387083,0.562131609224822,-1.6411157537315737,158,52.0,52.0,52.0,52.0,64.0,379.0,1492.0,1492.0,1492.0,532,52,77.1219512195122,40.54610350981555,86.74503440357034,7524.7009936766035,3.9404749202139917,14.743727591145447,82,52.0,52.0,52.0,52.0,52.0,52.0,62.79999999999998,64.0,64.0,1492,40,1135.9473684210527,505.96952908587247,590.4207967144979,348596.7171929825,-1.1753363538643713,-0.4893380990333758,76,52.0,422.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,18531.2,31.6,1.6156296730041504,113,171,233,66,111
1666,"('203.205.239.95', 80)",1480,40,333.7987012987013,383.6371226176417,463.99641338300154,215292.67163228925,1.3739168211291641,0.43725972492263754,154,40.0,40.0,40.0,52.0,52.0,60.0,292.0,767.2,1236.0,1480,40,303.95604395604397,375.2319768143947,452.4513457473857,204712.22026862035,1.4202933747809932,0.45455431220952436,91,40.0,40.0,40.0,40.0,52.0,60.0,60.0,772.0,1236.0,1480,40,376.9047619047619,390.4414210128496,480.5503133768991,230928.60368663596,1.342276897769961,0.4732084649774917,63,40.0,40.0,52.0,52.0,52.0,220.0,490.99999999999966,684.0,1329.6000000000004,1,5,10281.0,30.8,43.41779947280884,203,205,239,95,111
1667,"('203.205.253.240', 8080)",1480,40,661.4640522875817,574.5926780298176,628.5198571805929,395037.21087031293,0.29225288538953553,-1.6702057584964813,153,40.0,40.0,52.0,60.0,684.0,772.0,1480.0,1480.0,1480.0,1480,40,578.680412371134,529.6358805399086,587.3694810053505,345002.90721649484,0.5106872925970221,-1.3554871727741566,97,40.0,40.0,52.0,60.0,228.0,764.0,780.0,1480.0,1480.0,1480,40,804.8571428571429,648.5714285714283,675.6703722585828,456530.4519480519,-0.09356260841688552,-1.9428523025072209,56,40.0,40.0,52.0,228.0,824.0,1480.0,1480.0,1480.0,1480.0,1,4,25301.0,38.25,52.76878899335861,203,205,253,240,111
1668,"('203.205.239.95', 14000)",1480,40,372.3058823529412,446.4625605536335,530.172411838366,281082.78627450997,1.2869305154564583,-0.009159880100330309,85,40.0,40.0,52.0,52.0,60.0,60.0,277.5999999999998,780.0,1480.0,1480,40,293.56363636363636,360.2948760330581,454.9213103968626,206953.39865319862,1.6693135765732927,1.4431490447726563,55,40.0,40.0,52.0,56.80000000000001,60.0,60.0,63.19999999999999,772.0,953.0,1480,40,516.6666666666666,567.7777777777777,628.8810716652638,395491.4022988506,0.7667741088581347,-1.3477628343544947,30,40.0,40.0,52.0,52.0,52.0,248.7999999999999,855.5999999999983,1448.0,1480.0,1,4,7911.5,21.25,44.751631021499634,203,205,239,95,111
1669,"('203.205.239.16', 80)",1480,40,204.7941176470588,261.6608996539794,410.4661914131781,168482.49429323972,2.615311166569714,5.426900112781238,68,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,496.0000000000019,364,40,82.32558139534883,65.50567874526769,103.7220922718452,10758.27242524917,2.4505390045808886,4.264775986051477,43,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,303.2000000000013,1480,40,415.44,530.0736,615.1642788719123,378427.0899999999,1.1525001963916766,-0.645890353186382,25,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1405.0,1480.0,1,6,2321.0,11.333333333333334,25.99453016122182,203,205,239,16,111
1670,"('69.171.250.35', 443)",1432,52,237.57142857142858,276.9931972789117,390.7148010366755,152658.05574912892,2.3045035755948606,4.495540174290451,42,52.0,52.0,52.0,52.0,60.0,60.0,60.0,429.0000000000013,569.0,1432,52,311.38461538461536,351.53254437869816,457.25354690132934,209080.8061538462,1.8127797958288996,2.218192728787233,26,52.0,52.0,52.0,52.0,60.0,60.0,296.0,569.0,1000.5,894,52,117.625,105.96875,209.77889153423737,44007.18333333333,3.83825932803154,14.99463636467404,16,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,136.0,1,2,4989.0,21.0,116.97145140171051,69,171,250,35,111
