,source,target,weight,graph_id
2093,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.0,125
2094,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,125
2095,"('172.217.24.35', 443)","('23.50.14.109', 443)",0.0,125
2096,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,125
2097,"('172.217.24.35', 443)","('216.58.197.118', 443)",0.0,125
2098,"('172.217.24.35', 443)","('172.217.163.226', 443)",0.0,125
2099,"('74.125.204.188', 5228)","('142.250.66.42', 443)",0.0,125
2100,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,126
2101,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,126
2102,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.6666666666666666,126
2103,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.3333333333333333,126
2104,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,126
2105,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,126
2106,"('172.217.163.243', 443)","('34.224.142.75', 443)",1.0,127
2107,"('108.174.11.85', 443)","('172.217.163.243', 443)",0.875,127
2108,"('108.174.11.85', 443)","('34.224.142.75', 443)",0.625,127
2109,"('172.217.163.243', 443)","('13.107.42.14', 443)",0.5,127
2110,"('13.107.42.14', 443)","('34.224.142.75', 443)",0.375,127
2111,"('108.174.11.85', 443)","('13.107.42.14', 443)",0.375,127
2112,"('172.217.163.243', 443)","('69.173.159.45', 443)",0.375,127
2113,"('172.217.163.243', 443)","('69.173.159.35', 443)",0.375,127
2114,"('108.174.11.85', 443)","('69.173.159.35', 443)",0.375,127
2115,"('34.224.142.75', 443)","('119.161.8.12', 443)",0.25,127
2116,"('172.217.163.243', 443)","('216.58.200.78', 443)",0.25,127
2117,"('34.224.142.75', 443)","('216.58.200.78', 443)",0.25,127
2118,"('172.217.163.243', 443)","('119.161.8.12', 443)",0.25,127
2119,"('108.174.11.85', 443)","('69.173.159.45', 443)",0.25,127
2120,"('34.224.142.75', 443)","('69.173.159.35', 443)",0.25,127
2121,"('108.174.11.85', 443)","('216.58.200.78', 443)",0.25,127
2122,"('13.228.32.36', 443)","('52.119.187.0', 443)",0.125,127
2123,"('69.173.159.45', 443)","('18.140.185.114', 443)",0.125,127
2124,"('13.107.42.14', 443)","('52.221.101.107', 443)",0.125,127
2125,"('18.140.185.114', 443)","('35.213.120.246', 443)",0.125,127
2126,"('34.224.142.75', 443)","('35.213.120.246', 443)",0.125,127
2127,"('34.224.142.75', 443)","('13.228.32.36', 443)",0.125,127
2128,"('216.58.200.78', 443)","('52.119.187.0', 443)",0.125,127
2129,"('69.173.159.45', 443)","('35.213.120.246', 443)",0.125,127
2130,"('69.173.159.45', 443)","('52.221.101.107', 443)",0.125,127
2131,"('34.224.142.75', 443)","('18.140.185.114', 443)",0.125,127
2132,"('34.224.142.75', 443)","('69.173.159.45', 443)",0.125,127
2133,"('216.58.200.78', 443)","('13.228.32.36', 443)",0.125,127
2134,"('34.224.142.75', 443)","('52.119.187.0', 443)",0.125,127
2135,"('108.174.11.85', 443)","('52.119.187.0', 443)",0.125,127
2136,"('172.217.163.243', 443)","('52.221.101.107', 443)",0.125,127
2137,"('108.174.11.85', 443)","('18.140.185.114', 443)",0.125,127
2138,"('172.217.163.243', 443)","('18.140.185.114', 443)",0.125,127
2139,"('108.174.11.85', 443)","('35.213.120.246', 443)",0.125,127
2140,"('172.217.163.243', 443)","('13.228.32.36', 443)",0.125,127
2141,"('172.217.163.243', 443)","('35.213.120.246', 443)",0.125,127
2142,"('172.217.163.243', 443)","('52.119.187.0', 443)",0.125,127
2143,"('13.107.42.14', 443)","('69.173.159.35', 443)",0.125,127
2144,"('13.107.42.14', 443)","('69.173.159.45', 443)",0.125,127
2145,"('13.107.42.14', 443)","('216.58.200.78', 443)",0.125,127
2146,"('108.174.11.85', 443)","('52.221.101.107', 443)",0.125,127
2147,"('108.174.11.85', 443)","('13.228.32.36', 443)",0.125,127
2148,"('216.58.200.78', 443)","('52.221.101.107', 443)",0.0,127
2149,"('18.140.185.114', 443)","('119.161.8.12', 443)",0.0,127
2150,"('18.140.185.114', 443)","('52.221.101.107', 443)",0.0,127
2151,"('216.58.200.78', 443)","('35.213.120.246', 443)",0.0,127
2152,"('18.140.185.114', 443)","('52.119.187.0', 443)",0.0,127
2153,"('13.107.42.14', 443)","('35.213.120.246', 443)",0.0,127
2154,"('216.58.200.78', 443)","('119.161.8.12', 443)",0.0,127
2155,"('13.228.32.36', 443)","('35.213.120.246', 443)",0.0,127
2156,"('13.228.32.36', 443)","('52.221.101.107', 443)",0.0,127
2157,"('18.140.185.114', 443)","('13.228.32.36', 443)",0.0,127
2158,"('35.213.120.246', 443)","('52.119.187.0', 443)",0.0,127
2159,"('35.213.120.246', 443)","('52.221.101.107', 443)",0.0,127
2160,"('35.213.120.246', 443)","('119.161.8.12', 443)",0.0,127
2161,"('52.119.187.0', 443)","('52.221.101.107', 443)",0.0,127
2162,"('52.119.187.0', 443)","('119.161.8.12', 443)",0.0,127
2163,"('13.228.32.36', 443)","('119.161.8.12', 443)",0.0,127
2164,"('108.174.11.85', 443)","('119.161.8.12', 443)",0.0,127
2165,"('18.140.185.114', 443)","('216.58.200.78', 443)",0.0,127
2166,"('69.173.159.35', 443)","('13.228.32.36', 443)",0.0,127
2167,"('13.107.42.14', 443)","('13.228.32.36', 443)",0.0,127
2168,"('13.107.42.14', 443)","('119.161.8.12', 443)",0.0,127
2169,"('13.107.42.14', 443)","('18.140.185.114', 443)",0.0,127
2170,"('34.224.142.75', 443)","('52.221.101.107', 443)",0.0,127
2171,"('69.173.159.35', 443)","('69.173.159.45', 443)",0.0,127
2172,"('69.173.159.35', 443)","('18.140.185.114', 443)",0.0,127
2173,"('69.173.159.35', 443)","('216.58.200.78', 443)",0.0,127
2174,"('69.173.159.35', 443)","('35.213.120.246', 443)",0.0,127
2175,"('69.173.159.45', 443)","('119.161.8.12', 443)",0.0,127
2176,"('69.173.159.35', 443)","('52.119.187.0', 443)",0.0,127
2177,"('69.173.159.35', 443)","('52.221.101.107', 443)",0.0,127
2178,"('69.173.159.35', 443)","('119.161.8.12', 443)",0.0,127
2179,"('69.173.159.45', 443)","('216.58.200.78', 443)",0.0,127
2180,"('69.173.159.45', 443)","('13.228.32.36', 443)",0.0,127
2181,"('13.107.42.14', 443)","('52.119.187.0', 443)",0.0,127
2182,"('69.173.159.45', 443)","('52.119.187.0', 443)",0.0,127
2183,"('52.221.101.107', 443)","('119.161.8.12', 443)",0.0,127
2184,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,128
2185,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,128
2186,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.8333333333333334,128
2187,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.16666666666666666,128
2188,"('23.50.14.109', 443)","('152.199.39.108', 443)",0.16666666666666666,128
2189,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.16666666666666666,128
2190,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.0,128
2191,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.0,128
2192,"('108.174.11.5', 443)","('152.199.39.108', 443)",0.0,128
2193,"('142.250.204.132', 443)","('152.199.39.108', 443)",0.0,128
2194,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,129
2195,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,129
2196,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,129
2197,"('23.50.14.109', 443)","('142.250.66.46', 443)",0.3333333333333333,129
2198,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.3333333333333333,129
2199,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.0,129
2200,"('13.107.42.14', 443)","('142.250.66.46', 443)",0.0,129
2201,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,129
2202,"('142.250.66.46', 443)","('108.174.11.5', 443)",0.0,129
2203,"('142.250.66.46', 443)","('142.250.204.132', 443)",0.0,129
2204,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,130
2205,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.8,130
2206,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.6,130
2207,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.6,130
2208,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.6,130
2209,"('13.107.42.14', 443)","('172.217.24.202', 443)",0.6,130
2210,"('172.217.24.202', 443)","('216.58.197.118', 443)",0.4,130
2211,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.4,130
2212,"('172.217.24.202', 443)","('216.58.197.98', 443)",0.4,130
2213,"('172.217.24.202', 443)","('108.174.11.5', 443)",0.4,130
2214,"('216.58.197.118', 443)","('216.58.197.98', 443)",0.4,130
2215,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.4,130
2216,"('13.107.42.14', 443)","('216.58.197.98', 443)",0.4,130
2217,"('13.107.42.14', 443)","('52.184.80.252', 443)",0.4,130
2218,"('23.53.210.71', 443)","('216.58.197.98', 443)",0.4,130
2219,"('23.53.210.71', 443)","('216.58.197.118', 443)",0.4,130
2220,"('23.53.210.71', 443)","('172.217.24.202', 443)",0.4,130
2221,"('52.184.80.252', 443)","('216.58.197.98', 443)",0.2,130
2222,"('216.58.197.118', 443)","('108.174.11.5', 443)",0.2,130
2223,"('52.184.80.252', 443)","('108.174.11.5', 443)",0.2,130
2224,"('23.53.214.162', 443)","('172.217.24.202', 443)",0.2,130
2225,"('52.184.80.252', 443)","('216.58.197.118', 443)",0.2,130
2226,"('52.184.80.252', 443)","('172.217.24.202', 443)",0.2,130
2227,"('23.53.214.162', 443)","('216.58.197.98', 443)",0.2,130
2228,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.2,130
2229,"('23.53.210.71', 443)","('52.184.80.252', 443)",0.2,130
2230,"('216.58.197.98', 443)","('108.174.11.5', 443)",0.2,130
2231,"('23.53.214.162', 443)","('52.184.80.252', 443)",0.0,130
2232,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,131
2233,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.875,131
2234,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.75,131
2235,"('23.53.214.162', 443)","('23.53.210.71', 443)",0.25,131
2236,"('172.217.161.170', 443)","('172.217.163.238', 443)",0.125,131
2237,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.125,131
2238,"('142.250.66.138', 443)","('172.217.25.2', 443)",0.125,131
2239,"('142.250.66.138', 443)","('216.58.197.118', 443)",0.125,131
2240,"('142.250.66.138', 443)","('142.250.204.74', 443)",0.125,131
2241,"('142.250.66.138', 443)","('172.217.163.238', 443)",0.125,131
2242,"('172.217.161.170', 443)","('172.217.25.2', 443)",0.125,131
2243,"('172.217.161.170', 443)","('216.58.197.118', 443)",0.125,131
2244,"('172.217.161.170', 443)","('216.58.199.106', 443)",0.125,131
2245,"('172.217.161.170', 443)","('142.250.204.74', 443)",0.125,131
2246,"('172.217.25.2', 443)","('216.58.197.118', 443)",0.125,131
2247,"('108.174.11.85', 443)","('23.53.210.71', 443)",0.125,131
2248,"('172.217.25.2', 443)","('216.58.199.106', 443)",0.125,131
2249,"('172.217.25.2', 443)","('142.250.204.74', 443)",0.125,131
2250,"('172.217.25.2', 443)","('172.217.163.238', 443)",0.125,131
2251,"('216.58.197.118', 443)","('216.58.199.106', 443)",0.125,131
2252,"('216.58.197.118', 443)","('142.250.204.74', 443)",0.125,131
2253,"('216.58.197.118', 443)","('172.217.163.238', 443)",0.125,131
2254,"('216.58.199.106', 443)","('142.250.204.74', 443)",0.125,131
2255,"('216.58.199.106', 443)","('172.217.163.238', 443)",0.125,131
2256,"('142.250.204.74', 443)","('172.217.163.238', 443)",0.125,131
2257,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.125,131
2258,"('142.250.66.138', 443)","('216.58.199.106', 443)",0.125,131
2259,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.125,131
2260,"('23.53.214.162', 443)","('142.250.66.138', 443)",0.125,131
2261,"('13.107.42.14', 443)","('172.217.161.170', 443)",0.125,131
2262,"('108.174.11.85', 443)","('172.217.161.170', 443)",0.125,131
2263,"('108.174.11.85', 443)","('142.250.66.138', 443)",0.125,131
2264,"('23.53.214.162', 443)","('172.217.161.170', 443)",0.125,131
2265,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.125,131
2266,"('216.58.199.106', 443)","('23.53.210.71', 443)",0.0,131
2267,"('23.53.214.162', 443)","('142.250.204.74', 443)",0.0,131
2268,"('216.58.197.118', 443)","('23.53.210.71', 443)",0.0,131
2269,"('23.53.214.162', 443)","('216.58.199.106', 443)",0.0,131
2270,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.0,131
2271,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.0,131
2272,"('216.58.199.106', 443)","('74.125.204.188', 5228)",0.0,131
2273,"('23.53.214.162', 443)","('172.217.25.2', 443)",0.0,131
2274,"('172.217.25.2', 443)","('74.125.204.188', 5228)",0.0,131
2275,"('23.53.210.71', 443)","('142.250.204.74', 443)",0.0,131
2276,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,131
2277,"('23.53.210.71', 443)","('172.217.163.238', 443)",0.0,131
2278,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,131
2279,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,131
2280,"('108.174.11.85', 443)","('142.250.204.74', 443)",0.0,131
2281,"('23.53.214.162', 443)","('172.217.163.238', 443)",0.0,131
2282,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,131
2283,"('108.174.11.85', 443)","('172.217.163.238', 443)",0.0,131
2284,"('108.174.11.85', 443)","('216.58.197.118', 443)",0.0,131
2285,"('108.174.11.85', 443)","('172.217.25.2', 443)",0.0,131
2286,"('142.250.66.138', 443)","('23.53.210.71', 443)",0.0,131
2287,"('13.107.42.14', 443)","('172.217.163.238', 443)",0.0,131
2288,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,131
2289,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,131
2290,"('172.217.25.2', 443)","('23.53.210.71', 443)",0.0,131
2291,"('13.107.42.14', 443)","('216.58.199.106', 443)",0.0,131
2292,"('172.217.161.170', 443)","('23.53.210.71', 443)",0.0,131
2293,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,131
2294,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,131
2295,"('13.107.42.14', 443)","('172.217.25.2', 443)",0.0,131
2296,"('108.174.11.85', 443)","('216.58.199.106', 443)",0.0,131
2297,"('74.125.204.188', 5228)","('172.217.163.238', 443)",0.0,131
2298,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,132
2299,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.6666666666666666,132
2300,"('108.174.11.85', 443)","('172.217.24.202', 443)",0.6666666666666666,132
2301,"('108.174.11.85', 443)","('142.250.204.132', 80)",0.3333333333333333,132
2302,"('108.174.11.85', 443)","('216.58.199.110', 443)",0.3333333333333333,132
2303,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.3333333333333333,132
2304,"('108.174.11.85', 443)","('142.250.204.67', 443)",0.3333333333333333,132
2305,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.3333333333333333,132
2306,"('142.250.204.142', 443)","('172.217.24.202', 443)",0.3333333333333333,132
2307,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.3333333333333333,132
2308,"('216.58.199.110', 443)","('142.250.204.132', 443)",0.3333333333333333,132
2309,"('216.58.199.110', 443)","('172.217.24.202', 443)",0.3333333333333333,132
2310,"('216.58.199.110', 443)","('142.250.204.132', 80)",0.3333333333333333,132
2311,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.3333333333333333,132
2312,"('142.250.204.132', 443)","('142.250.204.132', 80)",0.3333333333333333,132
2313,"('172.217.24.202', 443)","('142.250.204.132', 80)",0.3333333333333333,132
2314,"('108.174.11.85', 443)","('142.250.204.142', 443)",0.3333333333333333,132
2315,"('172.217.26.138', 443)","('172.217.26.142', 443)",0.3333333333333333,132
2316,"('23.50.14.109', 443)","('142.250.204.67', 443)",0.3333333333333333,132
2317,"('23.50.14.109', 443)","('172.217.24.202', 443)",0.3333333333333333,132
2318,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.3333333333333333,132
2319,"('23.50.14.109', 443)","('216.58.199.110', 443)",0.3333333333333333,132
2320,"('23.50.14.109', 443)","('142.250.204.132', 80)",0.3333333333333333,132
2321,"('142.250.204.67', 443)","('142.250.204.132', 80)",0.0,132
2322,"('142.250.204.132', 443)","('142.250.204.67', 443)",0.0,132
2323,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,132
2324,"('142.250.204.132', 443)","('172.217.26.138', 443)",0.0,132
2325,"('142.250.204.132', 443)","('172.217.26.142', 443)",0.0,132
2326,"('142.250.204.67', 443)","('172.217.24.202', 443)",0.0,132
2327,"('142.250.204.67', 443)","('74.125.204.188', 5228)",0.0,132
2328,"('142.250.204.67', 443)","('172.217.26.138', 443)",0.0,132
2329,"('216.58.199.110', 443)","('172.217.26.138', 443)",0.0,132
2330,"('142.250.204.67', 443)","('172.217.26.142', 443)",0.0,132
2331,"('172.217.24.202', 443)","('74.125.204.188', 5228)",0.0,132
2332,"('23.50.14.109', 443)","('142.250.204.142', 443)",0.0,132
2333,"('172.217.24.202', 443)","('172.217.26.138', 443)",0.0,132
2334,"('172.217.24.202', 443)","('172.217.26.142', 443)",0.0,132
2335,"('74.125.204.188', 5228)","('142.250.204.132', 80)",0.0,132
2336,"('74.125.204.188', 5228)","('172.217.26.138', 443)",0.0,132
2337,"('74.125.204.188', 5228)","('172.217.26.142', 443)",0.0,132
2338,"('142.250.204.132', 80)","('172.217.26.138', 443)",0.0,132
2339,"('142.250.204.132', 80)","('172.217.26.142', 443)",0.0,132
2340,"('216.58.199.110', 443)","('172.217.26.142', 443)",0.0,132
2341,"('13.107.42.14', 443)","('142.250.204.132', 80)",0.0,132
2342,"('13.107.42.14', 443)","('172.217.26.138', 443)",0.0,132
2343,"('216.58.199.110', 443)","('74.125.204.188', 5228)",0.0,132
2344,"('13.107.42.14', 443)","('172.217.26.142', 443)",0.0,132
2345,"('13.107.42.14', 443)","('172.217.24.202', 443)",0.0,132
2346,"('13.107.42.14', 443)","('142.250.204.67', 443)",0.0,132
2347,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,132
2348,"('13.107.42.14', 443)","('216.58.199.110', 443)",0.0,132
2349,"('13.107.42.14', 443)","('142.250.204.142', 443)",0.0,132
2350,"('23.50.14.109', 443)","('172.217.26.142', 443)",0.0,132
2351,"('23.50.14.109', 443)","('172.217.26.138', 443)",0.0,132
2352,"('108.174.11.85', 443)","('172.217.26.138', 443)",0.0,132
2353,"('108.174.11.85', 443)","('172.217.26.142', 443)",0.0,132
2354,"('142.250.204.142', 443)","('216.58.199.110', 443)",0.0,132
2355,"('142.250.204.142', 443)","('142.250.204.132', 443)",0.0,132
2356,"('142.250.204.142', 443)","('142.250.204.67', 443)",0.0,132
2357,"('142.250.204.142', 443)","('74.125.204.188', 5228)",0.0,132
2358,"('142.250.204.142', 443)","('142.250.204.132', 80)",0.0,132
2359,"('142.250.204.142', 443)","('172.217.26.138', 443)",0.0,132
2360,"('142.250.204.142', 443)","('172.217.26.142', 443)",0.0,132
2361,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,132
2362,"('216.58.199.110', 443)","('142.250.204.67', 443)",0.0,132
2363,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,132
2364,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,133
2365,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.8333333333333334,133
2366,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.8333333333333334,133
2367,"('104.74.21.121', 443)","('23.78.217.142', 443)",0.6666666666666666,133
2368,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.5,133
2369,"('23.78.217.142', 443)","('108.174.11.5', 443)",0.5,133
2370,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.3333333333333333,133
2371,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.3333333333333333,133
2372,"('23.78.217.142', 443)","('69.171.250.15', 80)",0.16666666666666666,133
2373,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.16666666666666666,133
2374,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.16666666666666666,133
2375,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.16666666666666666,133
2376,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,133
2377,"('108.174.11.5', 443)","('108.177.97.188', 5228)",0.16666666666666666,133
2378,"('108.174.11.5', 443)","('69.171.250.15', 80)",0.16666666666666666,133
2379,"('108.174.11.5', 443)","('69.171.250.35', 443)",0.16666666666666666,133
2380,"('23.78.217.142', 443)","('69.171.250.15', 443)",0.16666666666666666,133
2381,"('23.78.217.142', 443)","('69.171.250.35', 443)",0.16666666666666666,133
2382,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.16666666666666666,133
2383,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.16666666666666666,133
2384,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.16666666666666666,133
2385,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.16666666666666666,133
2386,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.16666666666666666,133
2387,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.16666666666666666,133
2388,"('23.78.217.142', 443)","('108.177.97.188', 5228)",0.0,133
2389,"('104.74.21.121', 443)","('108.177.97.188', 5228)",0.0,133
2390,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,133
2391,"('69.171.250.15', 80)","('108.177.97.188', 5228)",0.0,133
2392,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,134
2393,"('23.50.14.109', 443)","('104.74.21.121', 443)",0.6666666666666666,134
2394,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.3333333333333333,134
2395,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.0,134
2396,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.0,134
2397,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.0,134
2398,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,135
2399,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5,135
