,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1637,"('104.18.24.250', 443)",68,40,52.869565217391305,12.385633270321362,12.987071710765031,168.66403162055337,0.048751185634595316,-2.07977873487331,23,40,40.0,40.0,40.0,52.0,64.0,64.0,66.4,68.0,68,40,52.666666666666664,12.777777777777777,13.943609375776505,194.42424242424246,0.23464659405632624,-2.2373368324823844,12,40.0,40.0,40.0,40.0,46.0,61.599999999999994,68.0,68.0,68.0,64,40,53.09090909090909,11.900826446280991,12.533591228810245,157.0909090909091,-0.21276157950140925,-2.444444444444444,11,40.0,40.0,40.0,40.0,64.0,64.0,64.0,64.0,64.0,1,1,1216.0,23.0,248.90532994270325,104,18,24,250,89
1638,"('23.67.57.201', 443)",1438,52,338.4117647058824,392.5813148788926,528.9337220795637,279770.8823529412,1.7218687893213929,1.3062145224259676,17,52,60.0,63.2,64.0,64.0,64.0,125.59999999999978,379.20000000000005,1415.2,381,52,94.1,57.379999999999995,100.87886024556605,10176.544444444446,3.1536240289029345,9.960829607445692,10,59.2,63.2,64.0,64.0,64.0,64.0,64.0,64.0,95.69999999999989,1438,52,687.4285714285714,632.4897959183673,699.4252061854928,489195.6190476191,0.28367735041230846,-2.702143351735254,7,52.0,53.60000000000001,58.39999999999999,184.8000000000001,372.0,988.7999999999997,1407.6,1430.4,1438.0,1,1,5753.0,17.0,92.56146192550659,23,67,57,201,89
1639,"('52.35.207.172', 443)",1340,40,416.6363636363636,458.9917355371901,539.9333797288833,291528.05454545456,1.0826031465879395,-0.6088018166426403,11,52,52.0,60.0,60.0,64.0,64.0,569.0,942.0,1340.0,569,40,141.5,142.5,209.62991198776953,43944.7,2.4389617087063913,5.960680045546285,6,46.0,52.0,56.0,60.0,62.0,64.0,64.0,64.0,316.5,1340,52,746.8,552.64,651.2136362208641,424079.19999999995,-0.3537373730031213,-3.102400452064556,5,55.2,58.4,236.39999999999995,589.2,942.0,1101.1999999999998,1260.3999999999999,1340.0,1340.0,1,1,4583.0,11.0,1.4913761615753174,52,35,207,172,89
1640,"('74.125.137.188', 443)",1438,52,365.0,388.0,547.6184803309691,299885.99999999994,2.076322756207068,4.295905054232527,6,58,64.0,77.0,90.0,90.0,90.0,273.0,456.0,947.0,90,52,77.33333333333333,16.88888888888889,21.939310229205777,481.33333333333326,-1.7320508075688754,0.0,3,59.6,67.2,74.8,82.4,90.0,90.0,90.0,90.0,90.0,1438,64,652.6666666666666,523.5555555555555,707.7975228363923,500977.3333333333,1.1538241682932382,0.0,3,142.4,220.8,299.2,377.6,456.0,652.3999999999999,848.7999999999998,1045.2,1241.6000000000001,1,1,2190.0,6.0,1.4030067920684814,74,125,137,188,89
1641,"('150.109.150.181', 15002)",581,42,110.80600354246295,60.004113687767436,88.80242621607822,7885.870901862017,2.669584947563582,8.443997059105168,10727,51.0,56.0,59.0,63.0,73.0,99.0,116.0,149.0,202.0,581,50,90.13394919168591,40.62446427160119,61.94152337843283,3836.7523184409406,3.701184592071431,20.311530245589328,4763,52.0,56.0,58.0,59.0,59.0,72.0,100.0,111.0,150.0,576,42,127.31522468142187,72.31349195103464,102.50291437601123,10506.84745557589,2.1661679709310566,5.0193843505193385,5964,48.0,52.600000000000136,64.0,74.0,91.0,114.0,141.0,174.0,247.0,0,1,1188616.0,10727.0,299.77166414260864,150,109,150,181,90
1642,"('162.62.158.12', 10001)",321,40,83.45169712793734,32.17912726925675,41.6866538713119,1737.7771109865632,2.1618174273679367,11.49160565312083,383,40.0,40.0,40.0,97.0,97.0,97.0,113.0,113.0,113.0,321,40,81.1531914893617,40.292621095518356,50.2402129392494,2524.078996181123,2.212537835231489,8.64386339540637,235,40.0,40.0,40.0,40.0,52.0,113.0,113.0,113.0,113.0,113,40,87.10135135135135,16.999178232286383,21.819213858421257,476.0780933995222,-1.5147439462888834,0.5471303455224832,148,40.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1,1,31962.0,383.0,297.2430329322815,162,62,158,12,90
1643,"('119.28.2.134', 20001)",125,72,81.5,8.817567567567568,15.006665185843255,225.2,2.4075216815987135,4.350981156112363,296,72.0,72.0,72.0,79.0,79.0,79.0,79.0,80.0,102.5,125,78,86.13065326633166,11.719401025226619,16.424391047714966,269.7606212882595,1.9636854866203022,1.8810400921091368,199,79.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,125.0,72,72,72.0,0.0,0.0,0.0,0.0,0.0,97,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0,1,24124.0,296.0,298.1635239124298,119,28,2,134,90
1644,"('8.8.8.8', 853)",1460,52,205.66666666666666,198.9365079365078,321.44359370773435,103325.98393574299,2.995314177509451,9.08258960209174,84,52.0,52.0,52.0,52.0,52.0,79.19999999999995,199.79999999999995,211.0,551.0,589,52,104.76595744680851,68.04436396559527,96.22871594504902,9259.965772432932,3.0761814741801916,13.07972236044726,47,52.0,52.0,52.0,52.0,52.0,62.39999999999999,86.99999999999991,203.00000000000009,211.0,1460,52,333.8378378378378,326.7626004382761,442.962345622785,196215.63963963964,1.7984419846207487,2.340242594246048,37,52.0,52.0,52.0,52.0,60.0,267.9999999999998,385.39999999999986,551.0,914.5999999999988,1,4,4319.0,21.0,28.946630477905273,8,8,8,8,90
1645,"('170.106.134.7', 443)",1003,52,210.9344262295082,176.63961300725617,201.8881595382667,40758.82896174863,1.2779886323413407,2.0449655257218584,61,52.0,52.0,52.0,52.0,129.0,129.0,383.0,440.0,471.0,1003,52,334.96875,160.353515625,210.7128430298968,44399.902217741925,0.45636856687470045,1.8397329415463033,32,52.0,52.0,314.5,383.0,383.0,417.19999999999993,446.0,466.0,473.0,129,52,74.06896551724138,30.306777645659935,34.63888301820323,1199.8522167487681,1.0334765853798384,-0.9718416429216736,29,52.0,52.0,52.0,52.0,52.0,52.0,64.0,129.0,129.0,1,1,12867.0,61.0,287.08830213546753,170,106,134,7,90
1646,"('172.65.244.242', 5223)",513,40,91.41379310344827,75.93460166468498,121.34379670751629,14724.31699939504,2.5793588940738776,5.371060159471277,58,40.0,40.0,40.0,40.0,40.0,52.0,70.0,70.0,303.4000000000005,70,40,53.6551724137931,13.52675386444709,14.422888213998524,208.01970443349754,0.21401208303782102,-1.9764884074314284,29,40.0,40.0,40.0,40.0,52.0,66.4,70.0,70.0,70.0,513,40,129.17241379310346,133.64090368608794,163.7474250540223,26813.21921182265,1.4785141582568297,0.5153438174324427,29,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999974,315.2000000000003,388.0,1,1,5302.0,58.0,285.1220061779022,172,65,244,242,90
1647,"('49.51.185.200', 8013)",1452,40,312.16326530612247,361.5393586005831,461.4415070794805,212928.26445578225,1.683992179907442,1.5102555287406498,49,40.0,40.0,40.0,52.0,60.0,86.99999999999994,166.0,547.4000000000001,1315.4,1317,40,218.07142857142858,249.68367346938768,355.7339755711582,126546.66137566138,2.3799068177567357,5.211194844280608,28,40.0,40.0,40.0,49.60000000000001,52.0,60.0,71.0,383.8000000000005,557.0,1452,40,437.6190476190476,468.8616780045352,557.915000353143,311269.14761904755,1.1249503639701102,-0.34942052058502426,21,40.0,40.0,52.0,52.0,91.0,94.0,541.0,767.0,1452.0,1,3,5098.666666666667,16.333333333333332,2.282881418863932,49,51,185,200,90
1648,"('150.109.29.48', 20731)",350,40,176.78787878787878,115.41414141414143,130.56912861961226,17048.297348484848,0.4412350354951703,-1.5467097660720344,33,40.0,40.0,52.0,138.0,138.0,139.0,349.4,350.0,350.0,350,40,202.9047619047619,154.0045351473923,158.00756461698433,24966.390476190474,-0.10366038592455737,-2.2090745591639376,21,40.0,40.0,40.0,40.0,349.0,350.0,350.0,350.0,350.0,139,52,131.08333333333334,13.180555555555548,24.912422360717713,620.6287878787879,-3.4602873709021327,11.980888135736523,12,137.1,138.0,138.0,138.0,138.0,138.0,138.7,139.0,139.0,1,1,5834.0,33.0,270.1370198726654,150,109,29,48,90
1649,"('104.18.25.250', 443)",68,40,55.125,10.625,11.661212242633349,135.9838709677419,-0.2940812683915666,-1.678943092220142,32,40.0,40.0,43.59999999999999,52.0,58.0,64.0,64.0,67.2,68.0,68,40,55.25,11.15625,12.497999839974398,156.20000000000007,-0.13119348211903298,-1.8472418638330887,16,40.0,40.0,46.0,52.0,52.0,68.0,68.0,68.0,68.0,64,40,55.0,10.125,11.171392035015153,124.79999999999998,-0.5665963838553755,-1.710774432667924,16,40.0,40.0,46.0,52.0,64.0,64.0,64.0,64.0,64.0,1,1,1764.0,32.0,223.41046500205994,104,18,25,250,90
1650,"('104.18.15.5', 443)",1460,40,392.27272727272725,463.5537190082645,554.4606286695105,307426.5887445887,1.2409362419711791,-0.229407403086074,22,40.0,40.0,40.0,52.0,56.0,73.6,407.0999999999997,1045.8000000000004,1418.3000000000006,1440,40,227.54545454545453,280.3471074380165,429.72208778147854,184661.07272727275,2.7277325669438026,7.560235435247054,11,40.0,40.0,40.0,52.0,52.0,60.0,78.0,104.0,557.0,1460,40,557.0,560.5454545454545,633.4331851111054,401237.6,0.5755980627791472,-1.804443073406647,11,40.0,40.0,40.0,52.0,67.0,537.0,1168.0,1223.0,1460.0,1,1,8630.0,22.0,1.699793815612793,104,18,15,5,90
1651,"('210.245.121.218', 443)",1460,40,324.1,358.73999999999995,470.1388260816944,221030.51578947366,1.708473328131671,1.8509560303463202,20,40.0,40.0,40.0,40.0,56.0,87.80000000000001,320.89999999999986,575.2,1058.6000000000006,557,40,128.63636363636363,125.9504132231405,176.94703881516227,31310.254545454547,2.026957329554306,3.128495382109846,11,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,393.0,1460,40,563.0,517.7777777777778,607.510493736528,369069.0,0.6959519154339604,-1.3816307453945518,9,40.0,47.2,56.4,108.40000000000003,290.0,576.3999999999999,867.5999999999999,1192.4,1460.0,1,1,6482.0,20.0,20.445159912109375,210,245,121,218,90
1652,"('162.247.243.238', 443)",1460,40,392.94117647058823,443.57093425605535,532.9312186610289,284015.6838235294,1.2294722459212393,-0.052026910044363106,17,40.0,40.0,40.0,40.0,52.0,95.99999999999997,517.0,922.6000000000004,1262.0,1014,40,216.77777777777777,252.76543209876547,343.05822311153605,117688.94444444445,2.044784085109117,3.6072614842509676,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,95.99999999999997,294.8000000000002,648.4000000000001,1460,40,591.125,569.15625,655.6591966432387,429888.9821428571,0.5466369963373737,-1.9585009111115008,8,40.0,40.0,41.2,49.60000000000001,279.5,631.6000000000001,1067.6999999999998,1328.0000000000002,1460.0,1,1,6680.0,17.0,1.498173475265503,162,247,243,238,90
1653,"('104.91.68.75', 443)",76,52,53.5,2.8125,6.0,36.0,4.000000000000001,16.0,16,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,55.0,5.25,8.48528137423857,71.99999999999999,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,1,1,856.0,16.0,255.17740988731384,104,91,68,75,90
1654,"('64.233.189.188', 5228)",304,52,133.42857142857142,96.61224489795917,111.90498324348775,12522.725274725275,1.0066270383821891,-1.0737502554638194,14,52.0,52.0,52.0,64.0,77.0,90.0,111.19999999999992,302.0,302.0,90,52,70.0,17.142857142857142,19.183326093250876,367.99999999999994,0.20783447575036687,-2.656238185255199,7,52.0,52.0,52.0,56.800000000000004,64.0,79.6,90.0,90.0,90.0,304,52,196.85714285714286,120.73469387755101,131.82239133448786,17377.14285714286,-0.3776288709755854,-2.787288385055671,7,52.0,54.400000000000006,61.599999999999994,159.2000000000001,302.0,302.0,302.0,302.0,302.8,1,1,1868.0,14.0,8.073421955108643,64,233,189,188,90
1655,"('162.247.243.239', 443)",64,40,42.76923076923077,4.686390532544377,7.189736274183336,51.692307692307686,2.6823952298451883,6.964285714285724,13,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,64,40,43.42857142857143,5.8775510204081645,9.071147352221454,82.28571428571428,2.6457513110645894,7.0000000000000036,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,52,40,42.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,1,1,556.0,13.0,180.3365249633789,162,247,243,239,90
1656,"('18.136.41.169', 443)",83,52,61.25,11.5625,14.048385774071798,197.3571428571429,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.557285864065861,183.80000000000004,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,285.01846504211426,18,136,41,169,90
1657,"('49.51.65.64', 8013)",60,40,50.666666666666664,7.111111111111112,10.066445913694334,101.33333333333334,-0.585582726281386,0.0,3,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,152.0,3.0,0.7582545280456543,49,51,65,64,90
1658,"('101.32.34.207', 15002)",661,42,216.44862888482632,131.3196324976875,149.71847823768354,22415.622725807723,0.5326042320121097,-0.8646751126615673,2735,52,58.0,79.19999999999993,136.0,176.0,257.39999999999986,313.0,360.0,427.5999999999999,661,44,114.53236607142857,73.15434420838618,98.9729778672695,9795.65034791502,2.3712721225852382,6.828746897365427,896,52.0,56.0,58.0,58.0,60.0,66.0,137.0,178.0,221.0,575,42,266.1044045676998,123.94477635639218,145.06031531236147,21042.495078521733,0.08434699573623607,-1.0216959713347369,1839,54.400000000000034,122.0,146.0,235.0,283.0,319.79999999999995,354.0,391.0,463.0,0.0,1,591987.0,2735.0,151.4809010028839,101,32,34,207,91
1659,"('162.62.158.12', 10001)",1438,40,234.1647855530474,264.05659137117175,397.9108478734835,158333.0428553945,2.3635147831481262,4.116305110632869,1329,40,40.0,40.0,52.0,97.0,113.0,113.0,133.400000000001,871.4000000000015,1438,40,105.42718446601941,86.08235595114603,213.7907220052684,45706.47281553396,5.4371001264497805,30.14683778963747,721,40.0,40.0,40.0,40.0,40.0,52.0,85.0,113.0,113.0,1438,40,386.82894736842104,411.15157548476583,499.1557323695424,249156.44515737428,1.357244811809136,0.17298374023012286,608,40.0,85.0,97.0,97.0,113.0,113.0,289.0,817.0,1438.0,1.0,1,311205.0,1329.0,298.29016280174255,162,62,158,12,91
1660,"('49.51.65.64', 8013)",1438,40,678.7768924302788,653.5647529404283,670.2791862064043,449274.18746151973,0.1970004339917966,-1.9039340888753316,1004,40,40.0,40.0,52.0,166.0,1430.0,1438.0,1438.0,1438.0,1438,40,1060.2429577464789,530.3189223368371,592.668631405661,351256.1066522593,-0.994130659456856,-0.9268420990427519,568,40.0,71.0,1379.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1430,40,181.82110091743118,235.2769548017829,374.87082846826877,140528.13803648617,2.6966285852937633,5.876653890418732,436,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,676.0,1.0,15,45432.8,66.93333333333334,3.7567663828531903,49,51,65,64,91
1661,"('23.202.35.208', 443)",1438,52,775.4326923076923,685.4819843617921,687.8650889584906,473158.38060787215,-0.08195616137328159,-1.9919706162210407,728,52,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,314,52,56.9585798816568,7.423199467805766,20.02960865576499,401.18522290309573,9.565958925744624,104.87600849861616,338,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1398.1102564102564,76.46545693622677,216.06417605001207,46683.72817217061,-5.583709889679356,30.181183764058655,390,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,564515.0,728.0,25.871259927749634,23,202,35,208,91
1662,"('101.32.44.249', 15002)",588,44,155.03856041131107,88.29813442945783,136.73015434497466,18695.135107200596,2.0756501131562706,3.6274396548393915,389,50,50.0,67.39999999999999,103.0,125.0,146.79999999999998,159.0,176.40000000000003,370.4,588,50,264.0243902439024,252.85901249256415,262.69654430586615,69009.4743902439,0.4607218403344141,-1.8740873151565947,41,52.0,52.0,52.0,56.0,57.0,133.0,588.0,588.0,588.0,565,44,142.19827586206895,68.64511494252872,106.67847837863154,11380.297749180156,2.214425620994294,5.282549314024454,348,50.0,50.0,83.1,104.80000000000001,129.0,147.0,157.89999999999998,172.60000000000002,208.90000000000003,0.0,1,60310.0,389.0,21.278825044631958,101,32,44,249,91
1663,"('119.28.19.132', 20002)",214,72,82.55755395683454,10.828476786915749,19.980367542567063,399.2150871360673,3.961514793472358,19.674899457930646,278,72,72.0,72.0,78.0,79.0,79.0,79.0,79.0,125.0,125,78,85.46195652173913,11.173794896030211,16.106838261249646,259.4302387740555,2.064263763166002,2.306580756180358,184,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,125.0,214,72,76.87234042553192,9.01901312811225,25.084045412342398,629.2093342484557,5.377771404613867,27.632732967193235,94,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0.0,3,7650.333333333333,92.66666666666667,89.23626470565796,119,28,19,132,91
1664,"('172.65.217.212', 5223)",1438,40,274.3231707317073,304.778554431886,381.6871158804664,145685.05442914861,1.7228292840484847,2.3228582032809717,164,40,40.0,40.0,40.0,52.0,70.0,289.29999999999995,567.2,736.4000000000001,1438,40,163.60493827160494,202.4185337600974,367.87608915952745,135332.81697530858,3.1772285443906476,8.545205046337284,81,40.0,40.0,40.0,40.0,40.0,52.0,68.0,70.0,239.0,1438,40,382.3734939759036,323.37494556539406,365.5614362581298,133635.16367910668,0.8012190029158618,0.27383974622944285,83,40.0,40.0,40.0,49.60000000000005,292.0,547.4,569.0,731.0,740.4,1.0,1,44989.0,164.0,285.70197200775146,172,65,217,212,91
1665,"('103.117.240.34', 443)",1438,40,298.425,334.00718750000055,468.3159250552744,219319.8056603774,1.8716540539036677,1.8210996345266075,160,40,40.0,40.0,52.0,71.0,90.39999999999974,219.0,383.0,1438.0,1334,40,117.43181818181819,106.3460743801652,228.72117219039976,52313.374608150494,4.661997045320512,21.833074611319287,88,40.0,40.0,40.0,40.0,52.0,60.0,71.0,111.00000000000047,219.0,1438,40,519.6388888888889,503.75617283950646,580.365021260735,336823.55790297344,0.8733200554999148,-1.0761173106498472,72,40.0,42.40000000000001,52.0,109.0,314.0,366.6,423.0,1438.0,1438.0,1.0,7,6821.142857142857,22.857142857142858,8.050265652792794,103,117,240,34,91
1666,"('69.171.250.15', 443)",1432,50,381.3137254901961,415.57042163270523,501.2022712620787,251203.71671826628,1.237483332054436,-0.24273029745958574,153,52,52.0,52.0,60.0,70.0,178.0,326.0,1133.6000000000026,1280.0,1432,52,263.81081081081084,292.81154127100035,406.1623157443837,164967.82673084046,1.954380320358159,2.300812923589818,74,52.0,52.0,52.0,60.0,61.5,64.0,145.5999999999998,329.6000000000008,1260.0,1432,50,491.37974683544303,502.99054638679706,556.5640079713796,309763.4949691659,0.7899090143673487,-1.2317128665797745,79,52.0,52.0,56.39999999999999,72.60000000000004,197.0,315.79999999999984,800.9999999999995,1280.0,1312.4000000000003,0.8333333333333334,6,9723.5,25.5,33.626643776893616,69,171,250,15,91
1667,"('49.51.185.200', 8013)",1438,40,584.3103448275862,587.5112960760998,633.3182785764282,401092.0419790103,0.4996472866714965,-1.6417167898096758,116,40,40.0,40.0,52.0,94.0,541.0,1430.0,1438.0,1438.0,1438,40,773.6376811594203,634.3280823356431,655.4052848297601,429556.08738277905,-0.05539412209268657,-1.9427167201308189,69,40.0,40.0,60.0,183.40000000000026,557.0,1438.0,1438.0,1438.0,1438.0,1430,40,306.36170212765956,381.262109551833,484.8009643380742,235031.97502312672,1.661753314629066,1.2434590500374725,47,40.0,40.0,40.0,40.0,40.0,52.0,94.0,541.0,1430.0,1.0,3,22593.333333333332,38.666666666666664,2.495516061782837,49,51,185,200,91
1668,"('18.140.99.55', 443)",1438,40,211.3,222.8999999999997,348.61902922277767,121535.2275362319,2.7113657663764696,6.638887638068595,70,52,52.0,52.0,56.80000000000001,60.0,76.39999999999998,101.6,270.0,525.5000000000001,895,40,137.75,121.11111111111111,184.48466835252967,34034.59285714286,2.8541642806573444,8.564470938865608,36,52.0,52.0,52.0,52.0,60.0,64.0,77.5,178.0,270.0,1438,52,289.1764705882353,326.6816608996542,453.73109581378475,205871.9073083779,1.992845796566384,2.5494897224612516,34,52.0,52.0,52.0,60.0,71.5,97.4,112.39999999999979,384.80000000000007,1228.6999999999996,1.0,3,4930.333333333333,23.333333333333332,42.33292921384176,18,140,99,55,91
1669,"('172.217.24.35', 443)",1438,52,240.734375,159.861328125,242.3573540323698,58737.087053571435,3.0676489264241766,13.171833623295132,64,52,52.0,52.0,64.0,313.0,313.0,315.8999999999998,342.0,342.0,313,52,167.28205128205127,123.65154503616046,127.59453641123237,16280.365721997303,0.2535198905993758,-1.997136758058771,39,52.0,52.0,52.0,52.0,64.0,299.80000000000007,313.0,313.0,313.0,1438,52,355.32,160.0288000000001,325.5201888260287,105963.39333333336,2.4765240102393875,6.735615071057703,25,61.6,64.0,342.0,342.0,342.0,342.0,342.0,342.0,343.2,1.0,1,15407.0,64.0,247.18954300880432,172,217,24,35,91
