,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1910,"('23.57.66.24', 443)",1492,40,793.1743753322701,706.3754628463741,709.8306738473032,503859.5855345165,-0.04529649443054422,-1.9848386397717432,1881,52.0,52,64,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,673,40,69.94868735083533,24.13261487460216,73.44085302566614,5393.558893137497,6.61259298243889,44.99749727289536,838,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1374.2511984659636,213.28161353275956,382.25007414050845,146115.1191804242,-3.0275410445429656,7.316815734077133,1043,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,7,213137.2857142857,268.7142857142857,14.366992609841484,23,57,66,24,123
1911,"('119.235.231.187', 443)",1454,40,287.97058823529414,330.4989619377161,433.9959292268198,188352.46658545075,1.7698045586483986,1.7901261941361652,170,40.0,40,40,40.0,52.0,71.0,177.0,475.4000000000018,1196.0,557,40,133.03296703296704,126.9950489071368,167.64429609208304,28104.61001221001,1.7248865683641252,1.3269290513955538,91,40,40.0,40.0,40.0,52.0,60.0,71.0,166.0,455.0,1454,40,466.44303797468353,502.4707578913637,561.6059332644483,315401.2242778319,0.8420600710059648,-1.0471517955086673,79,40.0,40.0,40.0,40.0,52,314.0,731.0,1196.0,1454.0,1,8,6119.375,21.25,2.137944996356964,119,235,231,187,123
1912,"('113.171.230.75', 443)",1492,40,247.19847328244273,278.4097663306331,393.1793174748118,154589.97568995884,2.0836989254844975,2.9104901619106665,131,52.0,52,52,52.0,64.0,90.0,129.0,198.0,1068.0,1130,52,187.47619047619048,192.11791383219972,295.3214135940517,87214.73732718894,2.491167125204411,4.965881509446747,63,52,52.0,52.0,58.400000000000006,64.0,90.0,103.0,132.0,569.0,1492,40,302.52941176470586,346.5000000000002,461.2846264343995,212783.5065847235,1.7179690387201592,1.325289217894376,68,40.0,52.0,52.0,52.0,60,83.0,191.09999999999988,350.6,1150.0,1,4,8095.75,32.75,21.354722917079926,113,171,230,75,123
1913,"('115.68.207.162', 443)",1450,40,387.6238532110092,423.5626630754985,526.448808474551,277148.34794427454,1.3486390716009389,0.09623350297841338,109,52.0,52,52,60.0,64.0,136.59999999999988,448.0,578.0,1450.0,1450,52,334.296875,352.22998046875,476.9299865321654,227462.21205357148,1.7692834971635685,1.6328649501947003,64,52,52.0,52.0,60.0,64.0,145.0,251.79999999999876,448.0,1450.0,1450,40,463.46666666666664,516.1125925925927,587.0003716895216,344569.43636363646,0.938417067034408,-0.998900791008527,45,40.0,52.0,53.599999999999994,60.0,83,103.0,578.0,1279.0,1450.0,1,5,8450.2,21.8,47.51204719543457,115,68,207,162,123
1914,"('69.171.250.15', 443)",1432,40,213.38709677419354,251.19181408255272,368.3148768748681,135655.84852734924,2.3757764249922144,4.619628417450141,93,52.0,52,52,52.0,52.0,52.0,71.59999999999984,141.20000000000078,796.8,1432,52,209.7843137254902,247.6362937331796,378.5835344399167,143325.4925490196,2.477544995872471,4.9984719268258395,51,52,52.0,52.0,52.0,52.0,52.0,64.0,86.0,866.0,1432,40,217.76190476190476,255.00680272108835,359.96604240412495,129575.55168408828,2.325562938360345,4.847709041696461,42,52.0,52.0,52.0,52.0,52,52.0,83.0,277.400000000001,754.3,1,6,3307.5,15.5,130.2254669268926,69,171,250,15,123
1915,"('139.45.195.230', 443)",1492,52,426.07608695652175,457.3416824196593,546.0619703530348,298183.67546583863,1.1785505219910042,-0.2650204501137532,92,52.0,52,52,52.0,60.0,178.0,560.2999999999998,1089.1999999999991,1492.0,1492,52,270.68,305.3136000000001,417.5618463296235,174357.89551020414,2.1308007160996096,3.7179973616206894,50,52,52.0,52.0,52.0,52.0,60.0,178.0,569.0,680.5000000000001,1492,52,611.0714285714286,575.3265306122449,623.6478600220677,388936.65331010456,0.5110497123494182,-1.6009725094791687,42,52.0,52.0,56.0,83.0,310,540.0,1144.0,1492.0,1492.0,1,4,9799.75,23.0,5.867807447910309,139,45,195,230,123
1916,"('103.136.220.176', 443)",88,40,56.059701492537314,11.99554466473602,13.257222842107645,175.75395748530067,0.04570285936969344,-0.9781504361756892,67,40.0,40,40,52.0,64.0,64.0,64.0,68.0,68.0,68,40,57.29032258064516,11.74609781477627,12.623241919536353,159.34623655913984,-0.4672973806175384,-1.6701160597649134,31,40,40.0,52.0,52.0,68.0,68.0,68.0,68.0,68.0,88,40,55.0,12.166666666666666,13.868772733838316,192.34285714285713,0.4188816219341619,-0.348522595184765,36,40.0,40.0,40.0,52.0,64,64.0,64.0,64.0,64.0,1,1,3756.0,67.0,272.6322908401489,103,136,220,176,123
1917,"('142.250.66.74', 443)",1470,52,429.0740740740741,462.6543209876544,542.9137619365251,294755.3529000699,1.1027626713684855,-0.3899892080612024,54,52.0,52,52,52.0,69.0,86.0,719.5999999999999,856.2,1470.0,1470,52,635.6666666666666,596.1234567901234,646.0177420759611,417338.92307692306,0.4311472508557422,-1.7596604717614577,27,52,52.0,52.0,52.0,412.0,648.1999999999999,1470.0,1470.0,1470.0,858,52,222.4814814814815,250.08230452674894,308.00067062494054,94864.4131054131,1.4383850560222184,0.13668589550942611,27,52.0,52.0,52.0,52.0,52,86.0,86.0,591.6000000000005,767.6000000000001,1,1,23170.0,54.0,269.93945693969727,142,250,66,74,123
1918,"('142.250.199.77', 443)",1470,52,326.3076923076923,370.488165680473,475.21114145111966,225825.62895927604,1.6425488320016162,1.1762907055167902,52,52.0,52,52,60.0,64.0,87.79999999999998,162.89999999999972,569.0,1298.0,1470,52,168.60714285714286,175.7551020408162,298.50384193640394,89104.54365079364,3.523481261823904,13.765015087641519,28,52,52.0,52.0,52.0,62.0,64.0,81.09999999999997,116.0,539.6,1470,52,510.2916666666667,506.53124999999994,574.9305046220173,330545.08514492755,0.7978352917563943,-1.1995636274494346,24,52.0,52.0,60.0,83.0,137,364.9999999999999,678.999999999999,1298.0,1418.6999999999998,1,2,8484.0,26.0,1.7154250144958496,142,250,199,77,123
1919,"('23.200.74.59', 443)",569,40,110.05714285714286,80.37387755102043,127.6520875747235,16295.055462184875,2.9403842000404503,8.605423617236301,35,52.0,52,52,52.0,60.0,60.0,79.19999999999995,129.0,212.40000000000003,569,40,135.33333333333334,121.29629629629628,169.84421928205094,28847.05882352941,2.150293033226301,3.614524828189409,18,52,52.0,52.0,52.0,56.0,60.0,63.599999999999994,174.40000000000018,361.8000000000002,198,52,83.29411764705883,37.7439446366782,49.972198152925934,2497.220588235294,1.6610272607135823,1.6516658988498176,17,52.0,52.0,52.0,52.0,60,60.0,83.0,119.80000000000003,156.60000000000002,1,2,1926.0,17.5,1.2227979898452759,23,200,74,59,123
1920,"('172.217.31.228', 443)",1470,52,292.55,322.225,433.51397415708954,187934.3657894737,1.8640885079017722,2.3537533002835493,20,52.0,52,52,56.8,60.0,94.4,171.0999999999999,412.8000000000004,1009.5000000000002,989,52,163.45454545454547,162.5619834710744,279.73250209311163,78250.2727272727,3.0845670092395565,9.775585695979156,11,52,52.0,52.0,52.0,52.0,60.0,60.0,145.0,232.0,1470,52,450.3333333333333,444.6666666666667,545.5350584517919,297608.5,1.1967336343453732,-0.049411380324505316,9,52.0,56.800000000000004,70.4,90.2,107,296.59999999999997,550.3999999999999,890.4000000000001,1249.2,1,1,5851.0,20.0,1.8195772171020508,172,217,31,228,123
1921,"('23.2.16.185', 443)",569,52,108.0,76.22222222222223,126.1828738262797,15922.117647058823,3.234513333892088,11.434979612424378,18,52.0,52,52,52.0,52.0,60.0,80.69999999999996,118.60000000000002,205.20000000000002,569,52,134.88888888888889,115.82716049382718,172.12600358781094,29627.36111111111,2.4950431392024743,6.365375002201903,9,52,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,150.60000000000005,291.4000000000001,198,52,81.11111111111111,37.03703703703704,50.79725495645519,2580.3611111111113,1.930070840886708,3.302523556225604,9,52.0,52.0,52.0,52.0,52,58.39999999999999,73.79999999999998,101.4,142.8,1,1,1944.0,18.0,0.9406850337982178,23,2,16,185,123
1922,"('113.171.230.96', 443)",864,52,331.3125,279.3125,339.3257468863805,115141.96249999998,0.7827270078761549,-1.0756991332135946,16,52.0,52,52,52.0,209.0,366.0,366.0,849.0,854.0,864,52,453.625,401.625,429.3802635360476,184367.4107142857,0.00043775888450672,-2.7990139759574246,8,52,52.0,52.0,52.0,450.5,849.1999999999999,849.9,854.8,859.8,366,52,209.0,157.0,167.8400599210025,28170.28571428571,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,209,366.0,366.0,366.0,366.0,1,1,5301.0,16.0,197.60441088676453,113,171,230,96,123
1923,"('23.49.60.159', 443)",569,52,143.63636363636363,110.74380165289254,158.77485489035897,25209.454545454548,2.2844911109314263,5.474154635242777,11,52.0,52,52,60.0,60.0,83.0,129.0,198.0,273.0,569,52,176.33333333333334,163.11111111111111,211.39599491633388,44688.26666666666,1.7182399252103893,2.4292109200893037,6,52,52.0,52.0,52.0,56.0,60.0,166.5,273.0,421.0,198,52,104.4,47.28,60.29344906372499,3635.3,1.1286258343883044,0.3951094400308346,5,55.2,58.4,64.6,73.8,83,101.39999999999999,119.79999999999998,142.8,170.4,1,1,1580.0,11.0,0.4910099506378174,23,49,60,159,123
1924,"('119.28.243.139', 443)",86,40,52.0,14.4,17.454703282114732,304.66666666666674,1.1140119682691227,-0.2917326462112406,10,40.0,40,40,40.0,40.0,44.8,57.69999999999999,71.0,72.5,71,40,48.6,10.32,13.557285864065861,183.8,1.5668811053215437,1.9277529983032604,5,40,40.0,40.0,40.0,40.0,44.8,49.6,55.80000000000001,63.400000000000006,86,40,55.4,18.48,21.743964679883014,472.8,0.8710723694927064,-1.822528816339851,5,40.0,40.0,40.0,40.0,40,52.4,64.8,74.0,80.0,1,1,520.0,10.0,0.24940800666809082,119,28,243,139,123
1925,"('74.125.23.188', 5228)",1470,52,410.0,461.5,581.2901906227953,337898.28571428574,1.415331404288115,0.266243638360689,8,52.0,52,52,52.0,71.0,135.20000000000005,293.39999999999986,844.0000000000005,1278.1999999999998,90,52,61.5,14.25,19.0,361.0,1.9999999999999998,4.0,4,52,52.0,52.0,52.0,52.0,52.0,55.79999999999998,67.20000000000002,78.60000000000001,1470,52,758.5,574.5,681.319063777513,464195.6666666667,0.009772837686348578,-4.521642603954868,4,131.20000000000002,210.40000000000003,289.59999999999997,492.00000000000017,756,1019.9999999999999,1223.3999999999999,1305.6000000000001,1387.8,1,1,3280.0,8.0,112.12500190734863,74,125,23,188,123
1926,"('142.250.199.66', 443)",83,40,53.166666666666664,9.944444444444443,15.75330653122279,248.1666666666666,1.6868802870335247,3.4369009179020935,6,40.0,40,46,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.05229997634888,142,250,199,66,123
1927,"('216.58.199.106', 443)",1460,52,308.90384615384613,300.59023668639037,437.1814026333308,191127.57880844647,1.9506327149267404,2.3413827956602034,52,52.0,52.0,54.39999999999999,62.2,115.5,171.39999999999992,266.69999999999993,332.20000000000016,1260.1000000000001,1378,52,335.3,342.86,467.05158468698147,218137.18275862065,1.6716140798648498,1.1962298631356805,30,52.0,52.0,52.0,62.400000000000006,100.0,147.39999999999998,309.0,371.4000000000005,1272.7000000000003,1460,52,272.90909090909093,239.85950413223145,400.72088719859545,160577.22943722946,2.643047368635667,6.342609526085187,22,52.0,53.60000000000001,61.0,72.60000000000001,124.5,209.59999999999997,242.99999999999997,278.0,447.5000000000002,0.25,4,4015.75,13.0,0.11332345008850098,216,58,199,106,124
1928,"('18.140.194.1', 443)",1340,52,260.3157894736842,291.3933518005543,414.7165821711718,171989.8435277383,2.0654911220810415,2.8475131390359074,38,52.0,52.0,52.0,52.0,61.0,67.79999999999998,147.09999999999994,258.00000000000006,1031.300000000002,698,52,101.14285714285714,77.10204081632652,144.59574188553609,20907.928571428576,3.908434981867606,16.170861906903824,21,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,1340,52,456.94117647058823,467.56401384083046,545.2157222820426,297260.1838235294,1.00518257906433,-0.8982030106196772,17,52.0,60.199999999999996,61.0,91.0,152.0,231.59999999999997,491.7999999999996,1251.8000000000002,1340.0,1.0,2,4946.0,19.0,9.010174989700317,18,140,194,1,124
1929,"('172.217.174.206', 443)",1460,52,288.93333333333334,299.83555555555546,432.5498522860038,187099.3747126437,2.1140327792686824,3.2637935570388428,30,52.0,52.0,60.0,64.0,90.0,107.19999999999996,180.99999999999972,359.0000000000002,1021.6000000000006,1378,52,218.33333333333334,202.88888888888897,341.77178406204393,116807.95238095238,3.17856258693106,10.866794426434002,15,52.0,52.0,60.8,64.0,90.0,116.80000000000001,149.8,262.6000000000001,397.79999999999995,1460,52,359.53333333333336,384.38222222222237,509.97477061778915,260074.26666666663,1.6568700386963833,1.3542426264249023,15,52.0,52.0,60.199999999999996,78.40000000000002,90.0,107.20000000000002,299.39999999999975,531.6000000000006,1268.7999999999997,0.5,2,4334.0,15.0,0.14583945274353027,172,217,174,206,124
1930,"('13.250.79.248', 443)",1460,52,377.13793103448273,436.1403091557667,537.1922191316313,288575.48029556655,1.3986435267470303,0.19666030167770732,29,52.0,52.0,52.0,60.0,83.0,90.0,214.59999999999988,878.8000000000004,1460.0,1460,52,313.5,374.6875,507.11116467036425,257161.73333333328,1.858123275767042,1.9384600690602731,16,52.0,52.0,52.0,52.0,62.0,83.0,134.0,239.0,1239.0,1460,52,455.46153846153845,492.9467455621301,582.9623508976395,339845.1025641025,1.1174362999399496,-0.6012446871488506,13,52.0,52.0,56.8,84.00000000000001,90.0,161.99999999999983,509.9999999999994,1106.4000000000008,1432.0000000000002,1.0,1,10937.0,29.0,0.39067912101745605,13,250,79,248,124
1931,"('142.250.204.54', 443)",1460,52,278.03846153846155,274.05917159763317,434.8965376518172,189134.99846153843,2.3614899990754066,4.281891006403763,26,52.0,52.0,56.0,61.0,94.0,145.0,228.0,280.0,861.0,1378,52,210.5,186.07142857142858,346.11708779188933,119797.03846153844,3.388103005060834,12.037619438184858,14,52.0,52.0,52.0,66.0,94.0,135.6,156.79999999999998,224.2,290.4000000000001,1460,52,356.8333333333333,367.72222222222223,525.0670664233515,275695.42424242425,1.894748298336967,2.210406321826494,12,52.0,53.60000000000001,60.300000000000004,72.60000000000001,105.5,198.39999999999995,271.0,331.20000000000005,1348.4000000000003,0.5,2,3614.5,13.0,0.1956421136856079,142,250,204,54,124
1932,"('172.217.25.10', 443)",1460,52,335.53846153846155,357.36686390532554,477.48082522917974,227987.9384615385,1.6883602591905904,1.2954197982486861,26,52.0,52.0,60.0,60.0,75.0,178.0,231.0,344.0,1249.5,1291,52,191.3846153846154,187.66863905325442,338.9784994316351,114906.42307692305,3.3080421403234617,11.371329758063316,13,52.0,52.0,56.8,60.0,60.0,64.0,109.59999999999984,214.0000000000001,259.6,1460,52,479.6923076923077,477.72781065088753,561.2881590020384,315044.39743589744,1.0551085027332203,-0.6808693373698915,13,52.0,55.2,75.6,141.20000000000005,187.0,247.99999999999991,564.7999999999993,1083.2000000000005,1409.6000000000004,1.0,1,8724.0,26.0,3.352800130844116,172,217,25,10,124
1933,"('142.250.66.130', 443)",1460,52,335.6666666666667,336.7555555555556,451.6845717765356,204018.95238095237,1.7629570438248632,2.24562802859312,15,52.0,52.0,53.60000000000001,60.0,64.0,183.8,323.5999999999999,563.0000000000001,986.1999999999998,546,52,151.625,121.1875,173.03669098942984,29941.696428571428,2.120095878053456,4.539229350280795,8,52.0,52.0,52.800000000000004,58.4,62.0,80.20000000000002,136.89999999999995,203.20000000000005,333.19999999999993,1460,52,546.0,478.85714285714283,586.8023517335288,344337.00000000006,0.8202596715947336,-1.1313071631182812,7,52.0,53.60000000000001,58.39999999999999,173.6000000000001,344.0,516.1999999999999,749.3999999999996,1104.6000000000004,1317.8000000000002,1.0,1,5035.0,15.0,0.3790273666381836,142,250,66,130,124
1934,"('52.220.192.7', 443)",116,40,48.30769230769231,12.21301775147929,21.06887362669006,443.89743589743597,3.232359209589412,10.80548201563539,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.591836734693878,28.458825729547623,809.9047619047618,2.31814828249691,5.434558824180128,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,628.0,13.0,0.2652289867401123,52,220,192,7,124
1935,"('69.171.250.15', 443)",83,40,59.666666666666664,15.555555555555555,18.17278184538625,330.25000000000006,0.5649065823179342,-1.6187202150878637,9,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,83.0,83,52,64.4,14.88,16.97939928266015,288.3,0.6085806194501832,-3.333333333333334,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,83.0,83.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,1.0,2,268.5,4.5,57.87451982498169,69,171,250,15,124
1936,"('113.171.233.8', 443)",83,40,60.333333333333336,15.111111111111114,18.162231874598085,329.8666666666667,0.6583972110818838,-1.6610089310396452,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,362.0,6.0,0.03333115577697754,113,171,233,8,124
1937,"('23.53.210.98', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,104.0,2.0,0.07087051868438721,23,53,210,98,124
1938,"('74.125.23.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.12808513641357422,74,125,23,188,124
1939,"('52.76.114.16', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.059988975524902344,52,76,114,16,124
1940,"('129.226.100.91', 8000)",786,82,410.629018511574,15.543930205864358,49.30407028464414,2430.891346633129,-4.415778635274181,32.41224361366008,29333,418.0,418,418,418.0,418.0,418.0,418.0,418.0,418.0,786,82,195.81901279707495,117.2960171652585,190.7361154014561,36380.26571843758,2.55142197350291,5.018639671031108,547,82,108.0,108.0,124.0,152.0,152.0,153.0,153.0,243.0,568,92,414.71090113249494,6.499724903811292,29.89138354885287,893.4948104646319,-9.428881895606937,89.31088206397789,28786,418.0,418.0,418.0,418.0,418,418.0,418.0,418.0,418.0,0,1,12044981.0,29333.0,93.25214791297913,129,226,100,91,125
1941,"('113.171.234.50', 443)",1492,40,719.5545397004008,690.987095461945,699.732294249846,489625.283616153,0.17097753323838993,-1.9390154923551322,14219,52.0,52,64,64.0,186.0,1492.0,1492.0,1492.0,1492.0,630,40,74.60827046661079,30.951044015802072,79.32046485672606,6291.736145087115,4.719539536297051,20.686540047112498,7158,52,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,40,1373.360713779918,211.50153650223425,361.1318942984737,130416.24507960399,-2.8761037123736024,6.596692450784646,7061,1135.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,8,1278918.25,1777.375,33.77867370843887,113,171,234,50,125
1942,"('23.200.74.48', 443)",1492,40,730.9509006391633,694.1371120191775,701.7980574402951,492520.5134269718,0.1346832758193049,-1.950919347376978,3442,52.0,52,52,64.0,283.0,1492.0,1492.0,1492.0,1492.0,569,40,74.50565139797739,36.03808248468382,85.72568444751595,7348.892973995077,4.307225805698322,16.735829097287372,1681,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1357.5746734809768,236.83161089167103,389.17907074790537,151460.34910820314,-2.692747576419576,5.501934404127154,1761,827.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1257966.5,1721.0,46.91649091243744,23,200,74,48,125
