,source,target,weight,graph_id
2052,"('207.241.228.148', 443)","('172.253.118.119', 443)",0.0,80
2053,"('207.241.228.148', 443)","('172.217.194.101', 443)",0.0,80
2054,"('207.241.228.148', 443)","('74.125.200.94', 443)",0.0,80
2055,"('172.253.118.119', 443)","('207.241.224.2', 443)",0.0,80
2056,"('172.253.118.119', 443)","('202.92.4.46', 80)",0.0,80
2057,"('207.241.224.2', 443)","('172.217.194.101', 443)",0.0,80
2058,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.0,80
2059,"('172.217.194.101', 443)","('202.92.4.46', 80)",0.0,80
2060,"('202.92.4.46', 80)","('74.125.200.94', 443)",0.0,80
2061,"('207.241.234.121', 443)","('74.125.24.95', 443)",1.0,81
2062,"('207.241.234.121', 443)","('172.217.194.95', 443)",1.0,81
2063,"('207.241.234.121', 443)","('74.125.200.19', 443)",0.5,81
2064,"('74.125.200.18', 443)","('74.125.24.188', 5228)",0.5,81
2065,"('207.241.234.121', 443)","('74.125.200.18', 443)",0.0,81
2066,"('207.241.234.121', 443)","('74.125.24.188', 5228)",0.0,81
2067,"('74.125.24.95', 443)","('74.125.200.18', 443)",0.0,81
2068,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,81
2069,"('74.125.24.95', 443)","('74.125.200.19', 443)",0.0,81
2070,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,81
2071,"('74.125.200.18', 443)","('172.217.194.95', 443)",0.0,81
2072,"('74.125.200.18', 443)","('74.125.200.19', 443)",0.0,81
2073,"('172.217.194.95', 443)","('74.125.200.19', 443)",0.0,81
2074,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,81
2075,"('74.125.200.19', 443)","('74.125.24.188', 5228)",0.0,81
2076,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,82
2077,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.6666666666666666,82
2078,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.5,82
2079,"('207.241.228.107', 443)","('202.92.4.46', 80)",0.3333333333333333,82
2080,"('207.241.227.116', 443)","('202.92.4.46', 80)",0.3333333333333333,82
2081,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.3333333333333333,82
2082,"('207.241.228.107', 443)","('172.217.194.156', 443)",0.16666666666666666,82
2083,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.16666666666666666,82
2084,"('207.241.227.116', 443)","('172.217.194.156', 443)",0.0,82
2085,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,82
2086,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.0,82
2087,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,82
2088,"('202.92.4.46', 80)","('172.217.194.156', 443)",0.0,82
2089,"('202.92.4.46', 80)","('74.125.24.188', 5228)",0.0,82
2090,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,82
2091,"('207.241.234.121', 443)","('74.125.200.19', 443)",1.0,83
2092,"('207.241.234.121', 443)","('74.125.24.17', 443)",1.0,83
2093,"('207.241.234.121', 443)","('104.18.226.52', 443)",1.0,83
2094,"('207.241.234.121', 443)","('172.217.194.102', 443)",1.0,83
2095,"('74.125.200.19', 443)","('74.125.24.17', 443)",0.0,83
2096,"('74.125.200.19', 443)","('104.18.226.52', 443)",0.0,83
2097,"('74.125.200.19', 443)","('172.217.194.102', 443)",0.0,83
2098,"('74.125.24.17', 443)","('104.18.226.52', 443)",0.0,83
2099,"('74.125.24.17', 443)","('172.217.194.102', 443)",0.0,83
2100,"('104.18.226.52', 443)","('172.217.194.102', 443)",0.0,83
2101,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,84
2102,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.2,84
2103,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.0,84
2104,"('207.241.228.101', 443)","('157.240.13.14', 443)",1.0,85
2105,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.8333333333333334,85
2106,"('207.241.228.101', 443)","('69.171.250.15', 443)",0.5,85
2107,"('69.171.250.15', 443)","('157.240.13.14', 443)",0.3333333333333333,85
2108,"('207.241.228.101', 443)","('207.241.227.41', 443)",0.16666666666666666,85
2109,"('157.240.13.14', 443)","('74.125.24.188', 5228)",0.16666666666666666,85
2110,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.16666666666666666,85
2111,"('207.241.227.41', 443)","('207.241.224.2', 443)",0.16666666666666666,85
2112,"('69.171.250.15', 443)","('74.125.24.188', 5228)",0.16666666666666666,85
2113,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.16666666666666666,85
2114,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,85
2115,"('207.241.227.41', 443)","('74.125.24.188', 5228)",0.0,85
2116,"('207.241.224.2', 443)","('69.171.250.15', 443)",0.0,85
2117,"('207.241.227.41', 443)","('157.240.13.14', 443)",0.0,85
2118,"('207.241.227.41', 443)","('69.171.250.15', 443)",0.0,85
2119,"('207.241.233.30', 443)","('207.241.224.2', 443)",1.0,86
2120,"('74.125.200.157', 443)","('74.125.24.188', 5228)",0.5,86
2121,"('207.241.233.30', 443)","('74.125.200.157', 443)",0.0,86
2122,"('207.241.233.30', 443)","('74.125.24.188', 5228)",0.0,86
2123,"('207.241.224.2', 443)","('74.125.200.157', 443)",0.0,86
2124,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,86
2125,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,87
2126,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.5714285714285714,87
2127,"('207.241.224.2', 443)","('207.241.227.125', 443)",0.5714285714285714,87
2128,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.2857142857142857,87
2129,"('207.241.228.109', 443)","('207.241.227.49', 443)",0.14285714285714285,87
2130,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.14285714285714285,87
2131,"('207.241.224.2', 443)","('74.125.68.188', 5228)",0.14285714285714285,87
2132,"('207.241.228.109', 443)","('74.125.68.188', 5228)",0.0,87
2133,"('207.241.227.49', 443)","('74.125.68.188', 5228)",0.0,87
2134,"('207.241.227.125', 443)","('74.125.68.188', 5228)",0.0,87
2135,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,88
2136,"('207.241.227.41', 443)","('207.241.224.2', 443)",0.5,88
2137,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.5,88
2138,"('207.241.227.41', 443)","('207.241.228.101', 443)",0.25,88
2139,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.25,88
2140,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.25,88
2141,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.25,88
2142,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.25,88
2143,"('207.241.227.41', 443)","('104.18.226.52', 443)",0.0,88
2144,"('207.241.227.41', 443)","('157.240.7.20', 443)",0.0,88
2145,"('13.227.255.45', 443)","('34.107.232.85', 443)",1.0,89
2146,"('207.241.232.113', 443)","('74.125.68.156', 443)",1.0,89
2147,"('172.253.118.132', 443)","('172.217.161.195', 443)",1.0,89
2148,"('74.125.24.156', 443)","('74.125.24.94', 443)",1.0,89
2149,"('74.125.24.156', 443)","('74.125.200.154', 443)",1.0,89
2150,"('74.125.24.156', 443)","('34.120.35.7', 443)",1.0,89
2151,"('74.125.24.156', 443)","('74.125.68.95', 443)",1.0,89
2152,"('74.125.24.156', 443)","('172.217.194.132', 443)",1.0,89
2153,"('74.125.24.156', 443)","('172.217.194.94', 443)",1.0,89
2154,"('74.125.24.156', 443)","('34.107.232.85', 443)",1.0,89
2155,"('74.125.24.156', 443)","('13.227.255.13', 443)",1.0,89
2156,"('74.125.24.156', 443)","('13.35.21.157', 443)",1.0,89
2157,"('172.217.194.94', 443)","('172.217.194.132', 443)",1.0,89
2158,"('74.125.24.156', 443)","('13.227.255.45', 443)",1.0,89
2159,"('207.241.232.113', 443)","('172.217.194.102', 443)",1.0,89
2160,"('34.120.35.7', 443)","('74.125.200.154', 443)",1.0,89
2161,"('172.217.194.94', 443)","('74.125.68.95', 443)",1.0,89
2162,"('172.217.194.132', 443)","('74.125.68.95', 443)",1.0,89
2163,"('13.227.255.13', 443)","('34.107.232.85', 443)",1.0,89
2164,"('13.35.21.157', 443)","('74.125.200.154', 443)",1.0,89
2165,"('13.35.21.157', 443)","('34.120.35.7', 443)",1.0,89
2166,"('13.227.255.45', 443)","('13.227.255.13', 443)",1.0,89
2167,"('172.217.194.94', 443)","('74.125.24.94', 443)",1.0,89
2168,"('207.241.232.113', 443)","('74.125.130.95', 443)",1.0,89
2169,"('172.217.194.132', 443)","('74.125.24.94', 443)",1.0,89
2170,"('74.125.68.95', 443)","('74.125.24.94', 443)",1.0,89
2171,"('172.217.194.94', 443)","('172.217.161.195', 443)",0.0,89
2172,"('34.107.232.85', 443)","('74.125.200.154', 443)",0.0,89
2173,"('34.107.232.85', 443)","('172.217.194.102', 443)",0.0,89
2174,"('172.217.194.94', 443)","('74.125.200.154', 443)",0.0,89
2175,"('172.217.194.94', 443)","('34.120.35.7', 443)",0.0,89
2176,"('34.107.232.85', 443)","('74.125.68.156', 443)",0.0,89
2177,"('172.217.194.94', 443)","('172.253.118.132', 443)",0.0,89
2178,"('34.107.232.85', 443)","('74.125.24.94', 443)",0.0,89
2179,"('34.107.232.85', 443)","('172.217.161.195', 443)",0.0,89
2180,"('207.241.232.113', 443)","('74.125.24.156', 443)",0.0,89
2181,"('34.107.232.85', 443)","('34.120.35.7', 443)",0.0,89
2182,"('34.107.232.85', 443)","('172.253.118.132', 443)",0.0,89
2183,"('34.107.232.85', 443)","('74.125.68.95', 443)",0.0,89
2184,"('34.107.232.85', 443)","('172.217.194.132', 443)",0.0,89
2185,"('172.217.194.94', 443)","('74.125.68.156', 443)",0.0,89
2186,"('13.227.255.13', 443)","('172.217.194.102', 443)",0.0,89
2187,"('13.227.255.13', 443)","('74.125.68.156', 443)",0.0,89
2188,"('13.227.255.13', 443)","('74.125.24.94', 443)",0.0,89
2189,"('13.227.255.13', 443)","('172.217.161.195', 443)",0.0,89
2190,"('13.227.255.13', 443)","('74.125.200.154', 443)",0.0,89
2191,"('13.227.255.13', 443)","('34.120.35.7', 443)",0.0,89
2192,"('13.227.255.13', 443)","('172.253.118.132', 443)",0.0,89
2193,"('13.227.255.13', 443)","('74.125.68.95', 443)",0.0,89
2194,"('13.227.255.13', 443)","('172.217.194.132', 443)",0.0,89
2195,"('13.227.255.13', 443)","('172.217.194.94', 443)",0.0,89
2196,"('34.107.232.85', 443)","('172.217.194.94', 443)",0.0,89
2197,"('172.217.194.132', 443)","('74.125.68.156', 443)",0.0,89
2198,"('172.217.194.94', 443)","('172.217.194.102', 443)",0.0,89
2199,"('172.217.194.132', 443)","('172.253.118.132', 443)",0.0,89
2200,"('74.125.24.94', 443)","('172.217.194.102', 443)",0.0,89
2201,"('74.125.24.94', 443)","('74.125.68.156', 443)",0.0,89
2202,"('172.217.161.195', 443)","('172.217.194.102', 443)",0.0,89
2203,"('172.217.161.195', 443)","('74.125.68.156', 443)",0.0,89
2204,"('172.217.161.195', 443)","('74.125.24.94', 443)",0.0,89
2205,"('74.125.200.154', 443)","('172.217.194.102', 443)",0.0,89
2206,"('74.125.200.154', 443)","('74.125.68.156', 443)",0.0,89
2207,"('74.125.200.154', 443)","('74.125.24.94', 443)",0.0,89
2208,"('74.125.200.154', 443)","('172.217.161.195', 443)",0.0,89
2209,"('34.120.35.7', 443)","('172.217.194.102', 443)",0.0,89
2210,"('34.120.35.7', 443)","('74.125.68.156', 443)",0.0,89
2211,"('34.120.35.7', 443)","('74.125.24.94', 443)",0.0,89
2212,"('34.120.35.7', 443)","('172.217.161.195', 443)",0.0,89
2213,"('172.253.118.132', 443)","('172.217.194.102', 443)",0.0,89
2214,"('172.253.118.132', 443)","('74.125.68.156', 443)",0.0,89
2215,"('172.253.118.132', 443)","('74.125.24.94', 443)",0.0,89
2216,"('172.253.118.132', 443)","('74.125.200.154', 443)",0.0,89
2217,"('172.253.118.132', 443)","('34.120.35.7', 443)",0.0,89
2218,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.0,89
2219,"('74.125.68.95', 443)","('74.125.68.156', 443)",0.0,89
2220,"('74.125.68.95', 443)","('172.217.161.195', 443)",0.0,89
2221,"('74.125.68.95', 443)","('74.125.200.154', 443)",0.0,89
2222,"('74.125.68.95', 443)","('34.120.35.7', 443)",0.0,89
2223,"('74.125.68.95', 443)","('172.253.118.132', 443)",0.0,89
2224,"('172.217.194.132', 443)","('172.217.194.102', 443)",0.0,89
2225,"('13.35.21.157', 443)","('74.125.68.156', 443)",0.0,89
2226,"('172.217.194.132', 443)","('172.217.161.195', 443)",0.0,89
2227,"('172.217.194.132', 443)","('74.125.200.154', 443)",0.0,89
2228,"('172.217.194.132', 443)","('34.120.35.7', 443)",0.0,89
2229,"('13.35.21.157', 443)","('172.217.194.102', 443)",0.0,89
2230,"('13.35.21.157', 443)","('34.107.232.85', 443)",0.0,89
2231,"('13.35.21.157', 443)","('74.125.24.94', 443)",0.0,89
2232,"('74.125.24.156', 443)","('172.253.118.132', 443)",0.0,89
2233,"('74.125.130.95', 443)","('74.125.200.154', 443)",0.0,89
2234,"('74.125.130.95', 443)","('34.120.35.7', 443)",0.0,89
2235,"('74.125.130.95', 443)","('172.253.118.132', 443)",0.0,89
2236,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,89
2237,"('74.125.130.95', 443)","('172.217.194.132', 443)",0.0,89
2238,"('74.125.130.95', 443)","('172.217.194.94', 443)",0.0,89
2239,"('74.125.130.95', 443)","('34.107.232.85', 443)",0.0,89
2240,"('74.125.130.95', 443)","('13.227.255.13', 443)",0.0,89
2241,"('74.125.130.95', 443)","('13.35.21.157', 443)",0.0,89
2242,"('74.125.130.95', 443)","('13.227.255.45', 443)",0.0,89
2243,"('74.125.24.156', 443)","('172.217.194.102', 443)",0.0,89
2244,"('74.125.24.156', 443)","('74.125.68.156', 443)",0.0,89
2245,"('74.125.24.156', 443)","('172.217.161.195', 443)",0.0,89
2246,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,89
2247,"('74.125.24.156', 443)","('74.125.130.95', 443)",0.0,89
2248,"('207.241.232.113', 443)","('74.125.24.94', 443)",0.0,89
2249,"('207.241.232.113', 443)","('172.217.161.195', 443)",0.0,89
2250,"('207.241.232.113', 443)","('74.125.200.154', 443)",0.0,89
2251,"('207.241.232.113', 443)","('34.120.35.7', 443)",0.0,89
2252,"('207.241.232.113', 443)","('172.253.118.132', 443)",0.0,89
2253,"('207.241.232.113', 443)","('74.125.68.95', 443)",0.0,89
2254,"('207.241.232.113', 443)","('172.217.194.132', 443)",0.0,89
2255,"('207.241.232.113', 443)","('172.217.194.94', 443)",0.0,89
2256,"('207.241.232.113', 443)","('34.107.232.85', 443)",0.0,89
2257,"('207.241.232.113', 443)","('13.227.255.13', 443)",0.0,89
2258,"('207.241.232.113', 443)","('13.35.21.157', 443)",0.0,89
2259,"('207.241.232.113', 443)","('13.227.255.45', 443)",0.0,89
2260,"('74.125.130.95', 443)","('172.217.161.195', 443)",0.0,89
2261,"('74.125.130.95', 443)","('74.125.68.156', 443)",0.0,89
2262,"('13.35.21.157', 443)","('172.217.161.195', 443)",0.0,89
2263,"('13.35.21.157', 443)","('172.253.118.132', 443)",0.0,89
2264,"('13.35.21.157', 443)","('74.125.68.95', 443)",0.0,89
2265,"('13.35.21.157', 443)","('172.217.194.132', 443)",0.0,89
2266,"('13.35.21.157', 443)","('172.217.194.94', 443)",0.0,89
2267,"('13.35.21.157', 443)","('13.227.255.13', 443)",0.0,89
2268,"('74.125.130.95', 443)","('172.217.194.102', 443)",0.0,89
2269,"('13.227.255.45', 443)","('172.217.194.102', 443)",0.0,89
2270,"('13.227.255.45', 443)","('74.125.68.156', 443)",0.0,89
2271,"('13.227.255.45', 443)","('74.125.24.94', 443)",0.0,89
2272,"('13.227.255.45', 443)","('172.217.161.195', 443)",0.0,89
2273,"('13.227.255.45', 443)","('74.125.200.154', 443)",0.0,89
2274,"('13.227.255.45', 443)","('34.120.35.7', 443)",0.0,89
2275,"('13.227.255.45', 443)","('172.253.118.132', 443)",0.0,89
2276,"('13.227.255.45', 443)","('74.125.68.95', 443)",0.0,89
2277,"('13.227.255.45', 443)","('172.217.194.132', 443)",0.0,89
2278,"('13.227.255.45', 443)","('172.217.194.94', 443)",0.0,89
2279,"('13.227.255.45', 443)","('13.35.21.157', 443)",0.0,89
2280,"('74.125.68.156', 443)","('172.217.194.102', 443)",0.0,89
2281,"('207.241.233.31', 443)","('207.241.224.2', 443)",1.0,90
2282,"('207.241.233.31', 443)","('172.217.194.95', 443)",0.5,90
2283,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,90
2284,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,91
2285,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.875,91
2286,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.75,91
2287,"('207.241.227.128', 443)","('74.125.200.95', 443)",0.625,91
2288,"('207.241.228.101', 443)","('74.125.200.95', 443)",0.625,91
2289,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.5,91
2290,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.5,91
2291,"('207.241.228.101', 443)","('171.255.206.175', 443)",0.375,91
2292,"('207.241.228.101', 443)","('202.92.4.46', 80)",0.375,91
2293,"('74.125.200.95', 443)","('171.255.206.175', 443)",0.375,91
2294,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.375,91
2295,"('207.241.227.128', 443)","('171.255.206.175', 443)",0.375,91
2296,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.375,91
2297,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.25,91
2298,"('172.253.118.113', 443)","('172.217.194.95', 443)",0.25,91
2299,"('171.255.206.176', 443)","('207.241.228.101', 443)",0.25,91
2300,"('207.241.227.128', 443)","('172.253.118.95', 443)",0.25,91
2301,"('207.241.227.128', 443)","('74.125.24.94', 443)",0.25,91
2302,"('171.255.206.175', 443)","('207.241.224.2', 443)",0.25,91
2303,"('172.253.118.95', 443)","('172.253.118.113', 443)",0.25,91
2304,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.25,91
2305,"('202.92.4.46', 80)","('172.253.118.95', 443)",0.25,91
2306,"('202.92.4.46', 80)","('172.253.118.113', 443)",0.25,91
2307,"('202.92.4.46', 80)","('172.217.194.95', 443)",0.25,91
2308,"('202.92.4.46', 80)","('157.240.13.14', 443)",0.25,91
2309,"('207.241.227.128', 443)","('172.253.118.113', 443)",0.25,91
2310,"('202.92.4.46', 80)","('74.125.24.94', 443)",0.25,91
2311,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.25,91
2312,"('171.255.206.176', 443)","('207.241.227.128', 443)",0.25,91
2313,"('171.255.206.176', 443)","('207.241.224.2', 443)",0.25,91
2314,"('172.253.118.113', 443)","('74.125.24.94', 443)",0.25,91
2315,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.125,91
2316,"('207.241.227.128', 443)","('157.240.13.14', 443)",0.125,91
2317,"('207.241.227.128', 443)","('74.125.24.95', 443)",0.125,91
2318,"('207.241.227.128', 443)","('74.125.200.94', 443)",0.125,91
2319,"('207.241.227.128', 443)","('142.250.4.95', 443)",0.125,91
2320,"('172.253.118.113', 443)","('207.241.224.2', 443)",0.125,91
2321,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.125,91
2322,"('207.241.227.128', 443)","('172.217.194.95', 443)",0.125,91
2323,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.125,91
2324,"('171.255.206.175', 443)","('74.125.24.94', 443)",0.125,91
2325,"('172.253.118.113', 443)","('157.240.13.14', 443)",0.125,91
2326,"('207.241.227.128', 443)","('202.92.4.46', 80)",0.125,91
2327,"('207.241.227.128', 443)","('171.255.206.172', 443)",0.125,91
2328,"('171.255.206.177', 443)","('172.253.118.119', 443)",0.125,91
2329,"('142.250.4.95', 443)","('74.125.24.95', 443)",0.125,91
2330,"('207.241.227.128', 443)","('172.253.118.119', 443)",0.125,91
2331,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.125,91
2332,"('207.241.228.101', 443)","('172.253.118.113', 443)",0.125,91
2333,"('171.255.206.176', 443)","('172.253.118.113', 443)",0.125,91
2334,"('171.255.206.176', 443)","('171.255.206.177', 443)",0.125,91
2335,"('202.92.4.46', 80)","('74.125.200.94', 443)",0.125,91
2336,"('202.92.4.46', 80)","('74.125.24.95', 443)",0.125,91
2337,"('172.253.118.113', 443)","('74.125.24.95', 443)",0.125,91
2338,"('172.253.118.113', 443)","('74.125.200.94', 443)",0.125,91
2339,"('74.125.200.95', 443)","('172.253.118.119', 443)",0.125,91
2340,"('202.92.4.46', 80)","('74.125.24.155', 443)",0.125,91
2341,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.125,91
2342,"('171.255.206.176', 443)","('207.241.228.148', 443)",0.125,91
2343,"('172.253.118.113', 443)","('142.250.4.95', 443)",0.125,91
2344,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.125,91
2345,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.125,91
2346,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.125,91
2347,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.125,91
2348,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.125,91
2349,"('172.253.118.113', 443)","('172.253.118.119', 443)",0.125,91
2350,"('172.253.118.95', 443)","('171.255.206.175', 443)",0.125,91
2351,"('172.253.118.95', 443)","('157.240.13.14', 443)",0.125,91
2352,"('171.255.206.177', 443)","('207.241.224.2', 443)",0.125,91
2353,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.125,91
2354,"('207.241.228.148', 443)","('74.125.200.95', 443)",0.125,91
2355,"('207.241.228.148', 443)","('172.253.118.113', 443)",0.125,91
2356,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.125,91
