,source,target,weight,graph_id
2285,"('172.217.25.10', 443)","('142.250.66.110', 443)",0.3333333333333333,100
2286,"('103.102.166.224', 443)","('142.250.66.110', 443)",0.0,100
2287,"('103.102.166.224', 443)","('172.217.25.10', 443)",0.0,100
2288,"('103.102.166.224', 443)","('216.58.199.101', 443)",0.0,100
2289,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.0,100
2290,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.0,100
2291,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.0,100
2292,"('103.102.166.240', 443)","('142.250.66.110', 443)",0.0,100
2293,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.0,100
2294,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.0,100
2295,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.0,100
2296,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,101
2297,"('103.102.166.240', 443)","('64.233.188.188', 5228)",1.0,101
2298,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,101
2299,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,102
2300,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.6666666666666666,102
2301,"('172.217.24.35', 80)","('216.58.199.110', 443)",0.6666666666666666,102
2302,"('172.217.24.35', 80)","('142.250.204.132', 443)",0.6666666666666666,102
2303,"('142.250.66.106', 443)","('216.58.199.110', 443)",0.6666666666666666,102
2304,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.6666666666666666,102
2305,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.6666666666666666,102
2306,"('142.250.66.106', 443)","('172.217.24.35', 80)",0.6666666666666666,102
2307,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.6666666666666666,102
2308,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.6666666666666666,102
2309,"('103.102.166.224', 443)","('216.58.199.110', 443)",0.6666666666666666,102
2310,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.6666666666666666,102
2311,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.6666666666666666,102
2312,"('103.102.166.240', 443)","('216.58.199.110', 443)",0.6666666666666666,102
2313,"('103.102.166.240', 443)","('172.217.24.35', 80)",0.6666666666666666,102
2314,"('142.250.204.132', 443)","('216.58.199.110', 443)",0.6666666666666666,102
2315,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.3333333333333333,102
2316,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.3333333333333333,102
2317,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.3333333333333333,102
2318,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.3333333333333333,102
2319,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.3333333333333333,102
2320,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.3333333333333333,102
2321,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.3333333333333333,102
2322,"('142.250.204.74', 443)","('216.58.199.110', 443)",0.3333333333333333,102
2323,"('172.217.24.35', 80)","('142.250.204.74', 443)",0.3333333333333333,102
2324,"('142.250.204.74', 443)","('172.217.161.170', 443)",0.0,102
2325,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,102
2326,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.0,102
2327,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,102
2328,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,102
2329,"('172.217.161.170', 443)","('216.58.199.110', 443)",0.0,102
2330,"('216.58.221.234', 443)","('216.58.199.110', 443)",0.0,102
2331,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,102
2332,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.0,102
2333,"('216.58.221.234', 443)","('172.217.161.170', 443)",0.0,102
2334,"('216.58.221.234', 443)","('142.250.204.74', 443)",0.0,102
2335,"('172.217.24.35', 80)","('172.217.24.35', 443)",0.0,102
2336,"('172.217.24.35', 80)","('172.217.161.170', 443)",0.0,102
2337,"('172.217.24.35', 80)","('216.58.221.234', 443)",0.0,102
2338,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.0,102
2339,"('142.250.66.106', 443)","('216.58.221.234', 443)",0.0,102
2340,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,102
2341,"('103.102.166.224', 443)","('216.58.221.234', 443)",0.0,102
2342,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,102
2343,"('172.217.24.35', 443)","('216.58.199.110', 443)",0.0,102
2344,"('103.102.166.224', 443)","('172.217.161.170', 443)",1.0,103
2345,"('103.102.166.224', 443)","('103.102.166.240', 443)",0.5,103
2346,"('103.102.166.224', 443)","('216.58.197.98', 443)",0.5,103
2347,"('172.217.161.170', 443)","('216.58.197.98', 443)",0.5,103
2348,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,103
2349,"('103.102.166.240', 443)","('216.58.197.98', 443)",0.0,103
2350,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,104
2351,"('103.102.166.240', 443)","('172.217.24.35', 443)",1.0,104
2352,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,104
2353,"('103.102.166.240', 443)","('103.102.166.224', 443)",,105
2354,"('103.102.166.240', 443)","('172.217.161.170', 443)",,105
2355,"('103.102.166.224', 443)","('172.217.161.170', 443)",,105
