,source,target,weight,graph_id
5250,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.2,76
5251,"('216.58.203.227', 443)","('172.217.194.157', 443)",0.0,76
5252,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,76
5253,"('216.58.203.227', 443)","('172.217.194.156', 443)",0.0,76
5254,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.0,76
5255,"('216.58.203.227', 443)","('74.125.24.155', 443)",0.0,76
5256,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,76
5257,"('216.58.203.227', 443)","('74.125.24.188', 5228)",0.0,76
5258,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,76
5259,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,76
5260,"('74.125.24.154', 443)","('172.217.194.101', 443)",0.0,76
5261,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,76
5262,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,76
5263,"('74.125.24.155', 443)","('74.125.24.188', 5228)",0.0,76
5264,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,76
5265,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,76
5266,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.0,76
5267,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.0,76
5268,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,76
5269,"('31.13.68.35', 443)","('74.125.24.155', 443)",0.0,76
5270,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,76
5271,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,76
5272,"('216.58.203.227', 443)","('74.125.24.95', 443)",0.0,76
5273,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.0,76
5274,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,76
5275,"('216.58.203.227', 443)","('31.13.68.35', 443)",0.0,76
5276,"('74.125.200.139', 443)","('172.217.194.95', 443)",0.0,76
5277,"('216.58.203.227', 443)","('172.217.194.95', 443)",0.0,76
5278,"('172.217.194.101', 443)","('172.217.13.99', 443)",0.0,76
5279,"('172.217.194.101', 443)","('74.125.24.155', 443)",0.0,76
5280,"('172.217.194.101', 443)","('172.217.194.156', 443)",0.0,76
5281,"('172.217.194.101', 443)","('172.217.194.157', 443)",0.0,76
5282,"('172.217.194.101', 443)","('31.13.68.35', 443)",0.0,76
5283,"('172.217.194.101', 443)","('216.58.203.227', 443)",0.0,76
5284,"('172.217.194.101', 443)","('74.125.200.139', 443)",0.0,76
5285,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,76
5286,"('172.217.194.101', 443)","('103.149.170.58', 443)",0.0,76
5287,"('172.217.194.101', 443)","('202.92.6.43', 443)",0.0,76
5288,"('74.125.24.154', 443)","('74.125.24.188', 5228)",0.0,76
5289,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,76
5290,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,76
5291,"('172.217.194.101', 443)","('74.125.24.188', 5228)",0.0,76
5292,"('172.217.13.99', 443)","('74.125.24.188', 5228)",0.0,76
5293,"('172.217.13.99', 443)","('172.217.194.157', 443)",0.0,76
5294,"('172.217.13.99', 443)","('31.13.68.35', 443)",0.0,76
5295,"('172.217.13.99', 443)","('74.125.24.95', 443)",0.0,76
5296,"('172.217.13.99', 443)","('172.217.194.95', 443)",0.0,76
5297,"('74.125.200.139', 443)","('74.125.24.188', 5228)",0.0,76
5298,"('74.125.200.139', 443)","('74.125.24.155', 443)",0.0,76
5299,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.0,76
5300,"('74.125.200.139', 443)","('172.217.194.156', 443)",0.0,76
5301,"('74.125.200.139', 443)","('172.217.194.157', 443)",0.0,76
5302,"('74.125.200.139', 443)","('31.13.68.35', 443)",0.0,76
5303,"('74.125.200.139', 443)","('74.125.24.95', 443)",0.0,76
5304,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,76
5305,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,77
5306,"('202.92.6.43', 443)","('216.58.197.99', 443)",0.5,77
5307,"('103.149.170.58', 443)","('157.240.7.35', 443)",0.5,77
5308,"('103.149.170.58', 443)","('216.58.197.99', 443)",0.5,77
5309,"('172.217.194.156', 443)","('202.92.6.43', 443)",0.5,77
5310,"('172.217.194.156', 443)","('103.149.170.58', 443)",0.5,77
5311,"('172.217.194.156', 443)","('216.58.197.99', 443)",0.5,77
5312,"('99.86.173.97', 443)","('172.217.194.156', 443)",0.25,77
5313,"('216.58.197.99', 443)","('172.217.194.154', 443)",0.25,77
5314,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.25,77
5315,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.25,77
5316,"('202.92.6.43', 443)","('157.240.7.35', 443)",0.25,77
5317,"('172.217.194.156', 443)","('172.217.194.154', 443)",0.25,77
5318,"('99.86.173.97', 443)","('202.92.6.43', 443)",0.25,77
5319,"('99.86.173.97', 443)","('216.58.197.99', 443)",0.25,77
5320,"('99.86.173.97', 443)","('103.149.170.58', 443)",0.25,77
5321,"('172.217.194.156', 443)","('157.240.7.35', 443)",0.0,77
5322,"('99.86.173.97', 443)","('172.217.194.154', 443)",0.0,77
5323,"('99.86.173.97', 443)","('157.240.7.35', 443)",0.0,77
5324,"('216.58.197.99', 443)","('157.240.7.35', 443)",0.0,77
5325,"('157.240.7.35', 443)","('172.217.194.154', 443)",0.0,77
5326,"('142.250.185.131', 443)","('172.217.194.157', 443)",1.0,78
5327,"('74.125.130.155', 443)","('172.217.194.157', 443)",1.0,78
5328,"('142.250.185.131', 443)","('74.125.130.155', 443)",1.0,78
5329,"('74.125.130.155', 443)","('18.182.170.114', 443)",1.0,78
5330,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,78
5331,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.75,78
5332,"('172.217.194.157', 443)","('18.182.170.114', 443)",0.75,78
5333,"('202.92.6.43', 443)","('74.125.130.155', 443)",0.75,78
5334,"('142.250.185.131', 443)","('18.182.170.114', 443)",0.75,78
5335,"('142.250.185.131', 443)","('74.125.200.156', 443)",0.5,78
5336,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.5,78
5337,"('202.92.6.43', 443)","('142.250.185.131', 443)",0.5,78
5338,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.5,78
5339,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.5,78
5340,"('74.125.24.154', 443)","('74.125.130.155', 443)",0.5,78
5341,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.5,78
5342,"('74.125.24.154', 443)","('142.250.185.131', 443)",0.5,78
5343,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.5,78
5344,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.5,78
5345,"('103.149.170.58', 443)","('142.250.185.131', 443)",0.5,78
5346,"('103.149.170.58', 443)","('74.125.130.155', 443)",0.5,78
5347,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.5,78
5348,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.5,78
5349,"('203.113.189.205', 443)","('142.250.185.131', 443)",0.5,78
5350,"('74.125.130.155', 443)","('74.125.200.156', 443)",0.5,78
5351,"('172.217.194.157', 443)","('74.125.200.156', 443)",0.5,78
5352,"('142.250.185.131', 443)","('171.255.206.173', 443)",0.25,78
5353,"('74.125.130.155', 443)","('74.125.24.94', 80)",0.25,78
5354,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.25,78
5355,"('172.217.194.157', 443)","('74.125.24.104', 443)",0.25,78
5356,"('103.149.170.58', 443)","('74.125.200.156', 443)",0.25,78
5357,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.25,78
5358,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.25,78
5359,"('172.217.194.157', 443)","('171.255.206.173', 443)",0.25,78
5360,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.25,78
5361,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.25,78
5362,"('18.182.170.114', 443)","('171.255.206.173', 443)",0.25,78
5363,"('172.217.194.157', 443)","('74.125.24.132', 443)",0.25,78
5364,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.25,78
5365,"('74.125.130.155', 443)","('74.125.24.104', 443)",0.25,78
5366,"('74.125.24.132', 443)","('171.255.206.173', 443)",0.25,78
5367,"('74.125.130.155', 443)","('171.255.206.173', 443)",0.25,78
5368,"('74.125.24.132', 443)","('18.182.170.114', 443)",0.25,78
5369,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.25,78
5370,"('74.125.24.154', 443)","('74.125.24.132', 443)",0.25,78
5371,"('74.125.130.155', 443)","('74.125.24.132', 443)",0.25,78
5372,"('74.125.24.154', 443)","('74.125.200.156', 443)",0.25,78
5373,"('74.125.24.154', 443)","('171.255.206.173', 443)",0.25,78
5374,"('18.182.170.114', 443)","('74.125.200.156', 443)",0.25,78
5375,"('74.125.130.155', 443)","('74.125.24.95', 443)",0.25,78
5376,"('142.250.185.131', 443)","('172.217.194.156', 443)",0.25,78
5377,"('142.250.185.131', 443)","('74.125.24.94', 80)",0.25,78
5378,"('142.250.185.131', 443)","('74.125.24.132', 443)",0.25,78
5379,"('142.250.185.131', 443)","('74.125.24.104', 443)",0.25,78
5380,"('142.250.185.131', 443)","('74.125.24.95', 443)",0.25,78
5381,"('74.125.24.95', 443)","('18.182.170.114', 443)",0.25,78
5382,"('99.86.173.127', 443)","('74.125.24.154', 443)",0.25,78
5383,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.25,78
5384,"('99.86.173.127', 443)","('74.125.200.156', 443)",0.25,78
5385,"('99.86.173.127', 443)","('18.182.170.114', 443)",0.25,78
5386,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.25,78
5387,"('203.113.189.205', 443)","('18.182.170.114', 443)",0.25,78
5388,"('203.113.189.205', 443)","('74.125.24.132', 443)",0.25,78
5389,"('203.113.189.205', 443)","('172.217.194.156', 443)",0.25,78
5390,"('203.113.189.205', 443)","('172.217.194.157', 443)",0.25,78
5391,"('99.86.173.127', 443)","('74.125.24.95', 443)",0.25,78
5392,"('203.113.189.205', 443)","('74.125.130.155', 443)",0.25,78
5393,"('203.113.189.205', 443)","('74.125.24.154', 443)",0.25,78
5394,"('202.92.6.43', 443)","('74.125.24.99', 443)",0.25,78
5395,"('74.125.200.156', 443)","('74.125.24.94', 80)",0.25,78
5396,"('74.125.200.156', 443)","('74.125.24.104', 443)",0.25,78
5397,"('99.86.173.127', 443)","('172.217.194.157', 443)",0.25,78
5398,"('99.86.173.127', 443)","('74.125.130.155', 443)",0.25,78
5399,"('99.86.173.127', 443)","('142.250.185.131', 443)",0.25,78
5400,"('203.113.189.205', 443)","('171.255.206.173', 443)",0.25,78
5401,"('74.125.24.132', 443)","('74.125.200.156', 443)",0.0,78
5402,"('171.255.206.173', 443)","('74.125.24.94', 80)",0.0,78
5403,"('171.255.206.173', 443)","('74.125.24.104', 443)",0.0,78
5404,"('171.255.206.173', 443)","('172.217.194.156', 443)",0.0,78
5405,"('18.182.170.114', 443)","('74.125.24.188', 5228)",0.0,78
5406,"('171.255.206.173', 443)","('74.125.24.188', 5228)",0.0,78
5407,"('74.125.24.104', 443)","('172.217.194.156', 443)",0.0,78
5408,"('74.125.24.104', 443)","('74.125.24.188', 5228)",0.0,78
5409,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,78
5410,"('74.125.24.94', 80)","('172.217.194.156', 443)",0.0,78
5411,"('74.125.24.95', 443)","('74.125.24.94', 80)",0.0,78
5412,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,78
5413,"('74.125.24.94', 80)","('74.125.24.188', 5228)",0.0,78
5414,"('74.125.24.95', 443)","('171.255.206.173', 443)",0.0,78
5415,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,78
5416,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,78
5417,"('74.125.24.132', 443)","('74.125.24.99', 443)",0.0,78
5418,"('74.125.200.156', 443)","('74.125.24.99', 443)",0.0,78
5419,"('74.125.200.156', 443)","('171.255.206.173', 443)",0.0,78
5420,"('18.182.170.114', 443)","('74.125.24.94', 80)",0.0,78
5421,"('18.182.170.114', 443)","('74.125.24.104', 443)",0.0,78
5422,"('74.125.200.156', 443)","('172.217.194.156', 443)",0.0,78
5423,"('74.125.200.156', 443)","('74.125.24.188', 5228)",0.0,78
5424,"('18.182.170.114', 443)","('74.125.24.99', 443)",0.0,78
5425,"('74.125.24.99', 443)","('171.255.206.173', 443)",0.0,78
5426,"('74.125.24.132', 443)","('74.125.24.188', 5228)",0.0,78
5427,"('74.125.24.132', 443)","('172.217.194.156', 443)",0.0,78
5428,"('74.125.24.132', 443)","('74.125.24.94', 80)",0.0,78
5429,"('74.125.24.99', 443)","('74.125.24.104', 443)",0.0,78
5430,"('74.125.24.99', 443)","('74.125.24.94', 80)",0.0,78
5431,"('74.125.24.99', 443)","('172.217.194.156', 443)",0.0,78
5432,"('74.125.24.132', 443)","('74.125.24.104', 443)",0.0,78
5433,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.0,78
5434,"('203.113.189.205', 443)","('99.86.173.127', 443)",0.0,78
5435,"('74.125.24.95', 443)","('74.125.24.132', 443)",0.0,78
5436,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,78
5437,"('202.92.6.43', 443)","('171.255.206.173', 443)",0.0,78
5438,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.0,78
5439,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,78
5440,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.0,78
5441,"('99.86.173.127', 443)","('74.125.24.188', 5228)",0.0,78
5442,"('99.86.173.127', 443)","('172.217.194.156', 443)",0.0,78
5443,"('99.86.173.127', 443)","('74.125.24.94', 80)",0.0,78
5444,"('99.86.173.127', 443)","('74.125.24.104', 443)",0.0,78
5445,"('99.86.173.127', 443)","('171.255.206.173', 443)",0.0,78
5446,"('99.86.173.127', 443)","('74.125.24.99', 443)",0.0,78
5447,"('99.86.173.127', 443)","('74.125.24.132', 443)",0.0,78
5448,"('99.86.173.127', 443)","('103.149.170.58', 443)",0.0,78
5449,"('99.86.173.127', 443)","('202.92.6.43', 443)",0.0,78
5450,"('203.113.189.205', 443)","('74.125.24.188', 5228)",0.0,78
5451,"('203.113.189.205', 443)","('74.125.24.94', 80)",0.0,78
5452,"('203.113.189.205', 443)","('74.125.24.104', 443)",0.0,78
5453,"('203.113.189.205', 443)","('74.125.24.99', 443)",0.0,78
5454,"('203.113.189.205', 443)","('74.125.200.156', 443)",0.0,78
5455,"('203.113.189.205', 443)","('74.125.24.95', 443)",0.0,78
5456,"('203.113.189.205', 443)","('103.149.170.58', 443)",0.0,78
5457,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,78
5458,"('202.92.6.43', 443)","('74.125.24.188', 5228)",0.0,78
5459,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.0,78
5460,"('203.113.189.205', 443)","('202.92.6.43', 443)",0.0,78
5461,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.0,78
5462,"('172.217.194.157', 443)","('74.125.24.99', 443)",0.0,78
5463,"('74.125.130.155', 443)","('74.125.24.188', 5228)",0.0,78
5464,"('74.125.130.155', 443)","('172.217.194.156', 443)",0.0,78
5465,"('74.125.130.155', 443)","('74.125.24.99', 443)",0.0,78
5466,"('142.250.185.131', 443)","('74.125.24.188', 5228)",0.0,78
5467,"('142.250.185.131', 443)","('74.125.24.99', 443)",0.0,78
5468,"('74.125.24.154', 443)","('74.125.24.188', 5228)",0.0,78
5469,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,78
5470,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.0,78
5471,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,78
5472,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,78
5473,"('74.125.24.154', 443)","('74.125.24.99', 443)",0.0,78
5474,"('103.149.170.58', 443)","('74.125.24.188', 5228)",0.0,78
5475,"('103.149.170.58', 443)","('171.255.206.173', 443)",0.0,78
5476,"('103.149.170.58', 443)","('74.125.24.99', 443)",0.0,78
5477,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,78
5478,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,78
5479,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,79
5480,"('74.125.24.154', 443)","('108.177.122.94', 443)",1.0,79
5481,"('171.255.206.177', 443)","('108.177.122.94', 443)",1.0,79
5482,"('74.125.24.154', 443)","('216.58.221.66', 443)",1.0,79
5483,"('108.177.122.94', 443)","('216.58.221.66', 443)",1.0,79
5484,"('74.125.24.147', 443)","('74.125.24.94', 80)",1.0,79
5485,"('202.92.6.43', 443)","('108.177.122.94', 443)",0.5,79
5486,"('108.177.122.94', 443)","('74.125.130.155', 443)",0.5,79
5487,"('108.177.122.94', 443)","('74.125.68.95', 443)",0.5,79
5488,"('202.92.6.43', 443)","('74.125.130.155', 443)",0.5,79
5489,"('202.92.6.43', 443)","('216.58.221.66', 443)",0.5,79
5490,"('171.255.206.177', 443)","('74.125.24.154', 443)",0.5,79
5491,"('108.177.122.94', 443)","('74.125.24.95', 443)",0.5,79
5492,"('74.125.24.132', 443)","('216.58.221.66', 443)",0.5,79
5493,"('74.125.24.132', 443)","('108.177.122.94', 443)",0.5,79
5494,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.5,79
5495,"('103.149.170.58', 443)","('74.125.130.155', 443)",0.5,79
5496,"('103.149.170.58', 443)","('216.58.221.66', 443)",0.5,79
5497,"('103.149.170.58', 443)","('157.240.13.35', 443)",0.5,79
5498,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.5,79
5499,"('216.58.221.66', 443)","('74.125.130.155', 443)",0.5,79
5500,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,79
5501,"('172.217.194.155', 443)","('74.125.68.101', 443)",0.5,79
5502,"('172.217.24.206', 443)","('74.125.68.139', 443)",0.5,79
5503,"('172.217.24.206', 443)","('74.125.68.101', 443)",0.5,79
5504,"('74.125.68.102', 443)","('74.125.68.139', 443)",0.5,79
5505,"('74.125.68.102', 443)","('74.125.68.101', 443)",0.5,79
5506,"('74.125.68.102', 443)","('172.217.24.206', 443)",0.5,79
5507,"('172.217.194.155', 443)","('74.125.68.139', 443)",0.5,79
5508,"('172.217.194.155', 443)","('172.217.24.206', 443)",0.5,79
5509,"('216.58.221.66', 443)","('74.125.24.95', 443)",0.5,79
5510,"('172.217.194.155', 443)","('74.125.68.102', 443)",0.5,79
5511,"('172.217.194.155', 443)","('74.125.24.94', 80)",0.5,79
5512,"('172.217.194.155', 443)","('74.125.24.147', 443)",0.5,79
5513,"('74.125.24.103', 443)","('74.125.24.94', 80)",0.5,79
5514,"('74.125.24.103', 443)","('74.125.24.147', 443)",0.5,79
5515,"('74.125.24.103', 443)","('172.217.194.155', 443)",0.5,79
5516,"('103.149.170.58', 443)","('108.177.122.94', 443)",0.5,79
5517,"('74.125.68.101', 443)","('74.125.68.139', 443)",0.5,79
5518,"('171.255.206.177', 443)","('74.125.24.132', 443)",0.5,79
5519,"('171.255.206.177', 443)","('216.58.221.66', 443)",0.5,79
5520,"('171.255.206.177', 443)","('74.125.68.95', 443)",0.5,79
5521,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.5,79
5522,"('74.125.24.154', 443)","('74.125.130.155', 443)",0.5,79
5523,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.5,79
5524,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.5,79
5525,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.5,79
5526,"('74.125.24.154', 443)","('74.125.24.132', 443)",0.5,79
5527,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,79
5528,"('74.125.130.155', 443)","('74.125.68.102', 443)",0.0,79
5529,"('74.125.130.155', 443)","('74.125.24.95', 443)",0.0,79
5530,"('74.125.130.155', 443)","('172.217.194.155', 443)",0.0,79
5531,"('74.125.130.155', 443)","('31.13.68.35', 443)",0.0,79
5532,"('74.125.130.155', 443)","('74.125.24.147', 443)",0.0,79
5533,"('74.125.130.155', 443)","('74.125.24.94', 80)",0.0,79
5534,"('74.125.130.155', 443)","('74.125.68.101', 443)",0.0,79
5535,"('74.125.130.155', 443)","('172.217.24.206', 443)",0.0,79
5536,"('74.125.130.155', 443)","('74.125.68.139', 443)",0.0,79
5537,"('74.125.24.103', 443)","('74.125.24.95', 443)",0.0,79
5538,"('171.255.206.177', 443)","('74.125.68.101', 443)",0.0,79
5539,"('74.125.24.103', 443)","('31.13.68.35', 443)",0.0,79
5540,"('74.125.130.155', 443)","('74.125.24.103', 443)",0.0,79
5541,"('74.125.68.95', 443)","('172.217.24.206', 443)",0.0,79
5542,"('74.125.68.95', 443)","('74.125.68.139', 443)",0.0,79
5543,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.0,79
5544,"('216.58.221.66', 443)","('74.125.24.94', 80)",0.0,79
5545,"('216.58.221.66', 443)","('74.125.68.102', 443)",0.0,79
5546,"('216.58.221.66', 443)","('172.217.24.206', 443)",0.0,79
5547,"('216.58.221.66', 443)","('74.125.68.101', 443)",0.0,79
5548,"('216.58.221.66', 443)","('74.125.68.139', 443)",0.0,79
5549,"('74.125.68.95', 443)","('74.125.130.155', 443)",0.0,79
5550,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,79
5551,"('74.125.68.95', 443)","('74.125.68.101', 443)",0.0,79
5552,"('74.125.68.95', 443)","('172.217.194.155', 443)",0.0,79
5553,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,79
5554,"('74.125.68.95', 443)","('74.125.24.147', 443)",0.0,79
5555,"('74.125.68.95', 443)","('74.125.24.94', 80)",0.0,79
5556,"('74.125.68.95', 443)","('74.125.68.102', 443)",0.0,79
5557,"('171.255.206.177', 443)","('74.125.68.102', 443)",0.0,79
5558,"('171.255.206.177', 443)","('172.217.24.206', 443)",0.0,79
5559,"('74.125.24.103', 443)","('74.125.68.101', 443)",0.0,79
5560,"('74.125.24.103', 443)","('74.125.68.102', 443)",0.0,79
5561,"('74.125.24.103', 443)","('172.217.24.206', 443)",0.0,79
5562,"('31.13.68.35', 443)","('74.125.68.102', 443)",0.0,79
5563,"('31.13.68.35', 443)","('172.217.24.206', 443)",0.0,79
5564,"('31.13.68.35', 443)","('74.125.68.101', 443)",0.0,79
5565,"('31.13.68.35', 443)","('74.125.68.139', 443)",0.0,79
5566,"('171.255.206.177', 443)","('74.125.130.155', 443)",0.0,79
5567,"('74.125.24.147', 443)","('74.125.68.102', 443)",0.0,79
5568,"('74.125.24.147', 443)","('172.217.24.206', 443)",0.0,79
5569,"('74.125.24.147', 443)","('74.125.68.101', 443)",0.0,79
5570,"('74.125.24.147', 443)","('74.125.68.139', 443)",0.0,79
5571,"('74.125.24.94', 80)","('74.125.68.102', 443)",0.0,79
5572,"('74.125.24.94', 80)","('172.217.24.206', 443)",0.0,79
5573,"('74.125.24.94', 80)","('74.125.68.101', 443)",0.0,79
5574,"('74.125.24.94', 80)","('74.125.68.139', 443)",0.0,79
5575,"('171.255.206.177', 443)","('157.240.13.35', 443)",0.0,79
5576,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,79
5577,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.0,79
5578,"('31.13.68.35', 443)","('74.125.24.147', 443)",0.0,79
5579,"('171.255.206.177', 443)","('74.125.24.103', 443)",0.0,79
