,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
493,"('74.125.24.95', 443)",1378,53,514.9090909090909,498.9752066115703,571.2836764349556,326365.0389610391,0.8052625318761085,-1.2327082173111679,22,53.0,61.0,61,96.6,176.5,371.99999999999994,708.3999999999999,1378.0,1378.0,1378,61,669.4615384615385,559.8816568047337,620.8994303138815,385516.10256410256,0.21986548024085464,-2.0721270230628086,13,61,61,81.39999999999998,126.20000000000003,574.0,888.3999999999995,1378.0,1378.0,1378.0,1378,53,291.6666666666667,271.25925925925924,428.42939908460994,183551.74999999997,2.4984468297170603,6.61784042263055,9,53.0,53.0,53.0,62.20000000000001,99,194.99999999999997,262.2,345.0,616.4000000000001,0,1,11328.0,22.0,15.256832122802734,74,125,24,95,74
494,"('103.63.108.46', 443)",1492,40,1162.7874324987727,506.9283440446041,603.3544015497739,364036.5338694858,-1.2915418317895067,-0.32674499157996095,2037,52.0,52.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.28635346756152,4.511328318544202,31.672417544064157,1003.1420330855431,17.884942724184626,342.7247299260908,447,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1474.422641509434,34.66829951347003,152.70474393401543,23318.738819953225,-8.78959252548785,76.49436197131516,1590,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1184299.0,1018.5,68.87853181362152,103,63,108,46,75
495,"('103.63.108.38', 443)",1492,40,1143.2607964105441,527.5534771124786,615.7479222672775,379145.5037764692,-1.2032396255314295,-0.548977789570229,1783,52.0,52.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.405275779376495,4.741334989562343,32.7618339010621,1073.3377605607816,17.317918065631684,320.81674867306054,417,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1475.6566617862372,32.25595887577061,147.92255169483263,21881.081299910435,-9.164250323648563,82.95525543584505,1366,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2038434.0,1783.0,120.8461184501648,103,63,108,38,75
496,"('103.63.108.41', 443)",1492,52,1258.4446902654868,390.64495066176926,529.552924890052,280426.3002596091,-1.8322961240314042,1.3661234037880496,1356,52.0,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,56.5933014354067,9.010782720175781,46.17100481560629,2131.761685682739,12.289277996542777,161.14503050858121,209,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1477.4394071490847,28.791128671207765,140.5432135875371,19752.394885512076,-9.726677265344955,93.52030590193831,1147,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1706451.0,1356.0,21.042243242263794,103,63,108,41,75
497,"('172.217.194.139', 80)",226,52,137.70484581497797,59.12274641464019,71.26529810344643,5078.742713773085,0.05615918654830243,-1.5096800764199185,454,52.0,52.0,52,135.0,135,135.0,226.0,226.0,226.0,226,52,139.57615894039736,86.99618437787815,87.14248744110508,7593.813117423157,-0.013311531883732648,-2.0131995482016083,302,52.0,52.0,52.0,52.0,226,226.0,226.0,226.0,226.0,135,52,133.98684210526315,1.9996537396122047,8.830251166134705,77.97333565702331,-8.71111684976239,75.34364105983023,152,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62518.0,454.0,299.987295627594,172,217,194,139,75
498,"('124.158.10.160', 443)",1492,52,347.0806451612903,386.3106139438085,505.5999292639469,255631.28847170807,1.5708933979994877,0.7880246736889069,62,52.0,52.0,52,52.0,60,81.00000000000006,290.0999999999996,448.0,1273.0,569,52,114.3030303030303,89.8530762167126,126.88269307919936,16099.217803030304,2.283937325405439,4.815003152381868,33,52.0,52.0,52.0,52.0,52,53.599999999999994,60.0,137.0,339.4000000000001,1492,52,611.9655172413793,591.4054696789536,634.0194613258346,401980.67733990157,0.4723188285382349,-1.7498488365222313,29,52.0,52.0,55.2,60.0,318,448.0,1271.0,1360.6000000000004,1492.0,1,3,7173.0,20.666666666666668,0.5177117983500162,124,158,10,160,75
499,"('74.125.24.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.22012567520141602,74,125,24,188,75
500,"('103.63.108.38', 443)",1492,40,1127.3612440191387,543.3692015043031,624.7585746171281,390323.2765576257,-1.1340509894286692,-0.7096328192361354,9196,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.299289520426285,4.512815133340971,31.51191152772478,993.000568131154,17.923269494272795,342.7663190923133,2252,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1475.3646313364056,32.81556450949008,148.31736973553762,21998.04216526817,-9.093183763386454,81.89523991556678,6944,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,1727869.0,1532.6666666666667,44.63610370953878,103,63,108,38,76
501,"('103.63.108.46', 443)",1492,52,1223.212976022567,434.57193727234664,556.4723875777398,309661.51813647023,-1.6054076166699929,0.6018611138205121,709,52.0,1492.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,65.01666666666667,25.032222222222266,81.47216706091868,6637.714005602242,6.990573112533272,49.661878611103184,120,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,52,1459.1782682512733,63.86027942961039,204.89307100860216,41981.17054733609,-6.305754759289922,38.664784334284,589,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,867258.0,709.0,13.347317934036255,103,63,108,46,76
502,"('74.125.200.139', 80)",226,52,136.43157894736842,58.83231024930754,71.24383941559199,5075.68465467466,0.0888261270318156,-1.5106804864945613,475,52.0,52.0,52,135,135,135.0,226.0,226.0,226.0,226,52,140.2077922077922,86.90639230898971,87.06047733804368,7579.526714328018,-0.02645524281162274,-2.011978312360643,308,52,52,52,52,226,226.0,226.0,226.0,226.0,135,52,129.46706586826346,10.27071605292408,20.010173446000127,400.4070413390086,-3.383777668561447,9.662291649886107,167,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,64805.0,475.0,299.97583198547363,74,125,200,139,76
503,"('124.158.10.160', 443)",1492,52,343.69172932330827,379.2692633840239,496.46367898597543,246476.1845522897,1.57016653357022,0.7919360653432106,133,52.0,52.0,52,52,60,95.0,318.0,448.0,1273.0,569,52,120.83333333333333,98.11111111111104,135.30039609365002,18306.19718309859,2.1075031730473985,3.6129068147868004,72,52,52,52,52,52,52.0,60.0,137.0,368.0,1492,52,606.7377049180328,587.9355012093524,625.0118639311135,390639.8300546447,0.47143412108107097,-1.6899092141360064,61,52.0,52.0,52.0,60.0,318,448.0,1273.0,1273.0,1492.0,1,7,6530.142857142857,19.0,0.1699425152369908,124,158,10,160,76
504,"('103.63.108.40', 443)",1492,40,1134.4638214051215,536.4171400314636,620.7353314352156,385312.3516919869,-1.1644138816536085,-0.6394613832032299,7615,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.82813355227148,5.538621702259143,38.023167218284755,1445.7612453096444,15.08213818253985,229.062544015499,1827,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1475.2541465100207,33.04097072608221,149.50290719168902,22351.11925876678,-9.056327817869352,81.13699129840636,5788,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,1727788.4,1523.0,41.81294064521789,103,63,108,40,77
505,"('103.63.108.47', 443)",1492,40,1219.9852216748768,440.1053718038824,561.7962919933075,315615.07369742956,-1.5886348076971761,0.5329639487822888,3045,52.0,1492.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.54727272727273,6.978452892561951,40.2558364662519,1620.532369597616,14.044509873351455,209.91830697111865,550,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1476.6749498997997,30.256992702842908,141.1579495241438,19925.566713860728,-9.467059149139127,89.44748288966187,2495,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1857427.5,1522.5,33.00298500061035,103,63,108,47,77
506,"('74.125.200.101', 80)",226,52,136.419624217119,58.348804267763924,70.94524165036862,5033.227312829197,0.08970410170254793,-1.4979015082297753,479,52.0,52.0,52,135,135,135.0,226.0,226.0,226.0,226,52,140.2077922077922,86.90639230898971,87.06047733804371,7579.5267143280225,-0.026455242811622738,-2.011978312360643,308,52,52,52,52,226,226.0,226.0,226.0,226.0,135,52,129.59649122807016,10.048630347799355,19.79113852426603,391.689164086687,-3.433445490691219,10.004106851103455,171,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,65345.0,479.0,298.039263010025,74,125,200,101,77
507,"('124.158.10.160', 443)",1492,52,243.5242718446602,270.3964558393819,388.8783479484826,151226.3695031411,2.2455062542965596,3.861527744440685,103,52.0,52.0,52,52,52,60.0,95.0,368.0,569.0,569,52,145.36206896551724,133.71224732461354,173.49631658720736,30100.971869328485,1.7109538850972246,1.3697391232311502,58,52,52,52,52,52,60.0,92.99999999999997,275.6000000000003,428.30000000000086,1492,52,370.0444444444444,433.7560493827158,531.5099826119558,282502.8616161616,1.3412329866296924,-0.05731023818121139,45,52.0,52.0,52.0,52.0,60,60.0,200.0,1269.0,1273.0,1,9,2787.0,11.444444444444445,0.12056236796908909,124,158,10,160,77
508,"('31.13.68.1', 443)",1432,52,281.5,306.4230769230769,419.5256607169579,176001.78000000003,1.9632040270482263,2.910127515271069,26,52.0,52.0,52,52,60,64.0,205.0,332.0,846.5,954,52,147.3846153846154,141.8224852071006,248.9904745371927,61996.25641025641,3.301907716612011,11.286564318815358,13,52,52,52,52,52,60.8,64.0,132.40000000000015,221.20000000000005,1432,52,415.61538461538464,412.2366863905326,515.4633091471429,265702.42307692306,1.3260602462682283,0.5099039406490751,13,52.0,52.0,52.0,58.400000000000006,83,327.2,494.7999999999994,739.0,1293.4000000000005,1,1,7319.0,26.0,185.48594331741333,31,13,68,1,77
509,"('172.217.194.138', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52,52,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.05574679374695,172,217,194,138,77
510,"('74.125.200.101', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52,52,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52,52,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.303006172180176,74,125,200,101,77
511,"('103.63.108.47', 443)",1492,40,1164.9033721159535,503.83976272875634,601.0794748116989,361296.5350399077,-1.301367163844834,-0.29795575315039935,5071,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.41123188405797,6.624711195127096,39.22343764248334,1538.4780604937791,14.534267896897266,221.64528450572607,1104,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1473.6705318880765,36.06751401101093,153.03287922649628,23419.062124351396,-8.631925783753482,74.28677183388436,3967,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,1476806.25,1267.75,60.83362156152725,103,63,108,47,78
512,"('74.125.200.139', 80)",226,52,135.93502824858757,59.12769319161165,71.55677841582391,5120.372537251323,0.09567521729611585,-1.520456433042283,354,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,139.05172413793105,86.94827586206897,87.13981846654515,7593.347962382442,-0.0002346335503888603,-2.017178181569854,232,52,52,52.0,52.0,145,226.0,226.0,226.0,226.0,154,52,130.00819672131146,9.640419242139208,19.685332838250833,387.51232895271664,-3.533950606898202,10.949219133923073,122,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,48121.0,354.0,224.07937502861023,74,125,200,139,78
513,"('74.125.130.139', 80)",226,52,132.27906976744185,59.80890571480081,71.59335871174021,5125.609011627907,0.19143620160344238,-1.5153360403071268,129,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,138.320987654321,86.59655540313976,87.1661957355737,7597.945679012346,0.023578862893655957,-2.048674008810748,81,52,52,52.0,52.0,64,226.0,226.0,226.0,226.0,135,52,122.08333333333333,21.52777777777777,29.280618332423895,857.3546099290783,-1.8730166719972703,1.6204623904789468,48,62.8,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,17064.0,129.0,71.96179914474487,74,125,130,139,78
514,"('124.158.10.160', 443)",1492,52,361.5176470588235,400.59044982698964,516.2781552743107,266543.13361344533,1.4848393698805833,0.4801175325593712,85,52.0,52.0,52.0,52.0,60,111.79999999999994,318.0,472.20000000000033,1404.400000000002,569,52,107.22916666666667,80.1032986111111,114.82664817543738,13185.159131205677,2.407396054553141,5.600071360641507,48,52,52,52.0,52.0,52,52.0,60.0,137.0,260.7000000000005,1492,52,691.4054054054054,608.7304601899199,637.6945219329576,406654.3033033034,0.23113215260326195,-1.8936382752945617,37,52.0,52.0,60.0,247.20000000000005,448,1268.0,1273.0,1492.0,1492.0,1,6,5121.5,14.166666666666666,0.10418248176574707,124,158,10,160,78
515,"('74.125.68.95', 443)",1378,53,495.2121212121212,490.59871441689626,560.2331968461748,313861.23484848486,0.8783375774524934,-1.1179561725917613,33,53.0,61.0,65.8,93.00000000000001,207,266.79999999999995,576.1999999999995,1378.0,1378.0,1378,61,612.2941176470588,544.3460207612457,595.385774593444,354484.22058823536,0.43119238621246064,-1.83264531044543,17,61,61,67.4,156.20000000000005,342,645.7999999999998,1266.0,1378.0,1378.0,1378,53,370.8125,384.21875,509.3242868415629,259411.2291666667,1.6269717195913718,0.9694719440100821,16,53.0,53.0,62.5,85.0,158,207.0,215.5,423.0,1378.0,0,1,16342.0,33.0,0.9179089069366455,74,125,68,95,78
516,"('74.125.24.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.22159361839294434,74,125,24,188,78
517,"('103.63.108.40', 443)",1492,40,1083.5457232952306,584.0563754191598,647.8828351694943,419752.1681072622,-0.9590178785755058,-1.0771300649085114,10148,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.05468191565404,4.047679313468458,30.46992593893124,928.4163867239549,18.704216211178743,369.5308469893219,2798,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1475.4526530612245,32.653431292519684,148.59479918642228,22080.414345253164,-9.110323564416273,82.01610884075767,7350,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,2199164.4,2029.6,53.79044561386108,103,63,108,40,79
518,"('103.63.108.41', 443)",1492,52,1187.7969079409697,478.53754477316255,585.8905313299623,343267.71470210556,-1.4138344025057838,0.006707418537653442,1423,52.0,64.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,677,52,55.92758620689655,7.340523186682524,39.20717218258448,1537.2023505548264,14.390066318764925,221.9569654668827,290,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,52,1477.5075022065314,28.626840301661513,136.397546900806,18604.290800557574,-9.71127501305568,94.50738943920234,1133,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1690235.0,1423.0,11.954049110412598,103,63,108,41,79
519,"('172.217.194.139', 80)",226,52,137.34285714285716,58.84496075353208,71.1493823793582,5062.234612964127,0.06495223763863786,-1.5047092955407964,455,52.0,52.0,52,135,135,135.0,226.0,226.0,226.0,226,52,139.03973509933775,86.96026490066225,87.10732531491043,7587.686123517634,-0.0001802605144780922,-2.013156712441429,302,52,52,52,52,145,226.0,226.0,226.0,226.0,135,52,133.99346405228758,1.9867572301251772,8.801537494296197,77.46706226350176,-8.740293978191177,75.85598304281133,153,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62491.0,455.0,299.95277881622314,172,217,194,139,79
520,"('103.63.108.46', 443)",1492,40,876.7340153452685,704.4684427757526,713.0066032304649,508378.41625024553,-0.29572896070530674,-1.922211634226886,391,52.0,52.0,52,52,1492,1492.0,1492.0,1492.0,1492.0,83,52,52.18787878787879,0.3734802571166204,2.41334672690072,5.824242424242417,12.845232578665138,165.00000000000009,165,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1478.725663716814,26.196256558853744,136.3981262684995,18604.44884955754,-10.524946665367885,109.9677822854712,226,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,342803.0,391.0,0.4151785373687744,103,63,108,46,79
521,"('124.158.10.160', 443)",1492,52,367.90070921985813,404.2676927719936,517.2226420986357,267519.2614994934,1.4407649033618468,0.34701505001202504,141,52.0,52.0,52,52,60,137.0,318.0,569.0,1492.0,569,52,113.22368421052632,88.0986842105264,122.38677474130503,14978.522631578939,2.2084802492252784,4.335815988401134,76,52,52,52,52,52,52.0,60.0,137.0,355.5,1492,52,665.6769230769231,604.8530177514795,632.9040731938645,400567.5658653846,0.2997477533766626,-1.8176873029890337,65,52.0,52.0,60.0,144.0,318,1268.0,1273.0,1492.0,1492.0,1,7,7410.571428571428,20.142857142857142,0.17190589223589217,124,158,10,160,79
522,"('103.63.108.38', 443)",1492,40,1154.0339765597253,516.1050506232172,608.7333321122832,370556.2696245233,-1.2508346531498804,-0.4302605509718149,8447,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.72509128847157,5.310871702519695,34.133228802913116,1165.0773085120177,16.53338544659874,291.39654777701946,1917,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1476.7560490045942,30.095714583889986,141.5043383573152,20023.47777394154,-9.501101903428983,89.75450460380169,6530,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,1949625.0,1689.4,40.08342571258545,103,63,108,38,80
523,"('103.63.108.46', 443)",1492,40,1012.7794549266248,638.3676697036306,677.5676536942683,459097.92533275584,-0.7089138635068825,-1.4961604048860029,2385,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,53.34111543450065,2.6578785783618164,24.134237324218933,582.4614112217222,23.487397399382168,591.3305070265575,771,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1471.0985130111524,41.12956795327211,167.56079729859223,28076.62079133992,-8.043737196306017,63.41174265569547,1614,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1207739.5,1192.5,43.403443574905396,103,63,108,46,80
524,"('74.125.200.139', 80)",226,52,136.56716417910448,58.7320115838718,71.1672391487266,5064.775928052044,0.08539372324487052,-1.5071872926983885,469,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,139.40065146579803,86.88143110271727,87.03169206910096,7574.51542441081,-0.007073192332483898,-2.0124602537199507,307,52.0,52.0,52.0,52.0,226,226.0,226.0,226.0,226.0,135,52,131.19753086419752,7.229385764365225,16.78835721459607,281.84893796487984,-4.242683096829774,16.336258015795078,162,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,64050.0,469.0,299.96242451667786,74,125,200,139,80
525,"('124.158.10.160', 443)",1492,52,272.85087719298247,307.05570944906106,431.910393698814,186546.5881850645,2.0311474525970943,2.6644329848058717,114,52.0,52.0,52.0,52.0,56,60.0,143.29999999999964,368.0,1271.5,569,52,124.95454545454545,104.80716253443521,146.85151389368488,21565.367132867126,2.1122433125274434,3.3084961363889436,66,52.0,52.0,52.0,52.0,52,60.0,75.0,137.0,368.0,1492,52,476.2083333333333,519.1284722222222,587.989215356784,345731.3173758866,0.9026686852175675,-1.0889685068451342,48,52.0,52.0,52.0,52.0,60.0,200.0,448.0,1273.0,1492.0,1,11,2827.7272727272725,10.363636363636363,0.09805969758467241,124,158,10,160,80
526,"('31.13.68.1', 443)",1432,52,385.0769230769231,407.3431952662722,511.3930717619802,261522.87384615382,1.3881306838588603,0.3998210723544835,26,52.0,52.0,52.0,60.0,64,178.0,333.0,739.0,1432.0,955,52,183.5,192.83333333333334,284.6719004557544,81038.09090909093,2.3528592965578485,5.055702403657627,12,52.0,52.0,52.0,52.0,56,62.4,64.0,155.20000000000007,529.9000000000002,1432,52,557.8571428571429,525.3877551020408,603.9047119363295,364700.9010989011,0.7718786059523434,-1.3393480148941768,14,52.0,52.0,59.199999999999996,131.60000000000005,329.5,333.0,808.2999999999997,1432.0,1432.0,1,1,10012.0,26.0,185.72655701637268,31,13,68,1,80
