,source,target,weight,graph_id
2388,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.3,108
2389,"('103.63.108.40', 443)","('172.217.194.103', 443)",0.2,108
2390,"('172.217.194.103', 443)","('74.125.24.94', 80)",0.2,108
2391,"('103.63.108.40', 443)","('74.125.24.94', 80)",0.2,108
2392,"('172.217.194.100', 80)","('74.125.24.94', 80)",0.2,108
2393,"('172.217.194.100', 80)","('172.217.194.103', 443)",0.2,108
2394,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.1,108
2395,"('172.217.194.138', 443)","('74.125.24.94', 80)",0.1,108
2396,"('172.217.194.103', 443)","('172.217.194.138', 443)",0.1,108
2397,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.1,108
2398,"('172.217.194.100', 80)","('31.13.68.1', 443)",0.1,108
2399,"('172.217.194.100', 80)","('172.217.194.138', 443)",0.1,108
2400,"('103.63.108.40', 443)","('172.217.194.138', 443)",0.1,108
2401,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,108
2402,"('103.63.108.46', 443)","('74.125.24.94', 80)",0.0,108
2403,"('172.217.194.138', 443)","('74.125.24.188', 5228)",0.0,108
2404,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0,108
2405,"('172.217.194.103', 443)","('74.125.24.188', 5228)",0.0,108
2406,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,108
2407,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,108
2408,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,108
2409,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,108
2410,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,108
2411,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,108
2412,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,108
2413,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,108
2414,"('124.158.10.160', 443)","('172.217.194.103', 443)",0.0,108
2415,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,108
2416,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,108
2417,"('103.63.108.46', 443)","('172.217.194.103', 443)",0.0,108
2418,"('103.63.108.46', 443)","('172.217.194.138', 443)",0.0,108
2419,"('74.125.24.94', 80)","('74.125.24.188', 5228)",0.0,108
2420,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,109
2421,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.8,109
2422,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.8,109
2423,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.4,109
2424,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.4,109
2425,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.2,109
2426,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.1,109
2427,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.1,109
2428,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.1,109
2429,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.1,109
2430,"('74.125.200.101', 80)","('172.217.194.147', 443)",0.1,109
2431,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.1,109
2432,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.1,109
2433,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.1,109
2434,"('103.63.108.46', 443)","('172.217.194.147', 443)",0.0,109
2435,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,109
2436,"('124.158.10.160', 443)","('172.217.194.147', 443)",0.0,109
2437,"('103.63.108.41', 443)","('172.217.194.147', 443)",0.0,109
2438,"('172.217.194.147', 443)","('31.13.68.1', 443)",0.0,109
2439,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,109
2440,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,109
2441,"('172.217.194.102', 80)","('74.125.24.95', 443)",1.0,110
2442,"('74.125.200.101', 80)","('103.63.108.46', 443)",1.0,110
2443,"('172.217.194.102', 80)","('74.125.200.101', 80)",0.6666666666666666,110
2444,"('74.125.200.101', 80)","('103.63.108.40', 443)",0.6666666666666666,110
2445,"('172.217.194.102', 80)","('74.125.130.95', 443)",0.6666666666666666,110
2446,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.6666666666666666,110
2447,"('74.125.200.101', 80)","('103.63.108.47', 443)",0.6666666666666666,110
2448,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.3333333333333333,110
2449,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.3333333333333333,110
2450,"('74.125.200.101', 80)","('103.63.108.38', 443)",0.3333333333333333,110
2451,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.3333333333333333,110
2452,"('74.125.200.101', 80)","('74.125.130.95', 443)",0.0,110
2453,"('74.125.130.95', 443)","('103.63.108.46', 443)",0.0,110
2454,"('103.63.108.40', 443)","('103.63.108.38', 443)",0.0,110
2455,"('172.217.194.102', 80)","('103.63.108.47', 443)",0.0,110
2456,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.0,110
2457,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.0,110
2458,"('172.217.194.102', 80)","('103.63.108.40', 443)",0.0,110
2459,"('74.125.130.95', 443)","('103.63.108.38', 443)",0.0,110
2460,"('74.125.130.95', 443)","('103.63.108.40', 443)",0.0,110
2461,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.0,110
2462,"('74.125.130.95', 443)","('103.63.108.47', 443)",0.0,110
2463,"('74.125.24.95', 443)","('103.63.108.38', 443)",0.0,110
2464,"('74.125.24.95', 443)","('103.63.108.46', 443)",0.0,110
2465,"('74.125.24.95', 443)","('103.63.108.40', 443)",0.0,110
2466,"('172.217.194.102', 80)","('103.63.108.46', 443)",0.0,110
2467,"('172.217.194.102', 80)","('103.63.108.38', 443)",0.0,110
2468,"('74.125.24.95', 443)","('103.63.108.47', 443)",0.0,110
2469,"('103.63.108.41', 443)","('172.217.194.113', 80)",1.0,111
2470,"('103.63.108.47', 443)","('172.217.194.113', 80)",0.4444444444444444,111
2471,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.2222222222222222,111
2472,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.1111111111111111,111
2473,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.0,111
2474,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,111
2475,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,112
2476,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5384615384615384,112
2477,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.3076923076923077,112
2478,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.23076923076923078,112
2479,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.07692307692307693,112
2480,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.07692307692307693,112
2481,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.07692307692307693,112
2482,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.07692307692307693,112
2483,"('172.217.194.139', 80)","('172.217.194.138', 443)",0.07692307692307693,112
2484,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.07692307692307693,112
2485,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.07692307692307693,112
2486,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.07692307692307693,112
2487,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.07692307692307693,112
2488,"('103.63.108.46', 443)","('172.217.194.138', 443)",0.07692307692307693,112
2489,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.07692307692307693,112
2490,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,112
2491,"('103.63.108.41', 443)","('172.217.194.138', 443)",0.0,112
2492,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,112
2493,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,112
2494,"('103.63.108.45', 443)","('172.217.194.138', 443)",0.0,112
2495,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,112
2496,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,112
2497,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,112
2498,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,112
2499,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,112
2500,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,112
2501,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,112
2502,"('172.217.194.138', 443)","('74.125.24.188', 5228)",0.0,112
2503,"('103.63.108.38', 443)","('74.125.130.139', 80)",1.0,113
2504,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.38095238095238093,113
2505,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2857142857142857,113
2506,"('103.63.108.41', 443)","('74.125.130.139', 80)",0.14285714285714285,113
2507,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.047619047619047616,113
2508,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.0,113
2509,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,114
2510,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,114
2511,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,114
2512,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,115
2513,"('103.63.108.38', 443)","('74.125.200.139', 80)",0.5,115
2514,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.3333333333333333,115
2515,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.25,115
2516,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.08333333333333333,115
2517,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,115
2518,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,116
2519,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.7777777777777778,116
2520,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.6666666666666666,116
2521,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.3333333333333333,116
2522,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2222222222222222,116
2523,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.1111111111111111,116
2524,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.1111111111111111,116
2525,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.1111111111111111,116
2526,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.1111111111111111,116
2527,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.1111111111111111,116
2528,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,116
2529,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,116
2530,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,116
2531,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,116
2532,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,116
2533,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,117
2534,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2777777777777778,117
2535,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2222222222222222,117
2536,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.1111111111111111,117
2537,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.05555555555555555,117
2538,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.05555555555555555,117
2539,"('103.63.108.47', 443)","('74.125.200.101', 80)",0.05555555555555555,117
2540,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.05555555555555555,117
2541,"('74.125.200.101', 80)","('172.217.24.106', 443)",0.05555555555555555,117
2542,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.05555555555555555,117
2543,"('124.158.10.160', 443)","('172.217.24.106', 443)",0.0,117
2544,"('172.217.24.106', 443)","('172.217.194.95', 443)",0.0,117
2545,"('172.217.24.106', 443)","('74.125.200.95', 443)",0.0,117
2546,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,117
2547,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,117
2548,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,117
2549,"('103.63.108.47', 443)","('74.125.200.95', 443)",0.0,117
2550,"('103.63.108.47', 443)","('172.217.24.106', 443)",0.0,117
2551,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.0,117
2552,"('103.63.108.40', 443)","('172.217.24.106', 443)",0.0,117
2553,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,117
2554,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,118
2555,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.4117647058823529,118
2556,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.35294117647058826,118
2557,"('103.63.108.46', 443)","('172.217.194.100', 80)",0.35294117647058826,118
2558,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.11764705882352941,118
2559,"('103.63.108.40', 443)","('172.217.194.100', 80)",0.11764705882352941,118
2560,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.058823529411764705,118
2561,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.058823529411764705,118
2562,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.058823529411764705,118
2563,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,118
2564,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,119
2565,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.45454545454545453,119
2566,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.45454545454545453,119
2567,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.36363636363636365,119
2568,"('74.125.200.101', 80)","('103.63.108.46', 443)",0.18181818181818182,119
2569,"('74.125.200.101', 80)","('172.217.194.94', 443)",0.18181818181818182,119
2570,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.18181818181818182,119
2571,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.09090909090909091,119
2572,"('103.63.108.46', 443)","('74.125.200.188', 5228)",0.09090909090909091,119
2573,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.09090909090909091,119
2574,"('74.125.200.101', 80)","('74.125.200.188', 5228)",0.09090909090909091,119
2575,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.09090909090909091,119
2576,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.09090909090909091,119
2577,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.09090909090909091,119
2578,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.09090909090909091,119
2579,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.09090909090909091,119
2580,"('103.63.108.45', 443)","('74.125.200.188', 5228)",0.0,119
2581,"('103.63.108.45', 443)","('172.217.194.94', 443)",0.0,119
2582,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,119
2583,"('103.63.108.41', 443)","('74.125.200.188', 5228)",0.0,119
2584,"('103.63.108.46', 443)","('74.125.200.95', 443)",0.0,119
2585,"('103.63.108.46', 443)","('172.217.194.94', 443)",0.0,119
2586,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,119
2587,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,119
2588,"('124.158.10.160', 443)","('74.125.200.188', 5228)",0.0,119
2589,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,119
2590,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,119
2591,"('172.217.194.94', 443)","('74.125.200.188', 5228)",0.0,119
2592,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,120
2593,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.26666666666666666,120
2594,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2,120
2595,"('172.217.194.139', 80)","('103.63.108.40', 443)",0.2,120
2596,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.13333333333333333,120
2597,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.06666666666666667,120
2598,"('103.63.108.47', 443)","('74.125.200.95', 443)",0.06666666666666667,120
2599,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.06666666666666667,120
2600,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,120
2601,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,120
2602,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,121
2603,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.2727272727272727,121
2604,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.18181818181818182,121
2605,"('74.125.200.139', 80)","('103.63.108.45', 443)",0.18181818181818182,121
2606,"('74.125.200.139', 80)","('74.125.24.188', 5228)",0.09090909090909091,121
2607,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,121
2608,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,121
2609,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,121
2610,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,121
2611,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,121
2612,"('103.63.108.45', 443)","('74.125.130.138', 80)",1.0,122
2613,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.5333333333333333,122
2614,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.5333333333333333,122
2615,"('103.63.108.41', 443)","('74.125.130.138', 80)",0.26666666666666666,122
2616,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.13333333333333333,122
2617,"('74.125.130.138', 80)","('74.125.24.105', 443)",0.13333333333333333,122
2618,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.13333333333333333,122
2619,"('74.125.130.138', 80)","('172.217.194.95', 443)",0.13333333333333333,122
2620,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.06666666666666667,122
2621,"('52.220.193.58', 5229)","('74.125.24.105', 443)",0.06666666666666667,122
2622,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.06666666666666667,122
2623,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.06666666666666667,122
2624,"('74.125.130.138', 80)","('52.220.193.58', 5229)",0.06666666666666667,122
2625,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.06666666666666667,122
2626,"('74.125.130.138', 80)","('74.125.24.188', 5228)",0.06666666666666667,122
2627,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.06666666666666667,122
2628,"('124.158.10.160', 443)","('74.125.24.105', 443)",0.0,122
2629,"('52.220.193.58', 5229)","('74.125.24.188', 5228)",0.0,122
2630,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,122
2631,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,122
2632,"('124.158.10.160', 443)","('52.220.193.58', 5229)",0.0,122
2633,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,122
2634,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,122
2635,"('103.63.108.45', 443)","('52.220.193.58', 5229)",0.0,122
2636,"('103.63.108.45', 443)","('74.125.24.105', 443)",0.0,122
2637,"('103.63.108.41', 443)","('74.125.24.105', 443)",0.0,122
2638,"('103.63.108.41', 443)","('52.220.193.58', 5229)",0.0,122
2639,"('74.125.24.105', 443)","('74.125.24.188', 5228)",0.0,122
2640,"('103.63.108.47', 443)","('74.125.130.139', 80)",1.0,123
2641,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.5454545454545454,123
2642,"('74.125.130.139', 80)","('103.63.108.38', 443)",0.36363636363636365,123
2643,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2727272727272727,123
2644,"('74.125.130.139', 80)","('74.125.68.100', 443)",0.18181818181818182,123
2645,"('74.125.130.139', 80)","('74.125.200.95', 443)",0.18181818181818182,123
2646,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.18181818181818182,123
2647,"('124.158.10.160', 443)","('74.125.68.100', 443)",0.18181818181818182,123
2648,"('74.125.200.95', 443)","('74.125.68.100', 443)",0.18181818181818182,123
2649,"('74.125.68.95', 443)","('74.125.68.100', 443)",0.09090909090909091,123
2650,"('124.158.10.160', 443)","('74.125.24.94', 443)",0.09090909090909091,123
2651,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.09090909090909091,123
2652,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.09090909090909091,123
2653,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.09090909090909091,123
2654,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.09090909090909091,123
2655,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.09090909090909091,123
2656,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.09090909090909091,123
2657,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.09090909090909091,123
2658,"('74.125.68.100', 443)","('74.125.24.94', 443)",0.09090909090909091,123
2659,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.09090909090909091,123
2660,"('74.125.68.95', 443)","('124.158.10.160', 443)",0.09090909090909091,123
2661,"('74.125.130.139', 80)","('74.125.24.94', 443)",0.09090909090909091,123
2662,"('74.125.130.139', 80)","('172.217.194.95', 443)",0.09090909090909091,123
2663,"('74.125.130.139', 80)","('74.125.68.95', 443)",0.09090909090909091,123
2664,"('103.63.108.38', 443)","('74.125.24.94', 443)",0.0,123
2665,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,123
