,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1445,"('192.229.237.25', 443)",1492,52,746.1735015772871,689.5683507647611,700.0052258242825,490007.3161813048,0.08533081473029876,-1.953758794423208,951,52.0,52.0,52.0,64.0,372.0,1492.0,1492.0,1492.0,1492.0,1018,52,97.28752642706131,76.2721953792314,171.68701134700547,29476.429865266782,4.258278606351323,17.103589895143486,473,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1388.2719665271966,188.35969258241198,340.67749937961275,116061.15858354604,-3.1547345393555863,8.393703264599186,478,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,177402.75,237.75,3.053518235683441,192,229,237,25,105
1446,"('151.101.77.111', 443)",1442,40,621.7655677655678,650.0027550796789,668.3187633339488,446649.96942421875,0.3879971352947015,-1.8245757889809964,819,52.0,52.0,52.0,64.0,64.0,879.7999999999997,1442.0,1442.0,1442.0,882,40,76.07159904534606,38.23931283143762,92.41035811612164,8539.67428714985,5.371741034540408,30.74898754755247,419,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1442,52,1193.38,399.2181999999999,516.2090662708767,266471.8001002504,-1.6546233378823927,0.8097839496691783,400,60.0,1434.6000000000004,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,9,56580.666666666664,91.0,95.9541646639506,151,101,77,111,105
1447,"('192.229.237.101', 443)",1492,52,590.5952380952381,619.955782312925,663.6757830727984,440465.54503729206,0.5854748839048161,-1.624434982275161,84,52.0,52.0,52.0,64.0,132.0,307.0,1492.0,1492.0,1492.0,575,52,97.25581395348837,70.05624661979449,123.22107368915196,15183.43300110742,3.2884515443247704,10.19708350811071,43,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,142.8,1492,52,1108.0,533.219512195122,601.6522666790178,361985.4499999999,-1.0168831739561226,-0.9298305362057255,41,83.0,300.0,1369.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,49610.0,84.0,1.0357780456542969,192,229,237,101,105
1448,"('216.58.220.202', 443)",1120,52,185.57142857142858,186.11428571428564,272.6291691392288,74326.66386554623,2.4100933229146464,5.175285277896001,35,52.0,52.0,52.0,52.0,60.0,85.79999999999998,108.59999999999994,166.40000000000035,607.0,1120,52,239.22222222222223,265.12345679012356,347.5192005792512,120769.59477124183,1.838366437978265,2.1493062212240783,18,52.0,52.0,52.0,52.0,68.0,91.0,110.79999999999998,410.6000000000007,727.6000000000004,632,52,128.76470588235293,98.81660899653978,151.52414387308244,22959.566176470587,2.6909497904575264,7.754400262070156,17,52.0,52.0,52.0,52.0,60.0,73.79999999999998,96.99999999999997,138.60000000000002,285.20000000000005,1.0,1,6495.0,35.0,244.6674211025238,216,58,220,202,105
1449,"('104.244.42.8', 443)",1492,52,266.7878787878788,293.49678604224056,407.13755028059603,165760.98484848486,2.1427183349573817,3.789488829295568,33,52.0,52.0,52.0,52.0,64.0,90.79999999999998,151.4,456.60000000000036,800.4000000000001,1098,52,210.41176470588235,221.26643598615922,315.5241787136783,99555.50735294117,2.164403139415832,3.7452202921698503,17,52.0,52.0,52.0,55.2,64.0,79.6,105.39999999999996,172.60000000000002,679.4000000000001,1492,52,326.6875,358.03125,489.8996793562262,240001.69583333327,1.9499914682873911,2.7789284730817023,16,52.0,52.0,52.0,52.0,75.0,96.0,223.0,565.0,1057.0,1.0,1,8804.0,33.0,1.0785348415374756,104,244,42,8,105
1450,"('34.253.249.175', 443)",1492,40,308.27272727272725,353.3223140495867,482.7002999226897,232999.5795454546,1.8584530907334609,1.9350184829352135,33,52.0,52.0,52.0,52.0,52.0,83.0,185.2,436.0,1259.8,1492,52,183.33333333333334,185.96296296296305,343.6278767024858,118080.11764705881,3.642881572759074,14.074343149235421,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,188.8,322.10000000000014,1492,40,458.2,486.15999999999997,587.3958509508607,345033.8857142857,1.062958455376217,-0.7248318228378268,15,40.0,49.60000000000001,52.0,56.8,83.0,236.2000000000001,436.0,1235.2,1402.3999999999999,1.0,1,10173.0,33.0,108.27407789230347,34,253,249,175,105
1451,"('142.250.199.74', 443)",632,52,134.71875,106.900390625,166.72349803907997,27796.7247983871,2.488081270548903,5.110874214575901,32,52.0,52.0,52.0,60.0,64.0,80.19999999999999,106.39999999999999,123.2,264.0,612,52,136.35294117647058,111.91695501730102,180.52594729583564,32589.617647058825,2.527405429758373,5.15671799297847,17,52.0,52.0,52.0,61.6,64.0,80.19999999999999,95.39999999999999,114.60000000000001,314.4000000000002,632,52,132.86666666666667,101.52000000000007,155.87717997864615,24297.695238095246,2.709704770408786,7.9563814008247205,15,52.0,52.0,52.0,56.8,64.0,71.60000000000001,116.59999999999997,152.80000000000015,264.0,1.0,1,4311.0,32.0,241.62434601783752,142,250,199,74,105
1452,"('52.212.94.230', 443)",1492,40,332.1666666666667,378.6444444444445,501.1281124198395,251129.38505747129,1.7053622844576026,1.3383252446360747,30,52.0,52.0,52.0,52.0,60.0,83.0,204.39999999999975,447.60000000000014,1290.4000000000003,1492,52,186.58823529411765,199.08650519031139,355.70810695420084,126528.25735294117,3.5022929046650813,12.934940572605678,17,52.0,52.0,52.0,52.0,52.0,56.8,79.8,159.00000000000006,357.20000000000005,1492,40,522.5384615384615,521.3609467455622,607.3768208979518,368906.60256410256,0.8361130233937422,-1.255429250918998,13,52.0,52.0,56.8,78.40000000000002,103.0,436.0,752.3999999999988,1251.6,1447.2000000000003,1.0,1,9965.0,30.0,177.13604617118835,52,212,94,230,105
1453,"('108.128.71.7', 443)",1492,52,416.6896551724138,417.7312722948871,535.3927866161357,286645.4359605911,1.357648073176833,0.17547546725851815,29,52.0,52.0,60.0,64.0,178.0,195.0,436.0,762.6000000000017,1492.0,1492,52,292.8235294117647,301.00346020761253,464.0571402443504,215349.0294117647,2.360485569666678,4.521900195254933,17,52.0,52.0,58.39999999999999,64.0,64.0,188.2,195.0,251.80000000000004,868.6000000000004,1492,52,592.1666666666666,518.3888888888888,599.2536013975042,359104.87878787884,0.64366603328728,-1.4954795451327394,12,52.0,53.60000000000001,72.89999999999999,236.2000000000001,436.0,436.0,989.6999999999995,1259.8,1469.6000000000001,1.0,1,12084.0,29.0,4.1169822216033936,108,128,71,7,105
1454,"('64.233.188.188', 5228)",585,52,149.0,119.58333333333333,167.74670346012505,28138.956521739132,2.0072675854210495,2.846770914838071,24,52.0,52.0,59.2,64.0,64.0,86.0,116.0,183.60000000000025,429.2999999999998,585,52,145.0,122.92307692307692,179.95277158187923,32383.0,2.124032116115235,3.2523461010747154,13,52.0,52.0,52.0,58.400000000000006,64.0,74.39999999999996,116.0,116.0,426.4000000000003,581,52,153.72727272727272,114.51239669421489,160.66928201065124,25814.61818181818,2.2124799818295005,5.187819011063811,11,52.0,60.0,64.0,64.0,86.0,86.0,136.0,255.0,255.0,1.0,1,3576.0,24.0,4.22666597366333,64,233,188,188,105
1455,"('172.217.163.234', 443)",1470,52,301.45454545454544,333.3388429752065,460.1873042342161,211772.35497835497,1.929447979924442,2.46172977666275,22,52.0,52.0,52.0,55.2,62.0,113.39999999999998,170.0,319.00000000000006,1045.8000000000004,1070,52,172.1818181818182,177.5702479338843,304.0522383347369,92447.76363636364,3.0918206000311477,9.80543596528048,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,137.0,251.0,1470,52,430.72727272727275,450.1487603305786,561.7018944082512,315509.0181818182,1.388697297511781,0.3703509073053999,11,52.0,52.0,60.0,78.0,170.0,170.0,336.0,828.0,1470.0,1.0,1,6632.0,22.0,245.21277403831482,172,217,163,234,105
1456,"('142.250.204.132', 443)",1470,52,360.57894736842104,386.3268698060942,477.6891499464984,228186.9239766082,1.3870096996907588,0.43826182051331797,19,52.0,52.0,55.199999999999996,60.8,78.0,129.39999999999995,294.4,782.0000000000001,1194.0,935,52,181.77777777777777,178.54320987654324,288.95102430073587,83492.69444444445,2.7658506267766922,7.8563926097966235,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,107.79999999999997,175.00000000000003,372.60000000000014,1470,52,521.5,490.4,566.9350834874209,321415.3888888889,0.7555483465270606,-1.3111025438895823,10,52.0,58.4,72.6,90.6,217.5,473.59999999999985,834.1999999999998,1194.0,1221.6,1.0,1,6851.0,19.0,0.48422694206237793,142,250,204,132,105
1457,"('172.217.24.35', 443)",569,52,136.1764705882353,110.48442906574397,145.75631859979418,21244.90441176471,2.0179202194111387,4.007416552949918,17,52.0,52.0,52.0,52.0,60.0,62.4,117.19999999999993,206.0,316.6,569,52,144.55555555555554,129.97530864197532,178.9749361720176,32032.027777777777,2.1354461250053616,4.176730127422873,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,82.6,179.00000000000009,357.80000000000007,334,52,126.75,91.4375,108.44320435798903,11759.92857142857,1.1843181825325755,0.22825543990002206,8,52.0,52.0,52.0,52.0,56.0,89.20000000000002,191.39999999999992,206.0,244.39999999999998,1.0,1,2315.0,17.0,243.06923604011536,172,217,24,35,105
1458,"('17.253.85.202', 80)",768,52,119.64285714285714,111.95918367346937,194.16076096601265,37698.4010989011,3.3305959786249453,11.423676452915284,14,52.0,52.0,52.0,52.0,52.0,52.0,60.0,61.6,197.70000000000022,255,52,79.875,43.78125,70.91330219762317,5028.6964285714275,2.804635155489291,7.896394742835714,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,62.400000000000006,121.29999999999997,768,52,172.66666666666666,198.44444444444446,291.67013331273165,85071.46666666666,2.4488293427370786,5.997461213355303,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,414.0,1.0,1,1675.0,14.0,1.6125540733337402,17,253,85,202,105
1459,"('108.128.71.7', 443)",1492,40,352.4310344827586,382.83590963139125,500.15927680875666,250159.30217785845,1.572049748111125,0.8750500023594427,58,52.0,52.0,52.0,52.0,60.0,103.0,387.8999999999998,449.80000000000007,1335.200000000001,1492,52,208.93939393939394,218.93847566574843,356.68262673155414,127222.49621212117,3.0743518934097853,9.384781076843133,33,52.0,52.0,52.0,52.0,52.0,60.0,120.99999999999986,270.0,447.80000000000007,1492,40,541.84,529.8624000000001,599.0131245084145,358816.7233333334,0.7202280298118479,-1.3625527964324498,25,52.0,52.0,60.0,83.0,103.0,436.0,1068.7999999999977,1268.0,1492.0,1.0,2,10220.5,29.0,106.20967268943787,108,128,71,7,106
1460,"('151.101.77.111', 443)",419,52,110.52380952380952,73.89115646258506,98.14204962584542,9631.861904761903,1.9652238470066345,3.9013812810779416,21,52.0,52.0,52.0,52.0,52.0,52.0,103.0,176.0,236.0,236,52,95.2,60.480000000000004,71.44974924145407,5105.066666666667,1.2496896558002233,-0.12990118308920362,10,52.0,52.0,52.0,52.0,52.0,52.0,89.19999999999997,176.0,181.99999999999997,419,52,124.45454545454545,86.84297520661158,119.25130073618789,14220.872727272726,1.9105233955490029,3.2380519687835507,11,52.0,52.0,52.0,52.0,52.0,103.0,103.0,160.0,272.0,1.0,3,773.6666666666666,7.0,48.50233085950216,151,101,77,111,106
1461,"('142.250.66.104', 443)",1002,52,434.625,382.625,431.3841302796648,186092.2678571428,0.35799596766205993,-2.016379397180358,8,52.0,52.0,52.0,52.0,344.0,636.0,636.0,851.4000000000002,997.1,1002,52,525.25,473.25,546.4695020462411,298628.9166666667,0.00014209831054684636,-5.99917960063049,4,52.0,52.0,52.0,240.60000000000016,523.5,806.3999999999997,995.7,997.8,999.9000000000001,636,52,344.0,292.0,337.17255720674143,113685.33333333333,0.0,-6.0,4,52.0,52.0,52.0,168.80000000000013,344.0,519.1999999999999,636.0,636.0,636.0,1.0,1,3477.0,8.0,133.38864707946777,142,250,66,104,106
1462,"('52.211.84.245', 443)",83,40,56.75,13.125,17.02728902170194,289.92857142857144,1.0166136780710382,-0.3762926982222856,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,1.0,1,454.0,8.0,58.37198805809021,52,211,84,245,106
1463,"('113.171.216.18', 443)",1492,52,828.5578368999421,712.8195380005803,715.0858140218421,511347.72141528054,-0.15079529094502128,-1.9774889201429522,3458,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,971,52,58.02638190954774,7.502694060756036,24.6268811647318,606.4832759018218,32.411378699253845,1191.155073004725,1592,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1485.9458735262594,12.049853013650695,90.14495188448049,8126.112350255302,-15.20553659532623,231.98796657009146,1866,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,2865153.0,3458.0,2.802165985107422,113,171,216,18,107
1464,"('216.58.200.66', 443)",1470,52,726.90625,694.1890625,699.7795951024137,489691.48172169813,0.0987952582490503,-1.9989913417454213,160,52.0,52.0,52.0,64.0,79.5,1470.0,1470.0,1470.0,1470.0,1470,52,362.5853658536585,471.02141582391414,571.4003580379643,326498.3691659139,1.377923499000834,-0.04653064957530262,82,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1210.9999999999995,1470.0,1470,52,1109.9102564102564,532.6462853385926,614.6349393946042,377776.1087246088,-1.1443112958499881,-0.6984537028750002,78,52.0,52.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,1,116305.0,160.0,46.136507987976074,216,58,200,66,107
1465,"('172.217.174.193', 443)",1470,52,678.175,670.3483333333337,688.4984229185601,474030.07836134447,0.25602191504143645,-1.9260140779475168,120,52.0,52.0,52.0,64.0,83.0,1470.0,1470.0,1470.0,1470.0,569,52,73.67213114754098,34.09728567589358,85.42066910521429,7296.6907103825115,5.200522765921914,27.02120777634549,61,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,1470,52,1303.1694915254238,282.7635736857228,428.19714894371975,183352.7983635301,-2.383340605817151,4.127287727849158,59,599.6000000000001,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,1,81381.0,120.0,0.3725888729095459,172,217,174,193,107
1466,"('216.58.201.227', 443)",1470,40,410.353982300885,448.05247082778556,528.9654984757983,279804.49857774976,1.1372240196827283,-0.43524580611461516,113,52.0,52.0,53.0,61.0,83.0,116.0,465.1999999999985,1015.0000000000015,1378.0,1470,40,408.5081967213115,433.10937919914016,511.61168943352664,261746.52076502732,1.1276854942107648,-0.3277536718070446,61,52.0,52.0,52.0,61.0,64.0,116.0,569.0,876.0,1378.0,1470,52,412.5192307692308,465.835798816568,553.6485219861386,306526.68589743576,1.170320117284657,-0.4951063158750011,52,52.0,53.0,53.0,60.0,83,97.6,371.4,1315.0,1378.0,0.6,5,9274.0,22.6,3.8853134632110597,216,58,201,227,107
1467,"('172.217.161.138', 443)",1378,53,698.9878048780488,573.6210588935154,597.2833042438532,356747.3455284553,0.148804925635906,-1.8876625956695654,82,53.0,61.0,130.40000000000003,231.4,436.0,1227.0,1378.0,1378.0,1378.0,1378,61,930.4107142857143,523.9151785714287,567.4952551435031,322050.86461038963,-0.6495244005270273,-1.4464494520488393,56,61.0,96.0,437.0,1048.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,200.53846153846155,137.3905325443787,262.66514512119505,68992.97846153846,3.8474109698125383,17.236000442677454,26,53.0,53.0,53.0,53.0,188,208.0,216.5,232.0,303.0,0.0,1,57317.0,82.0,2.172194004058838,172,217,161,138,107
1468,"('172.217.24.66', 443)",1470,52,270.4810126582278,306.77936228168517,429.5144503929958,184482.66309639724,2.0450875296075224,2.651604491588618,79,52.0,53.0,55.79999999999999,61.0,64.0,94.19999999999999,141.79999999999998,194.80000000000004,1144.4000000000008,1378,52,259.575,280.49875000000014,402.8912742243915,162321.37884615385,2.135603005230266,3.1951780418069444,40,52.0,60.8,61.0,61.0,62.5,100.99999999999997,172.0,193.40000000000003,1082.4,1470,52,281.6666666666667,333.0598290598291,460.2481214881092,211828.33333333328,2.0149978558078785,2.523388096995082,39,53.0,53.0,53.0,53.0,73,94.2,100.39999999999999,290.2000000000008,1378.0,0.5,2,10684.0,39.5,27.199702858924866,172,217,24,66,107
1469,"('172.217.24.34', 443)",1470,52,402.91379310344826,436.9530321046373,506.92742428342063,256975.41349062315,1.1339969962611736,-0.36044600137464444,58,52.0,53.0,60.0,61.0,91.0,149.0,567.5,915.8,1378.0,1378,52,438.7586206896552,459.63139120095127,508.1599618211077,258226.5467980296,0.8247231495486465,-1.0287337009339952,29,52.0,56.8,61.0,61.0,83.0,138.40000000000003,914.0,918.1999999999999,1331.4,1470,52,367.0689655172414,406.85850178359084,512.0942248003698,262240.49507389165,1.519851099318175,0.6711436579437522,29,52.0,53.0,53.0,64.60000000000002,95,149.0,153.2,598.4000000000001,1378.0,0.5,2,11684.5,29.0,23.0449697971344,172,217,24,34,107
1470,"('142.250.199.78', 443)",1470,52,385.5,421.32608695652175,519.8751025219636,270270.12222222215,1.3819946705024853,0.34819360349425743,46,52.0,52.0,52.0,60.0,73.5,116.0,425.4999999999998,632.0,1470.0,630,52,126.16,103.9488,164.68699604603475,27121.806666666667,2.49528513540395,5.019070994002954,25,52.0,52.0,52.0,52.0,60.0,64.0,79.19999999999995,116.0,334.20000000000044,1470,52,694.2380952380952,562.9387755102041,625.6236012781092,391404.8904761905,0.26767331738985867,-1.8029596221670956,21,52.0,60.0,83.0,264.0,632,828.0,1470.0,1470.0,1470.0,1.0,2,8866.5,23.0,0.9260236024856567,142,250,199,78,107
1471,"('142.250.204.33', 443)",1470,52,342.2307692307692,374.16568047337284,469.55642346560836,220483.2348178137,1.581125665265323,1.2574963111174133,39,52.0,52.0,52.0,60.0,64.0,91.0,382.7999999999996,632.0,1200.400000000001,643,52,142.8095238095238,132.62585034013608,195.5401797707108,38235.961904761905,2.172944511285822,3.12930562305274,21,52.0,52.0,52.0,52.0,60.0,60.0,83.0,116.0,569.0,1470,52,574.8888888888889,502.32098765432096,584.3126569275661,341421.2810457516,0.6480295836497606,-1.288026780147006,18,52.0,55.2,62.29999999999999,89.4,363,632.0,821.8999999999996,1335.2000000000005,1470.0,1.0,2,6673.5,19.5,1.5239992141723633,142,250,204,33,107
1472,"('142.250.66.66', 443)",1470,52,468.6,488.29333333333335,553.6668112963197,306546.9379310345,0.8898903272995231,-0.9151383659918988,30,52.0,52.0,52.0,52.0,62.0,281.9999999999999,681.0,1130.0,1470.0,1470,52,534.6875,565.984375,616.5863787824055,380178.7625,0.6679692344441169,-1.5815426540481101,16,52.0,52.0,52.0,60.0,100.5,246.0,1094.0,1138.0,1470.0,1470,52,393.07142857142856,396.8061224489796,483.3723623246789,233648.84065934064,1.2649977305303972,0.5603546203655352,14,52.0,52.0,52.0,52.0,56,280.79999999999995,681.0,681.0,1065.3000000000006,1.0,1,14058.0,30.0,44.18388295173645,142,250,66,66,107
1473,"('216.58.220.194', 443)",1470,52,233.03571428571428,254.41326530612264,384.3325606759948,147711.5171957672,2.6698294268787617,6.686765246103458,28,52.0,52.0,52.0,58.400000000000006,83.0,87.8,94.6,278.4000000000003,587.9000000000001,569,52,131.0,102.8,157.93443485917095,24943.28571428571,2.3583685804065917,4.638038113886041,15,52.0,52.0,52.0,52.0,60.0,84.6,90.19999999999999,121.60000000000002,328.19999999999993,1470,52,350.7692307692308,390.29585798816566,524.6141683571133,275220.0256410256,1.7887438623353096,1.9026947425870246,13,52.0,52.0,56.8,78.40000000000002,83,91.8,204.19999999999962,526.4000000000003,1302.4000000000008,1.0,1,6525.0,28.0,0.30509400367736816,216,58,220,194,107
1474,"('108.128.71.7', 443)",1492,52,380.44,360.288,476.06792932661756,226640.6733333333,1.51612073244682,1.098817865637522,25,52.0,52.0,52.0,60.0,103.0,336.39999999999975,436.0,507.0,1251.6,507,52,167.26666666666668,151.02222222222224,186.20014832994963,34670.49523809524,1.329438012887408,0.0460859611997706,15,52.0,52.0,52.0,52.0,52.0,61.6,155.19999999999987,317.40000000000026,507.0,1492,52,700.2,535.64,600.914266393764,361097.9555555556,0.33221914021822574,-1.9065112750942115,10,59.2,94.4,336.0999999999999,436.0,436,752.3999999999996,1239.3,1312.8,1492.0,1.0,1,9511.0,25.0,44.10318684577942,108,128,71,7,107
1475,"('13.227.53.123', 443)",98,40,59.94117647058823,15.446366782006919,18.531967610845097,343.4338235294117,0.9510624404565793,-0.43675416169525105,17,40.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,81.60000000000001,86.2,83,52,55.875,6.78125,10.960155108391486,120.12499999999999,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,98,40,63.55555555555556,20.83950617283951,23.463328361035607,550.5277777777778,0.35483073946239585,-1.8307219450731465,9,40.0,40.0,44.8,52.0,52,71.19999999999999,80.19999999999999,86.2,92.4,1.0,2,509.5,8.5,0.21649789810180664,13,227,53,123,107
1476,"('151.101.77.111', 443)",83,40,57.84615384615385,15.479289940828401,18.20185958378133,331.3076923076923,0.6520616049773097,-1.3988223926756507,13,40.0,40.0,47.199999999999996,52.0,52.0,52.0,64.39999999999995,83.0,83.0,83,40,53.75,14.625,18.797796223417862,353.35714285714283,1.1367559213527565,-0.48740905876395324,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,70.60000000000002,83.0,83,52,64.4,14.88,16.97939928266015,288.3,0.6085806194501829,-3.3333333333333357,5,52.0,52.0,52.0,52.0,52,64.4,76.8,83.0,83.0,1.0,2,376.0,6.5,0.04814291000366211,151,101,77,111,107
