,source,target,weight,graph_id
11794,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.5,117
11795,"('151.101.77.208', 443)","('104.244.42.136', 443)",0.5,117
11796,"('151.101.77.208', 443)","('108.177.126.120', 443)",0.5,117
11797,"('104.244.42.136', 443)","('142.250.66.130', 443)",0.0,117
11798,"('104.244.42.136', 443)","('64.233.188.188', 5228)",0.0,117
11799,"('104.244.42.136', 443)","('216.58.200.66', 443)",0.0,117
11800,"('108.177.126.120', 443)","('104.244.42.136', 443)",0.0,117
11801,"('216.58.200.66', 443)","('64.233.188.188', 5228)",0.0,117
11802,"('108.177.126.120', 443)","('64.233.188.188', 5228)",0.0,117
11803,"('108.177.126.120', 443)","('142.250.66.130', 443)",0.0,117
11804,"('108.177.126.120', 443)","('216.58.200.66', 443)",0.0,117
11805,"('34.253.249.175', 443)","('216.58.200.66', 443)",0.0,117
11806,"('34.253.249.175', 443)","('64.233.188.188', 5228)",0.0,117
11807,"('34.253.249.175', 443)","('142.250.66.130', 443)",0.0,117
11808,"('34.253.249.175', 443)","('108.177.126.120', 443)",0.0,117
11809,"('151.101.77.111', 443)","('142.250.66.130', 443)",0.0,117
11810,"('151.101.77.111', 443)","('216.58.200.66', 443)",0.0,117
11811,"('151.101.77.208', 443)","('64.233.188.188', 5228)",0.0,117
11812,"('151.101.77.208', 443)","('142.250.66.130', 443)",0.0,117
11813,"('151.101.77.208', 443)","('216.58.200.66', 443)",0.0,117
11814,"('142.250.66.130', 443)","('64.233.188.188', 5228)",0.0,117
11815,"('151.101.77.111', 443)","('52.211.84.245', 443)",1.0,118
11816,"('151.101.77.111', 443)","('142.250.204.34', 443)",0.5555555555555556,118
11817,"('151.101.77.111', 443)","('216.58.200.66', 443)",0.4444444444444444,118
11818,"('52.211.84.245', 443)","('151.101.77.208', 443)",0.2222222222222222,118
11819,"('151.101.77.111', 443)","('151.101.77.208', 443)",0.2222222222222222,118
11820,"('151.101.77.111', 443)","('142.250.66.66', 443)",0.2222222222222222,118
11821,"('151.101.77.111', 443)","('52.212.94.230', 443)",0.2222222222222222,118
11822,"('151.101.77.111', 443)","('142.250.199.72', 443)",0.2222222222222222,118
11823,"('142.250.66.66', 443)","('52.212.94.230', 443)",0.2222222222222222,118
11824,"('216.58.200.66', 443)","('142.250.66.66', 443)",0.2222222222222222,118
11825,"('52.211.84.245', 443)","('142.250.204.34', 443)",0.2222222222222222,118
11826,"('216.58.200.66', 443)","('52.212.94.230', 443)",0.2222222222222222,118
11827,"('142.250.204.34', 443)","('64.233.188.188', 5228)",0.1111111111111111,118
11828,"('142.250.66.66', 443)","('142.250.204.132', 443)",0.1111111111111111,118
11829,"('142.250.204.132', 443)","('52.212.94.230', 443)",0.1111111111111111,118
11830,"('52.211.84.245', 443)","('142.250.199.72', 443)",0.1111111111111111,118
11831,"('142.250.204.34', 443)","('142.250.199.72', 443)",0.1111111111111111,118
11832,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.1111111111111111,118
11833,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.1111111111111111,118
11834,"('151.101.77.111', 443)","('142.250.204.132', 443)",0.1111111111111111,118
11835,"('151.101.77.111', 443)","('34.253.249.175', 443)",0.1111111111111111,118
11836,"('151.101.77.111', 443)","('64.233.188.188', 5228)",0.1111111111111111,118
11837,"('142.250.204.34', 443)","('52.212.94.230', 443)",0.0,118
11838,"('142.250.199.72', 443)","('64.233.188.188', 5228)",0.0,118
11839,"('142.250.204.34', 443)","('34.253.249.175', 443)",0.0,118
11840,"('142.250.66.66', 443)","('142.250.199.72', 443)",0.0,118
11841,"('142.250.66.66', 443)","('34.253.249.175', 443)",0.0,118
11842,"('142.250.66.66', 443)","('64.233.188.188', 5228)",0.0,118
11843,"('52.212.94.230', 443)","('142.250.199.72', 443)",0.0,118
11844,"('142.250.199.72', 443)","('34.253.249.175', 443)",0.0,118
11845,"('52.212.94.230', 443)","('64.233.188.188', 5228)",0.0,118
11846,"('142.250.204.132', 443)","('142.250.199.72', 443)",0.0,118
11847,"('142.250.204.132', 443)","('34.253.249.175', 443)",0.0,118
11848,"('142.250.204.132', 443)","('64.233.188.188', 5228)",0.0,118
11849,"('52.212.94.230', 443)","('34.253.249.175', 443)",0.0,118
11850,"('151.101.77.208', 443)","('142.250.204.34', 443)",0.0,118
11851,"('142.250.204.34', 443)","('142.250.204.132', 443)",0.0,118
11852,"('52.211.84.245', 443)","('52.212.94.230', 443)",0.0,118
11853,"('216.58.200.66', 443)","('52.211.84.245', 443)",0.0,118
11854,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.0,118
11855,"('216.58.200.66', 443)","('142.250.204.34', 443)",0.0,118
11856,"('216.58.200.66', 443)","('34.253.249.175', 443)",0.0,118
11857,"('216.58.200.66', 443)","('64.233.188.188', 5228)",0.0,118
11858,"('52.211.84.245', 443)","('142.250.66.66', 443)",0.0,118
11859,"('52.211.84.245', 443)","('142.250.204.132', 443)",0.0,118
11860,"('52.211.84.245', 443)","('34.253.249.175', 443)",0.0,118
11861,"('142.250.204.34', 443)","('142.250.66.66', 443)",0.0,118
11862,"('52.211.84.245', 443)","('64.233.188.188', 5228)",0.0,118
11863,"('151.101.77.208', 443)","('142.250.66.66', 443)",0.0,118
11864,"('151.101.77.208', 443)","('142.250.204.132', 443)",0.0,118
11865,"('151.101.77.208', 443)","('52.212.94.230', 443)",0.0,118
11866,"('151.101.77.208', 443)","('142.250.199.72', 443)",0.0,118
11867,"('151.101.77.208', 443)","('34.253.249.175', 443)",0.0,118
11868,"('151.101.77.208', 443)","('64.233.188.188', 5228)",0.0,118
11869,"('34.253.249.175', 443)","('64.233.188.188', 5228)",0.0,118
11870,"('151.101.77.111', 443)","('52.18.70.200', 443)",1.0,119
11871,"('151.101.77.111', 443)","('52.211.84.245', 443)",0.0,119
11872,"('52.18.70.200', 443)","('52.211.84.245', 443)",0.0,119
11873,"('104.244.42.72', 443)","('192.229.237.25', 443)",1.0,120
11874,"('192.229.237.25', 443)","('192.229.237.101', 443)",0.6666666666666666,120
11875,"('142.250.66.46', 443)","('192.229.237.25', 443)",0.6666666666666666,120
11876,"('104.244.42.72', 443)","('142.250.66.46', 443)",0.6666666666666666,120
11877,"('192.229.237.25', 443)","('216.58.220.202', 443)",0.6666666666666666,120
11878,"('104.244.42.72', 443)","('192.229.237.96', 443)",0.6666666666666666,120
11879,"('192.229.237.96', 443)","('192.229.237.25', 443)",0.6666666666666666,120
11880,"('192.229.237.96', 443)","('142.250.66.46', 443)",0.6666666666666666,120
11881,"('172.217.24.202', 443)","('142.250.66.42', 443)",0.6666666666666666,120
11882,"('151.101.77.111', 443)","('142.250.66.42', 443)",0.3333333333333333,120
11883,"('52.212.94.230', 443)","('52.211.84.245', 443)",0.3333333333333333,120
11884,"('52.212.94.230', 443)","('142.250.66.42', 443)",0.3333333333333333,120
11885,"('52.212.94.230', 443)","('172.217.24.202', 443)",0.3333333333333333,120
11886,"('52.212.94.230', 443)","('192.229.237.101', 443)",0.3333333333333333,120
11887,"('52.212.94.230', 443)","('192.229.237.25', 443)",0.3333333333333333,120
11888,"('151.101.77.111', 443)","('52.211.84.245', 443)",0.3333333333333333,120
11889,"('104.244.42.72', 443)","('151.101.77.111', 443)",0.3333333333333333,120
11890,"('151.101.77.111', 443)","('172.217.24.202', 443)",0.3333333333333333,120
11891,"('151.101.77.111', 443)","('192.229.237.96', 443)",0.3333333333333333,120
11892,"('142.250.66.42', 443)","('52.211.84.245', 443)",0.3333333333333333,120
11893,"('104.244.42.72', 443)","('172.217.24.202', 443)",0.3333333333333333,120
11894,"('104.244.42.72', 443)","('142.250.66.42', 443)",0.3333333333333333,120
11895,"('104.244.42.72', 443)","('216.58.220.202', 443)",0.3333333333333333,120
11896,"('172.217.24.202', 443)","('52.211.84.245', 443)",0.3333333333333333,120
11897,"('151.101.77.111', 443)","('52.212.94.230', 443)",0.3333333333333333,120
11898,"('151.101.77.111', 443)","('142.250.66.46', 443)",0.3333333333333333,120
11899,"('151.101.77.111', 443)","('192.229.237.25', 443)",0.3333333333333333,120
11900,"('192.229.237.96', 443)","('52.212.94.230', 443)",0.3333333333333333,120
11901,"('192.229.237.101', 443)","('172.217.24.202', 443)",0.0,120
11902,"('192.229.237.25', 443)","('52.211.84.245', 443)",0.0,120
11903,"('172.217.24.202', 443)","('216.58.220.202', 443)",0.0,120
11904,"('192.229.237.101', 443)","('142.250.66.42', 443)",0.0,120
11905,"('192.229.237.101', 443)","('216.58.220.202', 443)",0.0,120
11906,"('192.229.237.101', 443)","('52.211.84.245', 443)",0.0,120
11907,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.0,120
11908,"('142.250.66.46', 443)","('52.211.84.245', 443)",0.0,120
11909,"('192.229.237.25', 443)","('142.250.66.42', 443)",0.0,120
11910,"('192.229.237.25', 443)","('172.217.24.202', 443)",0.0,120
11911,"('52.212.94.230', 443)","('142.250.66.46', 443)",0.0,120
11912,"('142.250.66.46', 443)","('216.58.220.202', 443)",0.0,120
11913,"('142.250.66.46', 443)","('142.250.66.42', 443)",0.0,120
11914,"('142.250.66.46', 443)","('172.217.24.202', 443)",0.0,120
11915,"('142.250.66.46', 443)","('192.229.237.101', 443)",0.0,120
11916,"('52.212.94.230', 443)","('216.58.220.202', 443)",0.0,120
11917,"('192.229.237.96', 443)","('52.211.84.245', 443)",0.0,120
11918,"('192.229.237.96', 443)","('216.58.220.202', 443)",0.0,120
11919,"('192.229.237.96', 443)","('142.250.66.42', 443)",0.0,120
11920,"('192.229.237.96', 443)","('172.217.24.202', 443)",0.0,120
11921,"('192.229.237.96', 443)","('192.229.237.101', 443)",0.0,120
11922,"('151.101.77.111', 443)","('216.58.220.202', 443)",0.0,120
11923,"('151.101.77.111', 443)","('192.229.237.101', 443)",0.0,120
11924,"('104.244.42.72', 443)","('52.211.84.245', 443)",0.0,120
11925,"('104.244.42.72', 443)","('192.229.237.101', 443)",0.0,120
11926,"('104.244.42.72', 443)","('52.212.94.230', 443)",0.0,120
11927,"('216.58.220.202', 443)","('52.211.84.245', 443)",0.0,120
11928,"('151.101.77.208', 443)","('34.253.249.175', 443)",1.0,121
11929,"('151.101.77.111', 443)","('151.101.77.208', 443)",1.0,121
11930,"('34.253.249.175', 443)","('34.107.254.252', 443)",1.0,121
11931,"('151.101.77.111', 443)","('34.253.249.175', 443)",0.8,121
11932,"('172.217.174.193', 443)","('34.253.249.175', 443)",0.8,121
11933,"('151.101.77.208', 443)","('34.107.254.252', 443)",0.8,121
11934,"('151.101.77.111', 443)","('34.107.254.252', 443)",0.8,121
11935,"('172.217.161.130', 443)","('142.250.66.34', 443)",0.6,121
11936,"('172.217.163.234', 443)","('172.217.161.174', 443)",0.6,121
11937,"('216.58.200.66', 443)","('34.253.249.175', 443)",0.6,121
11938,"('172.217.163.234', 443)","('34.253.249.175', 443)",0.6,121
11939,"('172.217.161.130', 443)","('34.253.249.175', 443)",0.6,121
11940,"('172.217.163.234', 443)","('151.101.77.208', 443)",0.6,121
11941,"('216.58.200.66', 443)","('172.217.161.130', 443)",0.4,121
11942,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.4,121
11943,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.4,121
11944,"('216.58.200.66', 443)","('34.107.254.252', 443)",0.4,121
11945,"('172.217.161.130', 443)","('34.107.254.252', 443)",0.4,121
11946,"('172.217.161.174', 443)","('34.253.249.175', 443)",0.4,121
11947,"('172.217.161.174', 443)","('142.250.204.46', 443)",0.4,121
11948,"('34.253.249.175', 443)","('142.250.204.46', 443)",0.4,121
11949,"('151.101.77.111', 443)","('172.217.174.193', 443)",0.4,121
11950,"('216.58.200.66', 443)","('103.71.26.125', 443)",0.4,121
11951,"('172.217.163.234', 443)","('142.250.66.150', 443)",0.4,121
11952,"('172.217.163.234', 443)","('142.250.204.46', 443)",0.4,121
11953,"('142.250.66.150', 443)","('34.107.254.252', 443)",0.4,121
11954,"('172.217.163.234', 443)","('34.107.254.252', 443)",0.4,121
11955,"('142.250.66.150', 443)","('142.250.204.46', 443)",0.4,121
11956,"('142.250.66.150', 443)","('34.253.249.175', 443)",0.4,121
11957,"('142.250.66.150', 443)","('172.217.161.174', 443)",0.4,121
11958,"('151.101.77.208', 443)","('103.71.26.125', 443)",0.4,121
11959,"('151.101.77.208', 443)","('142.250.66.150', 443)",0.4,121
11960,"('151.101.77.208', 443)","('104.75.165.134', 443)",0.4,121
11961,"('151.101.77.208', 443)","('172.217.161.174', 443)",0.4,121
11962,"('34.253.249.175', 443)","('142.250.66.34', 443)",0.4,121
11963,"('172.217.161.174', 443)","('34.107.254.252', 443)",0.4,121
11964,"('34.253.249.175', 443)","('104.75.165.134', 443)",0.4,121
11965,"('34.253.249.175', 443)","('103.71.26.125', 443)",0.4,121
11966,"('151.101.77.111', 443)","('216.58.200.66', 443)",0.4,121
11967,"('151.101.77.111', 443)","('172.217.163.234', 443)",0.4,121
11968,"('151.101.77.111', 443)","('142.250.66.150', 443)",0.4,121
11969,"('151.101.77.111', 443)","('172.217.161.174', 443)",0.4,121
11970,"('151.101.77.111', 443)","('142.250.204.46', 443)",0.4,121
11971,"('34.107.254.252', 443)","('103.71.26.125', 443)",0.4,121
11972,"('151.101.77.111', 443)","('104.75.165.134', 443)",0.4,121
11973,"('34.107.254.252', 443)","('104.75.165.134', 443)",0.4,121
11974,"('151.101.77.111', 443)","('103.71.26.125', 443)",0.4,121
11975,"('172.217.174.193', 443)","('216.58.200.66', 443)",0.4,121
11976,"('172.217.174.193', 443)","('151.101.77.208', 443)",0.4,121
11977,"('142.250.204.46', 443)","('34.107.254.252', 443)",0.4,121
11978,"('151.101.77.208', 443)","('142.250.204.46', 443)",0.4,121
11979,"('172.217.174.193', 443)","('34.107.254.252', 443)",0.4,121
11980,"('172.217.24.34', 443)","('104.75.165.134', 443)",0.2,121
11981,"('172.217.161.162', 443)","('142.250.66.34', 443)",0.2,121
11982,"('142.250.66.34', 443)","('142.250.66.106', 443)",0.2,121
11983,"('142.250.66.150', 443)","('104.75.165.134', 443)",0.2,121
11984,"('151.101.77.208', 443)","('142.250.66.34', 443)",0.2,121
11985,"('172.217.161.174', 443)","('104.75.165.134', 443)",0.2,121
11986,"('34.107.254.252', 443)","('34.98.64.218', 443)",0.2,121
11987,"('172.217.161.174', 443)","('103.71.26.125', 443)",0.2,121
11988,"('172.217.161.162', 443)","('34.253.249.175', 443)",0.2,121
11989,"('104.75.165.134', 443)","('34.98.64.218', 443)",0.2,121
11990,"('172.217.161.130', 443)","('172.217.24.34', 443)",0.2,121
11991,"('172.217.161.162', 443)","('34.107.254.252', 443)",0.2,121
11992,"('151.101.77.208', 443)","('34.98.64.218', 443)",0.2,121
11993,"('104.75.165.134', 443)","('103.71.26.125', 443)",0.2,121
11994,"('151.101.77.111', 443)","('142.250.66.134', 443)",0.2,121
11995,"('34.98.64.218', 443)","('103.71.26.125', 443)",0.2,121
11996,"('172.217.161.162', 443)","('104.75.165.134', 443)",0.2,121
11997,"('172.217.161.162', 443)","('34.98.64.218', 443)",0.2,121
11998,"('172.217.161.162', 443)","('103.71.26.125', 443)",0.2,121
11999,"('142.250.66.150', 443)","('103.71.26.125', 443)",0.2,121
12000,"('142.250.66.34', 443)","('103.71.26.125', 443)",0.2,121
12001,"('172.217.24.34', 443)","('34.107.254.252', 443)",0.2,121
12002,"('172.217.161.130', 443)","('34.98.64.218', 443)",0.2,121
12003,"('172.217.24.34', 443)","('142.250.66.34', 443)",0.2,121
12004,"('172.217.24.34', 443)","('34.253.249.175', 443)",0.2,121
12005,"('172.217.24.34', 443)","('34.98.64.218', 443)",0.2,121
12006,"('172.217.24.34', 443)","('172.217.161.162', 443)",0.2,121
12007,"('34.253.249.175', 443)","('142.250.66.106', 443)",0.2,121
12008,"('172.217.161.130', 443)","('142.250.66.106', 443)",0.2,121
12009,"('172.217.161.130', 443)","('103.71.26.125', 443)",0.2,121
12010,"('172.217.24.34', 443)","('103.71.26.125', 443)",0.2,121
12011,"('34.253.249.175', 443)","('34.98.64.218', 443)",0.2,121
12012,"('172.217.161.130', 443)","('104.75.165.134', 443)",0.2,121
12013,"('142.250.204.46', 443)","('104.75.165.134', 443)",0.2,121
12014,"('34.253.249.175', 443)","('13.251.177.22', 443)",0.2,121
12015,"('142.250.66.34', 443)","('34.107.254.252', 443)",0.2,121
12016,"('142.250.66.34', 443)","('104.75.165.134', 443)",0.2,121
12017,"('142.250.66.34', 443)","('34.98.64.218', 443)",0.2,121
12018,"('172.217.161.130', 443)","('172.217.161.162', 443)",0.2,121
12019,"('142.250.204.46', 443)","('103.71.26.125', 443)",0.2,121
12020,"('151.101.77.208', 443)","('13.251.177.22', 443)",0.2,121
12021,"('151.101.77.208', 443)","('172.217.161.162', 443)",0.2,121
12022,"('142.250.66.134', 443)","('142.250.66.34', 443)",0.2,121
12023,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.2,121
12024,"('216.58.200.66', 443)","('172.217.161.174', 443)",0.2,121
12025,"('172.217.174.193', 443)","('172.217.161.130', 443)",0.2,121
12026,"('216.58.200.66', 443)","('142.250.66.150', 443)",0.2,121
12027,"('216.58.200.66', 443)","('172.217.163.234', 443)",0.2,121
12028,"('142.250.66.134', 443)","('103.71.26.125', 443)",0.2,121
12029,"('142.250.66.134', 443)","('34.98.64.218', 443)",0.2,121
12030,"('142.250.66.134', 443)","('104.75.165.134', 443)",0.2,121
12031,"('172.217.174.193', 443)","('172.217.161.174', 443)",0.2,121
12032,"('142.250.66.134', 443)","('34.107.254.252', 443)",0.2,121
12033,"('172.217.174.193', 443)","('142.250.204.46', 443)",0.2,121
12034,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.2,121
12035,"('142.250.66.134', 443)","('34.253.249.175', 443)",0.2,121
12036,"('151.101.77.208', 443)","('172.217.24.34', 443)",0.2,121
12037,"('172.217.174.193', 443)","('142.250.66.34', 443)",0.2,121
12038,"('142.250.66.134', 443)","('172.217.161.162', 443)",0.2,121
12039,"('172.217.174.193', 443)","('13.251.177.22', 443)",0.2,121
12040,"('142.250.66.134', 443)","('172.217.24.34', 443)",0.2,121
12041,"('142.250.66.134', 443)","('172.217.161.130', 443)",0.2,121
12042,"('172.217.174.193', 443)","('103.71.26.125', 443)",0.2,121
12043,"('172.217.174.193', 443)","('142.250.66.106', 443)",0.2,121
12044,"('142.250.66.134', 443)","('151.101.77.208', 443)",0.2,121
12045,"('172.217.174.193', 443)","('142.250.66.150', 443)",0.2,121
12046,"('216.58.200.66', 443)","('172.217.24.34', 443)",0.2,121
12047,"('216.58.200.66', 443)","('104.75.165.134', 443)",0.2,121
12048,"('151.101.77.111', 443)","('34.98.64.218', 443)",0.2,121
12049,"('151.101.77.208', 443)","('172.217.161.130', 443)",0.2,121
12050,"('172.217.163.234', 443)","('103.71.26.125', 443)",0.2,121
12051,"('151.101.77.111', 443)","('172.217.161.130', 443)",0.2,121
12052,"('151.101.77.111', 443)","('172.217.24.34', 443)",0.2,121
12053,"('172.217.163.234', 443)","('104.75.165.134', 443)",0.2,121
12054,"('151.101.77.111', 443)","('172.217.161.162', 443)",0.2,121
12055,"('151.101.77.111', 443)","('142.250.66.34', 443)",0.2,121
12056,"('142.250.66.134', 443)","('216.58.200.66', 443)",0.2,121
12057,"('216.58.200.66', 443)","('142.250.66.106', 443)",0.2,121
12058,"('172.217.174.193', 443)","('172.217.163.234', 443)",0.2,121
12059,"('216.58.200.66', 443)","('34.98.64.218', 443)",0.2,121
12060,"('34.107.254.252', 443)","('13.251.177.22', 443)",0.0,121
12061,"('34.98.64.218', 443)","('142.250.66.106', 443)",0.0,121
12062,"('172.217.161.162', 443)","('142.250.66.106', 443)",0.0,121
12063,"('13.251.177.22', 443)","('142.250.66.106', 443)",0.0,121
12064,"('172.217.174.193', 443)","('34.98.64.218', 443)",0.0,121
12065,"('13.251.177.22', 443)","('103.71.26.125', 443)",0.0,121
12066,"('172.217.174.193', 443)","('104.75.165.134', 443)",0.0,121
12067,"('13.251.177.22', 443)","('34.98.64.218', 443)",0.0,121
12068,"('104.75.165.134', 443)","('142.250.66.106', 443)",0.0,121
12069,"('172.217.174.193', 443)","('172.217.24.34', 443)",0.0,121
12070,"('172.217.174.193', 443)","('142.250.66.134', 443)",0.0,121
12071,"('151.101.77.111', 443)","('142.250.66.106', 443)",0.0,121
12072,"('142.250.204.46', 443)","('142.250.66.34', 443)",0.0,121
12073,"('104.75.165.134', 443)","('13.251.177.22', 443)",0.0,121
12074,"('142.250.66.34', 443)","('13.251.177.22', 443)",0.0,121
12075,"('172.217.174.193', 443)","('172.217.161.162', 443)",0.0,121
