,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2152,"('34.102.215.99', 443)",1378,51,745.9047619047619,601.9954648526077,627.799403054981,394132.09047619044,0.004971213405828711,-2.093359907428674,21,56,56,63.0,387.0,391.0,1378.0,1378.0,1378.0,1378.0,1378,56,689.9166666666666,573.4027777777777,621.4033177682055,386142.0833333334,0.23988531426041093,-2.1399885810001145,12,56,56,155.29999999999995,387.0,389.0,983.1999999999996,1378.0,1378.0,1378.0,1378,51,820.5555555555555,619.3827160493827,665.8930302817246,443413.52777777775,-0.320054122279746,-2.4482222640127937,9,59.0,62.2,165.79999999999998,531.6000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,15664.0,21.0,1.2169620990753174,34,102,215,99,109
2153,"('113.171.234.204', 443)",650,52,115.4,92.74000000000004,148.42024262563592,22028.568421052634,2.9447535575568646,9.100794896348999,20,52,52,52.0,52.0,52.0,60.0,64.79999999999998,96.00000000000003,302.3,650,52,108.5,91.5,171.49635564641017,29411.0,3.3980166706041586,11.64612715360592,12,52,52,52.0,52.0,52.0,52.0,57.599999999999994,60.0,110.4,323,52,125.75,92.875,115.63087822895751,13370.500000000002,1.3937333976239417,-0.008031852584521104,8,52.0,52.0,52.800000000000004,58.4,68.0,79.0,89.49999999999999,216.40000000000012,306.9,1,3,769.3333333333334,6.666666666666667,24.02941568692525,113,171,234,204,109
2154,"('103.151.240.220', 443)",1492,40,777.1393736981972,722.6662701253829,722.9711014325387,522687.2135065782,-0.023654610049911557,-1.9984481594711685,27846,40,40,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,741,40,45.85311885872334,6.774604854168197,21.342846020958444,455.51707627434166,25.630350722177006,723.731080056364,13739,40.0,40,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1489.3490465726236,5.284994271748439,56.455649983404214,3187.2404150486486,-22.842156537288457,536.2490093226114,14107,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,10820111.5,13923.0,60.1408988237381,103,151,240,220,110
2155,"('103.151.240.222', 443)",1492,40,772.7070410729254,720.2035722491224,720.6391138606757,519320.73242589994,-0.005604349893085651,-1.9983190122990317,11930,40,40,52,52.0,1463.5,1492.0,1492.0,1492.0,1492.0,740,40,50.55027791814047,10.260620633205837,26.58067375604016,706.532217325042,18.64940521964787,432.83891248706976,5937,40.0,40,40.0,40.0,52.0,52.0,52.0,52.0,68.0,1492,40,1488.11580176873,7.730805356681333,67.49913666259495,4556.13345019567,-19.004722537187487,373.3625815415293,5993,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,9218395.0,11930.0,79.29031705856323,103,151,240,222,110
2156,"('113.171.233.49', 443)",1492,40,772.1158872077029,713.491512291664,714.2089106546372,510094.3680584836,0.013065281448054383,-1.9986155268281305,2908,52,52,64,64.0,80.0,1492.0,1492.0,1492.0,1492.0,742,40,62.36063317274604,8.590912600315745,20.447120339483714,418.0847301773286,25.37495174489297,841.2554337025813,1453,52.0,52,52.0,52.0,64.0,64.0,64.0,64.0,80.0,1492,52,1480.8955326460482,21.94944887282769,115.3267116806496,13300.250427071678,-11.174480733357363,127.39153633691376,1455,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,748437.6666666666,969.3333333333334,50.549351851145424,113,171,233,49,110
2157,"('14.238.97.226', 443)",1492,40,762.0801282051282,718.6233604536505,720.2265755071061,518726.3200666932,0.02171874796874229,-1.9961931185026858,1560,40,40,52,52.0,169.0,1492.0,1492.0,1492.0,1492.0,729,40,49.140845070422536,8.965284665740954,35.867464491214456,1286.47500902853,17.600243984535307,330.1435886456109,781,40.0,40,40.0,40.0,52.0,52.0,52.0,52.0,60.0,1492,40,1476.8498074454428,29.8336269302829,127.9387979661648,16368.336025027134,-8.992791773645802,83.2613156814959,779,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1188845.0,1560.0,82.92931509017944,14,238,97,226,110
2158,"('113.171.234.8', 443)",1492,40,564.6059405940595,614.1787824723045,657.6034238504822,432442.26305987686,0.6463533154492976,-1.522596085688542,505,52,52,52,64.0,64.0,321.4,1477.0,1492.0,1492.0,645,40,93.93798449612403,62.790577489333586,114.19883349237509,13041.373571019209,3.422345141682726,11.469042507215017,258,52.0,52,52.0,52.0,52.0,64.0,64.0,72.0,138.0,1492,52,1056.2348178137652,578.3283449982802,630.3480725788968,397338.6926039302,-0.8329913562704597,-1.2451144509787315,247,52.0,66.40000000000003,574.5999999999995,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,35640.75,63.125,26.995505690574646,113,171,234,8,110
2159,"('103.151.240.221', 443)",1492,40,353.8292682926829,407.79714455681193,527.0179520207215,277747.9217521155,1.5198300359895998,0.5511070345447227,246,40,40,52,52.0,78.0,86.0,330.0,540.0,1492.0,333,40,103.78947368421052,85.16185199841706,110.24545978637295,12154.061403508775,1.5601257866015141,0.5250904534179393,133,40.0,40,40.0,52.0,52.0,52.0,70.39999999999978,86.0,330.0,1492,40,648.1238938053098,625.7907432062021,656.981084375768,431624.1452275599,0.36901100296377853,-1.7805810842481244,113,40.0,78.0,78.0,86.0,108.0,822.6000000000006,1492.0,1492.0,1492.0,1,1,87042.0,246.0,283.251895904541,103,151,240,221,110
2160,"('113.171.231.78', 443)",1492,40,302.2436974789916,335.12534425534824,451.1320307153171,203520.1091373258,1.8102594401264622,1.8614381861453815,238,52,52,52,52.0,64.0,87.0,148.79999999999973,397.6,1040.4000000000037,1492,40,163.73170731707316,160.1296847114814,247.85661750065188,61432.90283886445,3.2304781588242246,11.960819165094977,123,52.0,52,52.0,52.0,60.0,64.0,83.0,325.0,396.8,1492,52,450.39130434782606,490.72892249527405,560.8236376574201,314523.1525553013,1.0267894876276558,-0.6627153910984842,115,52.0,52.0,52.0,64.0,87.0,126.3999999999999,841.799999999999,913.8000000000001,1486.0000000000002,1,6,11989.0,39.666666666666664,20.752809882164,113,171,231,78,110
2161,"('152.199.39.42', 443)",1492,40,293.3766233766234,333.36920222634456,450.3672151362372,202830.62846956975,1.834149478035798,1.982181752785892,154,40,40,40,52.0,52.0,106.9999999999999,139.0,638.0,1110.0,674,40,134.1860465116279,145.62249864791775,212.2991514004767,45070.92968536253,2.089005533304612,2.485053760207345,86,40.0,40,40.0,40.0,40.0,52.0,52.0,114.0,639.0,1492,40,494.70588235294116,507.9965397923876,576.4844578253044,332334.33011413517,0.9483437383977887,-0.9232343836191412,68,40.0,52.0,79.0,136.0,139.0,295.0,295.0,1110.0,1492.0,1,8,5647.5,19.25,35.140968561172485,152,199,39,42,110
2162,"('113.171.233.58', 443)",1492,40,389.4013157894737,451.16776315789474,554.4554545895325,307420.851124085,1.3646807025225733,0.052599596518526415,152,52,52,52,55.0,76.0,100.0,300.0,719.6,1492.0,1492,52,582.1363636363636,606.780991735537,654.4748914130113,428337.3834900729,0.5967953370785983,-1.5837963135608517,88,52.0,52,52.3,60.0,116.0,404.79999999999916,1467.1999999999996,1492.0,1492.0,720,40,124.390625,96.70947265625,148.618785497587,22087.543402777777,2.7851734797044507,7.915306561034996,64,52.0,52.0,52.0,52.0,60.0,76.0,87.0,122.0,304.90000000000003,1,4,14797.25,38.0,25.303534746170044,113,171,233,58,110
2163,"('113.171.234.157', 443)",1492,40,330.1826923076923,363.7967825443784,483.11695832964807,233401.9954256909,1.6689088062547837,1.2240675822118137,104,52,52,52,60.0,64.0,91.0,323.3,398.0,1420.0,1271,40,167.14814814814815,157.33058984910835,224.39675168396994,50353.90216631726,2.9344502802599153,10.850849899370274,54,52.0,52,52.0,52.0,60.0,64.0,93.49999999999986,326.0,396.4,1492,52,506.26,557.3431999999996,612.5582624517926,375227.6248979593,0.820606181470279,-1.2148417753509493,50,52.0,52.0,57.599999999999994,77.80000000000004,89.0,129.59999999999997,907.3,1431.4,1492.0,1,3,11446.333333333334,34.666666666666664,24.396581093470257,113,171,234,157,110
2164,"('113.171.234.96', 443)",1492,40,395.0232558139535,446.1043807463497,552.9570981495589,305761.55239398085,1.3634089193784982,0.08536266020860372,86,52,52,52,60.0,64.0,116.0,323.0,919.0,1492.0,645,40,125.6,104.51555555555557,155.26244643418212,24106.427272727273,2.3851255159875486,4.844869494409268,45,52.0,52,52.0,52.0,60.0,64.0,64.0,120.40000000000006,324.0,1492,52,690.7317073170732,644.1867935752529,672.2604786981847,451934.15121951234,0.2943936215840195,-1.908291278652988,41,52.0,52.0,64.0,122.0,300.0,919.0,1492.0,1492.0,1492.0,1,3,11324.0,28.666666666666668,17.185747861862183,113,171,234,96,110
2165,"('113.171.231.85', 443)",1272,40,160.28947368421052,155.25415512465375,238.4577008354297,56862.0750877193,2.8693512118038638,8.41978974393638,76,52,52,52,52.0,56.0,76.0,91.0,138.0,361.0,1272,40,163.78947368421052,159.56232686980607,244.5007221450383,59780.60312944523,3.109478403443478,11.256948873876173,38,48.4,52,52.0,52.0,52.0,64.59999999999998,91.0,250.8000000000003,396.0,906,52,156.78947368421052,150.7617728531856,235.48927305514326,55455.19772403983,2.722779837354757,6.528795134907998,38,52.0,52.0,52.0,52.0,60.0,76.0,87.0,109.60000000000005,323.0,1,2,6091.0,38.0,26.26590394973755,113,171,231,85,110
2166,"('113.171.233.71', 443)",1492,40,306.135593220339,377.97874174087906,510.56829249130516,260679.98129748696,1.8232165030082805,1.565127957310866,59,52,52,52,55.0,60.0,73.59999999999997,94.79999999999993,302.80000000000007,1492.0,1492,40,449.79411764705884,547.1211072664361,626.8728438755277,392969.56238859176,1.0650745585986614,-0.8474027651817648,34,43.6,52,52.0,55.0,60.0,79.20000000000002,186.099999999999,1492.0,1492.0,718,52,110.76,80.3168,143.68202160790102,20644.523333333338,3.5943772313260633,14.027955325327751,25,52.0,52.0,52.0,56.80000000000001,60.0,66.39999999999998,76.0,89.60000000000004,228.80000000000024,1,4,4515.5,14.75,5.70627224445343,113,171,233,71,110
2167,"('113.171.233.64', 443)",1492,40,428.94117647058823,509.40484429065737,598.4238769221931,358111.1364705882,1.173362662956223,-0.5280388743829336,51,52,52,52,55.0,60.0,100.0,300.0,1492.0,1492.0,1492,40,645.5333333333333,660.7733333333333,694.8538290015829,482821.8436781609,0.38839518230108944,-1.9285274564066808,30,52.0,52,54.099999999999994,60.0,99.5,869.799999999999,1492.0,1492.0,1492.0,718,52,119.52380952380952,92.27664399092973,155.85846754270975,24291.861904761907,3.2547398470468663,11.466991214596234,21,52.0,52.0,52.0,52.0,60.0,60.0,87.0,100.0,300.0,1,2,10938.0,25.5,10.542103886604309,113,171,233,64,110
2168,"('113.171.234.141', 443)",1271,40,156.57142857142858,148.56559766763846,240.3456712043441,57766.04166666668,3.17449562480812,10.834952355267985,49,52,52,52,52.0,52.0,60.0,89.39999999999998,138.0,323.6,1271,52,173.44,176.25920000000002,283.6977675860939,80484.42333333334,3.000992428963865,9.461084037267026,25,52.0,52,52.0,52.0,52.0,60.0,109.3999999999999,138.0,520.4000000000004,906,40,139.0,121.41666666666667,189.57847979135187,35940.00000000001,3.2166120001822582,11.88985646032849,24,52.0,52.0,52.0,52.0,56.0,72.79999999999998,87.39999999999999,193.2000000000004,316.09999999999997,1,2,3836.0,24.5,23.05449151992798,113,171,234,141,110
2169,"('113.171.234.171', 443)",80,52,67.55555555555556,12.069135802469138,12.684198393626966,160.88888888888889,-0.3635954178137438,-1.8336420575654264,45,52,52,52,64.0,76.0,76.0,76.0,80.0,80.0,80,52,71.78947368421052,11.235457063711914,12.682354089961292,160.84210526315792,-0.9748839157474712,-1.0845954730128144,19,52.0,52,70.39999999999999,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.46153846153847,11.538461538461538,11.990765677739747,143.77846153846153,-0.08172698972662731,-2.1176144034506708,26,52.0,52.0,52.0,52.0,70.0,76.0,76.0,76.0,76.0,1,1,3040.0,45.0,270.09359788894653,113,171,234,171,110
2170,"('113.171.231.76', 443)",652,40,125.32352941176471,107.6505190311419,159.1621472793067,25332.58912655972,2.500143856649025,5.803505557629755,34,52,52,52,52.0,56.0,60.0,61.599999999999966,116.0,327.29999999999995,652,40,121.89473684210526,111.60110803324099,187.9497257651755,35325.09941520467,2.7374088356517214,6.272868499386771,19,49.6,52,52.0,52.0,52.0,52.0,60.0,82.40000000000002,223.1999999999996,339,52,129.66666666666666,101.24444444444444,119.40846264976763,14258.38095238095,1.17740783268731,-0.6283802240963139,15,52.0,52.0,53.60000000000001,60.0,60.0,66.4,87.99999999999997,300.0,323.4,1,3,1420.3333333333333,11.333333333333334,25.733853658040363,113,171,231,76,110
2171,"('113.171.233.50', 443)",619,40,113.84375,80.462890625,123.32414916036934,15208.845766129029,2.7717135024127715,8.599209936820017,32,52,52,52,55.2,62.0,64.0,86.49999999999999,116.0,300.0,619,52,104.29411764705883,68.65051903114185,135.82606741062372,18448.7205882353,3.815353273447513,15.141964888693211,17,52.0,52,52.0,52.0,60.0,64.0,74.39999999999996,116.0,124.80000000000001,307,40,124.66666666666667,94.44444444444444,111.15861682855764,12356.238095238097,1.1370620494518502,-0.7661807074426488,15,52.0,52.0,53.60000000000001,60.0,64.0,68.80000000000001,87.99999999999997,300.0,300.0,1,1,3643.0,32.0,57.78526282310486,113,171,233,50,110
2172,"('113.171.234.204', 443)",1492,52,497.76666666666665,524.3044444444444,595.8931681233574,355088.6678160919,0.8788482495132065,-1.0068978696365884,30,52,52,52,52.0,60.0,312.79999999999995,710.5999999999995,1307.2000000000007,1492.0,1492,52,746.8125,623.1640625,678.1632270331384,459905.36249999993,0.0891086400572514,-2.075922095257556,16,52.0,52,56.0,116.0,650.0,1261.0,1492.0,1492.0,1492.0,996,52,213.14285714285714,229.061224489796,312.86021876153654,97881.51648351652,1.9826100338672423,2.905572257704045,14,52.0,52.0,52.0,52.0,52.0,52.0,84.59999999999991,312.79999999999995,678.6000000000005,1,1,14933.0,30.0,0.09970688819885254,113,171,234,204,110
2173,"('113.171.234.10', 443)",1492,40,239.96296296296296,274.83127572016457,412.7775039973324,170385.2678062678,2.4806709820428225,5.307752014975596,27,52,52,52,52.0,60.0,64.0,95.99999999999999,286.0000000000001,721.8000000000009,569,52,101.92857142857143,73.88775510204081,137.06621885661087,18787.148351648353,3.5117521790330994,12.680557852510347,14,52.0,52,52.0,52.0,52.0,58.39999999999999,64.0,84.80000000000001,131.40000000000003,1492,40,388.61538461538464,426.0236686390533,550.1338531759852,302647.25641025644,1.5231733689618148,0.8301051404170701,13,42.400000000000006,52.0,56.8,60.0,76.0,137.39999999999984,323.0,699.8000000000009,1383.8000000000004,1,1,6479.0,27.0,24.835169076919556,113,171,234,10,110
2174,"('113.171.233.8', 443)",1438,40,810.6752141733201,684.0014708626779,687.359464573229,472463.03353839606,-0.18545562711413716,-1.9634217047042513,34318,52,52,52,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,755,40,56.67023540793293,8.65986680602836,25.701598575817734,660.5721693524762,21.97242547867102,568.5782979839213,15505,40,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,52,1432.0990804231117,11.724051025612352,80.97322756630956,6556.663582505355,-14.755960040294797,223.6566039754698,18813,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,12,2318396.0,2859.8333333333335,14.869882921377817,113,171,233,8,111
2175,"('113.171.233.64', 443)",1438,40,767.7742621015349,688.2186825785618,689.0206561998323,474749.46467004746,-0.057991234882856055,-1.9943578853842314,33880,52,52,52,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,758,40,58.59164634146342,8.488524308447017,24.45373212146778,597.9850146685051,22.65133482666576,593.6013430465787,16400,52,52,52.0,52.0,52,52.0,64.0,64.0,72.0,1438,52,1433.1401029748283,9.658072246018525,70.71856224450738,5001.115045930265,-16.372322162035545,282.50522334412295,17480,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,5,5202438.4,6776.0,55.458586597442626,113,171,233,64,111
2176,"('14.238.97.231', 443)",1438,40,745.5632676056338,693.5490849804926,693.8122334264826,481375.41525224404,-0.005257942564919822,-1.9987677998568418,26625,40,40,52,60.0,1438.0,1438.0,1438.0,1438.0,1438.0,743,40,50.18511263467189,9.544370598210444,19.00123361818131,361.0468790127035,22.475561426523846,754.3118373334607,13273,40,40,40.0,40.0,52,52.0,52.0,60.0,68.0,1438,40,1436.8270671060516,2.341473438832698,31.18363548416744,972.4191220094266,-32.27937604591569,1169.5163575665133,13352,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,19850622.0,26625.0,48.11644005775452,14,238,97,231,111
2177,"('113.171.233.19', 443)",1438,40,835.6285319940191,678.8461938871985,685.1488097974391,469428.8915668473,-0.2612443672037382,-1.929207237758799,26083,52,52,52,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,755,40,55.47050499690457,7.072135903871815,30.007247360660205,900.4348941638489,20.003852378386,430.11102825940407,11307,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1432.6268272874931,10.6765261802406,75.95003091719182,5768.407196322393,-15.635473113114617,254.7591343566131,14776,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,3632616.5,4347.166666666667,6.865397850672404,113,171,233,19,111
2178,"('103.151.240.254', 443)",1438,40,770.5681827209534,693.5656847161895,694.558770975971,482411.8863396513,-0.08143787212717547,-1.9915634111309755,25175,40,40,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,744,40,47.4,8.403692307692143,26.31548638512997,692.5048236859607,21.93314785117144,544.8082578600504,12025,40,40,40.0,40.0,40,52.0,52.0,52.0,60.0,1438,40,1431.8683650190114,12.192394789575879,85.64039122760084,7334.276609616532,-14.540397821640498,214.94479504184227,13150,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,10,1939905.4,2517.5,10.314855599403382,103,151,240,254,111
2179,"('14.225.243.58', 443)",1438,40,792.6053638236159,692.2220822742242,694.4308942622151,482234.2669058199,-0.14792191335169905,-1.976643363364879,23789,40,40,40,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,742,40,45.1400200419058,7.298200999648892,25.461573168194175,648.2917081993055,22.94433802178321,585.7128536091868,10977,40,40,40.0,40.0,40,40.0,40.0,52.0,52.0,1438,40,1433.0149078988447,9.926605501456097,77.45706803878447,5999.597389164886,-15.966193238719418,258.3570715606027,12812,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,8,2356911.125,2973.625,4.7284504771232605,14,225,243,58,111
2180,"('14.225.243.59', 443)",1438,40,772.9318903471634,694.2169955719598,695.28091628152,483415.55254527007,-0.09016705246638855,-1.990604288844627,18896,40,40,52,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,746,40,45.89480115529882,7.220181908278915,24.05090187916931,578.4458812014298,24.964258889780407,685.2699342617824,9002,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1438,40,1434.4224782696583,7.131178852417398,64.62041193631187,4175.797638818638,-18.98084208232424,370.04200326322945,9894,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,2434220.1666666665,3149.3333333333335,4.465883652369182,14,225,243,59,111
2181,"('103.151.240.6', 443)",1438,40,765.8831615120275,695.279627914507,695.9499257785017,484346.29919110204,-0.07037759710335861,-1.9944883495843388,10185,40,40,40,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,740,40,45.64260887344101,7.078930289804467,24.905790919612347,620.2984213314448,23.318149691068577,593.9776527958267,4891,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1438,40,1431.2961843596524,13.341783450455138,95.53847865458168,9127.60090363196,-14.211401343874535,200.38407235062883,5294,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,2600173.3333333335,3395.0,9.645361264546713,103,151,240,6,111
2182,"('113.171.234.111', 443)",1438,40,737.6389195148843,665.6048028989266,673.0814119734079,453038.58714411635,0.03656849134230732,-1.9599227580940728,1814,52,52,52,64.0,386.5,1438.0,1438.0,1438.0,1438.0,1438,40,81.4,50.37694117647115,103.74641776494121,10763.31919905771,5.698644325946527,48.58473658346148,850,52,52,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1316.2728215767636,212.04246009882596,357.9754936412404,128146.45404768974,-2.902817212706415,6.895051388074637,964,1029.2000000000003,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,11,121643.36363636363,164.9090909090909,5.912087852304632,113,171,234,111,111
2183,"('103.151.240.7', 443)",1438,40,847.158064516129,681.3741675338172,690.1407203591043,476294.21389778337,-0.3126442907718846,-1.9039582878710732,1240,40,40,40,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,742,40,41.90558766859345,3.7818021168617277,31.994339925219617,1023.6377872505019,20.651207350545732,446.49483916378307,519,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1438,40,1426.8058252427184,22.20203870029515,122.54489435584848,15017.251132686066,-10.912648266947874,117.82336650378016,721,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1050476.0,1240.0,1.6269431114196777,103,151,240,7,111
