,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
998,"('99.84.194.158', 443)",1480,40,852.5300309597524,700.9014391013046,706.8312600398023,499610.43016945454,-0.2416633917982593,-1.9394315103418345,1615,52.0,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,56.32153392330383,10.837305627344,43.43616014657327,1886.7000082787602,10.513731441693924,117.023845160978,678,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1480,40,1428.6552828175027,98.85364973022816,262.03487007863293,68662.27313712605,-4.947262533484383,22.653156369547588,937,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,344209.0,403.75,15.824124991893768,99,84,194,158,75
999,"('99.80.34.132', 443)",1492,40,310.7704918032787,360.1128728836337,478.12403361341757,228602.59151876444,1.740720283507148,1.4074318956571679,122,52.0,52.0,52.0,52.0,60.0,64.0,150.39999999999952,393.0,1400.0,1492,52,279.8,338.63999999999976,477.54738639217777,228051.50624999995,2.0074118546557553,2.3808134295909342,65,52.0,52.0,52.0,52.0,52.0,60.0,96.79999999999988,281.0,1423.6000000000004,1438,40,346.0877192982456,375.4182825484766,480.553523133991,230931.68859649124,1.5122855431332496,0.7260833522604053,57,52.0,52.0,56.800000000000004,60.0,61.0,114.60000000000002,390.0,636.2000000000013,1400.0,1,3,12638.0,40.666666666666664,59.92982236544291,99,80,34,132,75
1000,"('99.80.34.210', 443)",1492,40,430.4266666666667,428.0316444444443,525.8489448432817,276517.1127927928,1.1999602681780566,-0.09076519509619096,75,52.0,52.0,52.0,60.0,105.0,372.5999999999999,456.9999999999998,857.0,1471.8000000000002,1492,52,538.5277777777778,570.2006172839506,625.8574683064193,391697.5706349206,0.7128564487728771,-1.3705076238729896,36,52.0,52.0,52.0,52.0,64.0,249.0,857.0,1481.0,1492.0,1458,40,330.64102564102564,289.0309007232084,395.495391361763,156416.60458839408,1.8461605203376954,3.093985924479906,39,52.0,52.0,52.0,61.6,121.0,384.20000000000005,393.0,473.0,705.0,1,1,32282.0,75.0,53.492799043655396,99,80,34,210,75
1001,"('99.80.34.182', 443)",1492,40,328.9142857142857,357.737142857143,479.9792188393142,230380.05051759828,1.7659129205314186,1.6912667242560193,70,52.0,52.0,52.0,52.0,64.0,105.0,304.9999999999998,441.4000000000007,1492.0,1492,52,331.4864864864865,408.38422205989787,530.3477172584052,281268.70120120124,1.6760466262319547,1.0816904988857665,37,52.0,52.0,52.0,52.0,60.0,64.0,79.39999999999998,601.0000000000003,1492.0,1492,40,326.030303030303,301.9761248852159,424.63333336306783,180313.4678030303,1.9752846390286036,3.287154659145807,33,52.0,52.0,52.0,60.8,121.0,271.3999999999999,393.0,393.0,697.0,1,1,23024.0,70.0,24.210553646087646,99,80,34,182,75
1002,"('172.67.211.179', 443)",1492,40,624.3582089552239,628.4468701269768,661.4808158534896,437556.86974219827,0.3802422126071243,-1.8139657214753606,67,40.0,40.0,40.0,52.0,78.0,802.0000000000001,1438.0,1440.0,1440.0,1440,40,557.2333333333333,579.88,634.0489311767955,402018.0471264368,0.5748443285593914,-1.593245423311855,30,40.0,40.0,48.39999999999999,52.0,52.0,631.5999999999997,1019.9999999999983,1440.0,1440.0,1492,40,678.7837837837837,664.2951059167275,686.6880714760579,471540.5075075076,0.24122974379446332,-2.0069694591797496,37,40.0,40.0,40.0,78.0,226.0,1392.3999999999996,1438.0,1438.0,1471.6,1,1,41832.0,67.0,121.60289287567139,172,67,211,179,75
1003,"('99.80.34.190', 443)",1492,40,298.5090909090909,323.9953719008263,443.0956285351233,196333.73602693598,1.8785191879145888,2.1337070266017775,55,52.0,52.0,60.0,62.800000000000004,64.0,85.19999999999996,194.19999999999987,393.0,1276.4,1492,52,268.1111111111111,310.76543209876553,463.51436234766675,214845.56410256412,2.254363962959546,3.7127177651322603,27,52.0,52.0,58.39999999999999,64.0,64.0,64.0,78.59999999999998,265.20000000000005,1058.6000000000015,1280,40,327.82142857142856,326.34183673469386,428.9103379988969,183964.078042328,1.6034051040865835,1.2279281575442536,28,52.0,52.0,60.0,61.0,84.5,163.0,390.0,441.0000000000001,1273.7,1,1,16418.0,55.0,96.44440293312073,99,80,34,190,75
1004,"('99.80.34.200', 443)",1492,52,305.46153846153845,339.68441814595656,457.3054861821666,209128.30769230775,1.779806833634195,1.632367901823537,39,52.0,52.0,52.0,53.2,61.0,105.0,186.39999999999992,391.20000000000005,1230.0,1492,52,224.6315789473684,271.59002770083094,448.7453138754166,201372.3567251462,2.7103331740916556,6.157692647129588,19,52.0,52.0,52.0,52.0,52.0,52.0,62.4,119.20000000000005,520.9999999999992,1230,52,382.25,372.425,463.40318639160733,214742.51315789475,1.2528459639924021,-0.12464142690062241,20,52.0,56.8,60.7,105.0,121.0,195.00000000000003,390.9,803.6000000000006,1230.0,1,1,11913.0,39.0,11.910895109176636,99,80,34,200,75
1005,"('13.226.124.52', 443)",1480,52,740.2222222222222,651.5555555555555,681.3760912871671,464273.3777777779,0.09637133081836509,-2.0048012020375063,36,52.0,52.0,52.0,83.0,557.0,1480.0,1480.0,1480.0,1480.0,316,52,87.2,61.013333333333335,92.89256467246757,8629.028571428571,2.404763138710329,4.349112426035501,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,210.3999999999999,1480,52,1206.6666666666667,395.1746031746031,508.09510264647633,258160.6333333333,-1.667581934837235,1.2989574758636215,21,153.0,798.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,26648.0,36.0,241.00653982162476,13,226,124,52,75
1006,"('169.136.79.36', 443)",83,40,56.09090909090909,14.677685950413224,18.096709896854435,327.4909090909092,0.8561799961434096,-1.0175609171451296,11,40.0,40.0,40.0,52.0,52.0,52.0,52.0,83.0,83.0,83,40,62.0,16.8,19.78635893740938,391.50000000000006,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,83,40,51.166666666666664,11.166666666666666,16.666333329999933,277.76666666666665,1.8198587904355044,3.490005002816222,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,67.5,1,2,308.5,5.5,0.8364975452423096,169,136,79,36,75
1007,"('169.136.79.133', 443)",71,40,48.857142857142854,12.653061224489798,15.126451130702263,228.80952380952377,1.2296340919151525,-0.8399999999999972,7,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,71.0,71,40,47.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,1,1,342.0,7.0,1.5162110328674316,169,136,79,133,75
1008,"('169.136.77.116', 5793)",131,40,81.6,39.519999999999996,46.3281771711342,2146.3,0.3910818716068412,-3.126666253332507,5,40.0,40.0,45.199999999999996,55.60000000000001,66.0,92.0,118.0,131.0,131.0,131,40,100.66666666666667,40.44444444444444,52.53887449625594,2760.3333333333335,-1.7320508075688785,0.0,3,58.2,76.4,94.6,112.80000000000001,131.0,131.0,131.0,131.0,131.0,66,40,53.0,13.0,18.384776310850235,338.0,0.0,0.0,2,42.6,45.2,47.8,50.400000000000006,53.0,55.6,58.199999999999996,60.800000000000004,63.4,1,1,408.0,5.0,9.65412163734436,169,136,77,116,75
1009,"('108.177.125.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.10727715492248535,108,177,125,188,75
1010,"('142.250.66.42', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,220.0,4.0,61.2797908782959,142,250,66,42,75
1011,"('99.84.194.126', 443)",1480,52,845.1415478615071,703.3869612287984,707.9455616879383,501186.9183136504,-0.2190638514759309,-1.952365080557599,1964,52.0,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,309,52,55.21860465116279,5.464142779880996,17.987607373003602,323.55401900533354,11.759487444832333,149.51068183315473,860,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1480,52,1460.480072463768,38.47406007141367,161.89738408990243,26210.762975153397,-8.246021484048947,66.52953571062764,1104,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,3,553286.0,654.6666666666666,43.006506284077965,99,84,194,126,76
1012,"('99.80.34.151', 443)",1492,40,255.59574468085106,294.03591368643424,417.395375748281,174218.89969604873,2.1996634247794784,3.6020746742692427,141,52.0,52.0,52.0,52.0,60.0,64.0,105.0,390.0,815.0,1492,52,190.05479452054794,215.29405141677594,338.4944973461721,114578.52473363774,2.8482648441215175,7.7515497432150955,73,52.0,52.0,52.0,52.0,52.0,53.599999999999966,64.0,105.0,569.0,1480,40,325.95588235294116,359.4377162629757,480.83842924573776,231205.59503950836,1.755242659141369,1.5825067529838481,68,40.0,52.0,52.59999999999999,60.0,61.0,108.19999999999993,238.89999999999986,393.0,1432.0,1,3,12013.0,47.0,28.867879549662273,99,80,34,151,76
1013,"('99.80.34.156', 443)",1492,40,284.0886075949367,321.09661913154986,436.28910639131095,190348.18435572865,1.9321934575792254,2.391206229694004,79,52.0,52.0,52.0,52.0,58.0,64.0,148.0,393.0,1052.800000000001,1492,52,195.78048780487805,217.31588340273652,348.7975424365202,121659.7256097561,2.9193958506019735,8.333241142447427,41,52.0,52.0,52.0,52.0,52.0,52.0,64.0,202.0,569.0,1434,40,379.36842105263156,397.53739612188366,501.7823594678426,251785.5362731152,1.3790567239775973,0.31045730142880146,38,48.4,52.0,52.599999999999994,60.0,105.0,148.0,390.0,764.2000000000002,1380.0,1,2,11221.5,39.5,33.66765904426575,99,80,34,156,76
1014,"('99.80.34.137', 443)",1492,40,303.53061224489795,330.2274052478136,439.41206467851345,193082.96258503408,1.8315611808201406,2.1427952411796976,49,52.0,52.0,52.0,60.0,64.0,96.79999999999988,230.19999999999973,492.2000000000007,1052.800000000001,1492,52,253.2962962962963,292.46090534979436,413.7938742542842,171225.37037037036,2.3090649572736637,4.687431037240519,27,52.0,52.0,52.0,52.0,60.0,64.0,72.19999999999997,393.20000000000016,719.4000000000003,1380,40,365.1818181818182,359.14049586776855,471.2884705897467,222112.82251082253,1.512412655972862,0.9185881166932752,22,52.0,52.0,58.599999999999994,60.4,113.0,208.59999999999997,392.1,546.6000000000001,1339.1000000000008,1,1,14873.0,49.0,63.51229810714722,99,80,34,137,76
1015,"('99.80.34.145', 443)",1492,40,262.8125,296.7942708333333,419.17333317457206,175706.28324468082,2.2173759238401836,3.9293656382991564,48,52.0,52.0,52.0,52.0,59.0,64.0,121.0,391.79999999999995,735.4000000000005,1492,52,208.52173913043478,225.12287334593586,347.61039705724056,120832.98814229244,2.809732819629296,8.391760596081873,23,52.0,52.0,52.0,52.0,52.0,60.8,80.39999999999995,202.0,562.6,1480,40,312.76,352.1344,477.3934680463625,227904.52333333335,1.9145031462504591,2.4352542071656327,25,44.800000000000004,52.0,52.0,58.0,61.0,111.39999999999998,142.5999999999999,448.6000000000008,1166.800000000001,1,1,12615.0,48.0,32.75667190551758,99,80,34,145,76
1016,"('99.80.34.191', 443)",1492,40,273.7073170731707,311.6061867935753,438.55896091075596,192333.96219512197,2.168467586422097,3.5808536085620584,41,52.0,52.0,52.0,52.0,61.0,64.0,121.0,393.0,697.0,1492,52,188.23809523809524,210.1950113378685,345.9108128928474,119654.29047619048,3.1575242603604523,10.561174297646593,21,52.0,52.0,52.0,52.0,52.0,64.0,64.0,105.0,569.0,1480,40,363.45,382.28499999999997,512.2598513090381,262410.15526315785,1.6812661596764151,1.4704783921603166,20,50.8,52.0,56.2,60.599999999999994,83.0,131.8,390.9,512.6000000000003,1480.0,1,1,11222.0,41.0,21.221559047698975,99,80,34,191,76
1017,"('99.80.34.240', 443)",1492,52,348.6666666666667,394.48484848484844,495.70736495100283,245725.7916666667,1.4882123474106754,0.6196227537619423,33,52.0,52.0,52.0,56.800000000000004,60.0,75.39999999999996,237.19999999999987,729.0000000000003,1367.6,1492,52,244.83333333333334,280.1851851851851,405.12775762714654,164128.5,2.3074536248641597,4.874578380291848,18,52.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,254.80000000000013,845.7,1380,52,473.26666666666665,490.22222222222223,576.076565678391,331864.20952380955,0.9718525966237187,-0.9998012677206352,15,52.0,56.8,60.0,60.0,121.0,246.00000000000009,546.5999999999998,1330.4,1380.0,1,1,11506.0,33.0,9.699311971664429,99,80,34,240,76
1018,"('99.84.194.158', 443)",83,40,59.75,12.6875,15.71850592681851,247.07142857142864,0.7674408783848068,-0.680184352595778,8,48.400000000000006,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,40,56.75,13.125,18.39157415774952,338.25,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,478.0,8.0,71.37140703201294,99,84,194,158,76
1019,"('108.177.125.188', 5228)",1224,52,262.0,320.6666666666667,471.5964376455785,222403.2,2.44215888129612,5.971949268403238,6,52.0,52.0,58.0,64.0,77.0,90.0,90.0,90.0,657.0,90,52,77.33333333333333,16.88888888888889,21.939310229205777,481.33333333333326,-1.7320508075688754,0.0,3,59.6,67.2,74.8,82.4,90.0,90.0,90.0,90.0,90.0,1224,52,446.6666666666667,518.2222222222222,673.2171516927754,453221.3333333333,1.7314317216534054,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,295.99999999999994,527.9999999999999,760.0000000000001,992.0,1,1,1572.0,6.0,3.514179229736328,108,177,125,188,76
1020,"('122.248.195.213', 443)",42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,1,1,164.0,4.0,1.1464741230010986,122,248,195,213,76
1021,"('169.136.91.47', 5693)",127,52,74.25,26.375,35.78058132562969,1280.2500000000002,1.8073718282019506,3.2526113131539134,4,52.0,52.0,52.0,54.800000000000004,59.0,63.2,72.09999999999998,90.40000000000003,108.70000000000002,127,52,89.5,37.5,53.033008588991066,2812.5,0.0,0.0,2,59.50000000000001,67.0,74.5,82.0,89.5,97.0,104.5,112.0,119.5,66,52,59.0,7.0,9.899494936611665,98.0,0.0,0.0,2,53.400000000000006,54.800000000000004,56.2,57.6,59.0,60.400000000000006,61.8,63.2,64.6,1,1,297.0,4.0,0.13409996032714844,169,136,91,47,76
1022,"('99.84.194.158', 443)",1480,40,786.7564976776362,709.366485477628,709.7655966967645,503767.20225431427,-0.04788014632981889,-1.9967701673193394,20238,52,52.0,64.0,72.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,59.98725790010194,9.33956280439446,16.09736725889376,259.12523266770484,15.882034931332829,446.80585509648193,9810,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,80.0,1480,40,1470.454833141542,18.953032697668405,114.25520478267077,13054.251819930036,-12.064537284186203,144.80817831418867,10428,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,8,1990297.25,2529.75,34.087399393320084,99,84,194,158,77
1023,"('99.84.194.126', 443)",1480,40,800.448176120842,707.9553311959576,709.3684897830889,503203.6542971403,-0.0887328781500864,-1.988770960987489,6223,52,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,59.95246356696738,12.749595108261962,37.64491143563909,1417.1393569971108,10.891798493415772,134.62700516146626,2882,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,80.0,1480,40,1439.2116132894344,79.13508609933963,234.30460584500028,54898.648320180946,-5.625490458134865,29.856653432482243,3341,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,10,498118.9,622.3,23.858119535446168,99,84,194,126,77
1024,"('99.84.194.196', 443)",1480,40,797.0911201392919,711.3138729290156,712.2158411799836,507251.40442771156,-0.08471456675987599,-1.992460842428419,5169,52,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,54.66482817140433,5.067960483482019,14.122120997450851,199.43430146664224,25.032084420813362,823.2611619703027,2357,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1480,40,1419.3879800853485,116.05089445963313,287.82852525064965,82845.25994796387,-4.554982674503567,18.81008664275656,2812,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,4120164.0,5169.0,48.20343089103699,99,84,194,196,77
1025,"('142.250.66.35', 443)",1470,40,263.09154929577466,300.64501091053324,414.40152360356814,171728.62276495862,2.006291669730182,2.7303874745235563,142,52,52.0,52.0,52.0,60.0,60.0,116.0,306.0,841.0,598,52,130.16883116883116,113.26328217237311,159.7754511969683,25528.1948051948,2.123071801894889,3.208928564419451,77,52.0,52.0,52.0,52.0,60,60.0,64.0,116.0,306.0,1470,40,420.55384615384617,480.7668639053253,549.1682355722501,301585.7509615384,1.0502570359284047,-0.6538774858166287,65,52.0,52.0,52.0,52.0,60.0,60.0,739.7999999999985,934.6000000000013,1406.0000000000002,1,8,4669.875,17.75,32.98888111114502,142,250,66,35,77
1026,"('99.80.34.207', 443)",1492,40,288.72727272727275,327.92066115702465,443.9594348563614,197099.9797979798,1.8941878089575908,2.155914393359988,55,52,52.0,52.0,52.0,60.0,105.0,117.79999999999995,393.0,1276.4,1492,40,236.1875,283.37890625,430.8555208404665,185636.47983870967,2.4735204774231017,4.89757646338761,32,52.0,52.0,52.0,52.0,56,62.39999999999999,105.0,105.0,698.6000000000004,1280,52,361.82608695652175,355.59924385633275,461.09727352498396,212610.69565217386,1.397671175007339,0.42260717287465166,23,52.0,52.0,55.6,60.0,105.0,190.59999999999985,391.20000000000005,575.4000000000004,1278.2,1,1,15880.0,55.0,126.73260521888733,99,80,34,207,77
1027,"('99.80.34.165', 443)",1492,40,266.4583333333333,311.64236111111137,440.28375561788886,193849.7854609929,2.110190872700082,3.0693780497058,48,52,52.0,52.0,52.0,60.0,64.0,105.0,314.8000000000003,1057.700000000002,1492,52,200.23076923076923,227.29585798816575,394.66880370176796,155763.46461538464,3.031601313892453,8.336406137137608,26,52.0,52.0,52.0,52.0,52,60.0,64.0,105.0,385.5,1400,40,344.72727272727275,379.80991735537197,486.3881638027861,236573.44588744588,1.5548086797167566,0.9764313195898628,22,41.2,52.0,52.0,58.800000000000004,60.5,114.6,317.3999999999998,636.2000000000002,1351.100000000001,1,2,6395.0,24.0,32.66717851161957,99,80,34,165,77
1028,"('99.80.34.249', 443)",1492,40,338.375,369.2395833333333,477.0190515397838,227547.1755319149,1.5971167714328869,1.0344369935548219,48,52,52.0,52.0,60.0,64.0,108.19999999999999,244.29999999999995,549.8000000000001,1380.0,1492,52,277.5,320.625,451.71316408612194,204044.7826086957,2.1274418704596627,3.3598531611715283,24,52.0,52.0,52.0,53.60000000000001,64,70.39999999999999,114.69999999999979,329.6000000000007,983.3999999999995,1380,40,399.25,399.375,503.198919090565,253209.152173913,1.2908656739257303,0.07880929051251506,24,52.0,52.0,57.39999999999999,61.6,113.0,228.7999999999999,393.0,806.6000000000006,1380.0,1,1,16242.0,48.0,106.81065082550049,99,80,34,249,77
1029,"('99.84.194.71', 443)",1480,52,328.17021276595744,343.0982344952467,494.5311929823663,244561.1008325624,1.9132360844059884,1.9518745591855566,47,52,52.0,58.39999999999999,64.0,83.0,178.0,222.0,293.0,1480.0,310,52,131.84615384615384,90.42603550295857,102.12999258109923,10430.535384615383,0.8541591804382122,-1.0194059237557145,26,52.0,52.0,52.0,60.0,64,83.0,178.0,288.0,293.0,1480,52,571.2380952380952,605.8412698412698,661.2943296870089,437310.1904761905,0.7340195862508556,-1.5807677332222818,21,52.0,60.0,64.0,146.0,222.0,222.0,1480.0,1480.0,1480.0,1,2,7712.0,23.5,14.8911794424057,99,84,194,71,77
1030,"('99.80.34.198', 443)",1492,40,266.0869565217391,299.08884688090757,413.0314395397876,170594.97004830922,2.0321298280570566,2.9000048774415244,46,52,52.0,52.0,52.0,60.0,64.0,134.4999999999999,393.0,989.0,1492,52,191.43478260869566,209.81096408317578,348.3490707592231,121347.07509881422,3.0298679993803592,9.30916702132713,23,52.0,52.0,52.0,52.0,52,60.8,64.0,163.20000000000013,495.60000000000025,1346,40,340.7391304347826,357.74669187145565,464.698457202606,215944.65612648224,1.5500668713570032,0.95298021541167,23,42.400000000000006,52.0,52.0,59.6,64.0,126.39999999999998,391.20000000000005,473.0,1291.4,1,1,12240.0,46.0,12.931871891021729,99,80,34,198,77
1031,"('99.80.34.215', 443)",1492,52,302.57894736842104,326.7479224376732,440.9563704335033,194442.520625889,1.7865203255486781,1.7186246915972134,38,52,52.0,60.0,63.400000000000006,64.0,81.79999999999997,196.59999999999994,391.79999999999995,1273.7,1492,52,196.45,218.31999999999988,370.46975514026,137247.83947368423,3.018739269349864,8.769352782140132,20,52.0,52.0,57.60000000000001,62.400000000000006,64,64.0,66.39999999999999,98.00000000000014,359.500000000001,1280,52,420.5,386.8333333333333,491.7615694383515,241829.4411764706,1.1768549070636636,-0.3121041414379264,18,52.0,58.800000000000004,60.1,109.00000000000004,148.0,390.0,392.7,951.8000000000012,1280.0,1,1,11498.0,38.0,3.7162280082702637,99,80,34,215,77
