,source,target,weight,graph_id
9169,"('142.250.66.34', 443)","('216.58.199.110', 443)",0.16666666666666666,81
9170,"('169.136.76.195', 37955)","('18.182.170.114', 443)",0.13333333333333333,81
9171,"('169.136.76.180', 893)","('18.182.170.114', 443)",0.13333333333333333,81
9172,"('169.136.76.180', 893)","('142.250.204.34', 443)",0.13333333333333333,81
9173,"('169.136.76.195', 37955)","('142.250.204.34', 443)",0.13333333333333333,81
9174,"('169.136.78.95', 2443)","('18.182.170.114', 443)",0.13333333333333333,81
9175,"('216.58.199.110', 443)","('18.182.170.114', 443)",0.13333333333333333,81
9176,"('169.136.78.95', 2443)","('142.250.204.34', 443)",0.13333333333333333,81
9177,"('216.58.199.110', 443)","('142.250.204.34', 443)",0.13333333333333333,81
9178,"('169.136.78.95', 2443)","('142.250.204.74', 443)",0.1,81
9179,"('169.136.76.195', 37955)","('142.250.204.86', 443)",0.1,81
9180,"('169.136.76.195', 37955)","('142.250.204.74', 443)",0.1,81
9181,"('169.136.78.95', 2443)","('142.250.204.86', 443)",0.1,81
9182,"('142.250.204.34', 443)","('142.250.204.86', 443)",0.1,81
9183,"('142.250.204.66', 443)","('142.250.204.34', 443)",0.1,81
9184,"('216.58.199.110', 443)","('142.250.204.86', 443)",0.1,81
9185,"('142.250.66.34', 443)","('142.250.204.34', 443)",0.1,81
9186,"('169.136.76.180', 893)","('142.250.204.74', 443)",0.1,81
9187,"('169.136.76.180', 893)","('142.250.204.86', 443)",0.1,81
9188,"('142.250.204.66', 443)","('142.250.204.86', 443)",0.06666666666666667,81
9189,"('169.136.78.95', 2443)","('216.58.221.234', 443)",0.06666666666666667,81
9190,"('169.136.76.195', 37955)","('142.250.199.66', 443)",0.06666666666666667,81
9191,"('169.136.76.180', 893)","('142.250.199.66', 443)",0.06666666666666667,81
9192,"('169.136.76.195', 37955)","('216.58.221.234', 443)",0.06666666666666667,81
9193,"('169.136.76.180', 893)","('216.58.221.234', 443)",0.06666666666666667,81
9194,"('169.136.78.95', 2443)","('142.250.199.66', 443)",0.06666666666666667,81
9195,"('142.250.66.34', 443)","('142.250.204.86', 443)",0.06666666666666667,81
9196,"('142.250.66.34', 443)","('18.182.170.114', 443)",0.06666666666666667,81
9197,"('142.250.204.66', 443)","('18.182.170.114', 443)",0.06666666666666667,81
9198,"('142.250.204.34', 443)","('113.171.234.58', 443)",0.03333333333333333,81
9199,"('54.192.19.79', 443)","('169.136.78.95', 2443)",0.03333333333333333,81
9200,"('142.250.204.34', 443)","('142.250.199.66', 443)",0.03333333333333333,81
9201,"('142.250.204.86', 443)","('142.250.199.66', 443)",0.03333333333333333,81
9202,"('18.182.170.114', 443)","('216.58.221.234', 443)",0.03333333333333333,81
9203,"('142.250.204.34', 443)","('172.217.163.230', 443)",0.03333333333333333,81
9204,"('169.136.76.180', 893)","('172.217.163.230', 443)",0.03333333333333333,81
9205,"('18.182.170.114', 443)","('113.171.234.58', 443)",0.03333333333333333,81
9206,"('142.250.204.74', 443)","('142.250.199.66', 443)",0.03333333333333333,81
9207,"('169.136.76.180', 893)","('35.186.207.75', 443)",0.03333333333333333,81
9208,"('54.192.19.79', 443)","('18.182.170.114', 443)",0.03333333333333333,81
9209,"('54.192.19.79', 443)","('142.250.204.34', 443)",0.03333333333333333,81
9210,"('142.250.204.34', 443)","('18.182.170.114', 443)",0.03333333333333333,81
9211,"('169.136.78.95', 2443)","('35.186.207.75', 443)",0.03333333333333333,81
9212,"('169.136.78.95', 2443)","('113.171.234.58', 443)",0.03333333333333333,81
9213,"('54.192.19.79', 443)","('113.171.234.58', 443)",0.03333333333333333,81
9214,"('169.136.78.95', 2443)","('172.217.163.230', 443)",0.03333333333333333,81
9215,"('216.58.221.234', 443)","('142.250.204.74', 443)",0.03333333333333333,81
9216,"('169.136.76.180', 893)","('172.217.26.130', 443)",0.03333333333333333,81
9217,"('169.136.78.95', 2443)","('172.217.26.130', 443)",0.03333333333333333,81
9218,"('142.250.204.86', 443)","('172.217.163.230', 443)",0.03333333333333333,81
9219,"('169.136.76.180', 893)","('113.171.234.58', 443)",0.03333333333333333,81
9220,"('169.136.76.180', 893)","('54.192.19.79', 443)",0.03333333333333333,81
9221,"('169.136.76.195', 37955)","('35.186.207.75', 443)",0.03333333333333333,81
9222,"('142.250.204.66', 443)","('172.217.163.230', 443)",0.03333333333333333,81
9223,"('142.250.204.66', 443)","('142.250.204.74', 443)",0.03333333333333333,81
9224,"('142.250.204.66', 443)","('142.250.199.66', 443)",0.03333333333333333,81
9225,"('142.250.204.66', 443)","('216.58.221.234', 443)",0.03333333333333333,81
9226,"('216.58.199.110', 443)","('35.186.207.75', 443)",0.03333333333333333,81
9227,"('142.250.204.66', 443)","('113.171.234.58', 443)",0.03333333333333333,81
9228,"('142.250.66.34', 443)","('54.192.19.79', 443)",0.03333333333333333,81
9229,"('142.250.66.34', 443)","('216.58.221.234', 443)",0.03333333333333333,81
9230,"('142.250.66.34', 443)","('142.250.204.74', 443)",0.03333333333333333,81
9231,"('142.250.66.34', 443)","('142.250.199.66', 443)",0.03333333333333333,81
9232,"('169.136.76.195', 37955)","('54.192.19.79', 443)",0.03333333333333333,81
9233,"('169.136.76.195', 37955)","('172.217.26.130', 443)",0.03333333333333333,81
9234,"('169.136.76.195', 37955)","('172.217.163.230', 443)",0.03333333333333333,81
9235,"('169.136.76.195', 37955)","('113.171.234.58', 443)",0.03333333333333333,81
9236,"('142.250.66.34', 443)","('113.171.234.58', 443)",0.03333333333333333,81
9237,"('216.58.199.110', 443)","('113.171.234.58', 443)",0.03333333333333333,81
9238,"('216.58.199.110', 443)","('142.250.199.66', 443)",0.03333333333333333,81
9239,"('142.250.204.66', 443)","('54.192.19.79', 443)",0.03333333333333333,81
9240,"('216.58.199.110', 443)","('172.217.163.230', 443)",0.03333333333333333,81
9241,"('216.58.199.110', 443)","('216.58.221.234', 443)",0.03333333333333333,81
9242,"('216.58.199.110', 443)","('54.192.19.79', 443)",0.03333333333333333,81
9243,"('172.217.163.230', 443)","('142.250.204.74', 443)",0.0,81
9244,"('142.250.204.74', 443)","('35.186.207.75', 443)",0.0,81
9245,"('142.250.204.66', 443)","('172.217.26.130', 443)",0.0,81
9246,"('18.182.170.114', 443)","('35.186.207.75', 443)",0.0,81
9247,"('216.58.221.234', 443)","('172.217.26.130', 443)",0.0,81
9248,"('142.250.199.66', 443)","('35.186.207.75', 443)",0.0,81
9249,"('216.58.221.234', 443)","('172.217.163.230', 443)",0.0,81
9250,"('142.250.199.66', 443)","('113.171.234.58', 443)",0.0,81
9251,"('216.58.221.234', 443)","('142.250.199.66', 443)",0.0,81
9252,"('216.58.221.234', 443)","('35.186.207.75', 443)",0.0,81
9253,"('216.58.221.234', 443)","('113.171.234.58', 443)",0.0,81
9254,"('172.217.26.130', 443)","('172.217.163.230', 443)",0.0,81
9255,"('172.217.26.130', 443)","('142.250.204.74', 443)",0.0,81
9256,"('142.250.204.74', 443)","('113.171.234.58', 443)",0.0,81
9257,"('172.217.26.130', 443)","('142.250.199.66', 443)",0.0,81
9258,"('172.217.26.130', 443)","('113.171.234.58', 443)",0.0,81
9259,"('172.217.163.230', 443)","('35.186.207.75', 443)",0.0,81
9260,"('18.182.170.114', 443)","('142.250.204.74', 443)",0.0,81
9261,"('172.217.26.130', 443)","('35.186.207.75', 443)",0.0,81
9262,"('172.217.163.230', 443)","('113.171.234.58', 443)",0.0,81
9263,"('172.217.163.230', 443)","('142.250.199.66', 443)",0.0,81
9264,"('18.182.170.114', 443)","('142.250.199.66', 443)",0.0,81
9265,"('142.250.204.86', 443)","('18.182.170.114', 443)",0.0,81
9266,"('18.182.170.114', 443)","('172.217.163.230', 443)",0.0,81
9267,"('142.250.66.34', 443)","('172.217.163.230', 443)",0.0,81
9268,"('216.58.199.110', 443)","('142.250.204.74', 443)",0.0,81
9269,"('216.58.199.110', 443)","('172.217.26.130', 443)",0.0,81
9270,"('54.192.19.79', 443)","('142.250.204.86', 443)",0.0,81
9271,"('54.192.19.79', 443)","('216.58.221.234', 443)",0.0,81
9272,"('54.192.19.79', 443)","('172.217.26.130', 443)",0.0,81
9273,"('54.192.19.79', 443)","('172.217.163.230', 443)",0.0,81
9274,"('54.192.19.79', 443)","('142.250.204.74', 443)",0.0,81
9275,"('54.192.19.79', 443)","('142.250.199.66', 443)",0.0,81
9276,"('54.192.19.79', 443)","('35.186.207.75', 443)",0.0,81
9277,"('142.250.66.34', 443)","('35.186.207.75', 443)",0.0,81
9278,"('142.250.66.34', 443)","('172.217.26.130', 443)",0.0,81
9279,"('18.182.170.114', 443)","('172.217.26.130', 443)",0.0,81
9280,"('142.250.204.34', 443)","('216.58.221.234', 443)",0.0,81
9281,"('142.250.204.34', 443)","('172.217.26.130', 443)",0.0,81
9282,"('142.250.204.34', 443)","('142.250.204.74', 443)",0.0,81
9283,"('142.250.204.66', 443)","('35.186.207.75', 443)",0.0,81
9284,"('142.250.204.34', 443)","('35.186.207.75', 443)",0.0,81
9285,"('142.250.204.86', 443)","('216.58.221.234', 443)",0.0,81
9286,"('142.250.204.86', 443)","('172.217.26.130', 443)",0.0,81
9287,"('142.250.204.86', 443)","('142.250.204.74', 443)",0.0,81
9288,"('142.250.204.86', 443)","('113.171.234.58', 443)",0.0,81
9289,"('142.250.204.86', 443)","('35.186.207.75', 443)",0.0,81
9290,"('113.171.234.58', 443)","('35.186.207.75', 443)",0.0,81
9291,"('216.58.199.2', 443)","('216.58.199.14', 443)",1.0,82
9292,"('216.58.199.2', 443)","('172.217.24.194', 443)",1.0,82
9293,"('216.58.199.2', 443)","('142.250.204.66', 443)",1.0,82
9294,"('216.58.199.14', 443)","('142.250.204.86', 443)",0.8,82
9295,"('216.58.199.14', 443)","('142.250.204.66', 443)",0.8,82
9296,"('142.250.204.66', 443)","('172.217.24.194', 443)",0.8,82
9297,"('216.58.199.14', 443)","('172.217.24.194', 443)",0.6,82
9298,"('172.217.163.226', 443)","('142.250.204.86', 443)",0.6,82
9299,"('216.58.199.14', 443)","('172.217.163.226', 443)",0.6,82
9300,"('142.250.204.86', 443)","('172.217.24.194', 443)",0.4,82
9301,"('172.217.163.226', 443)","('172.217.24.194', 443)",0.4,82
9302,"('216.58.199.2', 443)","('142.250.204.86', 443)",0.4,82
9303,"('216.58.199.2', 443)","('172.217.163.226', 443)",0.4,82
9304,"('216.58.199.2', 443)","('172.217.26.130', 443)",0.4,82
9305,"('172.217.26.130', 443)","('172.217.24.194', 443)",0.4,82
9306,"('172.217.24.194', 443)","('172.217.163.230', 443)",0.2,82
9307,"('172.217.163.226', 443)","('172.217.163.230', 443)",0.2,82
9308,"('216.58.199.2', 443)","('172.217.24.74', 443)",0.2,82
9309,"('172.217.26.130', 443)","('142.250.204.86', 443)",0.2,82
9310,"('142.250.204.66', 443)","('216.58.220.194', 443)",0.2,82
9311,"('172.217.26.130', 443)","('172.217.24.74', 443)",0.2,82
9312,"('172.217.26.130', 443)","('172.217.163.230', 443)",0.2,82
9313,"('172.217.24.194', 443)","('172.217.24.74', 443)",0.2,82
9314,"('172.217.163.226', 443)","('172.217.26.130', 443)",0.2,82
9315,"('142.250.204.86', 443)","('142.250.204.34', 443)",0.2,82
9316,"('216.58.199.14', 443)","('172.217.163.230', 443)",0.2,82
9317,"('216.58.199.14', 443)","('172.217.24.74', 443)",0.2,82
9318,"('142.250.204.86', 443)","('172.217.163.230', 443)",0.2,82
9319,"('142.250.204.66', 443)","('142.250.204.86', 443)",0.2,82
9320,"('216.58.199.2', 443)","('172.217.163.230', 443)",0.2,82
9321,"('142.250.204.66', 443)","('172.217.163.226', 443)",0.2,82
9322,"('216.58.199.14', 443)","('216.58.220.194', 443)",0.2,82
9323,"('216.58.199.2', 443)","('216.58.220.194', 443)",0.2,82
9324,"('216.58.199.14', 443)","('172.217.26.130', 443)",0.2,82
9325,"('216.58.199.14', 443)","('142.250.204.34', 443)",0.2,82
9326,"('142.250.204.86', 443)","('216.58.220.194', 443)",0.0,82
9327,"('172.217.24.194', 443)","('142.250.204.34', 443)",0.0,82
9328,"('142.250.204.34', 443)","('216.58.220.194', 443)",0.0,82
9329,"('172.217.24.74', 443)","('216.58.220.194', 443)",0.0,82
9330,"('172.217.24.194', 443)","('216.58.220.194', 443)",0.0,82
9331,"('172.217.24.74', 443)","('142.250.204.34', 443)",0.0,82
9332,"('142.250.204.34', 443)","('172.217.163.230', 443)",0.0,82
9333,"('172.217.24.74', 443)","('172.217.163.230', 443)",0.0,82
9334,"('172.217.163.226', 443)","('172.217.24.74', 443)",0.0,82
9335,"('216.58.199.2', 443)","('142.250.204.34', 443)",0.0,82
9336,"('142.250.204.66', 443)","('172.217.26.130', 443)",0.0,82
9337,"('142.250.204.66', 443)","('172.217.24.74', 443)",0.0,82
9338,"('142.250.204.66', 443)","('142.250.204.34', 443)",0.0,82
9339,"('142.250.204.66', 443)","('172.217.163.230', 443)",0.0,82
9340,"('142.250.204.86', 443)","('172.217.24.74', 443)",0.0,82
9341,"('172.217.163.226', 443)","('142.250.204.34', 443)",0.0,82
9342,"('172.217.163.226', 443)","('216.58.220.194', 443)",0.0,82
9343,"('172.217.26.130', 443)","('142.250.204.34', 443)",0.0,82
9344,"('172.217.26.130', 443)","('216.58.220.194', 443)",0.0,82
9345,"('172.217.163.230', 443)","('216.58.220.194', 443)",0.0,82
9346,"('104.26.7.119', 443)","('125.212.247.5', 443)",1.0,83
9347,"('104.26.7.119', 443)","('94.237.69.48', 443)",0.625,83
9348,"('104.26.7.119', 443)","('192.0.77.2', 443)",0.5,83
9349,"('104.26.7.119', 443)","('23.200.152.239', 443)",0.375,83
9350,"('94.237.69.48', 443)","('125.212.247.5', 443)",0.375,83
9351,"('104.26.7.119', 443)","('202.92.6.11', 443)",0.25,83
9352,"('104.26.7.119', 443)","('64.233.187.188', 5228)",0.25,83
9353,"('23.200.152.239', 443)","('64.233.187.188', 5228)",0.25,83
9354,"('94.237.69.48', 443)","('23.200.152.239', 443)",0.25,83
9355,"('94.237.69.48', 443)","('64.233.187.188', 5228)",0.25,83
9356,"('125.212.247.5', 443)","('23.200.152.239', 443)",0.125,83
9357,"('202.92.6.11', 443)","('64.233.187.188', 5228)",0.125,83
9358,"('23.200.152.239', 443)","('202.92.6.11', 443)",0.125,83
9359,"('125.212.247.5', 443)","('172.217.161.130', 443)",0.125,83
9360,"('125.212.247.5', 443)","('64.233.187.188', 5228)",0.125,83
9361,"('125.212.247.5', 443)","('216.58.200.67', 443)",0.125,83
9362,"('94.237.69.48', 443)","('172.217.161.130', 443)",0.125,83
9363,"('94.237.69.48', 443)","('216.58.200.67', 443)",0.125,83
9364,"('94.237.69.48', 443)","('202.92.6.11', 443)",0.125,83
9365,"('104.26.7.119', 443)","('172.217.161.130', 443)",0.125,83
9366,"('104.26.7.119', 443)","('216.58.200.67', 443)",0.125,83
9367,"('125.212.247.5', 443)","('192.0.77.2', 443)",0.0,83
9368,"('192.0.77.2', 443)","('64.233.187.188', 5228)",0.0,83
9369,"('216.58.200.67', 443)","('172.217.161.130', 443)",0.0,83
9370,"('216.58.200.67', 443)","('64.233.187.188', 5228)",0.0,83
9371,"('202.92.6.11', 443)","('172.217.161.130', 443)",0.0,83
9372,"('202.92.6.11', 443)","('216.58.200.67', 443)",0.0,83
9373,"('192.0.77.2', 443)","('172.217.161.130', 443)",0.0,83
9374,"('192.0.77.2', 443)","('202.92.6.11', 443)",0.0,83
9375,"('192.0.77.2', 443)","('216.58.200.67', 443)",0.0,83
9376,"('125.212.247.5', 443)","('202.92.6.11', 443)",0.0,83
9377,"('23.200.152.239', 443)","('172.217.161.130', 443)",0.0,83
9378,"('23.200.152.239', 443)","('216.58.200.67', 443)",0.0,83
9379,"('94.237.69.48', 443)","('192.0.77.2', 443)",0.0,83
9380,"('23.200.152.239', 443)","('192.0.77.2', 443)",0.0,83
9381,"('64.233.187.188', 5228)","('172.217.161.130', 443)",0.0,83
9382,"('172.67.68.237', 443)","('125.212.247.8', 443)",1.0,84
9383,"('172.67.68.237', 443)","('142.250.204.138', 443)",1.0,84
9384,"('125.212.247.8', 443)","('142.250.204.138', 443)",1.0,84
9385,"('172.67.68.237', 443)","('142.250.204.42', 443)",0.5,84
9386,"('172.67.68.237', 443)","('142.250.66.101', 443)",0.5,84
9387,"('142.250.204.138', 443)","('142.250.66.101', 443)",0.5,84
9388,"('142.250.204.42', 443)","('52.74.60.238', 443)",0.5,84
9389,"('125.212.247.8', 443)","('52.74.60.238', 443)",0.5,84
9390,"('125.212.247.8', 443)","('142.250.66.101', 443)",0.5,84
9391,"('142.250.66.37', 443)","('142.250.204.42', 443)",0.5,84
9392,"('172.67.68.237', 443)","('142.250.66.37', 443)",0.5,84
9393,"('142.250.66.37', 443)","('64.233.187.188', 5228)",0.5,84
9394,"('52.74.60.238', 443)","('64.233.187.188', 5228)",0.0,84
9395,"('52.74.60.238', 443)","('142.250.66.101', 443)",0.0,84
9396,"('142.250.204.138', 443)","('64.233.187.188', 5228)",0.0,84
9397,"('142.250.204.138', 443)","('52.74.60.238', 443)",0.0,84
9398,"('142.250.204.42', 443)","('64.233.187.188', 5228)",0.0,84
9399,"('142.250.204.42', 443)","('142.250.66.101', 443)",0.0,84
9400,"('142.250.66.37', 443)","('142.250.204.138', 443)",0.0,84
9401,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.0,84
9402,"('142.250.66.37', 443)","('142.250.66.101', 443)",0.0,84
9403,"('142.250.66.37', 443)","('52.74.60.238', 443)",0.0,84
9404,"('125.212.247.8', 443)","('64.233.187.188', 5228)",0.0,84
9405,"('125.212.247.8', 443)","('142.250.204.42', 443)",0.0,84
9406,"('125.212.247.8', 443)","('142.250.66.37', 443)",0.0,84
9407,"('172.67.68.237', 443)","('64.233.187.188', 5228)",0.0,84
9408,"('172.67.68.237', 443)","('52.74.60.238', 443)",0.0,84
9409,"('142.250.66.101', 443)","('64.233.187.188', 5228)",0.0,84
9410,"('172.67.68.237', 443)","('104.26.6.119', 443)",1.0,85
9411,"('172.67.68.237', 443)","('125.212.247.8', 443)",0.38461538461538464,85
9412,"('172.67.68.237', 443)","('172.217.161.130', 443)",0.23076923076923078,85
9413,"('172.67.68.237', 443)","('125.212.247.5', 443)",0.23076923076923078,85
9414,"('104.26.6.119', 443)","('3.1.95.98', 443)",0.15384615384615385,85
9415,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.15384615384615385,85
9416,"('172.67.68.237', 443)","('3.1.95.98', 443)",0.15384615384615385,85
9417,"('125.212.247.8', 443)","('125.212.247.5', 443)",0.15384615384615385,85
9418,"('172.67.68.237', 443)","('216.58.199.106', 443)",0.15384615384615385,85
9419,"('172.67.68.237', 443)","('142.250.199.78', 443)",0.15384615384615385,85
9420,"('172.67.68.237', 443)","('142.250.128.188', 443)",0.07692307692307693,85
9421,"('172.217.163.234', 443)","('216.58.199.106', 443)",0.07692307692307693,85
9422,"('172.217.163.234', 443)","('216.58.197.99', 443)",0.07692307692307693,85
9423,"('125.212.247.8', 443)","('172.217.161.130', 443)",0.07692307692307693,85
9424,"('172.67.68.237', 443)","('216.58.197.99', 443)",0.07692307692307693,85
9425,"('216.58.199.106', 443)","('172.217.161.130', 443)",0.07692307692307693,85
9426,"('172.67.68.237', 443)","('54.254.182.13', 443)",0.07692307692307693,85
9427,"('216.58.199.106', 443)","('216.58.197.99', 443)",0.07692307692307693,85
9428,"('125.212.247.5', 443)","('172.217.161.130', 443)",0.07692307692307693,85
9429,"('142.250.199.78', 443)","('216.58.197.99', 443)",0.07692307692307693,85
9430,"('104.26.6.119', 443)","('172.217.161.130', 443)",0.07692307692307693,85
9431,"('104.26.6.119', 443)","('216.58.199.106', 443)",0.07692307692307693,85
9432,"('142.250.199.78', 443)","('216.58.199.106', 443)",0.07692307692307693,85
9433,"('142.250.199.78', 443)","('172.217.163.234', 443)",0.07692307692307693,85
9434,"('172.67.68.237', 443)","('172.217.163.234', 443)",0.07692307692307693,85
9435,"('125.212.247.8', 443)","('3.1.95.98', 443)",0.07692307692307693,85
9436,"('142.250.199.78', 443)","('142.250.128.188', 443)",0.0,85
9437,"('142.250.199.78', 443)","('172.217.161.130', 443)",0.0,85
9438,"('54.254.182.13', 443)","('3.1.95.98', 443)",0.0,85
9439,"('142.250.199.78', 443)","('3.1.95.98', 443)",0.0,85
9440,"('172.217.163.234', 443)","('3.1.95.98', 443)",0.0,85
9441,"('172.217.163.234', 443)","('172.217.161.130', 443)",0.0,85
9442,"('172.217.163.234', 443)","('142.250.128.188', 443)",0.0,85
9443,"('216.58.199.106', 443)","('142.250.128.188', 443)",0.0,85
9444,"('54.254.182.13', 443)","('142.250.128.188', 443)",0.0,85
9445,"('216.58.199.106', 443)","('3.1.95.98', 443)",0.0,85
9446,"('172.217.161.130', 443)","('142.250.128.188', 443)",0.0,85
9447,"('172.217.161.130', 443)","('216.58.197.99', 443)",0.0,85
9448,"('172.217.161.130', 443)","('3.1.95.98', 443)",0.0,85
9449,"('142.250.128.188', 443)","('216.58.197.99', 443)",0.0,85
9450,"('142.250.128.188', 443)","('3.1.95.98', 443)",0.0,85
9451,"('54.254.182.13', 443)","('216.58.197.99', 443)",0.0,85
9452,"('125.212.247.5', 443)","('216.58.199.106', 443)",0.0,85
9453,"('54.254.182.13', 443)","('172.217.161.130', 443)",0.0,85
9454,"('125.212.247.8', 443)","('216.58.199.106', 443)",0.0,85
9455,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.0,85
9456,"('104.26.6.119', 443)","('54.254.182.13', 443)",0.0,85
9457,"('104.26.6.119', 443)","('142.250.199.78', 443)",0.0,85
9458,"('104.26.6.119', 443)","('172.217.163.234', 443)",0.0,85
