,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1427,"('18.138.189.205', 443)",1438,40,326.3011049723757,351.30165440615286,474.40863955465034,225063.55728409416,1.7254200914080067,1.3545692533585107,362,52,52,52.0,52.0,60.0,121.0,255.0,498.0,1438.0,455,40,104.77157360406092,76.95714911489603,107.06775274382653,11463.503677613173,2.2741329215277015,4.372794909256068,197,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,208.0,1438,40,590.7939393939394,534.9323783287425,593.6166589373339,352380.737767923,0.5996942000221545,-1.4583924505896524,165,52.0,52.0,60.0,121.0,310.0,498.0,1311.0,1438.0,1438.0,1,20,5906.05,18.1,27.507375049591065,18,138,189,205,89
1428,"('52.76.163.80', 443)",1438,40,240.84285714285716,263.5530612244897,403.86353828606,163105.75755693586,2.4283714511340437,4.5776645667567015,70,52,52,52.0,52.0,60.0,85.79999999999998,104.89999999999993,282.0000000000001,567.8000000000009,339,52,88.8108108108108,52.83856829802777,78.15328166772933,6107.935435435438,2.3368662818474455,4.6265841483118075,37,52.0,52.0,52.0,52.0,52.0,52.0,60.8,88.6,201.5999999999999,1438,40,411.3030303030303,433.3921028466482,536.7824562176285,288135.4053030303,1.298212841642174,-0.037510706378418135,33,42.400000000000006,52.0,60.0,88.6,98.0,151.7999999999999,388.7999999999997,871.8000000000009,1438.0,1,2,8429.5,35.0,180.81907260417938,52,76,163,80,89
1429,"('172.217.161.170', 443)",1438,52,358.64,400.2415999999997,466.7073006604845,217815.7044897959,1.1604531985603488,-0.33522778091494576,50,52,52,52.0,52.0,75.0,86.0,280.2999999999997,909.0,1160.0,1160,52,330.48,398.16959999999983,477.6881932809308,228186.00999999992,1.2694538387867882,-0.3900138954684067,25,52.0,52.0,52.0,52.0,52.0,55.19999999999999,128.79999999999978,1160.0,1160.0,1438,52,386.8,397.80799999999994,463.5396423176771,214869.0,1.1462982713352894,-0.0019037100406977814,25,52.0,52.0,65.19999999999999,86.0,86.0,144.79999999999978,687.9999999999987,900.8,915.4,1,1,17932.0,50.0,11.856815099716187,172,217,161,170,89
1430,"('31.13.77.35', 443)",1432,40,205.0487804878049,234.029744199881,376.32239843115315,141618.5475609756,2.776000796981805,6.762356361981073,41,52,52,52.0,52.0,52.0,60.0,83.0,126.0,564.0,1432,52,160.4,172.88000000000005,321.2674570313159,103212.77894736841,3.70965764140732,14.384056036304894,20,52.0,52.0,52.0,52.0,52.0,55.2,67.6,84.6,249.00000000000048,1432,40,247.57142857142858,286.3537414965986,425.7849893348251,181292.85714285713,2.381134416443883,4.7299687178040895,21,40.0,52.0,52.0,52.0,52.0,83.0,91.0,231.0,723.0,1,1,8407.0,41.0,65.87718892097473,31,13,77,35,89
1431,"('65.1.22.58', 443)",1438,52,318.1111111111111,334.0555555555556,458.43832909923833,210165.70158730156,1.8102746533361482,1.8800221533471486,36,52,52,52.0,52.0,73.5,149.0,248.0,327.0,1194.5,1438,52,322.25,373.575,475.51079184167287,226110.51315789475,1.6544787488785389,1.3795031531874393,20,52.0,52.0,52.0,52.0,56.0,89.20000000000002,157.69999999999996,645.4000000000004,999.7000000000007,1438,52,312.9375,284.65625,451.5845389662198,203928.5958333333,2.248467509160283,4.047027309164232,16,52.0,52.0,56.0,83.0,165.5,248.0,248.0,326.0,882.5,1,1,11452.0,36.0,71.94105911254883,65,1,22,58,89
1432,"('142.250.66.74', 443)",763,52,177.45833333333334,159.18750000000003,212.28897023646323,45066.606884057976,1.8367097458039996,2.238638230194691,24,52,52,52.0,53.60000000000001,71.5,108.59999999999997,117.19999999999997,267.20000000000005,559.1999999999998,763,52,169.07692307692307,159.97633136094674,234.42783592485395,54956.41025641025,2.189167029559019,3.6188244033282895,13,52.0,52.0,52.0,52.0,60.0,95.39999999999999,114.19999999999999,123.20000000000002,517.6000000000004,632,52,187.36363636363637,154.099173553719,193.66531580397805,37506.25454545455,1.5065659553562283,1.6115306250416257,11,52.0,52.0,52.0,60.0,83.0,113.0,264.0,272.0,429.0,1,1,4259.0,24.0,1.512293815612793,142,250,66,74,89
1433,"('13.225.189.12', 443)",1438,52,364.57142857142856,394.95238095238096,495.847211490452,245864.45714285708,1.4276749129517017,0.537146605201896,21,52,52,52.0,52.0,60.0,103.0,456.0,569.0,1171.0,1438,52,559.8181818181819,543.2561983471074,614.7841602028826,377959.5636363636,0.5612914772273462,-1.8045754167556383,11,52.0,52.0,52.0,60.0,103.0,569.0,1171.0,1171.0,1438.0,456,52,149.8,135.32,169.01400336461276,28565.733333333334,1.4770719374407533,0.531896457146658,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,106.19999999999997,262.40000000000003,456.0,1,1,7656.0,21.0,10.373847007751465,13,225,189,12,89
1434,"('157.240.199.17', 443)",1432,40,342.45,387.47499999999997,500.47645456999004,250476.6815789473,1.6282183129389138,1.1780439903565503,20,52,52,52.0,52.0,60.0,90.2,233.7999999999999,610.2000000000003,1384.3000000000002,1432,52,540.5,530.0,624.5251084713177,390031.6111111111,0.8183603803428061,-1.4278478848172256,10,52.0,52.0,57.6,73.8,188.5,403.9999999999999,811.9999999999999,1389.6000000000001,1432.0,775,40,144.4,138.84000000000006,227.1309949982364,51588.48888888889,2.907063413012239,8.674121789714757,10,50.800000000000004,52.0,52.0,52.0,52.0,55.199999999999996,72.3,122.40000000000002,264.6999999999998,1,2,3424.5,10.0,0.20434141159057617,157,240,199,17,89
1435,"('142.250.204.72', 443)",1438,52,314.44444444444446,340.4197530864197,460.40969252104173,211977.0849673202,1.882157711052683,2.5287767885346,18,52,52,52.0,52.0,60.0,109.79999999999997,232.29999999999987,524.0000000000005,971.8000000000004,772,52,153.1,141.56,226.32349021306254,51222.32222222222,2.7646034041644745,7.928959549646726,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,164.4,294.99999999999983,1438,52,516.125,492.90625,604.3755780023827,365269.8392857142,1.0332418434655455,-0.7590684516528023,8,52.0,55.2,64.1,92.80000000000001,222.5,404.00000000000006,613.9999999999999,1120.4000000000005,1438.0,1,1,5660.0,18.0,0.4515552520751953,142,250,204,72,89
1436,"('148.78.35.15', 443)",81,40,53.75,16.041666666666668,17.20531101935467,296.02272727272725,0.4834154320447035,-1.9549941062698708,12,40,40,40.0,40.0,40.0,58.59999999999999,71.0,71.0,71.0,71,40,48.857142857142854,12.653061224489798,15.126451130702263,228.80952380952377,1.2296340919151525,-0.8399999999999972,7,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,71.0,81,40,60.6,16.48,19.243180610283737,370.3,-0.39435850075621204,-2.924695065543415,5,40.0,40.0,46.199999999999996,58.60000000000001,71.0,71.0,71.0,73.0,77.0,1,2,322.5,6.0,0.06241154670715332,148,78,35,15,89
1437,"('142.250.66.72', 443)",694,40,181.8,204.88000000000002,286.8679138558371,82293.2,2.2154423712829745,4.9232303477059745,5,40,40,42.4,47.2,52.0,64.4,76.8,205.2000000000001,449.6,694,52,276.3333333333333,278.4444444444444,362.0418944450122,131074.33333333334,1.7177754520943858,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,205.2,327.4,449.6,571.8000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,454.5,2.5,0.05112612247467041,142,250,66,72,89
1438,"('42.116.23.147', 443)",1438,40,827.9296257248287,668.2706324860462,679.9981871011614,462397.5344608661,-0.2512537078781039,-1.9082997349318045,3794,40.0,40.0,40.0,122.0,1438,1438.0,1438.0,1438.0,1438.0,145,40,46.16624365482234,11.463892074003649,22.496736188850882,506.1031391507529,3.4018654204685004,9.676080971196031,1576,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1383.411632100992,101.08357475235302,218.15584054121186,47591.97076224265,-4.378893783608069,19.306259549828482,2218,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,3141165.0,3794.0,297.00971698760986,42,116,23,147,90
1439,"('13.228.0.199', 443)",1438,40,376.60028449502136,430.9694157734888,535.3076500208633,286554.28017085907,1.3816830558019233,0.07040456040122,703,52.0,52.0,52.0,60.0,83,83.0,254.0,816.8000000000047,1438.0,1438,40,406.64367816091954,482.73980710793893,568.9313285565914,323682.85661316826,1.2023047806437999,-0.47887020258286306,435,52.0,52.0,52.0,64.0,83.0,83.0,231.0,1438.0,1438.0,1438,52,327.8358208955224,345.4826241924701,472.67196017220175,223418.78193303145,1.7435954808516765,1.4651103264320016,268,52.0,52,52.0,52.0,60.0,83.0,310.0,480.0,1438.0,1,35,7564.285714285715,20.085714285714285,50.42738238062177,13,228,0,199,90
1440,"('111.65.244.207', 443)",1438,40,293.2455089820359,324.7509770877407,431.44022561404967,186140.66827790206,1.8583574367111295,2.147246032345572,167,52.0,52.0,52.0,52.0,64,90.0,150.3999999999997,495.8,1170.4,496,52,87.26027397260275,51.065115406267594,94.38971039102553,8909.417427701674,3.6173587294940135,13.022791549943765,73,52.0,52.0,52.0,52.0,52.0,53.599999999999966,64.0,83.0,145.0,1438,40,453.21276595744683,425.818922589407,515.9298291943221,266183.5886524824,1.0427150671961738,-0.436034550801629,94,43.60000000000001,52,59.19999999999999,84.40000000000002,109.5,478.0,576.4,949.6000000000009,1438.0,1,10,4897.2,16.7,36.204053378105165,111,65,244,207,90
1441,"('13.127.224.172', 443)",1438,52,308.56410256410254,323.70742932281365,433.5058408133782,187927.314019314,1.7130102373849492,1.5726207234723013,78,52.0,52.0,52.0,52.0,60,101.99999999999959,248.0,472.2000000000004,1068.0,1068,52,259.9047619047619,296.52154195011326,368.8281250534315,136034.1858304297,1.4928561436648795,0.5243879027905551,42,52.0,52.0,52.0,52.0,52.0,60.0,143.79999999999993,569.0,949.0,1438,52,365.3333333333333,357.5555555555558,497.9253529826104,247929.65714285715,1.6859868552669268,1.1956829805941611,36,52.0,52,60.0,64.0,165.5,248.0,326.0,327.0,1438.0,1,3,8022.666666666667,26.0,96.34089700380962,13,127,224,172,90
1442,"('18.140.202.38', 443)",98,40,75.05263157894737,12.083102493074788,14.222075281760286,202.26742532005693,-1.0684792829116665,-0.21962251154206003,38,52.0,56.800000000000004,83.0,83.0,83,83.0,83.0,83.0,83.0,83,52,74.4375,11.7734375,13.276069910107603,176.2540322580645,-1.0098066641920742,-0.8837189691545659,32,52.0,54.400000000000006,69.69999999999999,83.0,83.0,83.0,83.0,83.0,83.0,98,40,78.33333333333333,12.77777777777778,19.714630776828326,388.66666666666663,-1.8916565511820091,4.457756797071978,6,61.5,83,83.0,83.0,83.0,83.0,83.0,83.0,90.5,1,3,950.6666666666666,12.666666666666666,44.66632501284281,18,140,202,38,90
1443,"('142.250.66.72', 443)",973,52,421.9117647058824,348.1522491349481,365.1921343743765,133365.29500891265,0.07120981773276133,-1.844707949783536,34,52.0,52.0,52.0,52.0,644,644.0,644.0,777.2000000000003,895.1,973,52,505.0625,396.4296875,417.5331473867275,174333.92916666667,-0.20603091548838967,-2.1528860094346745,16,52.0,52.0,52.0,52.0,717.0,854.0,871.0,899.0,907.5,644,52,348.0,296.0,304.5814872130957,92769.88235294119,0.0,-2.2666666666666666,18,52.0,52,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1,1,14345.0,34.0,241.62624311447144,142,250,66,72,90
1444,"('65.1.22.58', 443)",949,52,120.64285714285714,106.2448979591837,193.13192848139275,37299.9417989418,3.6251663909030376,13.661891782000662,28,52.0,52.0,52.0,52.0,52,52.0,60.0,83.0,217.20000000000002,949,52,165.30769230769232,182.6745562130178,275.02435789561883,75638.39743589744,2.5215350845008224,5.842511477245393,13,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.80000000000007,475.8000000000003,248,52,81.93333333333334,38.84444444444445,60.37202127128884,3644.780952380952,2.302263611614547,4.420384270571028,15,52.0,52,52.0,52.0,52.0,55.2,78.39999999999998,83.0,155.59999999999997,1,3,1126.0,9.333333333333334,20.373505115509033,65,1,22,58,90
1445,"('157.240.199.17', 443)",1432,52,316.16,313.51039999999995,456.9396094306847,208793.80666666667,1.9283736592209253,2.4752217003956307,25,52.0,52.0,52.0,52.0,60,191.59999999999997,313.0,331.0,1198.400000000001,1432,52,221.84615384615384,214.2248520710059,377.1942130507497,142275.47435897434,3.186017232744833,10.724906508826386,13,52.0,52.0,52.0,52.0,60.0,86.79999999999993,191.59999999999997,272.60000000000014,313.0,1432,52,418.3333333333333,409.5,527.6738547338659,278439.696969697,1.387352238379711,0.5446371708067241,12,52.0,52,52.0,55.2,193.0,329.0,331.0,744.6000000000004,1373.6000000000001,1,1,7904.0,25.0,0.6937680244445801,157,240,199,17,90
1446,"('13.224.228.33', 443)",1438,52,618.8666666666667,518.64,579.694237959814,336045.4095238095,0.36798103534292465,-1.6980101863087138,15,52.0,52.0,52.0,294.4000000000002,456,710.0000000000002,1091.0,1173.2000000000003,1438.0,1438,52,862.1111111111111,540.074074074074,625.3533889818709,391066.8611111111,-0.6462171669916421,-1.714497518799225,9,52.0,52.0,467.5999999999999,1091.0,1091.0,1103.8,1305.6,1438.0,1438.0,456,52,254.0,202.0,221.27991323208713,48964.8,0.0,-3.3333333333333335,6,52.0,52,52.0,52.0,254.0,456.0,456.0,456.0,456.0,1,1,9283.0,15.0,127.93912196159363,13,224,228,33,90
1447,"('54.179.135.67', 443)",98,40,61.333333333333336,17.77777777777778,21.041625412500814,442.75000000000006,0.8102608576428336,-0.8917902261102424,9,40.0,47.2,52.0,52.0,52,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.64175770383733,-2.2020980425501975,5,40.0,40,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552.0,9.0,0.06134390830993652,54,179,135,67,90
1448,"('13.250.146.226', 443)",98,40,64.0,20.571428571428573,23.515952032609697,553.0000000000001,0.39326926900507336,-1.887128894179047,7,40.0,42.400000000000006,49.6,52.0,52,70.6,83.0,83.0,89.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,98,40,65.25,25.25,29.792336822299344,887.5833333333334,0.21484744463316327,-4.772676437384181,4,40.0,40,40.0,48.60000000000001,61.5,74.4,84.5,89.0,93.5,1,1,448.0,7.0,0.06614494323730469,13,250,146,226,90
1449,"('142.250.66.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.08042025566101074,142,250,66,138,90
1450,"('216.58.200.10', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.06604290008544922,216,58,200,10,90
1451,"('52.85.202.90', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.18402791023254395,52,85,202,90,90
1452,"('42.116.23.147', 443)",1438,40,715.785977593061,664.4046907424528,672.4648069083325,452208.91653026093,0.10848174380353165,-1.9436379851039276,13835,40,40,40,60.0,298.0,1438.0,1438.0,1438.0,1438.0,557,40,67.26762287913242,43.72064480671155,62.33393969550395,3885.5200379627236,2.2637626114516025,4.861754133154056,5717,40,40,40,40.0,40,40.0,40.0,60.0,198.0,1438,40,1172.4969204237498,413.04152327937527,512.9736224643698,263141.9373442178,-1.5009529119341471,0.393224756057617,8118,48.0,458.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,299,33120.0635451505,46.27090301003344,0.416209962455724,42,116,23,147,91
1453,"('13.228.0.199', 443)",1438,52,503.49536178107604,556.1809301220957,614.01921361305,377019.5946859883,0.8154071289013003,-1.262491611030425,1078,52,52,52,60.0,83.0,231.0,847.7999999999979,1438.0,1438.0,1438,52,652.0882352941177,651.0923329083953,664.5626970038073,441643.57824897417,0.30852201662200546,-1.8777494784577013,646,52,52,60,64.0,145,1438.0,1438.0,1438.0,1438.0,1438,52,281.29398148148147,309.51967592592445,445.64686336991406,198601.12683144285,2.0382771871224965,2.578987475030792,432,52.0,52.0,52.0,52.0,56.0,83.0,254.0,310.0,1438.0,1,56,9692.285714285714,19.25,50.44745220031057,13,228,0,199,91
1454,"('42.116.23.147', 80)",1438,40,779.6229508196722,692.9566783122817,695.5200642218174,483748.15973512095,-0.11599333296508418,-1.9881728821778228,610,40,40,40,40.0,1438.0,1438.0,1438.0,1438.0,1438.0,242,40,43.18279569892473,6.18306547963158,24.139111030951124,582.6966813645863,8.099902635171144,64.62914535925108,279,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1400.368580060423,72.53427770830876,217.31149987861383,47224.28797949278,-5.977751536920388,34.55619989334931,331,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,118892.5,152.5,0.561214029788971,42,116,23,147,91
1455,"('18.140.202.38', 443)",1438,52,380.1290909090909,396.94166611570193,509.18122037376963,259265.51518132136,1.4334627384883494,0.37624949772675054,550,52,52,52,52.0,60.0,208.0,358.0,498.0,1438.0,456,52,111.35051546391753,85.26708470613227,114.73991950948773,13165.249129043723,2.0948014240029713,3.407326887626268,291,52,52,52,52.0,52,52.0,60.0,178.0,208.0,1438,52,682.1158301158301,564.0127308775953,603.2106749008403,363863.1183143273,0.3407870223446779,-1.6964631463650164,259,52.0,56.80000000000001,86.79999999999951,310.0,498.0,498.0,1438.0,1438.0,1438.0,1,26,8041.192307692308,21.153846153846153,0.35272059073814976,18,140,202,38,91
1456,"('54.179.135.67', 443)",1438,52,383.9277108433735,404.9893308172449,512.7397361767103,262902.0370545625,1.3927662001217627,0.26219576518051024,332,52,52,52,52.0,60.0,208.0,428.8999999999991,498.0,1438.0,973,52,116.69886363636364,92.9790160123968,132.67767687730458,17603.365941558444,2.8636042280931404,10.778444693215565,176,52,52,52,52.0,52,52.0,60.0,178.0,208.0,1438,52,685.4166666666666,568.9123931623934,607.4371966297933,368979.9478494622,0.3043386033129403,-1.7223604241318418,156,52.0,52.0,60.0,310.0,498.0,532.0,1438.0,1438.0,1438.0,1,16,7966.5,20.75,0.68441341817379,54,179,135,67,91
1457,"('18.138.189.205', 443)",1438,40,373.39087947882734,389.87647614298356,496.84184663747754,246851.82057013878,1.4445212031218686,0.4804041355345654,307,52,52,52,60.0,60.0,208.0,373.19999999999885,515.2,1438.0,456,40,107.44099378881988,80.84225145634798,110.97673431402734,12315.835559006215,2.2148710718840245,4.061938660007277,161,52,52,52,52.0,52,60.0,60.0,178.0,208.0,1438,52,666.6643835616438,533.7506098705195,584.992393435926,342216.1003778933,0.37167062214334334,-1.607905739259247,146,52.0,60.0,100.0,310.0,498.0,568.0,1438.0,1438.0,1438.0,1,18,6368.388888888889,17.055555555555557,0.3342476553387112,18,138,189,205,91
1458,"('111.65.244.207', 443)",1438,40,267.12738853503186,271.1978579252705,407.3422256485836,165927.68879634162,2.2742570193546854,3.8341474490194183,157,52,52,52,60.0,90.0,121.0,230.0,310.0,887.8000000000002,452,52,106.65384615384616,68.95562130177505,91.83820144555992,8434.255244755244,1.9359286390454118,3.1520865082885408,78,52,52,52,52.0,60,64.0,90.0,145.0,232.09999999999997,1438,40,425.56962025316454,417.86732895369346,521.8732698984202,272351.7098344693,1.2756994342655186,-0.05962003097778146,79,52.0,52.0,69.19999999999996,100.0,121.0,274.0,478.0,887.8000000000002,1438.0,1,8,5242.375,19.625,0.7491011023521423,111,65,244,207,91
1459,"('3.7.210.138', 443)",1438,52,363.55263157894734,365.5803324099722,479.50079318866966,229921.01066856334,1.5587157294615333,0.9948064539759507,38,52,52,52,60.0,111.5,248.0,326.0,569.0,1438.0,1438,52,270.7142857142857,296.4217687074829,393.0796538689255,154511.61428571428,1.9301548639620276,3.0409415381892306,21,52,52,52,52.0,60,60.0,178.0,569.0,940.0,1438,52,478.2352941176471,451.65397923875423,559.7019887194172,313266.3161764706,1.2239550629111466,-0.3183075199775578,17,52.0,53.60000000000001,60.0,248.0,248.0,326.0,327.0,1215.8000000000009,1438.0,1,2,6907.5,19.0,2.1859939098358154,3,7,210,138,91
