,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2137,"('169.136.79.32', 443)",1492,40,324.375,343.20703125,471.4192519521356,222236.11111111112,1.8233723207590116,1.9504941960527624,64,40,40,40,42.400000000000034,76.0,204.39999999999978,244.89999999999995,453.40000000000003,1450.0000000000005,689,40,126.34285714285714,108.52734693877551,152.03771646170816,23115.46722689076,2.3490111019446167,5.874731078571277,35,40,40,40.0,40.0,40.0,63.999999999999986,129.79999999999998,226.0,249.4,1492,40,563.3793103448276,521.9453032104637,603.1404369626591,363778.38669950736,0.7751172024242865,-1.1995984352707474,29,40.0,47.2,71.6,127.80000000000015,306,441.00000000000006,725.5999999999995,1492.0,1492.0,1.0,1,20760.0,64.0,120.80456805229187,169,136,79,32,125
2138,"('169.136.76.184', 443)",1492,52,329.2096774193548,355.640478668054,482.1299442925121,232449.2831835008,1.797020201244127,1.800810813972809,62,52,52,52,52.0,60.0,83.0,281.0,514.0,1484.0,1484,52,221.1818181818182,251.0247933884297,377.37766681282415,142413.9034090909,2.617815051037957,6.468229581749039,33,52,52,52.0,52.0,52.0,60.0,64.0,178.0,569.0,1492,52,452.13793103448273,443.0868014268727,560.5743689758829,314243.6231527093,1.2802560363719995,-0.05556571542295563,29,52.0,52.0,60.0,83.0,281,304.20000000000005,432.3999999999995,905.2000000000021,1492.0,1.0,3,6803.666666666667,20.666666666666668,65.3218994140625,169,136,76,184,125
2139,"('169.136.78.73', 8443)",1439,28,1167.5342381549508,109.49026361338663,232.5359365599683,54072.961791821595,-3.933606671928612,14.792188136558014,40671,1115.0,1154.0,1178.0,1197.0,1216,1237.0,1258.0,1277.0,1290.0,1439,28,132.97614442295293,59.99633771352787,91.77479489996908,8422.61297893139,6.536041022019059,84.28296888962514,1551,46.0,52.0,60.0,122.0,149,160.0,172.0,188.0,207.0,1342,47,1208.551610429448,58.647083396062705,108.46532440504149,11764.726598290887,-6.424529289781473,57.129168797687484,39120,1132.0,1162.0,1183.0,1202.0,1220,1241.0,1261.0,1277.0,1290.0,0.0,3,15828261.666666666,13557.0,65.48495109875996,169,136,78,73,126
2140,"('169.136.77.52', 8443)",1394,28,738.1975790706755,236.12486527480522,314.43487567026943,98869.29103777779,-1.2672794911796055,0.26005949476791335,10244,82.0,640.0,746.0,782.0,830,880.0,931.0,985.0,1024.0,1394,28,76.76628895184136,11.468027991557548,49.01038287538521,2402.0176295918523,20.7698491942102,487.91640769684454,1412,52.0,61.0,75.0,78.0,79,80.0,82.0,83.0,86.0,1116,47,843.9427083333334,129.83233200294367,182.09745736302597,33159.48397807906,-1.7807435406262022,4.388453952672319,8832,679.0,749.0,780.0,821.0,866,908.0,953.0,1001.0,1030.0,0.0,3,2520698.6666666665,3414.6666666666665,13.45250654220581,169,136,77,52,126
2141,"('169.136.79.3', 443)",1492,40,916.0901013250195,685.0725768047863,702.1760510890546,493051.2067230185,-0.4177422077648873,-1.811636657740157,6415,40.0,40.0,40.0,874.6000000000131,1492,1492.0,1492.0,1492.0,1492.0,712,40,48.9877378435518,16.744174604096116,54.38886215700115,2958.148326733272,8.581277275377495,79.69676701011642,2365,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1422.435061728395,128.61869129705,289.3144943081028,83702.87661675324,-4.195242071933609,16.050077966589804,4050,1480.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,14,419765.5714285714,458.2142857142857,45.375541363443645,169,136,79,3,126
2142,"('169.136.125.146', 304)",1484,40,187.09121006455885,192.09977009444725,311.357956288654,96943.77694424737,2.971727911889541,8.180161081580986,6041,40.0,40.0,40.0,58.0,70,90.0,112.0,210.0,387.0,1400,40,65.27172364672364,36.754790444071276,97.97367319551718,9598.840639422,7.472576486324631,67.0109522404417,2808,40.0,40.0,40.0,40.0,40,40.0,40.0,62.0,83.0,1484,40,292.8966903804516,270.03784051512076,385.6703834177606,148741.64464560247,2.0529651851214044,3.006861578859437,3233,40.0,74.0,86.0,102.0,112,122.19999999999982,301.1999999999989,368.60000000000036,957.6000000000004,0.5,2,565109.0,3020.5,297.5417124032974,169,136,125,146,126
2143,"('169.136.77.82', 8443)",700,42,164.92298937784523,64.80375954739061,76.11390820433286,5793.327022137609,0.5097109559253502,1.4307258176991278,5272,64.0,64.0,122.0,132.0,179,218.0,220.0,220.0,225.0,700,42,104.6,80.96999999999994,144.66137293871097,20926.912820512818,3.61560764909242,12.985763857162866,40,54.0,54.0,54.0,58.0,60,60.0,60.0,62.0,223.0,472,50,165.3841743119266,64.32022460581304,75.19020653763904,5653.567159172816,0.4023189501183859,0.7310498674351305,5232,64.0,64.0,122.0,133.0,180,218.0,220.0,220.0,225.90000000000055,0.0,3,289824.6666666667,1757.3333333333333,13.438684384028116,169,136,77,82,126
2144,"('169.136.78.33', 8444)",1340,28,957.2093688146031,143.19547560559403,264.4093046701419,69912.28039614792,-2.6375514867340257,6.141513660634533,4547,921.0,965.0,986.0,1001.0,1017,1035.0,1049.0,1061.0,1073.0,911,28,101.24458204334366,51.4929885266801,92.02449846007244,8468.508316827874,6.4033671451776355,53.741069730289425,323,45.0,47.60000000000002,60.0,67.0,73,84.39999999999998,128.0,149.60000000000002,170.0,1340,47,1022.663115530303,60.4716246493701,119.53782615132724,14289.291880984934,-3.6906558822873516,28.398710024203275,4224,954.0,979.0,995.0,1005.0,1026,1039.0,1050.0,1062.0,1073.0,0.0,3,1450810.3333333333,1515.6666666666667,9.38744330406189,169,136,78,33,126
2145,"('169.136.79.35', 443)",1492,40,843.5880390143737,694.0348795320994,703.2440092419474,494552.1365346883,-0.19999030780904042,-1.9259700998626472,3896,40.0,40.0,40.0,127.0,1492,1492.0,1492.0,1492.0,1492.0,693,40,58.36691127418279,32.854429526289465,78.72026405250506,6196.87997249612,5.704910103842546,34.05523856283677,1499,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,60.0,1492,40,1334.6378806841885,268.95487214671283,416.06281514184053,173108.26614375337,-2.4484464651433973,4.261397326457302,2397,470.6,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,13,252816.84615384616,299.6923076923077,35.20523230846111,169,136,79,35,126
2146,"('169.136.78.81', 8443)",1342,28,970.9106261366588,216.22238584236706,336.3169614501968,113109.09855909315,-1.9832860114107638,2.7134662393521713,3849,141.0,966.0,1013.0,1044.0,1058,1067.0,1101.0,1180.0,1248.2000000000003,911,28,96.68329177057356,48.74732122312681,108.93280931444461,11866.35694513715,6.307157164938786,44.21678761298658,401,45.0,52.0,62.0,66.0,71,75.0,88.0,113.0,157.0,1342,47,1072.582656612529,94.48036270395293,160.12483384698425,25639.962414524307,-3.0835011654241837,17.141018837388387,3448,964.0,1006.0,1040.0,1054.0,1062,1070.0,1129.0,1194.0,1259.0,0.0,6,622839.1666666666,641.5,2.9512479305267334,169,136,78,81,126
2147,"('169.136.79.3', 80)",1492,40,744.0960436562074,689.9256811138889,698.1678405425578,487438.33356785844,0.062193208196657884,-1.954396771522911,3665,40.0,40.0,40.0,40.0,308,1480.0,1480.0,1480.0,1480.0,351,40,62.17994269340974,39.40688828498917,66.09584149257338,4368.660262611386,2.735816836341031,5.727498277571611,1745,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,165.00000000002387,1492,40,1363.8583333333333,203.6203819444425,345.7711815461792,119557.7099878408,-3.0106682979635133,7.791851845966133,1920,1031.5,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1.0,24,113629.66666666667,152.70833333333334,45.83163145184517,169,136,79,3,126
2148,"('169.136.78.35', 8444)",628,42,365.25133120340786,102.75376375671259,134.95841380929858,18213.77345792187,-1.6166970731296657,0.781292487200687,2817,95.0,405.0,414.0,419.0,422,425.0,428.0,433.0,443.0,628,42,79.39735099337749,41.40160519275478,102.86425225964547,10581.054392935977,4.911579239120795,23.250090419969247,151,54.0,54.0,54.0,54.0,60,60.0,60.0,60.0,62.0,517,50,381.4418604651163,79.63987508504772,117.29501858137266,13758.121384004558,-2.06592667898381,2.4382522086628797,2666,95.0,411.0,416.0,420.0,423,426.0,429.0,433.0,444.0,0.0,3,342971.0,939.0,65.48298827807109,169,136,78,35,126
2149,"('169.136.77.48', 8443)",1340,28,1112.7264631043256,179.9781966862882,314.75631627903647,99071.53863754883,-2.774701831658432,6.216279300401223,2358,1016.0,1124.0,1163.0,1187.0,1205,1227.0,1251.0,1269.0,1286.0,912,28,106.24022346368714,54.92231827970415,114.44896488826244,13098.565563994729,5.9197454403173175,39.550267469319984,179,45.0,52.0,67.0,74.0,78,82.0,109.6,138.8,168.80000000000007,1340,47,1195.4070674621387,66.84673742286655,126.68450637596277,16048.964155721353,-5.8053200810900245,45.05642189642981,2179,1106.8000000000002,1151.6,1173.0,1196.0,1211,1236.0,1256.0,1270.0,1286.0,0.0,3,874603.0,786.0,2.9104883670806885,169,136,77,48,126
2150,"('164.90.117.41', 443)",1492,40,883.1553940749022,684.3707471377351,697.3885190714632,486350.74653268856,-0.33168118459530155,-1.8675162964439627,1789,40.0,40.0,40.0,314.0,1480,1480.0,1480.0,1480.0,1480.0,624,40,58.44931921331316,32.46595151068453,77.54607185989151,6013.393260899457,5.600784471477376,32.411318992645924,661,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,60.0,1492,40,1366.427304964539,207.0301481313798,367.9812792282686,135410.22186247297,-3.0437615512096414,7.539145884758792,1128,1480.0,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1.0,7,225709.2857142857,255.57142857142858,56.938671827316284,164,90,117,41,126
2151,"('169.136.78.33', 2444)",1394,45,721.4162244124336,300.3525990064122,360.6783047594155,130088.8395241258,-0.9904034998983448,-0.5880462803869784,1319,62.80000000000001,199.00000000000034,644.4,786.0,905,937.0,974.5999999999999,1002.4000000000001,1045.0,1394,45,85.00378787878788,38.53698921028473,123.00377125215068,15129.92774225141,8.09783471523787,70.49291380899328,264,52.0,61.0,61.0,62.0,63,63.0,69.0,75.0,96.50000000000009,1108,47,880.6701421800948,137.80007457155097,179.06493688574614,32064.25162189625,-1.630675049017254,3.365382210164477,1055,617.0,716.8,860.0,913.0,937,970.0,993.0,1016.0,1052.0,0.0,3,317182.6666666667,439.6666666666667,0.9672593275705973,169,136,78,33,126
2152,"('164.90.116.34', 443)",1492,40,662.227973568282,660.4791767742414,681.3949598437089,464299.0913004097,0.3008108631761643,-1.8428357626555947,908,40.0,40.0,40.0,40.0,166,1022.0,1480.0,1480.0,1480.0,746,40,77.97399527186761,62.245136338994634,108.4784329357639,11767.570412199026,3.725754735214231,14.906586507988047,423,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,210.0,1492,40,1171.7938144329896,452.7456265277936,548.9045277096664,301296.18054017186,-1.3786846662641081,0.09198726629543996,485,40.0,657.2000000000002,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1.0,9,66811.44444444444,100.88888888888889,52.366060733795166,164,90,116,34,126
2153,"('169.136.78.33', 8443)",736,46,245.6090487238979,129.74622498802228,145.5121247683879,21173.778454610885,0.3359441057944908,-1.3253590862802644,862,64.0,122.0,135.0,157.0,212,241.0,411.0,422.0,434.0,736,46,95.35714285714286,68.30357142857137,133.03306883101436,17697.797402597407,4.0871446647952805,17.068808553887337,56,52.0,54.0,54.0,54.0,60,60.0,60.0,60.0,171.0,496,50,256.0483870967742,127.97306491635281,140.56306960851413,19757.97653776799,0.2279876316936806,-1.5748309148147794,806,95.0,122.0,147.0,165.0,220,246.0,413.0,424.0,434.5,0.0,3,70571.66666666667,287.3333333333333,8.306723753611246,169,136,78,33,126
2154,"('169.136.106.3', 2444)",1394,45,723.5821596244132,317.11492428751103,378.1166502978456,142972.20123246327,-1.0097724524374083,-0.7131101033884573,852,63.0,78.20000000000002,740.9,839.0,922,948.0,971.0,1012.0,1044.0,1394,45,93.67708333333333,53.921115451389,154.4015635376214,23839.84282286214,6.276431090072369,40.976959047227716,192,52.2,61.2,62.0,63.0,64,65.0,66.0,70.0,102.60000000000002,1114,47,906.8272727272728,113.33501377410512,168.7772068062376,28485.745537315495,-2.6913686716583154,9.618051857098017,660,738.9000000000001,809.8,889.8,934.0,950,968.0,995.0,1025.2,1048.0,0.0,4,154123.0,213.0,0.6183565258979797,169,136,106,3,126
2155,"('169.136.78.6', 8444)",724,42,351.7228464419476,114.01462591236661,135.21116111433864,18282.05808988764,-1.08653280165857,-0.19022571171215663,801,95.0,209.0,399.0,412.0,419,423.0,427.0,434.0,450.0,724,42,188.1590909090909,162.60433884297524,208.39161961253558,43427.067124735724,1.430639418194318,0.6388782065390419,44,43.199999999999996,50.0,53.60000000000001,58.4,62,108.60000000000004,223.0,223.0,604.0,569,50,361.2298546895641,101.0088072747709,123.40370153266464,15228.473551962978,-1.3372969299030486,0.20009376092572317,757,140.60000000000002,225.20000000000002,404.0,415.0,420,424.0,427.0,434.0,449.0,0.0,9,31303.333333333332,89.0,2.3500744501749673,169,136,78,6,126
2156,"('169.136.79.36', 443)",1492,52,375.00293255131965,389.56723798384854,489.46252399914215,239573.56239961082,1.3824503529754686,0.35705488436424426,682,52.0,52.0,52.0,52.0,60,253.0,344.0,712.8000000000035,1440.0,1440,52,439.31162790697675,464.39485127095793,534.3216343695863,285499.60895538586,0.9761287885683242,-0.7097393291850529,430,52.0,52.0,52.0,52.0,60,145.0,592.0,1088.000000000001,1440.0,1492,52,265.26984126984127,226.31897203325792,377.96652210987077,142858.6918358314,2.594354028096642,5.7927453835591916,252,52.0,52.0,52.0,52.0,64,253.0,253.0,344.0,406.0,1.0,27,9472.296296296296,25.25925925925926,46.061668440147685,169,136,79,36,126
2157,"('169.136.78.45', 8443)",1100,47,803.6204238921002,231.35490289982343,322.4723693634987,103988.42900290871,-1.7107746834355213,1.2255000022019074,519,69.0,833.0,875.0,897.2,918,935.8,959.0,1004.0,1036.2,912,50,92.17647058823529,42.6626297577855,106.51241132591925,11344.893766461812,7.044422976679814,54.202095410957455,68,56.0,60.2,65.0,66.0,68,70.0,72.0,92.4,144.10000000000008,1100,47,910.8891352549889,87.57742587302931,173.1926509652234,29995.6943483617,-3.844234264743337,16.33842174931292,451,840.0,875.0,894.0,912.0,928,947.0,976.0,1016.0,1043.0,0.0,7,59582.71428571428,74.14285714285714,1.7922393253871374,169,136,78,45,126
2158,"('169.136.106.3', 8444)",1316,28,897.5726495726495,410.96157498721374,482.81501134681974,233110.3351818297,-1.046083275205745,-0.7344332655884771,468,62.7,81.60000000000002,1007.2,1081.0,1111,1193.6,1241.0,1272.6,1274.0,910,28,99.89320388349515,69.27382411160349,165.4351310949969,27368.78260041881,4.672136980121768,20.771030387341582,103,45.0,45.0,54.0,62.0,63,64.19999999999999,69.39999999999999,74.0,122.8,1316,47,1122.6712328767123,143.7752674047667,246.05939685382705,60545.226780069155,-3.14295916771717,10.34052096073756,365,1007.0,1063.8,1102.4,1131.2,1197,1239.0,1263.8,1273.0,1276.0,0.0,4,105016.0,117.0,0.7269580364227295,169,136,106,3,126
2159,"('169.136.77.53', 8443)",1394,45,1036.7090765087914,212.94380147079164,311.24635761552594,96874.29512893187,-2.027292373553518,3.509866069849684,31565,741.4000000000001,929,1006,1066.0,1133,1191.0,1226.0,1257.0,1283.0,1394,45,99.56109247724005,33.87943664765698,73.377626751773,5384.276107722511,13.158940660794189,229.92967264472793,2087,46,52,60.0,91.0,101,110.0,118.0,128.0,144.0,1342,50,1103.0578058212905,143.51801069941894,191.75262383727105,36769.06874847796,-1.9978138724817873,6.20264482077055,29478,898.0,971.0,1028.0,1093.0,1155.0,1200.0,1231.0,1261.0,1285.0,0.0,1,32723722.0,31565.0,299.9582679271698,169,136,77,53,127
2160,"('169.136.77.96', 8444)",622,50,386.96496030659733,72.49020170170434,115.88211556731652,13428.664708356902,-2.3403046153167084,3.7756231351223692,3653,96.0,410,415,418.0,422,426.0,431.0,438.0,450.0,622,54,70.49557522123894,24.80147231576482,83.27172377424594,6934.1799803343165,6.508871004510762,40.8715443868799,226,54,54,54.0,54.0,60,60.0,60.0,60.0,61.0,508,50,407.83513276918586,37.86298731923924,82.56340034115914,6816.715075894516,-3.62201038032181,11.919562520521726,3427,406.0,412.0,416.0,420.0,423.0,427.0,432.0,440.0,451.0,0.0,1,1413583.0,3653.0,299.90004324913025,169,136,77,96,127
2161,"('169.136.125.142', 5505)",1400,36,146.96580483736446,132.66219347371077,187.6064407904003,35196.17662604198,2.8911869263024808,11.563338741094709,1199,40.0,40,40,40.0,60,85.0,104.0,293.4000000000001,350.0,424,40,50.09379968203498,15.951092025346242,29.171289267802287,850.9641175457969,6.898648666652804,75.02241160136634,629,40,40,40.0,40.0,40,40.0,40.0,60.0,85.20000000000073,1400,36,253.86491228070176,173.01503231763624,226.59058019658184,51343.29103382359,2.029424125793402,6.170716195330591,570,60.0,75.0,89.0,104.0,150.0,350.0,350.0,350.0,478.1,0.5,2,88106.0,599.5,296.8494769334793,169,136,125,142,127
2162,"('169.136.79.67', 443)",1492,40,305.64925373134326,402.4812319002014,535.9376781570361,287229.1948683548,1.7567874809377848,1.1208340953579148,268,40.0,40,40,78.0,78,78.0,78.0,78.0,1492.0,134,40,55.4125,18.88031249999998,20.363485479664405,414.671540880503,0.9558020159675749,0.5013840816352513,160,40,40,40.0,40.0,40,40.0,78.0,78.0,78.0,1492,70,676.3703703703703,681.4993141289438,695.5292826611355,483760.9830391138,0.3155928901324254,-1.9211871075511484,108,78.0,78.0,78.0,78.0,78.0,1492.0,1492.0,1492.0,1492.0,1.0,1,81914.0,268.0,295.0404989719391,169,136,79,67,127
2163,"('169.136.77.32', 8443)",60,58,59.0,1.0,1.002509414234171,1.0050251256281406,0.0,-2.0203045685279193,200,58.0,58,58,58.0,59,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,100,60,60,60.0,60.0,60,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,100,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11800.0,200.0,297.7417821884155,169,136,77,32,127
2164,"('169.136.78.81', 2443)",58,56,57.0,1.0,1.0025094142341715,1.0050251256281415,0.0,-2.0203045685279193,200,56.0,56,56,56.0,57,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,100,56,56,56.0,56.0,56,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,100,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11400.0,200.0,298.81759119033813,169,136,78,81,127
2165,"('169.136.79.67', 80)",1480,40,690.2424242424242,668.4159779614333,685.735467670704,470233.13162155915,0.21583471446862418,-1.9143474764335626,132,40.0,40,40,40.0,276,1367.1999999999994,1480.0,1480.0,1480.0,300,40,73.21126760563381,57.06724856179338,83.11453637566444,6908.026156941649,2.1626914035596574,2.856767147768214,71,40,40,40.0,40.0,40,40.0,40.0,40.0,252.0,1480,384,1408.4262295081967,122.07901101854333,209.05593023689408,43704.38196721312,-3.3513446933714417,11.600956520681512,61,1200.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,91112.0,132.0,249.147442817688,169,136,79,67,127
2166,"('169.136.79.100', 443)",1440,40,638.1904761904761,582.4557823129252,620.1028332539078,384527.5238095238,0.36410331451973277,-1.7584035143401224,42,40.0,40,40,241.0,241,891.0,1400.1,1440.0,1440.0,1440,40,918.4074074074074,536.4801097393691,610.1251611355757,372252.71225071227,-0.5832884039731847,-1.5019875864491505,27,40,40,487.79999999999995,903.8,1307,1440.0,1440.0,1440.0,1440.0,241,40,133.8,100.05333333333333,103.79595367835877,10773.6,0.14896089793105416,-2.307692307692308,15,40.0,40.0,40.0,40.0,40.0,241.0,241.0,241.0,241.0,1.0,1,26804.0,42.0,227.83296966552734,169,136,79,100,127
2167,"('169.136.79.36', 443)",1480,52,263.48,285.44959999999986,415.8799025359765,172956.09333333332,2.3256621681541603,4.709221065786515,25,52.0,52,52,56.80000000000001,75,75.0,150.99999999999972,353.80000000000024,739.4000000000004,853,52,148.0,143.5,227.6749144430863,51835.86666666666,2.683812685516584,6.64784668066432,16,52,52,52.0,52.0,56,75.0,75.0,75.0,369.5,1480,52,468.77777777777777,449.4320987654321,589.56695501397,347589.19444444444,1.397059561869262,0.31957775161841173,9,52.0,56.800000000000004,66.0,110.60000000000002,253.0,317.79999999999995,393.4,851.8000000000004,1480.0,1.0,2,3293.5,12.5,33.60512948036194,169,136,79,36,127
2168,"('169.136.79.35', 80)",1480,40,278.85714285714283,337.795918367347,500.77460877245835,250775.20879120874,2.1508251629246646,3.345190899942037,14,40.0,40,40,40.0,40,43.199999999999996,83.99999999999991,300.0,1070.0000000000011,300,40,107.5,96.25,119.01380472149319,14164.285714285714,1.4261600037643278,-0.020635309357984966,8,40,40,40.0,40.0,40,44.0,57.99999999999999,204.00000000000014,300.0,1480,40,507.3333333333333,621.7777777777778,722.8849608801297,522562.6666666667,0.9735583208102697,-1.8428838692098628,6,40.0,40.0,40.0,40.0,42.0,44.0,722.0,1400.0,1440.0,1.0,2,1952.0,7.0,30.652224898338318,169,136,79,35,127
2169,"('31.13.68.1', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,115.3127555847168,31,13,68,1,127
2170,"('169.136.77.98', 8443)",1342,45,913.5668728325766,193.1804081825716,295.19347751849057,87139.18916945958,-1.7808094050726997,2.7192352988287647,55942,481.10000000000036,847,892.0,933.0,978.0,1016.0,1048.0,1089.0,1195.0,208,45,91.90714971209214,25.880537114879864,29.007554550626594,841.4382210075777,-0.33100379435024097,-1.1751389498982392,4168,52,54,60.0,95.0,105,108.0,112.0,116.0,121.0,1342,50,979.7135434774211,127.27841523197856,188.04270484290333,35360.058844635256,-1.8009137678937708,6.734661184828088,51774,830.0,875.0,913.0,953.0,994.0,1026.0,1055.0,1102.0,1206.0,0.0,2,25553379.0,27971.0,299.98765552043915,169,136,77,98,128
2171,"('169.136.77.101', 8444)",706,46,380.15195485691254,82.85954666183633,123.73912811774228,15311.371827339039,-2.088969995126659,2.638044470989934,7443,84.0,409,417.0,421.0,424.0,427.0,429.0,433.0,443.0,706,46,62.767634854771785,13.852636834765264,66.13986904071504,4374.482276722935,9.598701480814075,91.14060253143226,482,46,54,54.0,54.0,54,60.0,60.0,60.0,60.0,588,50,402.12857348082173,47.73406572184201,92.79188486887942,8610.333897519373,-3.1277227739346123,8.354016595067929,6961,402.0,414.0,419.0,423.0,425.0,427.0,430.0,433.0,445.0,0.0,2,1414735.5,3721.5,299.9056068658829,169,136,77,101,128
