,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
878,"('13.226.234.112', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.38389492034912,13,226,234,112,76
879,"('69.171.250.34', 443)",76,52,66.4,11.52,13.145341380123986,172.79999999999998,-0.6085806194501868,-3.3333333333333286,5,52,52.0,56.8,66.4,76.0,76.0,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,332.0,5.0,0.8699369430541992,69,171,250,34,76
880,"('52.219.128.63', 80)",1472,40,905.6227047740699,675.5407436485377,690.8448763343022,477266.6431573573,-0.4091376366693894,-1.8218283678243998,6263,52,52,52.0,600.0,1472,1472.0,1472.0,1472.0,1472.0,287,40,54.30516236469609,9.471782812130593,30.50336634856935,930.4553585950332,7.108471879564581,51.28601354030021,2402,40.0,40.0,52.0,52.0,52,52.0,52.0,52.0,60.0,1472,40,1435.2432012432012,70.97441210261924,205.22841857598584,42118.70379120005,-5.671840355889366,31.28733005239068,3861,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,5671915.0,6263.0,151.85234689712524,52,219,128,63,77
881,"('52.219.124.103', 80)",1472,40,822.0987224157956,700.5557383373751,704.7609982148662,496688.06460481463,-0.16987645183471523,-1.9633629074328203,3444,40,52,52.0,60.0,1472,1472.0,1472.0,1472.0,1472.0,287,40,52.10210803689065,7.824640979306691,26.036144103382576,677.8807997721033,8.216957203018039,71.55428033282463,1518,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,60.0,1472,40,1428.9807892004153,82.82203200667865,227.5759582504501,51790.816773610604,-5.3590534133350936,27.65647452083224,1926,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,5,566261.6,688.8,39.52392220497131,52,219,124,103,77
882,"('52.219.129.75', 80)",1472,40,754.2260495156082,705.6866939114149,707.6267482188816,500735.61479482846,0.02093951680285442,-1.9945960703654058,929,40,52,52.0,52.0,399,1472.0,1472.0,1472.0,1472.0,286,40,50.94039735099338,8.114731810008326,25.740166553036243,662.5561741780457,8.394610144347538,74.42839075978095,453,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,60.0,1472,40,1423.5294117647059,92.66435986159135,238.82271155436527,57036.28755417956,-4.9822097531436205,23.6788642343217,476,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,700676.0,929.0,76.41740083694458,52,219,129,75,77
883,"('52.219.36.87', 80)",1472,40,805.5369928400954,703.410592329732,707.114665216965,500011.1497649005,-0.12574379483068612,-1.9788216356223707,838,40,40,52.0,52.0,1472,1472.0,1472.0,1472.0,1472.0,286,40,49.462765957446805,9.613767541874148,28.30008144739301,800.894609929078,7.811461239903297,63.10413522677038,376,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1420.8701298701299,97.83291167706831,247.9414169129623,61474.94622080739,-4.8530163040326295,22.357891404917154,462,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,675040.0,838.0,94.1306688785553,52,219,36,87,77
884,"('52.219.40.95', 80)",1472,40,712.3465346534654,705.9665915106355,709.3200751150224,503134.96896118106,0.13374759593880162,-1.9829115915226394,505,40,40,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,286,40,47.952569169960476,10.43578246809043,30.798850140232087,948.5691699604741,7.377671651531345,54.97917398732134,253,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1379.376984126984,172.01417233560204,343.05649347472064,117687.75771517104,-3.5129791561559722,10.567921500135258,252,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,179867.5,252.5,67.15609848499298,52,219,40,95,77
885,"('52.219.125.27', 80)",1472,40,713.0,703.3664921465969,707.2881150495098,500256.4776902886,0.1393470356044685,-1.982635641796403,382,40,40,52.0,52.0,60,1472.0,1472.0,1472.0,1472.0,286,40,53.204188481675395,13.540308653819785,38.92117788078164,1514.8580876274464,5.6721939021685035,31.719353974250613,191,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1472,40,1372.7958115183246,183.8653545681312,355.5103006624437,126387.57387710112,-3.3546144348328246,9.463502705205041,191,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,272366.0,382.0,70.31794309616089,52,219,125,27,77
886,"('52.219.124.35', 80)",1472,40,717.798927613941,703.6514026550899,707.3638322544084,500363.59118164284,0.12624519817368193,-1.9863294582542783,373,40,40,52.0,52.0,60,1472.0,1472.0,1472.0,1472.0,287,40,53.213903743315505,11.818296205210324,35.38022683375402,1251.7604508078884,6.23149355010411,39.123329896543225,187,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1472,40,1385.9569892473119,160.98369753728753,331.03101557891915,109581.53327521062,-3.657535965855652,11.680594829526411,186,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,267739.0,373.0,54.703726291656494,52,219,124,35,77
887,"('13.251.179.182', 80)",1492,40,222.17525773195877,250.63598682112922,404.9977883249611,164023.20854811,2.554586395307508,5.0356415940706025,97,52,52,52.0,52.0,52,60.0,64.0,220.0,652.6000000000045,260,52,87.55932203389831,54.33381212295318,70.99229467330038,5039.905902980713,1.7012020352059147,1.0592018321666443,59,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,220.0,1492,40,431.1842105263158,500.1662049861493,586.4397324056024,343911.5597439545,1.1114372469935268,-0.6485770909016364,38,52.0,52.0,52.0,52.0,56.0,60.8,334.69999999999993,1234.6000000000004,1492.0,1,6,3591.8333333333335,16.166666666666668,116.02196649710338,13,251,179,182,77
888,"('216.58.199.101', 443)",1470,52,331.4125,364.69812499999983,479.2520463100862,229682.523892405,1.7095423277503001,1.3765170403153095,80,52,52,52.0,64.0,90,106.6,208.0,510.6000000000002,1470.0,1470,52,310.2894736842105,337.2908587257618,446.8354136740161,199661.88691322907,1.9026584050723712,2.61105352360498,38,52.0,52.0,52.0,63.2,64,98.0,402.69999999999953,539.8000000000002,885.5000000000035,1470,52,350.5238095238095,392.5374149659863,511.45737433411136,261588.6457607433,1.6074496896018258,0.8170278081051596,42,52.0,52.0,54.39999999999999,64.0,98.0,132.0,200.2,410.60000000000036,1453.8999999999999,1,1,26513.0,80.0,130.57555413246155,216,58,199,101,77
889,"('216.58.199.10', 443)",1192,52,317.6111111111111,305.79320987654324,381.0781905352067,145220.5873015873,1.3303366946045199,0.31874922620202817,36,52,52,52.0,60.0,79,195.0,300.0,686.0,1098.0,1098,52,404.2142857142857,423.1326530612245,477.99906317440036,228483.1043956044,0.8152521343838917,-1.378877504790419,14,52.0,52.0,52.0,52.0,56,213.59999999999997,641.6999999999998,1098.0,1098.0,1192,52,262.5,221.8181818181818,303.99087548963104,92410.45238095237,1.837017658509466,3.110881564584047,22,52.0,52.0,65.7,79.0,124.0,191.8,261.1,354.0,686.0,1,1,11434.0,36.0,237.8715980052948,216,58,199,10,77
890,"('52.219.132.47', 80)",60,40,50.666666666666664,7.111111111111116,8.457506237934789,71.52941176470587,-0.26136857054559465,-1.59375,18,40,40,41.199999999999996,52.0,52,52.0,59.19999999999999,60.0,60.0,60,40,50.0,10.0,10.44465935734187,109.09090909090907,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,50,60.0,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,456.0,9.0,8.074336886405945,52,219,132,47,77
891,"('52.219.164.75', 80)",60,40,50.666666666666664,7.111111111111114,8.457506237934789,71.52941176470587,-0.26136857054559465,-1.59375,18,40,40,41.199999999999996,52.0,52,52.0,59.19999999999999,60.0,60.0,60,40,50.0,10.0,10.44465935734187,109.0909090909091,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,50,60.0,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,456.0,9.0,5.757530927658081,52,219,164,75,77
892,"('64.233.187.188', 5228)",312,52,113.0,79.2,105.3343881803722,11095.333333333334,1.6994002680467197,1.2392380827267022,10,52,52,52.0,52.0,65,78.8,83.0,134.00000000000006,310.2,90,52,65.2,15.84,18.41738309315414,339.2,0.7733413838579523,-2.3796001690993256,5,52.0,52.0,52.0,52.0,52,63.199999999999996,74.39999999999999,82.0,86.0,312,52,160.8,120.16,137.525270405115,18913.2,0.5822098413875351,-3.298435527252641,5,52.0,52.0,57.199999999999996,67.6,78.0,170.79999999999998,263.59999999999997,310.4,311.2,1,1,1130.0,10.0,131.56401896476746,64,233,187,188,77
893,"('52.219.40.255', 80)",284,40,76.57142857142857,59.26530612244897,91.57666577401535,8386.285714285716,2.6328027545391146,6.945822330708896,7,40,40,40.0,40.0,40,40.0,42.39999999999999,49.60000000000001,144.8000000000001,284,40,104.0,90.0,120.13325934144966,14432.000000000002,1.986854953636593,3.9542652199350066,4,40.0,40.0,40.0,42.400000000000006,46,49.6,75.19999999999992,144.8000000000001,214.40000000000003,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,536.0,7.0,18.960556030273438,52,219,40,255,77
894,"('114.119.188.210', 5223)",75,40,61.0,16.8,19.170289512680814,367.5,-0.6085806194501846,-3.333333333333333,5,40,40,47.0,61.0,75,75.0,75.0,75.0,75.0,75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.33333333333337,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,1,1,305.0,5.0,3.2094480991363525,114,119,188,210,77
895,"('52.219.124.143', 80)",284,40,121.33333333333333,108.44444444444444,140.8734656822687,19845.333333333336,1.732050807568878,0.0,3,40,40,40.0,40.0,40,88.79999999999998,137.6,186.40000000000003,235.20000000000002,284,40,162.0,122.0,172.5340546095176,29768.0,0.0,0.0,2,64.4,88.80000000000001,113.2,137.60000000000002,162,186.4,210.79999999999998,235.20000000000002,259.59999999999997,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,364.0,3.0,0.7954962253570557,52,219,124,143,77
896,"('52.219.133.23', 80)",1472,40,762.2189873417722,707.2260278801482,709.1454926015158,502887.32967704657,-0.003937614036107959,-1.9972796699740685,790,40.0,52.0,52.0,52.0,880.5,1472.0,1472.0,1472.0,1472.0,285,40,50.49608355091384,8.057045858926067,27.62282158975416,763.0202725793885,8.009254918535236,65.81518224902392,383,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,52.0,1472,40,1431.972972972973,77.3003519490003,221.4485490105403,49039.45985887367,-5.640468103711377,30.915917550565798,407,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,602153.0,790.0,112.24526000022888,52,219,133,23,78
897,"('52.219.124.47', 80)",1472,40,723.811320754717,705.5375069928286,708.4157455446878,501852.86853563576,0.10102417383548318,-1.9856108447668963,742,40.0,40.0,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,285,40,48.75806451612903,10.782778355879325,30.980396627860443,959.7849752195467,7.198962736766021,52.55600929884647,372,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1402.5135135135135,130.70971512052608,292.4621321348785,85534.09873287915,-4.173916193552079,15.91377930150901,370,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,268534.0,371.0,46.769394516944885,52,219,124,47,78
898,"('52.219.36.123', 80)",1472,40,678.1669367909238,700.3671290738635,706.7190791446963,499451.8568271274,0.22737622482755165,-1.9471023406922086,617,40.0,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,285,40,46.07462686567164,8.30501225217199,23.509020712809885,552.6740548753241,9.483153320131125,94.54367431460653,335,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1429.0567375886526,82.53634123032002,228.17558242177904,52064.09641351808,-5.478495891367418,29.1897639089028,282,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,418429.0,617.0,64.3881208896637,52,219,36,123,78
899,"('52.219.36.147', 80)",1472,40,755.4930875576036,707.2119178576738,709.3092832505835,503119.6593054564,0.013335149486603897,-1.9998337886116786,434,40.0,40.0,40.0,52.0,348.0,1472.0,1472.0,1472.0,1472.0,285,40,49.61951219512195,11.731112433075541,33.91413046001503,1150.1682448589193,6.6073962041977925,43.815624920141445,205,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1387.3886462882097,157.39928681756612,324.6828574789611,105418.95794070337,-3.716142273085257,12.146933611845737,229,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,163942.0,217.0,47.56271493434906,52,219,36,147,78
900,"('52.219.40.131', 80)",1472,40,737.4559748427673,704.2090304972112,708.002060458888,501266.9176140309,0.06575317710398591,-1.994459618357862,318,40.0,40.0,40.0,52.0,284.5,1472.0,1472.0,1472.0,1472.0,285,40,47.51923076923077,9.736439842209062,27.813774993777212,773.6060794044666,8.076551968348916,67.63271600621707,156,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1401.8395061728395,131.65919829294288,284.33242974286514,80844.93060348135,-4.0068096665245925,14.78667628753606,162,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,234511.0,318.0,20.904195070266724,52,219,40,131,78
901,"('52.219.32.223', 80)",1472,40,702.5584415584416,698.1368415134656,705.1626545668893,497254.36939582205,0.16667498070164827,-1.974262863770768,231,40.0,40.0,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,285,40,51.4051724137931,13.371581450653979,38.78614240393998,1504.3648425787107,5.7840583778398065,33.085085105583836,116,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1359.3739130434783,203.70631379962208,367.53900523091795,135084.92036613272,-3.106715323833269,8.040468432745477,115,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,162291.0,231.0,65.8669650554657,52,219,32,223,78
902,"('52.219.36.239', 80)",1472,40,709.9651741293533,705.1665552832852,709.8842819650922,503935.69378109457,0.14348229837108636,-1.9919082230606178,201,40.0,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,285,40,48.97029702970297,11.545926869914698,34.21621120040749,1170.749108910891,6.686245066818016,44.99842282865644,101,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1377.57,175.6398000000002,347.7504403848812,120930.36878787882,-3.4790554341691737,10.4348905580875,100,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,142703.0,201.0,50.64610719680786,52,219,36,239,78
903,"('52.219.40.119', 80)",1472,40,707.9638554216867,699.5993613006233,706.9851388568502,499827.9865644398,0.15197179763796823,-1.9853132057508602,166,40.0,40.0,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,285,40,49.926829268292686,13.316478286734082,37.89810265546378,1436.266184884071,6.028093428497661,36.24989245345387,82,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1350.3333333333333,220.15873015873032,383.1794487702066,146826.48995983938,-2.9456473266796452,7.068456441444168,84,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,117522.0,166.0,25.562918424606323,52,219,40,119,78
904,"('52.219.128.23', 80)",1472,40,732.4276729559748,699.0251176773074,705.8068769739997,498163.3475837907,0.08427321170779377,-1.9966515523558452,159,40.0,40.0,40.0,52.0,285.0,1472.0,1472.0,1472.0,1472.0,285,40,50.8,14.11199999999999,39.555298274967186,1564.621621621622,5.750320374215106,32.89883852507355,75,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1341.0238095238096,233.88605442176885,390.16690825049034,152230.21629374655,-2.7882007858933666,6.20519886874402,84,1027.5000000000005,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,116456.0,159.0,27.85612392425537,52,219,128,23,78
905,"('52.219.36.247', 80)",1472,40,704.0536912751678,700.9442817891088,708.0259747223631,501300.7808815524,0.1628275393849061,-1.9881894908482802,149,40.0,40.0,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,285,40,48.54666666666667,10.255999999999995,28.53603380333758,814.3052252252252,7.887985939778405,65.96889343835437,75,40.0,40.0,40.0,40.0,40,44.79999999999998,52.0,52.0,52.0,1472,40,1368.418918918919,190.36523009496008,355.8386199849418,126621.12347278782,-3.2665678247984244,9.170206813878755,74,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,104904.0,149.0,23.46531391143799,52,219,36,247,78
906,"('172.217.174.206', 443)",75,40,53.375,8.0625,11.62432793756267,135.125,0.7902226126096662,0.6478647547832637,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,59.2,67.3,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333334,-0.13028422471316511,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.2,68.4,70.6,72.8,52,40,47.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52,52.0,52.0,52.0,52.0,1,1,427.0,8.0,60.076699018478394,172,217,174,206,78
907,"('74.125.203.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04810380935668945,74,125,203,188,78
908,"('52.219.129.51', 80)",1472,40,774.8474295190713,700.0292044476342,703.9997335480396,495615.6248357107,-0.035616687663644744,-1.9820005220315022,1206,40.0,40.0,52.0,52.0,1355.5,1472.0,1472.0,1472.0,1472.0,285,40,51.11454545454546,12.892872727272735,37.069269664184105,1374.1307534359998,5.955252270952366,34.92698656282609,550,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1381.6356707317073,165.9411297218928,319.45657561358087,102052.50370275552,-3.439513104597991,10.348791614137431,656,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,311488.6666666667,402.0,60.88860766092936,52,219,129,51,79
909,"('52.219.125.63', 80)",1472,40,735.8662640207075,707.6630861301505,709.8809420421973,503930.95187471743,0.06811226440899136,-1.9912910815196656,1159,40.0,40.0,52.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,279,40,46.72852233676976,7.815259621402687,20.29282647682686,411.79880641860524,10.350016549618738,116.39047262785562,582,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1430.9757365684575,79.20455712779666,220.95693734360066,48821.96816026387,-5.385315899534937,27.926446404043002,577,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,4,213217.25,289.75,2.246629774570465,52,219,125,63,79
910,"('52.219.132.203', 80)",1472,40,749.8623124448367,708.2468308133823,710.0560872939044,504179.6471031287,0.027645564596511376,-1.99442659137584,1133,40.0,40.0,40.0,52.0,296.0,1472.0,1472.0,1472.0,1472.0,279,40,47.21195652173913,9.511420919974757,27.0000403672131,729.0021798311368,8.059600600808357,66.74540752768341,552,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1417.4406196213424,104.04783727977922,258.872506236434,67014.97448513257,-4.713186680157399,20.824880884920137,581,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,424797.0,566.5,56.551605105400085,52,219,132,203,79
911,"('52.219.132.19', 80)",1472,40,772.6692015209126,704.9575026384648,707.5514316515039,500629.0284320928,-0.034806401040256084,-1.989738214296899,1052,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,285,40,49.39795918367347,11.124114952103254,32.68750841622067,1068.4732064604975,6.792491036528532,46.1768751192373,490,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1403.279359430605,129.12632818733303,285.7866497288237,81674.00916322536,-4.149064875202124,15.830846786017403,562,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,270949.3333333333,350.6666666666667,137.86559971173605,52,219,132,19,79
912,"('52.219.40.175', 80)",1472,40,799.6955782312925,702.9719792678968,706.553005143647,499217.14907751855,-0.10804936238584556,-1.9820268149490003,588,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,285,40,49.603846153846156,11.598491124260354,33.653250926044244,1132.5412978912977,6.645255563431757,44.26507772818724,260,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1394.280487804878,145.48713563355193,305.4205612776217,93281.71925113747,-3.8155252729907,13.025479970204918,328,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,235110.5,294.0,46.96297466754913,52,219,40,175,79
