,source,target,weight,graph_id
14809,"('152.199.39.42', 443)","('113.171.234.195', 443)",0.2857142857142857,105
14810,"('103.151.240.231', 443)","('23.59.168.177', 443)",0.2857142857142857,105
14811,"('152.199.39.42', 443)","('23.59.168.177', 443)",0.2857142857142857,105
14812,"('103.151.240.254', 443)","('113.171.233.8', 443)",0.2857142857142857,105
14813,"('152.199.39.42', 443)","('72.247.81.138', 443)",0.2857142857142857,105
14814,"('113.171.234.91', 443)","('103.151.240.251', 443)",0.2857142857142857,105
14815,"('103.151.240.231', 443)","('113.171.234.195', 443)",0.2857142857142857,105
14816,"('113.171.234.91', 443)","('72.247.81.139', 443)",0.2857142857142857,105
14817,"('113.171.234.91', 443)","('113.171.233.25', 443)",0.2857142857142857,105
14818,"('103.151.240.251', 443)","('113.171.234.195', 443)",0.2857142857142857,105
14819,"('103.151.240.251', 443)","('113.171.234.140', 443)",0.2857142857142857,105
14820,"('113.171.234.91', 443)","('113.171.234.150', 443)",0.2857142857142857,105
14821,"('103.151.240.254', 443)","('72.247.81.139', 443)",0.2857142857142857,105
14822,"('103.151.240.251', 443)","('23.59.168.177', 443)",0.2857142857142857,105
14823,"('103.151.240.254', 443)","('113.171.234.187', 443)",0.2857142857142857,105
14824,"('103.151.240.254', 443)","('152.199.39.42', 443)",0.2857142857142857,105
14825,"('103.151.240.254', 443)","('113.171.233.25', 443)",0.2857142857142857,105
14826,"('103.151.240.254', 443)","('113.171.234.150', 443)",0.2857142857142857,105
14827,"('103.151.240.251', 443)","('103.151.240.254', 443)",0.2857142857142857,105
14828,"('113.171.234.91', 443)","('72.247.81.144', 443)",0.2857142857142857,105
14829,"('113.171.234.91', 443)","('113.171.234.195', 443)",0.2857142857142857,105
14830,"('113.171.234.91', 443)","('72.247.81.138', 443)",0.14285714285714285,105
14831,"('113.171.233.25', 443)","('72.247.81.144', 443)",0.14285714285714285,105
14832,"('113.171.233.25', 443)","('113.171.234.140', 443)",0.14285714285714285,105
14833,"('113.171.234.91', 443)","('23.59.168.184', 443)",0.14285714285714285,105
14834,"('113.171.233.25', 443)","('72.247.81.138', 443)",0.14285714285714285,105
14835,"('113.171.233.25', 443)","('23.59.168.177', 443)",0.14285714285714285,105
14836,"('113.171.233.25', 443)","('113.171.234.195', 443)",0.14285714285714285,105
14837,"('113.171.233.25', 443)","('23.59.168.184', 443)",0.14285714285714285,105
14838,"('152.199.39.42', 443)","('23.59.168.179', 443)",0.14285714285714285,105
14839,"('23.59.168.177', 443)","('113.171.233.8', 443)",0.14285714285714285,105
14840,"('152.199.39.42', 443)","('113.171.233.8', 443)",0.14285714285714285,105
14841,"('152.199.39.42', 443)","('113.171.234.140', 443)",0.14285714285714285,105
14842,"('113.171.234.91', 443)","('113.171.234.140', 443)",0.14285714285714285,105
14843,"('113.171.233.25', 443)","('113.171.231.126', 443)",0.14285714285714285,105
14844,"('113.171.231.126', 443)","('113.171.234.187', 443)",0.14285714285714285,105
14845,"('113.171.233.25', 443)","('113.171.233.18', 443)",0.14285714285714285,105
14846,"('113.171.234.150', 443)","('23.59.168.177', 443)",0.14285714285714285,105
14847,"('72.247.81.138', 443)","('113.171.234.150', 443)",0.14285714285714285,105
14848,"('72.247.81.138', 443)","('72.247.81.144', 443)",0.14285714285714285,105
14849,"('23.59.168.184', 443)","('23.59.168.177', 443)",0.14285714285714285,105
14850,"('72.247.81.138', 443)","('113.171.234.140', 443)",0.14285714285714285,105
14851,"('72.247.81.138', 443)","('113.171.234.195', 443)",0.14285714285714285,105
14852,"('113.171.234.187', 443)","('23.59.168.179', 443)",0.14285714285714285,105
14853,"('72.247.81.138', 443)","('113.171.233.18', 443)",0.14285714285714285,105
14854,"('113.171.234.187', 443)","('72.247.81.144', 443)",0.14285714285714285,105
14855,"('113.171.234.187', 443)","('113.171.234.150', 443)",0.14285714285714285,105
14856,"('152.199.39.42', 443)","('23.59.168.184', 443)",0.14285714285714285,105
14857,"('113.171.234.187', 443)","('72.247.81.138', 443)",0.14285714285714285,105
14858,"('113.171.234.91', 443)","('113.171.234.187', 443)",0.14285714285714285,105
14859,"('113.171.234.150', 443)","('72.247.81.144', 443)",0.14285714285714285,105
14860,"('113.171.231.126', 443)","('113.171.233.8', 443)",0.14285714285714285,105
14861,"('113.171.234.150', 443)","('113.171.233.8', 443)",0.14285714285714285,105
14862,"('113.171.234.150', 443)","('113.171.233.18', 443)",0.14285714285714285,105
14863,"('113.171.231.126', 443)","('23.59.168.177', 443)",0.14285714285714285,105
14864,"('113.171.231.126', 443)","('113.171.234.150', 443)",0.14285714285714285,105
14865,"('113.171.234.91', 443)","('113.171.233.8', 443)",0.14285714285714285,105
14866,"('23.59.168.177', 443)","('23.59.168.179', 443)",0.14285714285714285,105
14867,"('23.59.168.184', 443)","('23.59.168.179', 443)",0.14285714285714285,105
14868,"('72.247.81.139', 443)","('113.171.234.195', 443)",0.14285714285714285,105
14869,"('103.151.240.254', 443)","('72.247.81.145', 443)",0.14285714285714285,105
14870,"('72.247.81.145', 443)","('72.247.81.138', 443)",0.14285714285714285,105
14871,"('152.199.39.42', 443)","('113.171.231.126', 443)",0.14285714285714285,105
14872,"('103.151.240.254', 443)","('103.151.240.231', 443)",0.14285714285714285,105
14873,"('72.247.81.139', 443)","('23.59.168.179', 443)",0.14285714285714285,105
14874,"('103.151.240.254', 443)","('113.171.231.126', 443)",0.14285714285714285,105
14875,"('72.247.81.139', 443)","('113.171.234.140', 443)",0.14285714285714285,105
14876,"('103.151.240.251', 443)","('113.171.233.18', 443)",0.14285714285714285,105
14877,"('72.247.81.139', 443)","('72.247.81.144', 443)",0.14285714285714285,105
14878,"('72.247.81.139', 443)","('113.171.234.150', 443)",0.14285714285714285,105
14879,"('103.151.240.254', 443)","('23.59.168.184', 443)",0.14285714285714285,105
14880,"('72.247.81.139', 443)","('113.171.231.126', 443)",0.14285714285714285,105
14881,"('103.151.240.254', 443)","('23.59.168.177', 443)",0.14285714285714285,105
14882,"('72.247.81.139', 443)","('72.247.81.145', 443)",0.14285714285714285,105
14883,"('103.151.240.251', 443)","('23.59.168.179', 443)",0.14285714285714285,105
14884,"('23.59.168.184', 443)","('113.171.233.8', 443)",0.14285714285714285,105
14885,"('103.151.240.251', 443)","('23.59.168.184', 443)",0.14285714285714285,105
14886,"('103.151.240.231', 443)","('23.59.168.179', 443)",0.14285714285714285,105
14887,"('103.151.240.251', 443)","('113.171.231.126', 443)",0.14285714285714285,105
14888,"('103.151.240.251', 443)","('72.247.81.144', 443)",0.14285714285714285,105
14889,"('103.151.240.231', 443)","('113.171.233.8', 443)",0.14285714285714285,105
14890,"('103.151.240.231', 443)","('23.59.168.184', 443)",0.14285714285714285,105
14891,"('103.151.240.231', 443)","('113.171.231.126', 443)",0.14285714285714285,105
14892,"('72.247.81.144', 443)","('113.171.234.195', 443)",0.14285714285714285,105
14893,"('103.151.240.251', 443)","('113.171.233.8', 443)",0.14285714285714285,105
14894,"('103.151.240.231', 443)","('113.171.234.140', 443)",0.14285714285714285,105
14895,"('23.59.168.177', 443)","('113.171.233.18', 443)",0.0,105
14896,"('113.171.234.195', 443)","('23.59.168.179', 443)",0.0,105
14897,"('72.247.81.138', 443)","('113.171.233.8', 443)",0.0,105
14898,"('113.171.233.8', 443)","('113.171.233.18', 443)",0.0,105
14899,"('113.171.234.195', 443)","('113.171.233.18', 443)",0.0,105
14900,"('72.247.81.144', 443)","('113.171.234.140', 443)",0.0,105
14901,"('72.247.81.138', 443)","('23.59.168.177', 443)",0.0,105
14902,"('72.247.81.138', 443)","('23.59.168.179', 443)",0.0,105
14903,"('113.171.233.8', 443)","('23.59.168.179', 443)",0.0,105
14904,"('23.59.168.177', 443)","('113.171.234.195', 443)",0.0,105
14905,"('72.247.81.144', 443)","('23.59.168.179', 443)",0.0,105
14906,"('113.171.234.195', 443)","('113.171.233.8', 443)",0.0,105
14907,"('113.171.234.150', 443)","('113.171.234.140', 443)",0.0,105
14908,"('113.171.234.150', 443)","('113.171.234.195', 443)",0.0,105
14909,"('113.171.234.140', 443)","('23.59.168.179', 443)",0.0,105
14910,"('113.171.234.140', 443)","('113.171.233.18', 443)",0.0,105
14911,"('113.171.234.150', 443)","('23.59.168.179', 443)",0.0,105
14912,"('23.59.168.177', 443)","('72.247.81.144', 443)",0.0,105
14913,"('72.247.81.144', 443)","('113.171.233.8', 443)",0.0,105
14914,"('23.59.168.177', 443)","('113.171.234.140', 443)",0.0,105
14915,"('72.247.81.144', 443)","('113.171.233.18', 443)",0.0,105
14916,"('113.171.234.140', 443)","('113.171.233.8', 443)",0.0,105
14917,"('103.151.240.254', 443)","('113.171.234.195', 443)",0.0,105
14918,"('23.59.168.184', 443)","('113.171.233.18', 443)",0.0,105
14919,"('152.199.39.42', 443)","('113.171.233.18', 443)",0.0,105
14920,"('113.171.234.91', 443)","('113.171.233.18', 443)",0.0,105
14921,"('113.171.234.91', 443)","('23.59.168.179', 443)",0.0,105
14922,"('103.151.240.231', 443)","('113.171.233.18', 443)",0.0,105
14923,"('72.247.81.145', 443)","('23.59.168.179', 443)",0.0,105
14924,"('72.247.81.145', 443)","('113.171.233.18', 443)",0.0,105
14925,"('72.247.81.145', 443)","('113.171.233.8', 443)",0.0,105
14926,"('72.247.81.145', 443)","('23.59.168.177', 443)",0.0,105
14927,"('72.247.81.145', 443)","('23.59.168.184', 443)",0.0,105
14928,"('72.247.81.145', 443)","('113.171.234.187', 443)",0.0,105
14929,"('72.247.81.145', 443)","('113.171.231.126', 443)",0.0,105
14930,"('72.247.81.139', 443)","('113.171.233.18', 443)",0.0,105
14931,"('103.151.240.254', 443)","('72.247.81.138', 443)",0.0,105
14932,"('103.151.240.254', 443)","('72.247.81.144', 443)",0.0,105
14933,"('103.151.240.254', 443)","('113.171.234.140', 443)",0.0,105
14934,"('103.151.240.254', 443)","('23.59.168.179', 443)",0.0,105
14935,"('113.171.234.91', 443)","('23.59.168.177', 443)",0.0,105
14936,"('103.151.240.254', 443)","('113.171.233.18', 443)",0.0,105
14937,"('23.59.168.184', 443)","('113.171.234.195', 443)",0.0,105
14938,"('113.171.233.25', 443)","('23.59.168.179', 443)",0.0,105
14939,"('23.59.168.184', 443)","('113.171.234.140', 443)",0.0,105
14940,"('23.59.168.184', 443)","('72.247.81.144', 443)",0.0,105
14941,"('23.59.168.184', 443)","('113.171.234.150', 443)",0.0,105
14942,"('23.59.168.184', 443)","('72.247.81.138', 443)",0.0,105
14943,"('113.171.234.187', 443)","('113.171.233.18', 443)",0.0,105
14944,"('113.171.234.187', 443)","('113.171.234.195', 443)",0.0,105
14945,"('113.171.234.187', 443)","('113.171.234.140', 443)",0.0,105
14946,"('113.171.234.91', 443)","('113.171.231.126', 443)",0.0,105
14947,"('113.171.231.126', 443)","('23.59.168.179', 443)",0.0,105
14948,"('113.171.231.126', 443)","('113.171.233.18', 443)",0.0,105
14949,"('113.171.231.126', 443)","('113.171.234.195', 443)",0.0,105
14950,"('113.171.231.126', 443)","('113.171.234.140', 443)",0.0,105
14951,"('113.171.231.126', 443)","('72.247.81.144', 443)",0.0,105
14952,"('113.171.231.126', 443)","('72.247.81.138', 443)",0.0,105
14953,"('113.171.231.126', 443)","('23.59.168.184', 443)",0.0,105
14954,"('113.171.233.18', 443)","('23.59.168.179', 443)",0.0,105
14955,"('103.151.240.220', 443)","('199.103.24.4', 443)",1.0,106
14956,"('113.171.234.35', 443)","('199.103.24.4', 443)",1.0,106
14957,"('103.151.240.220', 443)","('113.171.234.35', 443)",1.0,106
14958,"('199.103.24.4', 443)","('103.151.240.221', 443)",1.0,106
14959,"('103.151.240.220', 443)","('103.151.240.221', 443)",0.8571428571428571,106
14960,"('113.171.234.35', 443)","('103.151.240.221', 443)",0.8571428571428571,106
14961,"('199.103.24.4', 443)","('113.171.233.55', 443)",0.7142857142857143,106
14962,"('113.171.233.55', 443)","('103.151.240.221', 443)",0.5714285714285714,106
14963,"('113.171.234.58', 443)","('103.151.240.221', 443)",0.5714285714285714,106
14964,"('199.103.24.4', 443)","('103.136.220.177', 443)",0.5714285714285714,106
14965,"('113.171.233.71', 443)","('103.151.240.221', 443)",0.5714285714285714,106
14966,"('113.171.234.35', 443)","('113.171.234.41', 443)",0.42857142857142855,106
14967,"('199.103.24.4', 443)","('113.171.234.58', 443)",0.42857142857142855,106
14968,"('199.103.24.4', 443)","('113.171.234.41', 443)",0.42857142857142855,106
14969,"('113.171.233.71', 443)","('113.171.234.58', 443)",0.42857142857142855,106
14970,"('113.171.233.71', 443)","('113.171.233.55', 443)",0.42857142857142855,106
14971,"('113.171.233.71', 443)","('199.103.24.4', 443)",0.42857142857142855,106
14972,"('103.151.240.220', 443)","('113.171.234.41', 443)",0.42857142857142855,106
14973,"('103.151.240.221', 443)","('113.171.234.41', 443)",0.42857142857142855,106
14974,"('103.151.240.221', 443)","('103.136.220.177', 443)",0.42857142857142855,106
14975,"('113.171.233.55', 443)","('103.136.220.177', 443)",0.2857142857142857,106
14976,"('113.171.234.35', 443)","('103.136.220.177', 443)",0.2857142857142857,106
14977,"('113.171.234.58', 443)","('103.136.220.177', 443)",0.2857142857142857,106
14978,"('103.136.220.177', 443)","('113.171.234.41', 443)",0.2857142857142857,106
14979,"('113.171.234.35', 443)","('8.8.8.8', 443)",0.2857142857142857,106
14980,"('113.171.233.55', 443)","('113.171.233.56', 443)",0.2857142857142857,106
14981,"('113.171.234.58', 443)","('113.171.233.58', 443)",0.2857142857142857,106
14982,"('113.171.233.55', 443)","('113.171.233.58', 443)",0.2857142857142857,106
14983,"('199.103.24.4', 443)","('113.171.234.64', 443)",0.2857142857142857,106
14984,"('113.171.234.58', 443)","('113.171.233.56', 443)",0.2857142857142857,106
14985,"('199.103.24.4', 443)","('113.171.234.42', 443)",0.2857142857142857,106
14986,"('113.171.233.55', 443)","('113.171.234.58', 443)",0.2857142857142857,106
14987,"('103.151.240.221', 443)","('113.171.233.56', 443)",0.2857142857142857,106
14988,"('199.103.24.4', 443)","('8.8.8.8', 443)",0.2857142857142857,106
14989,"('103.151.240.221', 443)","('113.171.233.58', 443)",0.2857142857142857,106
14990,"('103.151.240.221', 443)","('113.171.234.49', 443)",0.2857142857142857,106
14991,"('113.171.233.55', 443)","('8.8.8.8', 443)",0.2857142857142857,106
14992,"('103.151.240.221', 443)","('113.171.234.64', 443)",0.2857142857142857,106
14993,"('103.151.240.221', 443)","('8.8.8.8', 443)",0.2857142857142857,106
14994,"('113.171.234.35', 443)","('113.171.234.64', 443)",0.2857142857142857,106
14995,"('103.151.240.220', 443)","('113.171.233.71', 443)",0.2857142857142857,106
14996,"('113.171.234.35', 443)","('113.171.234.58', 443)",0.2857142857142857,106
14997,"('103.151.240.220', 443)","('103.136.220.177', 443)",0.2857142857142857,106
14998,"('113.171.234.35', 443)","('113.171.233.55', 443)",0.2857142857142857,106
14999,"('113.171.233.71', 443)","('8.8.8.8', 443)",0.2857142857142857,106
15000,"('103.151.240.220', 443)","('8.8.8.8', 443)",0.2857142857142857,106
15001,"('113.171.233.58', 443)","('113.171.233.56', 443)",0.2857142857142857,106
15002,"('113.171.233.71', 443)","('113.171.233.58', 443)",0.2857142857142857,106
15003,"('103.151.240.220', 443)","('113.171.234.64', 443)",0.2857142857142857,106
15004,"('103.151.240.220', 443)","('113.171.234.58', 443)",0.2857142857142857,106
15005,"('113.171.233.71', 443)","('113.171.233.56', 443)",0.2857142857142857,106
15006,"('103.151.240.220', 443)","('113.171.233.55', 443)",0.2857142857142857,106
15007,"('113.171.233.71', 443)","('113.171.234.35', 443)",0.2857142857142857,106
15008,"('113.171.234.65', 443)","('113.171.233.56', 443)",0.14285714285714285,106
15009,"('113.171.234.65', 443)","('113.171.234.66', 443)",0.14285714285714285,106
15010,"('142.250.204.74', 443)","('8.8.8.8', 443)",0.14285714285714285,106
15011,"('113.171.234.58', 443)","('113.171.234.66', 443)",0.14285714285714285,106
15012,"('113.171.234.65', 443)","('113.171.233.58', 443)",0.14285714285714285,106
15013,"('113.171.233.58', 443)","('113.171.234.66', 443)",0.14285714285714285,106
15014,"('103.151.240.221', 443)","('34.102.215.99', 443)",0.14285714285714285,106
15015,"('103.151.240.221', 443)","('113.171.234.42', 443)",0.14285714285714285,106
15016,"('113.171.234.49', 443)","('113.171.233.56', 443)",0.14285714285714285,106
15017,"('113.171.234.49', 443)","('113.171.234.66', 443)",0.14285714285714285,106
15018,"('103.151.240.221', 443)","('142.250.204.74', 443)",0.14285714285714285,106
15019,"('113.171.234.49', 443)","('113.171.233.58', 443)",0.14285714285714285,106
15020,"('113.171.234.49', 443)","('113.171.234.65', 443)",0.14285714285714285,106
15021,"('113.171.234.58', 443)","('113.171.234.49', 443)",0.14285714285714285,106
15022,"('103.151.240.221', 443)","('113.171.234.66', 443)",0.14285714285714285,106
15023,"('103.151.240.221', 443)","('113.171.234.65', 443)",0.14285714285714285,106
15024,"('113.171.234.41', 443)","('113.171.234.49', 443)",0.14285714285714285,106
15025,"('103.136.220.177', 443)","('113.171.233.58', 443)",0.14285714285714285,106
15026,"('103.136.220.177', 443)","('113.171.234.49', 443)",0.14285714285714285,106
15027,"('113.171.234.58', 443)","('142.250.204.74', 443)",0.14285714285714285,106
15028,"('103.136.220.177', 443)","('113.171.234.42', 443)",0.14285714285714285,106
15029,"('103.136.220.177', 443)","('113.171.233.56', 443)",0.14285714285714285,106
15030,"('113.171.234.64', 443)","('113.171.233.56', 443)",0.14285714285714285,106
15031,"('113.171.234.64', 443)","('113.171.234.66', 443)",0.14285714285714285,106
15032,"('113.171.234.64', 443)","('113.171.233.58', 443)",0.14285714285714285,106
15033,"('113.171.234.64', 443)","('113.171.234.65', 443)",0.14285714285714285,106
15034,"('113.171.234.64', 443)","('113.171.234.49', 443)",0.14285714285714285,106
15035,"('34.102.215.99', 443)","('113.171.234.49', 443)",0.14285714285714285,106
15036,"('34.102.215.99', 443)","('113.171.234.65', 443)",0.14285714285714285,106
15037,"('34.102.215.99', 443)","('113.171.233.58', 443)",0.14285714285714285,106
15038,"('113.171.234.64', 443)","('172.217.24.35', 443)",0.14285714285714285,106
15039,"('34.102.215.99', 443)","('113.171.234.66', 443)",0.14285714285714285,106
15040,"('34.102.215.99', 443)","('113.171.233.56', 443)",0.14285714285714285,106
15041,"('113.171.234.64', 443)","('34.102.215.99', 443)",0.14285714285714285,106
15042,"('113.171.234.42', 443)","('113.171.234.41', 443)",0.14285714285714285,106
15043,"('113.171.234.42', 443)","('113.171.234.49', 443)",0.14285714285714285,106
15044,"('113.171.234.58', 443)","('8.8.8.8', 443)",0.14285714285714285,106
15045,"('113.171.234.58', 443)","('113.171.234.65', 443)",0.14285714285714285,106
15046,"('113.171.234.58', 443)","('113.171.234.41', 443)",0.14285714285714285,106
15047,"('199.103.24.4', 443)","('113.171.234.49', 443)",0.14285714285714285,106
15048,"('199.103.24.4', 443)","('142.250.204.74', 443)",0.14285714285714285,106
15049,"('113.171.234.35', 443)","('113.171.234.49', 443)",0.14285714285714285,106
15050,"('113.171.234.35', 443)","('172.217.24.35', 443)",0.14285714285714285,106
