,source,target,weight,graph_id
6551,"('123.30.151.71', 443)","('77.88.21.119', 443)",0.09090909090909091,56
6552,"('172.217.24.65', 443)","('172.217.174.193', 443)",0.09090909090909091,56
6553,"('142.250.204.40', 443)","('142.250.204.35', 443)",0.09090909090909091,56
6554,"('77.88.21.119', 443)","('172.217.24.42', 443)",0.09090909090909091,56
6555,"('172.217.24.65', 443)","('172.217.31.226', 443)",0.09090909090909091,56
6556,"('172.217.24.65', 443)","('123.30.151.92', 443)",0.09090909090909091,56
6557,"('111.65.249.130', 443)","('172.217.24.42', 443)",0.09090909090909091,56
6558,"('123.30.242.10', 443)","('111.65.251.2', 443)",0.09090909090909091,56
6559,"('111.65.251.2', 443)","('172.217.31.226', 443)",0.09090909090909091,56
6560,"('111.65.249.131', 443)","('123.30.151.79', 443)",0.09090909090909091,56
6561,"('103.90.220.245', 443)","('216.58.200.66', 443)",0.09090909090909091,56
6562,"('103.90.220.87', 443)","('172.217.24.42', 443)",0.09090909090909091,56
6563,"('123.30.242.10', 443)","('123.30.151.92', 443)",0.09090909090909091,56
6564,"('103.90.220.87', 443)","('172.217.174.193', 443)",0.09090909090909091,56
6565,"('103.90.220.245', 443)","('172.217.31.226', 443)",0.09090909090909091,56
6566,"('111.65.251.2', 443)","('172.217.174.193', 443)",0.09090909090909091,56
6567,"('123.30.242.10', 443)","('77.88.21.119', 443)",0.09090909090909091,56
6568,"('216.58.200.66', 443)","('142.250.204.35', 443)",0.09090909090909091,56
6569,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.09090909090909091,56
6570,"('216.58.200.66', 443)","('123.30.151.92', 443)",0.09090909090909091,56
6571,"('103.90.220.87', 443)","('111.65.249.131', 443)",0.09090909090909091,56
6572,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.09090909090909091,56
6573,"('103.90.220.245', 443)","('172.217.24.65', 443)",0.09090909090909091,56
6574,"('111.65.249.131', 443)","('123.30.151.70', 443)",0.09090909090909091,56
6575,"('222.255.27.184', 443)","('172.217.24.42', 443)",0.09090909090909091,56
6576,"('111.65.249.131', 443)","('142.250.204.40', 443)",0.09090909090909091,56
6577,"('222.255.27.184', 443)","('172.217.174.193', 443)",0.09090909090909091,56
6578,"('111.65.249.131', 443)","('172.217.24.65', 443)",0.09090909090909091,56
6579,"('222.255.27.184', 443)","('142.250.204.35', 443)",0.09090909090909091,56
6580,"('111.65.249.131', 443)","('142.250.204.35', 443)",0.09090909090909091,56
6581,"('123.30.242.10', 443)","('111.65.249.130', 443)",0.09090909090909091,56
6582,"('123.30.242.10', 443)","('172.217.24.65', 443)",0.09090909090909091,56
6583,"('111.65.249.131', 443)","('123.30.151.92', 443)",0.09090909090909091,56
6584,"('222.255.27.184', 443)","('111.65.249.131', 443)",0.09090909090909091,56
6585,"('111.65.251.2', 443)","('172.217.24.42', 443)",0.09090909090909091,56
6586,"('123.30.151.70', 443)","('172.217.24.65', 443)",0.09090909090909091,56
6587,"('123.30.151.70', 443)","('142.250.204.35', 443)",0.09090909090909091,56
6588,"('111.65.251.2', 443)","('142.250.204.35', 443)",0.09090909090909091,56
6589,"('123.30.151.80', 443)","('142.250.204.35', 443)",0.0,56
6590,"('123.30.151.80', 443)","('172.217.174.193', 443)",0.0,56
6591,"('123.30.151.70', 443)","('172.217.174.193', 443)",0.0,56
6592,"('111.65.251.2', 443)","('103.90.220.245', 443)",0.0,56
6593,"('123.30.242.10', 443)","('172.217.24.42', 443)",0.0,56
6594,"('123.30.151.80', 443)","('172.217.24.42', 443)",0.0,56
6595,"('142.250.204.35', 443)","('172.217.174.193', 443)",0.0,56
6596,"('142.250.204.35', 443)","('123.30.151.92', 443)",0.0,56
6597,"('142.250.204.35', 443)","('172.217.31.226', 443)",0.0,56
6598,"('172.217.174.193', 443)","('123.30.151.92', 443)",0.0,56
6599,"('172.217.174.193', 443)","('172.217.31.226', 443)",0.0,56
6600,"('123.30.242.10', 443)","('172.217.174.193', 443)",0.0,56
6601,"('123.30.242.10', 443)","('142.250.204.35', 443)",0.0,56
6602,"('123.30.242.10', 443)","('111.65.249.131', 443)",0.0,56
6603,"('123.30.151.92', 443)","('172.217.24.42', 443)",0.0,56
6604,"('142.250.204.35', 443)","('172.217.24.42', 443)",0.0,56
6605,"('172.217.24.65', 443)","('142.250.204.35', 443)",0.0,56
6606,"('103.90.220.87', 443)","('142.250.204.35', 443)",0.0,56
6607,"('142.250.204.40', 443)","('172.217.24.42', 443)",0.0,56
6608,"('111.65.249.131', 443)","('172.217.24.42', 443)",0.0,56
6609,"('111.65.249.131', 443)","('172.217.31.226', 443)",0.0,56
6610,"('123.30.151.79', 443)","('142.250.204.35', 443)",0.0,56
6611,"('111.65.249.131', 443)","('172.217.174.193', 443)",0.0,56
6612,"('111.65.249.131', 443)","('123.30.151.80', 443)",0.0,56
6613,"('111.65.249.131', 443)","('123.30.151.71', 443)",0.0,56
6614,"('142.250.204.40', 443)","('172.217.24.65', 443)",0.0,56
6615,"('142.250.204.40', 443)","('172.217.174.193', 443)",0.0,56
6616,"('103.90.220.245', 443)","('172.217.24.42', 443)",0.0,56
6617,"('123.30.151.70', 443)","('172.217.24.42', 443)",0.0,56
6618,"('103.90.220.245', 443)","('77.88.21.119', 443)",0.0,56
6619,"('123.30.151.71', 443)","('142.250.204.35', 443)",0.0,56
6620,"('123.30.151.71', 443)","('172.217.174.193', 443)",0.0,56
6621,"('103.90.220.245', 443)","('172.217.174.193', 443)",0.0,56
6622,"('103.90.220.245', 443)","('142.250.204.35', 443)",0.0,56
6623,"('103.90.220.245', 443)","('111.65.249.130', 443)",0.0,56
6624,"('123.30.151.71', 443)","('172.217.24.42', 443)",0.0,56
6625,"('103.90.220.245', 443)","('111.65.249.131', 443)",0.0,56
6626,"('172.217.31.226', 443)","('172.217.24.42', 443)",0.0,56
6627,"('103.90.220.91', 443)","('221.132.27.135', 443)",1.0,57
6628,"('103.90.220.91', 443)","('18.136.75.72', 443)",0.6428571428571429,57
6629,"('18.136.75.72', 443)","('221.132.27.135', 443)",0.6428571428571429,57
6630,"('103.90.220.91', 443)","('103.90.220.76', 443)",0.5,57
6631,"('103.90.220.76', 443)","('221.132.27.135', 443)",0.35714285714285715,57
6632,"('103.90.220.91', 443)","('103.90.220.87', 443)",0.2857142857142857,57
6633,"('103.90.220.91', 443)","('103.90.220.245', 443)",0.2857142857142857,57
6634,"('103.90.220.245', 443)","('221.132.27.135', 443)",0.2857142857142857,57
6635,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.21428571428571427,57
6636,"('103.90.220.76', 443)","('18.136.75.72', 443)",0.21428571428571427,57
6637,"('103.90.220.245', 443)","('18.136.75.72', 443)",0.21428571428571427,57
6638,"('103.90.220.91', 443)","('142.250.204.132', 443)",0.21428571428571427,57
6639,"('18.136.75.72', 443)","('142.250.199.78', 443)",0.14285714285714285,57
6640,"('18.136.75.72', 443)","('142.250.204.132', 443)",0.14285714285714285,57
6641,"('103.90.220.91', 443)","('52.77.146.72', 443)",0.14285714285714285,57
6642,"('103.90.220.87', 443)","('18.136.75.72', 443)",0.14285714285714285,57
6643,"('103.90.220.245', 443)","('142.250.204.132', 443)",0.14285714285714285,57
6644,"('221.132.27.135', 443)","('52.77.146.72', 443)",0.14285714285714285,57
6645,"('103.90.220.87', 443)","('142.250.204.132', 443)",0.14285714285714285,57
6646,"('221.132.27.135', 443)","('142.250.204.132', 443)",0.14285714285714285,57
6647,"('221.132.27.135', 443)","('142.250.199.78', 443)",0.14285714285714285,57
6648,"('103.90.220.245', 443)","('52.77.146.72', 443)",0.14285714285714285,57
6649,"('52.77.146.72', 443)","('142.250.204.132', 443)",0.14285714285714285,57
6650,"('103.90.220.91', 443)","('142.250.199.78', 443)",0.14285714285714285,57
6651,"('103.90.220.91', 443)","('142.250.199.70', 443)",0.07142857142857142,57
6652,"('172.217.26.130', 443)","('142.250.66.142', 443)",0.07142857142857142,57
6653,"('103.90.220.91', 443)","('172.217.26.130', 443)",0.07142857142857142,57
6654,"('172.217.26.130', 443)","('142.250.199.78', 443)",0.07142857142857142,57
6655,"('103.90.220.76', 443)","('142.250.66.34', 443)",0.07142857142857142,57
6656,"('172.217.26.130', 443)","('142.250.199.70', 443)",0.07142857142857142,57
6657,"('221.132.27.135', 443)","('172.217.26.130', 443)",0.07142857142857142,57
6658,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.07142857142857142,57
6659,"('103.90.220.91', 443)","('142.250.66.34', 443)",0.07142857142857142,57
6660,"('18.136.75.72', 443)","('52.77.146.72', 443)",0.07142857142857142,57
6661,"('103.90.220.245', 443)","('74.125.204.188', 5228)",0.07142857142857142,57
6662,"('221.132.27.135', 443)","('142.250.66.142', 443)",0.07142857142857142,57
6663,"('103.90.220.87', 443)","('142.250.199.78', 443)",0.07142857142857142,57
6664,"('103.90.220.91', 443)","('52.220.167.184', 5229)",0.07142857142857142,57
6665,"('103.90.220.91', 443)","('142.250.66.142', 443)",0.07142857142857142,57
6666,"('221.132.27.135', 443)","('74.125.204.188', 5228)",0.07142857142857142,57
6667,"('103.90.220.91', 443)","('74.125.204.188', 5228)",0.07142857142857142,57
6668,"('103.90.220.245', 443)","('103.90.220.76', 443)",0.07142857142857142,57
6669,"('103.90.220.87', 443)","('74.125.204.188', 5228)",0.07142857142857142,57
6670,"('103.90.220.87', 443)","('103.90.220.245', 443)",0.07142857142857142,57
6671,"('142.250.199.70', 443)","('142.250.66.142', 443)",0.07142857142857142,57
6672,"('221.132.27.135', 443)","('142.250.199.70', 443)",0.07142857142857142,57
6673,"('103.90.220.87', 443)","('172.217.26.130', 443)",0.07142857142857142,57
6674,"('103.90.220.87', 443)","('103.90.220.76', 443)",0.07142857142857142,57
6675,"('52.77.146.72', 443)","('74.125.204.188', 5228)",0.07142857142857142,57
6676,"('103.90.220.87', 443)","('52.77.146.72', 443)",0.07142857142857142,57
6677,"('142.250.66.34', 443)","('142.250.199.70', 443)",0.0,57
6678,"('142.250.66.34', 443)","('142.250.199.78', 443)",0.0,57
6679,"('142.250.66.34', 443)","('52.220.167.184', 5229)",0.0,57
6680,"('142.250.66.34', 443)","('142.250.204.132', 443)",0.0,57
6681,"('142.250.66.34', 443)","('74.125.204.188', 5228)",0.0,57
6682,"('142.250.66.34', 443)","('172.217.26.130', 443)",0.0,57
6683,"('142.250.66.34', 443)","('142.250.66.142', 443)",0.0,57
6684,"('172.217.26.130', 443)","('74.125.204.188', 5228)",0.0,57
6685,"('142.250.204.132', 443)","('172.217.26.130', 443)",0.0,57
6686,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.0,57
6687,"('142.250.204.132', 443)","('52.220.167.184', 5229)",0.0,57
6688,"('142.250.204.132', 443)","('142.250.199.70', 443)",0.0,57
6689,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.0,57
6690,"('172.217.26.130', 443)","('52.220.167.184', 5229)",0.0,57
6691,"('52.77.146.72', 443)","('142.250.199.70', 443)",0.0,57
6692,"('142.250.199.78', 443)","('52.220.167.184', 5229)",0.0,57
6693,"('142.250.199.78', 443)","('142.250.199.70', 443)",0.0,57
6694,"('142.250.199.78', 443)","('142.250.66.142', 443)",0.0,57
6695,"('142.250.199.78', 443)","('74.125.204.188', 5228)",0.0,57
6696,"('52.220.167.184', 5229)","('142.250.199.70', 443)",0.0,57
6697,"('52.220.167.184', 5229)","('142.250.66.142', 443)",0.0,57
6698,"('52.220.167.184', 5229)","('74.125.204.188', 5228)",0.0,57
6699,"('142.250.199.70', 443)","('74.125.204.188', 5228)",0.0,57
6700,"('52.77.146.72', 443)","('142.250.66.142', 443)",0.0,57
6701,"('18.136.75.72', 443)","('142.250.66.34', 443)",0.0,57
6702,"('52.77.146.72', 443)","('52.220.167.184', 5229)",0.0,57
6703,"('52.77.146.72', 443)","('142.250.199.78', 443)",0.0,57
6704,"('103.90.220.87', 443)","('142.250.66.34', 443)",0.0,57
6705,"('103.90.220.87', 443)","('52.220.167.184', 5229)",0.0,57
6706,"('103.90.220.87', 443)","('142.250.199.70', 443)",0.0,57
6707,"('103.90.220.87', 443)","('142.250.66.142', 443)",0.0,57
6708,"('103.90.220.245', 443)","('142.250.66.34', 443)",0.0,57
6709,"('103.90.220.245', 443)","('172.217.26.130', 443)",0.0,57
6710,"('103.90.220.245', 443)","('142.250.199.78', 443)",0.0,57
6711,"('103.90.220.245', 443)","('52.220.167.184', 5229)",0.0,57
6712,"('103.90.220.245', 443)","('142.250.199.70', 443)",0.0,57
6713,"('103.90.220.245', 443)","('142.250.66.142', 443)",0.0,57
6714,"('103.90.220.76', 443)","('52.77.146.72', 443)",0.0,57
6715,"('103.90.220.76', 443)","('142.250.204.132', 443)",0.0,57
6716,"('103.90.220.76', 443)","('172.217.26.130', 443)",0.0,57
6717,"('103.90.220.76', 443)","('142.250.199.78', 443)",0.0,57
6718,"('103.90.220.76', 443)","('52.220.167.184', 5229)",0.0,57
6719,"('103.90.220.76', 443)","('142.250.199.70', 443)",0.0,57
6720,"('103.90.220.76', 443)","('142.250.66.142', 443)",0.0,57
6721,"('103.90.220.76', 443)","('74.125.204.188', 5228)",0.0,57
6722,"('18.136.75.72', 443)","('172.217.26.130', 443)",0.0,57
6723,"('18.136.75.72', 443)","('52.220.167.184', 5229)",0.0,57
6724,"('18.136.75.72', 443)","('142.250.199.70', 443)",0.0,57
6725,"('18.136.75.72', 443)","('142.250.66.142', 443)",0.0,57
6726,"('18.136.75.72', 443)","('74.125.204.188', 5228)",0.0,57
6727,"('221.132.27.135', 443)","('142.250.66.34', 443)",0.0,57
6728,"('221.132.27.135', 443)","('52.220.167.184', 5229)",0.0,57
6729,"('52.77.146.72', 443)","('142.250.66.34', 443)",0.0,57
6730,"('52.77.146.72', 443)","('172.217.26.130', 443)",0.0,57
6731,"('142.250.66.142', 443)","('74.125.204.188', 5228)",0.0,57
6732,"('103.90.220.91', 443)","('52.221.26.207', 443)",1.0,58
6733,"('103.90.220.91', 443)","('103.90.220.245', 443)",1.0,58
6734,"('103.90.220.91', 443)","('221.132.27.135', 443)",1.0,58
6735,"('103.90.220.91', 443)","('103.90.220.76', 443)",0.6666666666666666,58
6736,"('103.90.220.76', 443)","('103.90.220.245', 443)",0.6666666666666666,58
6737,"('52.221.26.207', 443)","('221.132.27.135', 443)",0.6666666666666666,58
6738,"('52.221.26.207', 443)","('103.90.220.76', 443)",0.3333333333333333,58
6739,"('172.217.174.206', 443)","('52.77.146.72', 443)",0.3333333333333333,58
6740,"('216.58.220.202', 443)","('74.125.204.188', 5228)",0.3333333333333333,58
6741,"('221.132.27.135', 443)","('103.90.220.245', 443)",0.3333333333333333,58
6742,"('52.221.26.207', 443)","('103.90.220.245', 443)",0.3333333333333333,58
6743,"('142.250.204.132', 443)","('216.58.199.99', 80)",0.3333333333333333,58
6744,"('52.221.26.207', 443)","('216.58.220.202', 443)",0.0,58
6745,"('103.90.220.245', 443)","('216.58.199.99', 80)",0.0,58
6746,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.0,58
6747,"('216.58.220.202', 443)","('52.77.146.72', 443)",0.0,58
6748,"('216.58.220.202', 443)","('142.250.204.132', 443)",0.0,58
6749,"('216.58.220.202', 443)","('216.58.199.99', 80)",0.0,58
6750,"('103.90.220.245', 443)","('74.125.204.188', 5228)",0.0,58
6751,"('103.90.220.245', 443)","('172.217.174.206', 443)",0.0,58
6752,"('103.90.220.245', 443)","('52.77.146.72', 443)",0.0,58
6753,"('103.90.220.245', 443)","('142.250.204.132', 443)",0.0,58
6754,"('74.125.204.188', 5228)","('172.217.174.206', 443)",0.0,58
6755,"('216.58.220.202', 443)","('103.90.220.245', 443)",0.0,58
6756,"('74.125.204.188', 5228)","('52.77.146.72', 443)",0.0,58
6757,"('74.125.204.188', 5228)","('142.250.204.132', 443)",0.0,58
6758,"('74.125.204.188', 5228)","('216.58.199.99', 80)",0.0,58
6759,"('103.90.220.91', 443)","('216.58.220.202', 443)",0.0,58
6760,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.0,58
6761,"('172.217.174.206', 443)","('216.58.199.99', 80)",0.0,58
6762,"('52.77.146.72', 443)","('142.250.204.132', 443)",0.0,58
6763,"('52.77.146.72', 443)","('216.58.199.99', 80)",0.0,58
6764,"('103.90.220.91', 443)","('74.125.204.188', 5228)",0.0,58
6765,"('103.90.220.76', 443)","('216.58.199.99', 80)",0.0,58
6766,"('103.90.220.91', 443)","('216.58.199.99', 80)",0.0,58
6767,"('221.132.27.135', 443)","('74.125.204.188', 5228)",0.0,58
6768,"('52.221.26.207', 443)","('74.125.204.188', 5228)",0.0,58
6769,"('52.221.26.207', 443)","('172.217.174.206', 443)",0.0,58
6770,"('52.221.26.207', 443)","('52.77.146.72', 443)",0.0,58
6771,"('52.221.26.207', 443)","('142.250.204.132', 443)",0.0,58
6772,"('52.221.26.207', 443)","('216.58.199.99', 80)",0.0,58
6773,"('221.132.27.135', 443)","('103.90.220.76', 443)",0.0,58
6774,"('221.132.27.135', 443)","('216.58.220.202', 443)",0.0,58
6775,"('103.90.220.91', 443)","('142.250.204.132', 443)",0.0,58
6776,"('221.132.27.135', 443)","('172.217.174.206', 443)",0.0,58
6777,"('103.90.220.76', 443)","('142.250.204.132', 443)",0.0,58
6778,"('221.132.27.135', 443)","('52.77.146.72', 443)",0.0,58
6779,"('221.132.27.135', 443)","('142.250.204.132', 443)",0.0,58
6780,"('221.132.27.135', 443)","('216.58.199.99', 80)",0.0,58
6781,"('103.90.220.91', 443)","('52.77.146.72', 443)",0.0,58
6782,"('103.90.220.91', 443)","('172.217.174.206', 443)",0.0,58
6783,"('103.90.220.76', 443)","('74.125.204.188', 5228)",0.0,58
6784,"('103.90.220.76', 443)","('172.217.174.206', 443)",0.0,58
6785,"('103.90.220.76', 443)","('52.77.146.72', 443)",0.0,58
6786,"('103.90.220.76', 443)","('216.58.220.202', 443)",0.0,58
6787,"('103.90.220.87', 80)","('123.30.151.70', 443)",1.0,59
6788,"('103.90.220.87', 80)","('221.132.27.135', 443)",1.0,59
6789,"('123.30.151.70', 443)","('216.58.197.118', 443)",1.0,59
6790,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.8571428571428571,59
6791,"('103.90.220.87', 80)","('216.58.197.118', 443)",0.8571428571428571,59
6792,"('103.90.220.87', 80)","('103.90.220.87', 443)",0.8571428571428571,59
6793,"('221.132.27.135', 443)","('54.179.78.100', 443)",0.7142857142857143,59
6794,"('103.90.220.245', 443)","('103.90.220.87', 443)",0.7142857142857143,59
6795,"('123.30.151.70', 443)","('221.132.27.135', 443)",0.7142857142857143,59
6796,"('103.90.220.87', 443)","('54.179.78.100', 443)",0.7142857142857143,59
6797,"('103.90.220.245', 443)","('54.179.78.100', 443)",0.5714285714285714,59
6798,"('103.90.220.87', 443)","('216.58.197.118', 443)",0.5714285714285714,59
6799,"('216.58.197.118', 443)","('142.250.199.74', 443)",0.5714285714285714,59
6800,"('103.90.220.245', 443)","('221.132.27.135', 443)",0.5714285714285714,59
6801,"('216.58.197.118', 443)","('172.217.25.10', 443)",0.42857142857142855,59
6802,"('216.58.197.118', 443)","('142.250.204.130', 443)",0.42857142857142855,59
6803,"('103.90.220.245', 443)","('216.58.197.118', 443)",0.42857142857142855,59
6804,"('103.90.220.87', 443)","('123.30.151.70', 443)",0.42857142857142855,59
6805,"('216.58.197.118', 443)","('221.132.27.135', 443)",0.42857142857142855,59
6806,"('123.30.151.70', 443)","('142.250.199.74', 443)",0.42857142857142855,59
6807,"('103.90.220.87', 80)","('103.90.220.245', 443)",0.42857142857142855,59
6808,"('103.90.220.245', 443)","('123.30.151.70', 443)",0.42857142857142855,59
6809,"('103.90.220.87', 80)","('172.217.25.10', 443)",0.42857142857142855,59
6810,"('142.250.199.74', 443)","('142.250.204.130', 443)",0.42857142857142855,59
6811,"('103.90.220.87', 80)","('54.179.78.100', 443)",0.42857142857142855,59
6812,"('103.90.220.87', 80)","('142.250.199.74', 443)",0.42857142857142855,59
6813,"('103.90.220.245', 443)","('103.90.220.91', 443)",0.2857142857142857,59
6814,"('103.90.220.87', 443)","('142.250.204.130', 443)",0.2857142857142857,59
6815,"('103.90.220.87', 443)","('172.217.25.10', 443)",0.2857142857142857,59
6816,"('103.90.220.87', 443)","('172.217.25.2', 443)",0.2857142857142857,59
6817,"('103.90.220.87', 80)","('142.250.204.130', 443)",0.2857142857142857,59
6818,"('216.58.197.118', 443)","('103.90.220.245', 80)",0.2857142857142857,59
6819,"('221.132.27.135', 443)","('172.217.25.10', 443)",0.2857142857142857,59
6820,"('221.132.27.135', 443)","('103.90.220.245', 80)",0.2857142857142857,59
6821,"('103.90.220.91', 443)","('221.132.27.135', 443)",0.2857142857142857,59
6822,"('103.90.220.91', 443)","('54.179.78.100', 443)",0.2857142857142857,59
6823,"('216.58.197.118', 443)","('172.217.25.2', 443)",0.2857142857142857,59
6824,"('103.90.220.87', 443)","('142.250.199.74', 443)",0.2857142857142857,59
6825,"('103.90.220.87', 80)","('172.217.25.2', 443)",0.2857142857142857,59
6826,"('216.58.197.118', 443)","('142.250.66.42', 443)",0.2857142857142857,59
6827,"('123.30.151.70', 443)","('142.250.66.42', 443)",0.2857142857142857,59
6828,"('103.90.220.87', 443)","('103.90.220.91', 443)",0.2857142857142857,59
