,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1154,"('69.171.250.15', 443)",83,40,60.45454545454545,12.942148760330577,15.070397576603051,227.11688311688314,0.6807150160765126,-1.0698368392702533,22,52,52.0,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83,52,61.75,11.375,13.585587282785454,184.56818181818187,0.9711447834785727,-0.9108341130452393,12,52.0,52.0,52.0,52.0,52,59.199999999999996,64.0,79.20000000000002,83.0,83,40,58.9,14.459999999999999,17.304142086024758,299.4333333333333,0.7196491448293636,-1.226993576778579,10,40.0,49.6,52.0,52.0,52.0,52.0,61.29999999999999,83.0,83.0,1,3,443.3333333333333,7.333333333333333,115.24724427858989,69,171,250,15,98
1155,"('142.250.66.35', 443)",1470,52,291.65,234.41499999999996,386.80925191678267,149621.39736842102,2.4055271149914783,5.4539350775787,20,52,52.0,52.0,60.0,190.0,305.0,313.69999999999993,334.0,427.0000000000013,305,52,138.91666666666666,100.38888888888887,114.86866677236489,13194.810606060606,0.7514207507324623,-1.5161945430478547,12,52.0,52.0,52.0,52.0,56,106.19999999999996,211.19999999999993,292.6,305.0,1470,52,520.75,418.625,534.2336968566685,285405.64285714284,1.2619397904505179,0.09518278604113561,8,57.6,169.60000000000005,334.0,334.0,334.0,334.4,335.79999999999995,882.0,1313.2,1,1,5833.0,20.0,45.89541506767273,142,250,66,35,98
1156,"('104.197.216.164', 443)",98,40,62.666666666666664,17.185185185185183,20.134839574873258,405.4117647058823,0.5511989473916821,-1.0958763181987967,18,40,44.800000000000004,52.0,52.0,52.0,64.0,81.09999999999997,83.0,87.5,83,52,62.75,10.75,13.551489111638512,183.64285714285714,0.891079712431286,-0.9379069206983743,8,52.0,52.0,52.0,52.0,58,64.0,64.0,75.4,83.0,98,40,62.6,22.32,24.958632441168195,622.9333333333334,0.5105151272948446,-1.7768201170199536,10,40.0,40.0,40.0,47.2,52.0,64.39999999999998,83.0,86.0,98.0,1,2,564.0,9.0,0.30519962310791016,104,197,216,164,98
1157,"('52.41.140.130', 443)",98,40,64.0,20.571428571428573,23.515952032609693,553.0,0.39326926900507336,-1.887128894179047,7,40,42.400000000000006,49.6,52.0,52.0,70.6,83.0,83.0,89.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,98,40,65.25,25.25,29.792336822299347,887.5833333333335,0.21484744463316327,-4.772676437384181,4,40.0,40.0,40.0,48.60000000000001,61.5,74.4,84.5,89.0,93.5,1,1,448.0,7.0,0.3305971622467041,52,41,140,130,98
1158,"('103.39.92.43', 443)",1492,52,741.1818181818181,713.4740615353994,715.4376235715386,511850.9932216905,0.09453531483774927,-1.99211185093463,913,52,52,52.0,64.0,72,1492.0,1492.0,1492.0,1492.0,569,52,59.624454148471614,8.98953109208444,31.027671919692885,962.7164247560984,13.843333534906915,208.2925942174163,458,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,52,1427.232967032967,123.27088032846456,294.8331541374243,86926.58877862219,-4.39630593857532,17.502008580814397,455,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,676699.0,913.0,206.1743040084839,103,39,92,43,99
1159,"('172.67.174.3', 443)",1492,40,903.5151515151515,680.450872359965,695.7343861369277,484046.3360533276,-0.3622648512618841,-1.8413779340369767,792,40,52,52.0,508.2000000000001,1492,1492.0,1492.0,1492.0,1492.0,534,40,65.52255639097744,37.64458137825751,94.86702440510055,8999.752319477942,4.612313466683557,19.556079896866226,266,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1492,40,1327.2908745247148,285.50216860154313,434.7740529696021,189028.4771356144,-2.348915096403911,3.6812029361787966,526,369.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,357792.0,396.0,89.03926265239716,172,67,174,3,99
1160,"('103.104.121.138', 443)",1492,52,729.6591928251121,707.6960593081147,712.6935584299121,507932.1082274905,0.12381174188443196,-1.9768334815342437,669,52,52,52.0,52.0,64,1492.0,1492.0,1492.0,1492.0,634,52,59.646884272997035,14.113833880724528,59.86216755887379,3583.479104846682,8.980748642492921,80.09181612403455,337,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1409.762048192771,153.08148860502234,316.92678446671005,100442.58671240849,-3.7507361516553237,12.47817335895,332,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,162714.0,223.0,122.19130992889404,103,104,121,138,99
1161,"('103.39.92.69', 443)",98,40,53.44,4.569599999999998,9.7460824154621,94.98612244897954,3.019226287977157,11.157441557476758,50,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,98,52,55.708333333333336,6.489583333333337,11.21132644158175,125.69384057971013,3.2133123342913192,10.012125792463246,24,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,60.39999999999999,83,40,51.34615384615385,3.491124260355031,7.812514615370944,61.03538461538461,2.3518137133777666,11.217359936735855,26,40.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,2672.0,50.0,273.6082458496094,103,39,92,69,99
1162,"('104.21.96.71', 443)",636,40,125.21875,102.30078125,147.28833569106942,21693.853830645156,2.129071736020968,4.077413500249836,32,40,40,40.0,40.0,59,78.0,122.99999999999997,138.0,389.6,138,40,70.625,42.109375,46.91392828006057,2200.9166666666665,0.8952565163435889,-1.3906093906093906,16,40.0,40.0,40.0,40.0,40,40.0,89.0,138.0,138.0,636,40,179.8125,162.4921875,190.4591710402346,36274.69583333333,1.243809095033884,0.361558660091716,16,40.0,40.0,59.0,78.0,78,78.0,237.0,390.0,393.5,1,1,4007.0,32.0,175.47636699676514,104,21,96,71,99
1163,"('69.171.250.15', 443)",1135,52,184.0,191.57894736842104,289.3310291766931,83712.44444444444,2.5608104198331203,6.351369524423333,19,52,52,52.0,52.0,60,78.39999999999998,83.0,137.40000000000003,587.8,663,52,150.46153846153845,143.24260355029585,208.19206492428066,43343.9358974359,2.187821117294944,3.4406500403109237,13,52.0,52.0,52.0,52.0,60,83.0,83.0,95.00000000000003,475.8000000000003,1135,52,256.6666666666667,292.77777777777777,433.67991268522763,188078.26666666666,2.368535451952506,5.661825429448511,6,52.0,52.0,52.0,52.0,56,60.0,124.5,189.0,662.0,1,4,874.0,4.75,0.1283223032951355,69,171,250,15,99
1164,"('123.30.242.10', 443)",98,40,59.63636363636363,16.26446280991735,19.931245456682966,397.2545454545454,0.88846247196536,-0.423557633008508,11,40,40,52.0,52.0,52,52.0,64.0,83.0,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,67.80000000000001,75.4,98,40,58.833333333333336,21.111111111111114,25.411939451105788,645.7666666666667,0.9842201581352441,-1.090098636011212,6,40.0,40.0,40.0,40.0,46,52.0,67.5,83.0,90.5,1,1,656.0,11.0,0.2834961414337158,123,30,242,10,99
1165,"('74.125.204.188', 5228)",78,52,67.2,12.16,13.899640283115243,193.2,-0.5931309192392804,-3.312757995447706,5,52,52,56.8,66.4,76,76.8,77.6,78.0,78.0,78,52,69.33333333333333,11.555555555555557,15.011106998930268,225.33333333333326,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.0,78.0,78.0,78.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,336.0,5.0,0.6879208087921143,74,125,204,188,99
1166,"('103.104.121.138', 443)",1492,52,731.8713286713287,703.7182747322619,709.9516154205595,504031.296238262,0.11880310781981,-1.9678827280161741,1430,52.0,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,628,52,62.8648275862069,20.180657312723,73.29124103584154,5371.606012573823,7.240775758552613,50.98949657595406,725,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1419.8567375886525,134.66742316784948,287.5006979499841,82656.65132172799,-3.967172284911392,14.40045889660925,705,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,209315.2,286.0,61.657638454437254,103,104,121,138,100
1167,"('104.21.96.71', 443)",1492,40,735.9130434782609,705.7120684509,712.5535400705631,507732.54746709164,0.09262824460010277,-1.9747484834589286,437,40.0,40.0,40.0,52.0,211.0,1492.0,1492.0,1492.0,1492.0,553,40,52.70697674418604,17.97416982152517,65.25917200315095,4258.75953053684,7.1088601626937065,49.57577593551215,215,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1397.5765765765766,169.88004220436684,321.9922162446848,103678.98732216386,-3.451236129026943,10.608503792573428,222,1466.8,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,321594.0,437.0,188.53578209877014,104,21,96,71,100
1168,"('172.67.174.3', 443)",627,40,120.64,98.47040000000003,139.04510500010343,19333.541224489793,1.9895885055013374,3.191498422300076,50,40.0,40.0,40.0,40.0,55.0,70.0,130.0,130.0,384.3,130,40,68.8,39.16799999999999,42.84857057125711,1836.000000000001,0.8219035275816581,-1.4473378284119969,25,40.0,40.0,40.0,40.0,40.0,40.0,111.99999999999974,130.0,130.0,627,40,172.48,157.77280000000002,178.99141506414958,32037.926666666677,1.0854433614743015,-0.20000154312049645,25,40.0,40.0,45.99999999999998,70.0,70,70.0,322.3999999999991,384.6,394.6,1,1,6032.0,50.0,186.73422694206238,172,67,174,3,100
1169,"('103.90.220.245', 443)",1492,40,947.866351448408,677.6455607045017,700.3624086680834,490507.50347535947,-0.5150572650093378,-1.7292006976104835,16708,40,40,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,628,40,45.612118242691494,10.22151602849902,50.144788371810854,2514.4998008536973,10.932810797487607,118.76271028005925,6123,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1469.7844119036372,43.62891606266716,171.6024950033648,29447.416291379835,-7.81907941194186,60.16919456993,10585,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,18,879830.6111111111,928.2222222222222,56.12947935528226,103,90,220,245,101
1170,"('103.90.220.76', 443)",1492,40,945.5343106012322,679.0678169452843,701.229097326236,491722.2469369677,-0.5081786574292512,-1.7370820593369987,9414,40,40,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,605,40,44.87114285714286,8.887748081633346,45.503210020364016,2070.542122157356,11.797005526040119,138.69270908269922,3500,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1478.5612106865067,26.573081202568122,131.265839060538,17230.72050426707,-10.079852249002338,102.17626421198949,5914,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,1483543.3333333333,1569.0,176.83128356933594,103,90,220,76,101
1171,"('104.21.96.71', 443)",1492,40,1021.1095772217429,619.7924678455189,665.8802367615212,443396.4897095796,-0.7466083189987015,-1.4081777059537608,1159,40,40,82.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,929,40,70.28613569321534,52.25871685766743,147.97472242194388,21896.518475851342,5.309386280823649,26.474179666088595,339,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1414.1939024390244,143.60642474717176,298.2887051350186,88976.15161112606,-3.86579776280945,13.616172188766807,820,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1183466.0,1159.0,242.6540710926056,104,21,96,71,101
1172,"('103.90.223.134', 443)",1492,40,757.0366972477065,693.5429677636562,706.0604832790532,498521.4060482502,0.0451010592389603,-1.991620495663586,109,40,40,40.0,62.20000000000003,557.0,1492.0,1492.0,1492.0,1492.0,557,40,66.71428571428571,40.58503401360544,87.30246992127654,7621.721254355396,4.847856296016843,25.64535901411331,42,40.0,40.0,40.0,40.0,40,40.0,40.0,58.400000000000034,85.19999999999999,1492,40,1189.7761194029852,456.58632212073974,563.6230424375238,317670.93396653084,-1.4503484545887224,0.22894957672050564,67,40.0,687.2,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,82517.0,109.0,30.44977569580078,103,90,223,134,101
1173,"('103.39.92.69', 443)",1492,52,719.3020833333334,691.5627170138887,704.8218456467401,496773.8341008772,0.17453837023255964,-1.9830575078649997,96,52,52,60.0,64.0,153.5,1492.0,1492.0,1492.0,1492.0,281,52,72.82051282051282,27.276791584483888,48.797040351834,2381.1511470985156,3.3287759999634625,10.970294205576728,39,52.0,52.0,52.0,52.0,60,64.0,64.0,64.0,102.60000000000001,1492,52,1161.6315789473683,497.3628808864268,592.3783067184994,350912.0582706766,-1.3021336618663129,-0.23927323810072476,57,52.0,236.00000000000057,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,69053.0,96.0,85.66191983222961,103,39,92,69,101
1174,"('14.225.236.11', 443)",1492,52,827.8135593220339,692.6027003734554,703.7838244355383,495311.6715371127,-0.1325987460605925,-2.020909213160669,59,52,52,52.0,185.80000000000013,1478.0,1492.0,1492.0,1492.0,1492.0,252,52,75.22727272727273,38.301652892562,58.32579419432082,3401.898268398268,2.4395520207287267,4.720792108383341,22,52.0,52.0,52.0,52.0,52,52.0,52.0,58.400000000000006,166.60000000000025,1492,52,1275.2972972972973,354.582907231556,494.0535207661021,244088.8813813813,-1.9899696466235905,2.2133436814560348,37,209.60000000000002,1480.8,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,48841.0,59.0,16.52385401725769,14,225,236,11,101
1175,"('172.217.161.138', 443)",83,40,53.166666666666664,9.944444444444443,15.75330653122279,248.1666666666666,1.686880287033524,3.4369009179020917,6,40,40,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.35405516624451,172,217,161,138,101
1176,"('123.30.242.13', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.03682279586791992,123,30,242,13,101
1177,"('113.171.216.14', 443)",1378,54,828.4047078604456,639.1822842756399,647.9394585389585,419825.5419317588,-0.3309334618607889,-1.89047602403015,11895,62.0,64.0,65.0,75.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,65.13576025744167,2.8592251766769983,28.97207418609486,839.3810826445842,40.64927247636239,1759.2746939439871,4972,61.0,62.0,62.0,64.0,64,65.0,65.0,65.0,66.0,1378,54,1376.5735952621696,2.8486887050765666,42.258175913704484,1785.7534315535936,-30.04607953845498,910.3259090937056,6923,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,9853874.0,11895.0,7.766944169998169,113,171,216,14,102
1178,"('172.67.174.3', 443)",1492,40,931.8339811215991,666.7758272364592,687.3725479277173,472481.01964464196,-0.44783254037109727,-1.7643855417532932,1801,40.0,52.0,52.0,1173.0,1492.0,1492.0,1492.0,1492.0,1492.0,534,40,67.50608695652174,40.837710396975,98.5912242164643,9720.229492501137,4.3719887501124415,17.283469536270914,575,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1492,40,1337.2079934747146,267.49447133744496,417.82637538660197,174578.87996870565,-2.464985952232759,4.2798792776999095,1226,508.5,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,1678233.0,1801.0,271.8508789539337,172,67,174,3,102
1179,"('103.21.150.166', 443)",1492,40,735.4747252747253,707.5622364448734,712.0055057503506,506951.8402188125,0.11012613812412808,-1.9830769537098947,455,52.0,52.0,52.0,52.0,121.0,1492.0,1492.0,1492.0,1492.0,569,40,64.11111111111111,22.07802469135807,66.47999908075944,4419.5902777777765,6.772567199869881,47.21730790806168,225,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,62.39999999999998,1492,52,1392.2434782608696,182.16408317580385,353.04479944590094,124640.63041579642,-3.382676585015039,9.679574011453383,230,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,3,111547.0,151.66666666666666,0.9580280780792236,103,21,150,166,102
1180,"('103.90.220.245', 443)",1492,40,854.8956916099773,690.014705806737,701.741841293723,492441.6118223047,-0.23295597266135876,-1.9157453889021516,441,40.0,40.0,52.0,71.0,1492.0,1492.0,1492.0,1492.0,1492.0,638,40,67.14285714285714,39.578231292516875,102.68044060484851,10543.272882805823,5.076037344369285,24.811660461558464,168,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,52.0,1492,40,1339.6666666666667,261.8339438339443,413.4887022189906,170972.90686274512,-2.546765706109446,4.811091964122765,273,610.2000000000003,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,188504.5,220.5,20.51122295856476,103,90,220,245,102
1181,"('172.67.177.160', 443)",1492,40,779.0930232558139,698.9429421308816,707.7545437650303,500916.49422004627,-0.017426131091854938,-1.9854103375053598,172,40.0,40.0,52.0,52.0,581.5,1492.0,1492.0,1492.0,1492.0,557,40,70.8970588235294,45.02724913494802,99.87830501222919,9975.675812115887,4.3878669588987975,18.648913764656385,68,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,80.90000000000015,1492,40,1242.1442307692307,399.0334689349102,526.7985267000877,277516.68773338303,-1.746220695174251,1.1879801484178802,104,52.0,1406.6000000000001,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,3,44668.0,57.333333333333336,0.9578851064046224,172,67,177,160,102
1182,"('210.245.89.9', 443)",1492,52,700.2032520325204,687.785709564413,701.8343174636485,492571.40916966536,0.222913118919375,-1.947966975547048,123,52.0,52.0,56.80000000000001,64.0,72.0,1492.0,1492.0,1492.0,1492.0,761,52,82.47619047619048,46.87528344671195,115.96243234033044,13447.285714285716,4.878275798480113,24.110862865854337,63,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1492,52,1348.8166666666666,252.95722222222267,411.2415056736134,169119.57598870058,-2.672502158855581,5.521776910411935,60,909.1000000000003,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,86125.0,123.0,6.863345146179199,210,245,89,9,102
1183,"('103.39.92.43', 443)",1492,52,544.6446280991736,619.139266443549,665.977225079859,443525.66432506905,0.7000098981806719,-1.4868505886188117,121,52.0,52.0,52.0,52.0,64.0,122.0,1492.0,1492.0,1492.0,569,52,80.55737704918033,44.67723730180053,97.23588579500264,9454.817486338796,4.205256438397164,17.03565794969547,61,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1492,52,1016.4666666666667,618.1933333333332,665.8858370791489,443403.94802259887,-0.7284834567715089,-1.470898688452324,60,52.0,52.0,131.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,65902.0,121.0,175.82577896118164,103,39,92,43,102
1184,"('142.250.66.35', 443)",1470,52,280.23148148148147,264.690329218107,404.21488701865536,163389.6748875043,2.167937670806234,3.469395362706402,108,52.0,52.0,52.0,52.0,60.0,178.0,313.0,340.80000000000007,1259.0,313,52,120.3030303030303,92.54361799816343,106.12445084710247,11262.399067599066,1.0950093627739736,-0.6548567677665167,66,52.0,52.0,52.0,52.0,52,60.0,121.0,288.0,313.0,1470,52,531.547619047619,476.1632653061223,550.1626900126887,302678.9854819978,0.8538900871150799,-1.0348985451062145,42,52.0,53.60000000000001,60.0,339.0,342,342.0,342.0,1260.0,1470.0,1.0,5,6053.0,21.6,48.82133955955506,142,250,66,35,102
1185,"('151.101.77.140', 443)",1442,40,251.6969696969697,257.72696663605745,373.44552520661705,139461.56029684606,2.290033296469937,4.396361738207196,99,52.0,52.0,52.0,60.0,64.0,103.0,178.0,334.80000000000035,621.0000000000005,1089,40,139.03636363636363,120.59966942148759,198.16743422301246,39270.33198653197,3.4302235715258194,12.994188668613793,55,44.800000000000004,52.0,52.0,52.0,60,64.0,101.99999999999996,178.0,269.0,1442,52,392.52272727272725,378.3708677685951,481.6625514039337,231998.81342494712,1.4217245262819098,0.655068958427965,44,52.0,52.0,63.6,94.0,106,306.8,445.59999999999974,592.0,1442.0,1.0,4,6229.5,24.75,4.491853654384613,151,101,77,140,102
1186,"('104.21.96.71', 443)",632,40,125.12987012987013,100.90605498397707,143.1727288286637,20498.43028024607,2.0078800508338124,3.2593525161562047,77,40.0,40.0,40.0,40.0,78.0,78.0,138.0,138.0,393.0,138,40,75.13157894736842,42.52770083102492,45.766842153274986,2094.6038406827884,0.609634341830534,-1.629065732796334,38,40.0,40.0,40.0,40.0,40,48.39999999999997,135.69999999999996,138.0,138.0,632,40,173.84615384615384,161.3254437869823,184.45004151196383,34021.817813765185,1.1363845512054176,-0.10031965012558164,39,40.0,40.0,40.0,78.0,78,78.0,265.19999999999936,393.0,400.4,1.0,1,9635.0,77.0,272.78916811943054,104,21,96,71,102
1187,"('14.225.227.130', 443)",1492,52,875.0714285714286,670.634693877551,693.7453344181242,481282.589026915,-0.28079935488820734,-1.9128906203230711,70,52.0,52.0,52.0,422.20000000000056,1492.0,1492.0,1492.0,1492.0,1492.0,665,52,98.42857142857143,81.47959183673468,149.74161166673161,22422.550264550257,3.3830657838723024,10.651178788607325,28,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,105.40000000000009,1492,60,1392.8333333333333,179.4444444444446,329.63260529192905,108657.65447154471,-3.4258746072591917,11.114207654869634,42,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,61255.0,70.0,0.3997669219970703,14,225,227,130,102
