,source,target,weight,graph_id
4516,"('169.136.78.163', 1475)","('169.136.77.85', 1732)",0.1875,83
4517,"('169.136.79.36', 443)","('169.136.76.174', 5800)",0.1875,83
4518,"('169.136.76.195', 601)","('169.136.77.85', 2282)",0.1875,83
4519,"('169.136.77.85', 1732)","('169.136.77.85', 9282)",0.1875,83
4520,"('169.136.76.195', 601)","('169.136.77.85', 9282)",0.1875,83
4521,"('169.136.78.163', 1475)","('169.136.77.85', 3282)",0.1875,83
4522,"('169.136.79.36', 443)","('169.136.77.85', 9282)",0.1875,83
4523,"('169.136.78.156', 1475)","('45.255.125.248', 443)",0.1875,83
4524,"('169.136.78.163', 1475)","('169.136.76.174', 5800)",0.1875,83
4525,"('169.136.77.85', 3282)","('169.136.77.85', 2282)",0.1875,83
4526,"('169.136.79.36', 443)","('169.136.77.85', 2282)",0.1875,83
4527,"('169.136.79.36', 443)","('169.136.78.156', 2475)",0.1875,83
4528,"('169.136.77.85', 9282)","('169.136.77.85', 2282)",0.1875,83
4529,"('169.136.78.156', 1475)","('169.136.77.85', 9282)",0.1875,83
4530,"('169.136.76.195', 601)","('45.255.125.248', 443)",0.1875,83
4531,"('169.136.78.156', 1475)","('169.136.77.85', 2282)",0.1875,83
4532,"('169.136.77.85', 3282)","('169.136.77.85', 9282)",0.1875,83
4533,"('169.136.76.195', 37955)","('169.136.76.174', 5800)",0.125,83
4534,"('169.136.78.156', 925)","('169.136.76.174', 5800)",0.125,83
4535,"('45.255.125.248', 443)","('169.136.77.85', 3282)",0.125,83
4536,"('45.255.125.248', 443)","('169.136.78.156', 2475)",0.125,83
4537,"('169.136.78.156', 3475)","('169.136.77.85', 3282)",0.125,83
4538,"('169.136.78.156', 2475)","('169.136.76.174', 5800)",0.125,83
4539,"('169.136.76.174', 5800)","('169.136.77.118', 603)",0.125,83
4540,"('169.136.78.156', 3475)","('169.136.77.85', 2282)",0.125,83
4541,"('169.136.78.156', 3475)","('169.136.77.85', 9282)",0.125,83
4542,"('169.136.78.156', 3475)","('169.136.76.174', 5800)",0.125,83
4543,"('169.136.76.174', 5800)","('157.119.235.217', 37955)",0.125,83
4544,"('169.136.79.36', 443)","('157.119.235.217', 37955)",0.125,83
4545,"('169.136.76.195', 601)","('169.136.77.118', 603)",0.125,83
4546,"('157.119.235.217', 37955)","('169.136.77.118', 603)",0.125,83
4547,"('169.136.78.156', 1475)","('169.136.76.174', 5800)",0.125,83
4548,"('169.136.76.195', 601)","('169.136.76.174', 5800)",0.125,83
4549,"('169.136.76.195', 601)","('13.35.90.54', 443)",0.125,83
4550,"('169.136.76.195', 601)","('157.119.235.217', 37955)",0.125,83
4551,"('169.136.78.156', 1475)","('169.136.79.133', 443)",0.125,83
4552,"('169.136.76.195', 601)","('169.136.79.133', 443)",0.125,83
4553,"('169.136.78.163', 1475)","('169.136.77.85', 2282)",0.125,83
4554,"('169.136.76.195', 601)","('169.136.78.156', 3475)",0.125,83
4555,"('169.136.78.163', 1475)","('169.136.77.85', 9282)",0.125,83
4556,"('169.136.78.163', 1475)","('169.136.77.118', 603)",0.125,83
4557,"('169.136.78.163', 1475)","('157.119.235.217', 37955)",0.125,83
4558,"('169.136.78.163', 1475)","('13.35.90.54', 443)",0.125,83
4559,"('169.136.77.85', 1732)","('169.136.78.156', 3475)",0.125,83
4560,"('169.136.79.36', 443)","('169.136.77.118', 603)",0.125,83
4561,"('169.136.78.163', 1475)","('169.136.78.163', 925)",0.125,83
4562,"('169.136.78.163', 1475)","('45.255.125.248', 443)",0.125,83
4563,"('169.136.78.156', 1475)","('13.35.90.54', 443)",0.125,83
4564,"('169.136.77.85', 3282)","('13.35.90.54', 443)",0.0625,83
4565,"('169.136.77.85', 3282)","('157.119.235.217', 37955)",0.0625,83
4566,"('169.136.77.85', 3282)","('169.136.76.174', 5800)",0.0625,83
4567,"('169.136.77.118', 603)","('99.84.203.121', 443)",0.0625,83
4568,"('169.136.76.174', 5800)","('169.136.77.85', 9282)",0.0625,83
4569,"('169.136.77.85', 3282)","('169.136.78.156', 925)",0.0625,83
4570,"('169.136.77.85', 9282)","('169.136.79.133', 443)",0.0625,83
4571,"('169.136.77.85', 3282)","('169.136.78.163', 925)",0.0625,83
4572,"('169.136.77.85', 3282)","('169.136.78.156', 2475)",0.0625,83
4573,"('169.136.77.118', 603)","('169.136.77.85', 2282)",0.0625,83
4574,"('169.136.77.85', 2282)","('169.136.79.133', 443)",0.0625,83
4575,"('169.136.79.36', 443)","('99.84.203.121', 443)",0.0625,83
4576,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.0625,83
4577,"('169.136.77.85', 3282)","('169.136.77.118', 603)",0.0625,83
4578,"('169.136.78.156', 2475)","('13.35.90.54', 443)",0.0625,83
4579,"('169.136.77.118', 603)","('169.136.77.85', 9282)",0.0625,83
4580,"('169.136.78.156', 925)","('157.119.235.217', 37955)",0.0625,83
4581,"('13.35.90.54', 443)","('169.136.77.85', 9282)",0.0625,83
4582,"('13.35.90.54', 443)","('169.136.77.118', 603)",0.0625,83
4583,"('13.35.90.54', 443)","('157.119.235.217', 37955)",0.0625,83
4584,"('13.35.90.54', 443)","('169.136.76.174', 5800)",0.0625,83
4585,"('169.136.78.156', 925)","('169.136.77.85', 2282)",0.0625,83
4586,"('169.136.76.174', 5800)","('99.84.203.121', 443)",0.0625,83
4587,"('169.136.78.156', 925)","('169.136.77.85', 9282)",0.0625,83
4588,"('157.119.235.217', 37955)","('169.136.77.85', 9282)",0.0625,83
4589,"('169.136.78.156', 925)","('169.136.77.118', 603)",0.0625,83
4590,"('169.136.78.156', 925)","('13.35.90.54', 443)",0.0625,83
4591,"('169.136.77.85', 3282)","('169.136.79.133', 443)",0.0625,83
4592,"('169.136.78.163', 925)","('169.136.79.133', 443)",0.0625,83
4593,"('169.136.78.163', 925)","('13.35.90.54', 443)",0.0625,83
4594,"('169.136.78.156', 2475)","('169.136.77.85', 2282)",0.0625,83
4595,"('169.136.78.156', 2475)","('169.136.77.85', 9282)",0.0625,83
4596,"('169.136.78.156', 2475)","('169.136.77.118', 603)",0.0625,83
4597,"('169.136.78.156', 2475)","('157.119.235.217', 37955)",0.0625,83
4598,"('157.119.235.217', 37955)","('169.136.77.85', 2282)",0.0625,83
4599,"('13.35.90.54', 443)","('169.136.77.85', 2282)",0.0625,83
4600,"('157.119.235.217', 37955)","('99.84.203.121', 443)",0.0625,83
4601,"('169.136.76.174', 5800)","('169.136.77.85', 2282)",0.0625,83
4602,"('45.255.125.248', 443)","('169.136.77.85', 9282)",0.0625,83
4603,"('169.136.79.36', 443)","('13.35.90.54', 443)",0.0625,83
4604,"('169.136.76.195', 37955)","('99.84.203.121', 443)",0.0625,83
4605,"('169.136.79.36', 443)","('169.136.78.163', 925)",0.0625,83
4606,"('169.136.76.195', 37955)","('45.255.125.248', 443)",0.0625,83
4607,"('169.136.77.85', 1732)","('169.136.79.133', 443)",0.0625,83
4608,"('169.136.77.85', 1732)","('169.136.77.118', 603)",0.0625,83
4609,"('169.136.77.85', 1732)","('157.119.235.217', 37955)",0.0625,83
4610,"('169.136.77.85', 1732)","('169.136.76.174', 5800)",0.0625,83
4611,"('169.136.77.85', 1732)","('13.35.90.54', 443)",0.0625,83
4612,"('169.136.77.85', 1732)","('169.136.78.156', 925)",0.0625,83
4613,"('169.136.77.85', 1732)","('169.136.78.156', 2475)",0.0625,83
4614,"('169.136.77.85', 1732)","('45.255.125.248', 443)",0.0625,83
4615,"('169.136.76.195', 601)","('99.84.203.121', 443)",0.0625,83
4616,"('169.136.76.195', 601)","('169.136.78.156', 925)",0.0625,83
4617,"('169.136.76.195', 601)","('169.136.78.156', 2475)",0.0625,83
4618,"('169.136.76.195', 601)","('169.136.76.195', 37955)",0.0625,83
4619,"('169.136.78.156', 1475)","('169.136.77.118', 603)",0.0625,83
4620,"('169.136.78.156', 1475)","('157.119.235.217', 37955)",0.0625,83
4621,"('169.136.78.163', 1475)","('99.84.203.121', 443)",0.0625,83
4622,"('169.136.76.195', 37955)","('169.136.77.118', 603)",0.0625,83
4623,"('169.136.76.195', 37955)","('157.119.235.217', 37955)",0.0625,83
4624,"('45.255.125.248', 443)","('169.136.78.156', 3475)",0.0625,83
4625,"('169.136.78.156', 3475)","('157.119.235.217', 37955)",0.0625,83
4626,"('45.255.125.248', 443)","('169.136.76.174', 5800)",0.0625,83
4627,"('45.255.125.248', 443)","('169.136.77.118', 603)",0.0625,83
4628,"('45.255.125.248', 443)","('13.35.90.54', 443)",0.0625,83
4629,"('45.255.125.248', 443)","('169.136.77.85', 2282)",0.0625,83
4630,"('45.255.125.248', 443)","('169.136.78.156', 925)",0.0625,83
4631,"('45.255.125.248', 443)","('169.136.78.163', 925)",0.0625,83
4632,"('169.136.78.156', 3475)","('13.35.90.54', 443)",0.0625,83
4633,"('45.255.125.248', 443)","('169.136.79.36', 443)",0.0625,83
4634,"('45.255.125.248', 443)","('157.119.235.217', 37955)",0.0625,83
4635,"('169.136.78.156', 3475)","('169.136.77.118', 603)",0.0625,83
4636,"('45.255.125.248', 443)","('169.136.79.133', 443)",0.0,83
4637,"('169.136.77.85', 2282)","('99.84.203.121', 443)",0.0,83
4638,"('169.136.78.163', 1475)","('169.136.79.133', 443)",0.0,83
4639,"('169.136.77.85', 1732)","('169.136.78.163', 925)",0.0,83
4640,"('169.136.77.85', 9282)","('99.84.203.121', 443)",0.0,83
4641,"('169.136.78.156', 3475)","('99.84.203.121', 443)",0.0,83
4642,"('169.136.76.174', 5800)","('169.136.79.133', 443)",0.0,83
4643,"('169.136.78.156', 1475)","('99.84.203.121', 443)",0.0,83
4644,"('169.136.77.118', 603)","('169.136.79.133', 443)",0.0,83
4645,"('169.136.77.85', 1732)","('169.136.76.195', 37955)",0.0,83
4646,"('45.255.125.248', 443)","('99.84.203.121', 443)",0.0,83
4647,"('169.136.78.156', 3475)","('169.136.78.163', 925)",0.0,83
4648,"('13.35.90.54', 443)","('99.84.203.121', 443)",0.0,83
4649,"('157.119.235.217', 37955)","('169.136.79.133', 443)",0.0,83
4650,"('169.136.78.156', 3475)","('169.136.79.133', 443)",0.0,83
4651,"('169.136.77.85', 3282)","('99.84.203.121', 443)",0.0,83
4652,"('13.35.90.54', 443)","('169.136.79.133', 443)",0.0,83
4653,"('169.136.78.163', 925)","('169.136.77.85', 2282)",0.0,83
4654,"('169.136.78.156', 2475)","('169.136.79.133', 443)",0.0,83
4655,"('169.136.78.156', 2475)","('99.84.203.121', 443)",0.0,83
4656,"('169.136.78.163', 925)","('169.136.78.156', 925)",0.0,83
4657,"('169.136.76.195', 37955)","('169.136.77.85', 2282)",0.0,83
4658,"('169.136.78.163', 925)","('169.136.76.174', 5800)",0.0,83
4659,"('169.136.78.163', 925)","('157.119.235.217', 37955)",0.0,83
4660,"('169.136.78.163', 925)","('169.136.77.118', 603)",0.0,83
4661,"('169.136.78.163', 925)","('169.136.77.85', 9282)",0.0,83
4662,"('169.136.76.195', 37955)","('169.136.77.85', 9282)",0.0,83
4663,"('169.136.76.195', 37955)","('169.136.79.133', 443)",0.0,83
4664,"('169.136.78.163', 925)","('99.84.203.121', 443)",0.0,83
4665,"('169.136.76.195', 37955)","('13.35.90.54', 443)",0.0,83
4666,"('169.136.76.195', 37955)","('169.136.78.163', 925)",0.0,83
4667,"('169.136.76.195', 37955)","('169.136.77.85', 3282)",0.0,83
4668,"('169.136.78.156', 925)","('169.136.79.133', 443)",0.0,83
4669,"('169.136.78.156', 925)","('99.84.203.121', 443)",0.0,83
4670,"('169.136.77.85', 1732)","('99.84.203.121', 443)",0.0,83
4671,"('169.136.78.156', 2475)","('169.136.78.163', 925)",0.0,83
4672,"('169.136.79.133', 443)","('99.84.203.121', 443)",0.0,83
4673,"('169.136.76.195', 5798)","('169.136.78.93', 1443)",1.0,84
4674,"('169.136.78.93', 1443)","('169.136.76.180', 893)",1.0,84
4675,"('169.136.76.195', 5798)","('169.136.76.180', 893)",1.0,84
4676,"('169.136.76.180', 893)","('169.136.78.93', 3443)",0.06666666666666667,84
4677,"('169.136.78.93', 1443)","('216.58.220.196', 443)",0.06666666666666667,84
4678,"('169.136.78.93', 1443)","('169.136.78.93', 893)",0.06666666666666667,84
4679,"('169.136.78.93', 1443)","('172.217.25.10', 443)",0.06666666666666667,84
4680,"('169.136.78.93', 1443)","('169.136.78.93', 2443)",0.06666666666666667,84
4681,"('169.136.78.93', 1443)","('216.58.197.106', 443)",0.06666666666666667,84
4682,"('169.136.76.180', 893)","('216.58.199.106', 443)",0.06666666666666667,84
4683,"('169.136.76.180', 893)","('216.58.220.196', 443)",0.06666666666666667,84
4684,"('169.136.78.93', 1443)","('216.58.199.106', 443)",0.06666666666666667,84
4685,"('169.136.76.180', 893)","('169.136.78.93', 893)",0.06666666666666667,84
4686,"('169.136.76.180', 893)","('172.217.25.10', 443)",0.06666666666666667,84
4687,"('169.136.76.180', 893)","('169.136.78.93', 2443)",0.06666666666666667,84
4688,"('169.136.76.180', 893)","('216.58.197.106', 443)",0.06666666666666667,84
4689,"('172.217.25.10', 443)","('216.58.197.106', 443)",0.06666666666666667,84
4690,"('169.136.78.93', 893)","('169.136.78.93', 2443)",0.06666666666666667,84
4691,"('169.136.78.93', 3443)","('169.136.78.93', 2443)",0.06666666666666667,84
4692,"('169.136.78.93', 1443)","('169.136.78.93', 3443)",0.06666666666666667,84
4693,"('169.136.78.93', 3443)","('169.136.78.93', 893)",0.06666666666666667,84
4694,"('169.136.76.195', 5798)","('216.58.199.106', 443)",0.06666666666666667,84
4695,"('169.136.76.195', 5798)","('216.58.220.196', 443)",0.06666666666666667,84
4696,"('169.136.76.195', 5798)","('169.136.78.93', 893)",0.06666666666666667,84
4697,"('169.136.76.195', 5798)","('172.217.25.10', 443)",0.06666666666666667,84
4698,"('169.136.76.195', 5798)","('169.136.78.93', 2443)",0.06666666666666667,84
4699,"('169.136.76.195', 5798)","('216.58.197.106', 443)",0.06666666666666667,84
4700,"('169.136.76.195', 5798)","('169.136.78.93', 3443)",0.06666666666666667,84
4701,"('169.136.78.159', 2443)","('169.136.76.180', 2443)",0.03333333333333333,84
4702,"('169.136.78.93', 893)","('169.136.78.159', 3443)",0.03333333333333333,84
4703,"('169.136.78.93', 2443)","('169.136.78.159', 1443)",0.03333333333333333,84
4704,"('169.136.78.93', 893)","('169.136.76.180', 2443)",0.03333333333333333,84
4705,"('169.136.78.93', 893)","('169.136.76.180', 3443)",0.03333333333333333,84
4706,"('169.136.78.93', 893)","('169.136.78.159', 893)",0.03333333333333333,84
4707,"('169.136.78.93', 893)","('169.136.76.180', 1443)",0.03333333333333333,84
4708,"('169.136.78.93', 893)","('169.136.78.159', 2443)",0.03333333333333333,84
4709,"('169.136.78.93', 2443)","('169.136.78.159', 3443)",0.03333333333333333,84
4710,"('169.136.78.93', 893)","('169.136.78.159', 1443)",0.03333333333333333,84
4711,"('169.136.78.93', 3443)","('169.136.76.180', 2443)",0.03333333333333333,84
4712,"('169.136.78.93', 3443)","('169.136.76.180', 3443)",0.03333333333333333,84
4713,"('169.136.78.93', 3443)","('169.136.78.159', 893)",0.03333333333333333,84
4714,"('169.136.78.93', 3443)","('169.136.76.180', 1443)",0.03333333333333333,84
4715,"('169.136.78.93', 3443)","('169.136.78.159', 3443)",0.03333333333333333,84
4716,"('169.136.78.93', 3443)","('169.136.78.159', 2443)",0.03333333333333333,84
4717,"('169.136.78.93', 3443)","('169.136.78.159', 1443)",0.03333333333333333,84
4718,"('169.136.78.159', 893)","('169.136.76.180', 2443)",0.03333333333333333,84
4719,"('169.136.78.93', 2443)","('169.136.78.159', 2443)",0.03333333333333333,84
4720,"('169.136.78.93', 2443)","('169.136.76.180', 3443)",0.03333333333333333,84
4721,"('169.136.78.93', 2443)","('169.136.76.180', 1443)",0.03333333333333333,84
4722,"('169.136.78.93', 2443)","('169.136.78.159', 893)",0.03333333333333333,84
4723,"('169.136.78.159', 3443)","('169.136.78.159', 893)",0.03333333333333333,84
4724,"('169.136.78.159', 3443)","('169.136.76.180', 3443)",0.03333333333333333,84
4725,"('169.136.78.159', 2443)","('169.136.76.180', 3443)",0.03333333333333333,84
4726,"('169.136.78.159', 3443)","('169.136.76.180', 2443)",0.03333333333333333,84
4727,"('169.136.76.180', 1443)","('169.136.78.159', 893)",0.03333333333333333,84
4728,"('169.136.78.159', 2443)","('169.136.78.159', 893)",0.03333333333333333,84
4729,"('169.136.78.159', 2443)","('169.136.76.180', 1443)",0.03333333333333333,84
4730,"('169.136.78.159', 2443)","('169.136.78.159', 3443)",0.03333333333333333,84
4731,"('169.136.78.159', 1443)","('169.136.76.180', 2443)",0.03333333333333333,84
4732,"('169.136.78.159', 1443)","('169.136.76.180', 3443)",0.03333333333333333,84
4733,"('169.136.78.159', 1443)","('169.136.78.159', 893)",0.03333333333333333,84
4734,"('169.136.78.159', 1443)","('169.136.76.180', 1443)",0.03333333333333333,84
4735,"('216.58.199.106', 443)","('216.58.197.106', 443)",0.03333333333333333,84
4736,"('169.136.76.180', 1443)","('169.136.76.180', 3443)",0.03333333333333333,84
4737,"('169.136.76.180', 1443)","('169.136.76.180', 2443)",0.03333333333333333,84
4738,"('169.136.78.159', 893)","('169.136.76.180', 3443)",0.03333333333333333,84
4739,"('169.136.78.159', 1443)","('169.136.78.159', 2443)",0.03333333333333333,84
4740,"('169.136.78.93', 2443)","('169.136.76.180', 2443)",0.03333333333333333,84
4741,"('169.136.78.159', 3443)","('169.136.76.180', 1443)",0.03333333333333333,84
4742,"('169.136.78.159', 1443)","('169.136.78.159', 3443)",0.03333333333333333,84
4743,"('169.136.76.180', 3443)","('169.136.76.180', 2443)",0.03333333333333333,84
4744,"('169.136.76.180', 893)","('169.136.79.36', 443)",0.03333333333333333,84
4745,"('169.136.76.180', 893)","('169.136.76.180', 2443)",0.03333333333333333,84
4746,"('169.136.79.36', 443)","('169.136.78.159', 2443)",0.03333333333333333,84
4747,"('169.136.76.180', 893)","('169.136.76.180', 3443)",0.03333333333333333,84
4748,"('169.136.78.93', 1443)","('169.136.76.180', 1443)",0.03333333333333333,84
4749,"('169.136.78.93', 1443)","('169.136.78.159', 893)",0.03333333333333333,84
4750,"('169.136.78.93', 1443)","('169.136.76.180', 3443)",0.03333333333333333,84
4751,"('169.136.78.93', 1443)","('169.136.76.180', 2443)",0.03333333333333333,84
4752,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.03333333333333333,84
4753,"('169.136.79.36', 443)","('169.136.78.159', 1443)",0.03333333333333333,84
4754,"('169.136.79.36', 443)","('169.136.76.180', 1443)",0.03333333333333333,84
4755,"('169.136.76.180', 893)","('169.136.78.159', 1443)",0.03333333333333333,84
4756,"('169.136.76.180', 893)","('169.136.78.159', 2443)",0.03333333333333333,84
4757,"('169.136.79.36', 443)","('169.136.78.93', 2443)",0.03333333333333333,84
4758,"('169.136.76.180', 893)","('169.136.78.159', 3443)",0.03333333333333333,84
4759,"('169.136.76.180', 893)","('169.136.76.180', 1443)",0.03333333333333333,84
4760,"('169.136.79.36', 443)","('169.136.78.93', 893)",0.03333333333333333,84
4761,"('169.136.76.180', 893)","('169.136.78.159', 893)",0.03333333333333333,84
4762,"('169.136.79.36', 443)","('169.136.78.159', 3443)",0.03333333333333333,84
4763,"('169.136.78.93', 1443)","('169.136.78.159', 3443)",0.03333333333333333,84
4764,"('169.136.79.36', 443)","('169.136.78.159', 893)",0.03333333333333333,84
4765,"('169.136.79.36', 443)","('169.136.76.180', 3443)",0.03333333333333333,84
4766,"('169.136.76.195', 5798)","('169.136.79.36', 443)",0.03333333333333333,84
4767,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.03333333333333333,84
4768,"('169.136.76.195', 5798)","('169.136.78.159', 1443)",0.03333333333333333,84
4769,"('169.136.76.195', 5798)","('169.136.78.159', 2443)",0.03333333333333333,84
4770,"('169.136.76.195', 5798)","('169.136.78.159', 3443)",0.03333333333333333,84
4771,"('169.136.76.195', 5798)","('169.136.76.180', 1443)",0.03333333333333333,84
4772,"('169.136.76.195', 5798)","('169.136.78.159', 893)",0.03333333333333333,84
4773,"('169.136.76.195', 5798)","('169.136.76.180', 3443)",0.03333333333333333,84
4774,"('216.58.199.106', 443)","('172.217.25.10', 443)",0.03333333333333333,84
4775,"('169.136.79.36', 443)","('169.136.78.93', 3443)",0.03333333333333333,84
4776,"('169.136.76.195', 5798)","('169.136.76.180', 2443)",0.03333333333333333,84
4777,"('169.136.78.93', 1443)","('169.136.79.36', 443)",0.03333333333333333,84
4778,"('169.136.78.93', 1443)","('169.136.79.133', 443)",0.03333333333333333,84
4779,"('169.136.78.93', 1443)","('169.136.78.159', 1443)",0.03333333333333333,84
4780,"('169.136.78.93', 1443)","('169.136.78.159', 2443)",0.03333333333333333,84
4781,"('169.136.79.36', 443)","('169.136.76.180', 2443)",0.03333333333333333,84
4782,"('169.136.79.133', 443)","('169.136.78.159', 893)",0.0,84
4783,"('169.136.79.133', 443)","('169.136.76.180', 2443)",0.0,84
4784,"('169.136.78.93', 2443)","('216.58.197.106', 443)",0.0,84
4785,"('169.136.79.133', 443)","('169.136.76.180', 1443)",0.0,84
4786,"('169.136.79.133', 443)","('169.136.78.159', 3443)",0.0,84
4787,"('169.136.79.133', 443)","('169.136.78.159', 2443)",0.0,84
4788,"('169.136.79.133', 443)","('169.136.76.180', 3443)",0.0,84
4789,"('216.58.199.106', 443)","('169.136.78.93', 2443)",0.0,84
4790,"('216.58.197.106', 443)","('169.136.78.159', 1443)",0.0,84
4791,"('216.58.197.106', 443)","('169.136.78.159', 2443)",0.0,84
4792,"('216.58.197.106', 443)","('169.136.78.159', 3443)",0.0,84
4793,"('216.58.197.106', 443)","('169.136.76.180', 1443)",0.0,84
4794,"('216.58.197.106', 443)","('169.136.78.159', 893)",0.0,84
4795,"('216.58.197.106', 443)","('169.136.76.180', 3443)",0.0,84
4796,"('216.58.197.106', 443)","('169.136.76.180', 2443)",0.0,84
4797,"('169.136.79.133', 443)","('216.58.197.106', 443)",0.0,84
