,source,target,weight,graph_id
11846,"('180.148.132.177', 80)","('172.217.24.202', 443)",0.0,87
11847,"('111.65.248.206', 443)","('180.148.136.107', 443)",0.0,87
11848,"('142.250.204.130', 443)","('111.65.248.206', 443)",0.0,87
11849,"('180.148.132.4', 443)","('172.217.24.202', 443)",0.0,87
11850,"('180.148.134.72', 443)","('172.217.24.202', 443)",0.0,87
11851,"('111.65.251.8', 443)","('216.58.220.200', 443)",0.0,87
11852,"('111.65.251.8', 443)","('172.217.24.202', 443)",0.0,87
11853,"('111.65.251.8', 443)","('111.65.248.206', 443)",0.0,87
11854,"('142.250.204.130', 443)","('216.58.220.200', 443)",0.0,87
11855,"('142.250.204.130', 443)","('172.217.24.202', 443)",0.0,87
11856,"('111.65.248.197', 443)","('216.58.220.200', 443)",0.0,87
11857,"('111.65.248.197', 443)","('172.217.24.202', 443)",0.0,87
11858,"('111.65.251.14', 443)","('172.217.24.202', 443)",0.0,87
11859,"('172.217.24.202', 443)","('216.58.220.200', 443)",0.0,87
11860,"('111.65.251.14', 443)","('111.65.251.15', 443)",1.0,88
11861,"('111.65.251.14', 443)","('111.65.248.197', 443)",1.0,88
11862,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.9285714285714286,88
11863,"('111.65.251.14', 443)","('111.65.251.17', 443)",0.8571428571428571,88
11864,"('111.65.251.17', 443)","('111.65.251.15', 443)",0.8571428571428571,88
11865,"('111.65.251.14', 443)","('180.148.132.4', 443)",0.8571428571428571,88
11866,"('111.65.251.17', 443)","('111.65.248.197', 443)",0.8571428571428571,88
11867,"('111.65.251.17', 443)","('180.148.132.4', 443)",0.8571428571428571,88
11868,"('111.65.248.197', 443)","('111.65.250.2', 443)",0.7857142857142857,88
11869,"('111.65.251.15', 443)","('111.65.248.197', 443)",0.7857142857142857,88
11870,"('111.65.251.15', 443)","('180.148.132.4', 443)",0.7857142857142857,88
11871,"('111.65.251.17', 443)","('111.65.251.8', 443)",0.7857142857142857,88
11872,"('180.148.132.4', 443)","('111.65.251.8', 443)",0.7142857142857143,88
11873,"('111.65.248.197', 443)","('111.65.251.8', 443)",0.7142857142857143,88
11874,"('111.65.251.15', 443)","('111.65.251.8', 443)",0.7142857142857143,88
11875,"('111.65.251.56', 443)","('111.65.248.197', 443)",0.7142857142857143,88
11876,"('111.65.251.14', 443)","('111.65.251.56', 443)",0.7142857142857143,88
11877,"('111.65.251.14', 443)","('111.65.250.2', 443)",0.7142857142857143,88
11878,"('111.65.251.14', 443)","('111.65.251.8', 443)",0.7142857142857143,88
11879,"('111.65.251.14', 443)","('111.65.251.16', 443)",0.6428571428571429,88
11880,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.6428571428571429,88
11881,"('111.65.248.197', 443)","('111.65.251.16', 443)",0.5714285714285714,88
11882,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.5714285714285714,88
11883,"('111.65.251.15', 443)","('111.65.250.2', 443)",0.5714285714285714,88
11884,"('111.65.251.56', 443)","('111.65.251.15', 443)",0.5714285714285714,88
11885,"('111.65.251.17', 443)","('111.65.250.2', 443)",0.5,88
11886,"('180.148.132.4', 443)","('111.65.251.16', 443)",0.5,88
11887,"('180.148.132.4', 443)","('180.148.134.72', 443)",0.5,88
11888,"('180.148.132.4', 443)","('111.65.250.2', 443)",0.5,88
11889,"('111.65.248.197', 443)","('142.250.204.66', 443)",0.5,88
11890,"('111.65.251.15', 443)","('111.65.251.16', 443)",0.5,88
11891,"('111.65.251.8', 443)","('111.65.250.2', 443)",0.5,88
11892,"('111.65.251.14', 443)","('142.250.204.66', 443)",0.5,88
11893,"('111.65.251.17', 443)","('180.148.134.72', 443)",0.5,88
11894,"('111.65.251.17', 443)","('111.65.251.16', 443)",0.5,88
11895,"('111.65.251.14', 443)","('180.148.134.72', 443)",0.5,88
11896,"('111.65.251.16', 443)","('111.65.250.2', 443)",0.42857142857142855,88
11897,"('111.65.251.56', 443)","('111.65.251.8', 443)",0.42857142857142855,88
11898,"('111.65.251.56', 443)","('142.250.204.66', 443)",0.42857142857142855,88
11899,"('111.65.251.17', 443)","('111.65.251.56', 443)",0.42857142857142855,88
11900,"('111.65.251.17', 443)","('111.65.251.2', 443)",0.42857142857142855,88
11901,"('111.65.251.15', 443)","('180.148.134.72', 443)",0.42857142857142855,88
11902,"('180.148.132.4', 443)","('142.250.204.66', 443)",0.42857142857142855,88
11903,"('111.65.251.8', 443)","('111.65.251.16', 443)",0.42857142857142855,88
11904,"('111.65.251.15', 443)","('142.250.204.66', 443)",0.35714285714285715,88
11905,"('111.65.251.17', 443)","('216.58.200.66', 443)",0.35714285714285715,88
11906,"('180.148.132.4', 443)","('111.65.251.2', 443)",0.35714285714285715,88
11907,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.35714285714285715,88
11908,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.35714285714285715,88
11909,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.35714285714285715,88
11910,"('111.65.251.16', 443)","('142.250.204.66', 443)",0.35714285714285715,88
11911,"('111.65.248.197', 443)","('111.65.251.2', 443)",0.35714285714285715,88
11912,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.35714285714285715,88
11913,"('111.65.251.17', 443)","('172.217.1.35', 443)",0.35714285714285715,88
11914,"('111.65.250.2', 443)","('142.250.204.66', 443)",0.35714285714285715,88
11915,"('111.65.251.8', 443)","('180.148.134.72', 443)",0.35714285714285715,88
11916,"('111.65.251.56', 443)","('111.65.251.16', 443)",0.35714285714285715,88
11917,"('216.58.200.66', 443)","('172.217.1.35', 443)",0.2857142857142857,88
11918,"('111.65.251.17', 443)","('142.250.204.66', 443)",0.2857142857142857,88
11919,"('216.58.200.66', 443)","('180.148.134.72', 443)",0.2857142857142857,88
11920,"('111.65.251.2', 443)","('180.148.134.72', 443)",0.2857142857142857,88
11921,"('111.65.251.17', 443)","('111.65.251.5', 443)",0.2857142857142857,88
11922,"('180.148.132.4', 443)","('172.217.1.35', 443)",0.2857142857142857,88
11923,"('111.65.251.2', 443)","('172.217.1.35', 443)",0.2857142857142857,88
11924,"('180.148.132.4', 443)","('111.65.251.5', 443)",0.2857142857142857,88
11925,"('111.65.251.8', 443)","('111.65.251.2', 443)",0.2857142857142857,88
11926,"('216.58.200.66', 443)","('111.65.251.2', 443)",0.2857142857142857,88
11927,"('111.65.251.8', 443)","('142.250.204.66', 443)",0.2857142857142857,88
11928,"('111.65.251.5', 443)","('111.65.251.2', 443)",0.2857142857142857,88
11929,"('111.65.251.5', 443)","('172.217.1.35', 443)",0.2857142857142857,88
11930,"('216.58.200.66', 443)","('111.65.251.5', 443)",0.2857142857142857,88
11931,"('111.65.251.17', 443)","('113.171.216.206', 443)",0.21428571428571427,88
11932,"('216.58.200.66', 443)","('111.65.251.8', 443)",0.21428571428571427,88
11933,"('113.171.216.206', 443)","('172.217.1.35', 443)",0.21428571428571427,88
11934,"('111.65.248.197', 443)","('111.65.251.5', 443)",0.21428571428571427,88
11935,"('111.65.251.2', 443)","('111.65.248.206', 443)",0.21428571428571427,88
11936,"('180.148.134.72', 443)","('111.65.248.206', 443)",0.21428571428571427,88
11937,"('111.65.251.56', 443)","('180.148.134.72', 443)",0.21428571428571427,88
11938,"('111.65.251.2', 443)","('111.65.250.2', 443)",0.21428571428571427,88
11939,"('111.65.251.16', 443)","('180.148.134.72', 443)",0.21428571428571427,88
11940,"('111.65.248.197', 443)","('172.217.1.35', 443)",0.21428571428571427,88
11941,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.21428571428571427,88
11942,"('111.65.251.15', 443)","('111.65.251.2', 443)",0.21428571428571427,88
11943,"('111.65.250.2', 443)","('111.65.248.206', 443)",0.14285714285714285,88
11944,"('172.217.1.35', 443)","('180.148.134.72', 443)",0.14285714285714285,88
11945,"('111.65.251.8', 443)","('111.65.248.206', 443)",0.14285714285714285,88
11946,"('216.58.200.66', 443)","('111.65.248.206', 443)",0.14285714285714285,88
11947,"('180.148.134.72', 443)","('13.227.252.42', 443)",0.14285714285714285,88
11948,"('111.65.251.5', 443)","('180.148.134.72', 443)",0.14285714285714285,88
11949,"('180.148.132.4', 443)","('111.65.248.206', 443)",0.14285714285714285,88
11950,"('111.65.251.5', 443)","('111.65.251.8', 443)",0.14285714285714285,88
11951,"('13.35.23.213', 443)","('13.227.252.42', 443)",0.14285714285714285,88
11952,"('111.65.248.197', 443)","('13.227.252.42', 443)",0.14285714285714285,88
11953,"('111.65.248.197', 443)","('13.35.23.213', 443)",0.14285714285714285,88
11954,"('13.35.23.213', 443)","('180.148.134.72', 443)",0.14285714285714285,88
11955,"('111.65.251.8', 443)","('172.217.1.35', 443)",0.14285714285714285,88
11956,"('216.58.200.66', 443)","('13.227.252.42', 443)",0.14285714285714285,88
11957,"('113.171.216.206', 443)","('111.65.248.197', 443)",0.14285714285714285,88
11958,"('113.171.216.206', 443)","('111.65.251.2', 443)",0.14285714285714285,88
11959,"('216.58.200.66', 443)","('13.35.23.213', 443)",0.14285714285714285,88
11960,"('113.171.216.206', 443)","('111.65.251.5', 443)",0.14285714285714285,88
11961,"('111.65.251.15', 443)","('113.171.216.206', 443)",0.14285714285714285,88
11962,"('111.65.251.15', 443)","('216.58.200.66', 443)",0.14285714285714285,88
11963,"('111.65.251.17', 443)","('111.65.248.206', 443)",0.14285714285714285,88
11964,"('111.65.251.14', 443)","('111.65.251.2', 443)",0.14285714285714285,88
11965,"('113.171.216.206', 443)","('216.58.200.66', 443)",0.14285714285714285,88
11966,"('111.65.251.15', 443)","('111.65.248.206', 443)",0.14285714285714285,88
11967,"('113.171.216.206', 443)","('180.148.132.4', 443)",0.14285714285714285,88
11968,"('113.171.216.206', 443)","('180.148.134.72', 443)",0.14285714285714285,88
11969,"('216.58.200.66', 443)","('111.65.250.2', 443)",0.14285714285714285,88
11970,"('111.65.251.15', 443)","('172.217.1.35', 443)",0.14285714285714285,88
11971,"('172.217.24.65', 443)","('111.65.251.2', 443)",0.07142857142857142,88
11972,"('111.65.251.5', 443)","('13.227.252.42', 443)",0.07142857142857142,88
11973,"('111.65.251.56', 443)","('111.65.251.2', 443)",0.07142857142857142,88
11974,"('172.217.1.35', 443)","('111.65.250.2', 443)",0.07142857142857142,88
11975,"('172.217.1.35', 443)","('111.65.248.206', 443)",0.07142857142857142,88
11976,"('111.65.251.56', 443)","('111.65.248.206', 443)",0.07142857142857142,88
11977,"('172.217.1.35', 443)","('13.227.252.42', 443)",0.07142857142857142,88
11978,"('13.35.23.213', 443)","('111.65.248.206', 443)",0.07142857142857142,88
11979,"('180.148.134.72', 443)","('142.250.204.66', 443)",0.07142857142857142,88
11980,"('172.217.24.65', 443)","('13.35.23.213', 443)",0.07142857142857142,88
11981,"('172.217.24.65', 443)","('172.217.1.35', 443)",0.07142857142857142,88
11982,"('172.217.24.65', 443)","('180.148.134.72', 443)",0.07142857142857142,88
11983,"('172.217.24.65', 443)","('13.227.252.42', 443)",0.07142857142857142,88
11984,"('111.65.251.14', 443)","('172.217.1.35', 443)",0.07142857142857142,88
11985,"('111.65.251.2', 443)","('111.65.251.16', 443)",0.07142857142857142,88
11986,"('111.65.251.2', 443)","('13.35.23.213', 443)",0.07142857142857142,88
11987,"('111.65.251.56', 443)","('216.58.200.66', 443)",0.07142857142857142,88
11988,"('111.65.251.2', 443)","('13.227.252.42', 443)",0.07142857142857142,88
11989,"('13.35.23.213', 443)","('172.217.1.35', 443)",0.07142857142857142,88
11990,"('111.65.251.17', 443)","('13.227.252.42', 443)",0.07142857142857142,88
11991,"('111.65.251.14', 443)","('111.65.248.206', 443)",0.07142857142857142,88
11992,"('111.65.251.5', 443)","('111.65.248.206', 443)",0.07142857142857142,88
11993,"('111.65.251.17', 443)","('13.35.23.213', 443)",0.07142857142857142,88
11994,"('111.65.251.5', 443)","('111.65.250.2', 443)",0.07142857142857142,88
11995,"('111.65.248.197', 443)","('172.217.24.65', 443)",0.07142857142857142,88
11996,"('216.58.200.66', 443)","('111.65.251.16', 443)",0.07142857142857142,88
11997,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.07142857142857142,88
11998,"('180.148.132.4', 443)","('172.217.24.65', 443)",0.07142857142857142,88
11999,"('113.171.216.206', 443)","('111.65.248.206', 443)",0.07142857142857142,88
12000,"('111.65.251.14', 443)","('113.171.216.206', 443)",0.07142857142857142,88
12001,"('180.148.132.4', 443)","('13.35.23.213', 443)",0.07142857142857142,88
12002,"('113.171.216.206', 443)","('111.65.250.2', 443)",0.07142857142857142,88
12003,"('113.171.216.206', 443)","('13.227.252.42', 443)",0.07142857142857142,88
12004,"('180.148.132.4', 443)","('13.227.252.42', 443)",0.07142857142857142,88
12005,"('113.171.216.206', 443)","('13.35.23.213', 443)",0.07142857142857142,88
12006,"('113.171.216.206', 443)","('172.217.24.65', 443)",0.07142857142857142,88
12007,"('111.65.251.14', 443)","('216.58.200.66', 443)",0.07142857142857142,88
12008,"('113.171.216.206', 443)","('111.65.251.8', 443)",0.07142857142857142,88
12009,"('111.65.251.15', 443)","('111.65.251.5', 443)",0.07142857142857142,88
12010,"('111.65.251.17', 443)","('172.217.24.65', 443)",0.07142857142857142,88
12011,"('111.65.251.5', 443)","('13.35.23.213', 443)",0.07142857142857142,88
12012,"('111.65.251.5', 443)","('172.217.24.65', 443)",0.07142857142857142,88
12013,"('13.227.252.42', 443)","('111.65.248.206', 443)",0.07142857142857142,88
12014,"('111.65.251.14', 443)","('13.35.23.213', 443)",0.0,88
12015,"('13.227.252.42', 443)","('142.250.204.66', 443)",0.0,88
12016,"('13.227.252.42', 443)","('111.65.250.2', 443)",0.0,88
12017,"('111.65.251.14', 443)","('172.217.24.65', 443)",0.0,88
12018,"('111.65.251.14', 443)","('13.227.252.42', 443)",0.0,88
12019,"('13.35.23.213', 443)","('111.65.250.2', 443)",0.0,88
12020,"('172.217.1.35', 443)","('142.250.204.66', 443)",0.0,88
12021,"('111.65.251.14', 443)","('111.65.251.5', 443)",0.0,88
12022,"('13.35.23.213', 443)","('142.250.204.66', 443)",0.0,88
12023,"('111.65.251.16', 443)","('111.65.248.206', 443)",0.0,88
12024,"('216.58.200.66', 443)","('142.250.204.66', 443)",0.0,88
12025,"('111.65.251.56', 443)","('172.217.24.65', 443)",0.0,88
12026,"('111.65.251.16', 443)","('13.227.252.42', 443)",0.0,88
12027,"('111.65.251.16', 443)","('172.217.1.35', 443)",0.0,88
12028,"('113.171.216.206', 443)","('142.250.204.66', 443)",0.0,88
12029,"('113.171.216.206', 443)","('111.65.251.16', 443)",0.0,88
12030,"('111.65.251.15', 443)","('13.227.252.42', 443)",0.0,88
12031,"('111.65.251.15', 443)","('13.35.23.213', 443)",0.0,88
12032,"('111.65.251.15', 443)","('172.217.24.65', 443)",0.0,88
12033,"('111.65.251.5', 443)","('111.65.251.16', 443)",0.0,88
12034,"('111.65.251.5', 443)","('142.250.204.66', 443)",0.0,88
12035,"('111.65.251.8', 443)","('172.217.24.65', 443)",0.0,88
12036,"('111.65.251.56', 443)","('13.227.252.42', 443)",0.0,88
12037,"('111.65.251.8', 443)","('13.35.23.213', 443)",0.0,88
12038,"('111.65.251.56', 443)","('172.217.1.35', 443)",0.0,88
12039,"('111.65.251.56', 443)","('13.35.23.213', 443)",0.0,88
12040,"('111.65.251.8', 443)","('13.227.252.42', 443)",0.0,88
12041,"('111.65.251.56', 443)","('111.65.251.5', 443)",0.0,88
12042,"('172.217.24.65', 443)","('111.65.251.16', 443)",0.0,88
12043,"('172.217.24.65', 443)","('111.65.250.2', 443)",0.0,88
12044,"('172.217.24.65', 443)","('142.250.204.66', 443)",0.0,88
12045,"('172.217.24.65', 443)","('111.65.248.206', 443)",0.0,88
12046,"('111.65.251.56', 443)","('113.171.216.206', 443)",0.0,88
12047,"('111.65.251.2', 443)","('142.250.204.66', 443)",0.0,88
12048,"('111.65.251.16', 443)","('13.35.23.213', 443)",0.0,88
12049,"('142.250.204.66', 443)","('111.65.248.206', 443)",0.0,88
12050,"('111.65.251.11', 443)","('172.217.24.66', 443)",1.0,89
12051,"('111.65.251.11', 443)","('216.58.200.66', 443)",1.0,89
12052,"('216.58.200.66', 443)","('172.217.24.66', 443)",0.8888888888888888,89
12053,"('216.58.200.66', 443)","('13.224.167.211', 443)",0.8888888888888888,89
12054,"('216.58.200.66', 443)","('180.148.136.106', 443)",0.7777777777777778,89
12055,"('172.217.24.66', 443)","('13.224.167.211', 443)",0.7777777777777778,89
12056,"('172.217.24.66', 443)","('180.148.136.106', 443)",0.7777777777777778,89
12057,"('111.65.251.11', 443)","('13.224.167.211', 443)",0.7777777777777778,89
12058,"('111.65.251.11', 443)","('180.148.136.106', 443)",0.7777777777777778,89
12059,"('111.65.251.17', 443)","('111.65.251.11', 443)",0.6666666666666666,89
12060,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.6666666666666666,89
12061,"('111.65.251.11', 443)","('180.148.134.72', 443)",0.5555555555555556,89
12062,"('111.65.251.11', 443)","('111.65.251.2', 443)",0.5555555555555556,89
12063,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.5555555555555556,89
12064,"('111.65.251.17', 443)","('172.217.24.66', 443)",0.5555555555555556,89
12065,"('111.65.251.17', 443)","('111.65.251.2', 443)",0.5555555555555556,89
12066,"('111.65.251.17', 443)","('216.58.200.66', 443)",0.5555555555555556,89
12067,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.4444444444444444,89
12068,"('111.65.251.17', 443)","('13.224.167.211', 443)",0.4444444444444444,89
12069,"('111.65.251.11', 443)","('180.148.132.4', 443)",0.4444444444444444,89
12070,"('180.148.134.72', 443)","('180.148.136.106', 443)",0.4444444444444444,89
12071,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.4444444444444444,89
12072,"('111.65.251.11', 443)","('111.65.248.197', 443)",0.4444444444444444,89
12073,"('111.65.251.2', 443)","('216.58.200.66', 443)",0.4444444444444444,89
12074,"('111.65.251.17', 443)","('180.148.134.72', 443)",0.4444444444444444,89
12075,"('111.65.251.2', 443)","('172.217.24.66', 443)",0.4444444444444444,89
12076,"('111.65.248.197', 443)","('172.217.24.66', 443)",0.4444444444444444,89
12077,"('180.148.136.106', 443)","('180.148.132.4', 443)",0.4444444444444444,89
12078,"('216.58.200.66', 443)","('180.148.134.72', 443)",0.4444444444444444,89
12079,"('180.148.134.72', 443)","('180.148.132.4', 443)",0.4444444444444444,89
12080,"('103.132.192.30', 443)","('216.58.200.66', 443)",0.3333333333333333,89
12081,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.3333333333333333,89
12082,"('111.65.251.11', 443)","('111.65.248.206', 443)",0.3333333333333333,89
12083,"('216.58.200.66', 443)","('111.65.248.206', 443)",0.3333333333333333,89
12084,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.3333333333333333,89
12085,"('103.132.192.30', 443)","('13.224.167.211', 443)",0.3333333333333333,89
12086,"('103.132.192.30', 443)","('180.148.136.106', 443)",0.3333333333333333,89
12087,"('103.132.192.30', 443)","('172.217.24.66', 443)",0.3333333333333333,89
12088,"('111.65.248.197', 443)","('13.224.167.211', 443)",0.3333333333333333,89
12089,"('216.58.200.66', 443)","('54.254.222.34', 443)",0.3333333333333333,89
12090,"('111.65.251.17', 443)","('111.65.248.197', 443)",0.3333333333333333,89
12091,"('103.132.192.30', 443)","('84.17.57.13', 443)",0.3333333333333333,89
12092,"('111.65.251.2', 443)","('13.224.167.211', 443)",0.3333333333333333,89
12093,"('103.132.192.30', 443)","('111.65.248.197', 443)",0.3333333333333333,89
12094,"('13.224.167.211', 443)","('180.148.132.4', 443)",0.3333333333333333,89
12095,"('180.148.136.106', 443)","('111.65.248.206', 443)",0.3333333333333333,89
