,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1516,"('164.52.94.74', 7008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,14,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,7,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,7,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,616.0,14.0,30.429720401763916,164,52,94,74,123
1517,"('103.78.86.226', 443)",83,40,59.142857142857146,13.632653061224492,16.8763006553428,284.8095238095238,0.9070455840354671,-0.8401893573644781,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,1,1,414.0,7.0,19.79948925971985,103,78,86,226,123
1518,"('172.217.194.106', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.07813239097595,172,217,194,106,123
1519,"('143.92.120.82', 6008)",166,44,97.19456381607219,16.289520462780683,21.881732385673818,478.8102121982464,-1.2311783404245633,0.6372923204210523,9308,52.0,87.0,96.0,100.0,103.0,107.0,110.0,113.0,118.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,17,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,166,44,97.29189538262835,16.189718041773464,21.782994670279304,474.49885680541655,-1.2370334555703548,0.6673693133792793,9291,52.0,87.0,96.0,100.0,103.0,107.0,110.0,113.0,118.0,0,1,904687.0,9308.0,289.0653133392334,143,92,120,82,124
1520,"('103.78.86.200', 10001)",976,36,80.20787809085681,33.85100042293275,55.938444920910676,3129.109620169758,3.753878294164446,27.905616324648754,6956,40.0,42.0,42.0,64.0,64.0,80.0,81.0,81.0,142.0,504,40,63.38384451867598,22.944734660174717,40.86033624341318,1669.5670779247846,6.5232238712338955,53.38560849654785,3293,40.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,976,36,95.33251433251434,47.42320028315182,62.918152249196105,3958.6938824530207,2.9915945893760822,23.00822264911055,3663,41.0,44.0,64.0,64.0,64.0,72.0,118.0,142.0,214.0,0,1,557926.0,6956.0,263.2474937438965,103,78,86,200,124
1521,"('143.92.120.82', 6006)",275,52,80.69459459459459,42.02502556610686,57.21429524566835,3273.4755804585084,1.8227016252539328,1.4487376687035627,370,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,209.0,275,52,103.27807486631016,67.50367468329087,73.00558014123172,5329.814731757807,0.8161975920368291,-1.3051981172656726,187,52.0,52.0,52.0,56.0,56.0,56.0,209.0,209.0,209.0,146,52,57.61748633879781,7.121622025142579,11.420346226472503,130.42430793250475,5.29864699024138,38.097208061266706,183,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,2,14928.5,185.0,143.71245920658112,143,92,120,82,124
1522,"('103.78.86.150', 39698)",1492,52,112.4578313253012,104.54376542313818,242.05019770912384,58588.29821102594,4.998783920359834,25.168838226528607,166,52.0,52.0,52.0,53.0,53.0,54.0,54.0,54.0,87.0,154,52,55.0873786407767,4.219436327646342,11.246879128003975,126.49229011993144,7.2455161687922764,60.34568378512269,103,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1492,52,206.25396825396825,234.7205845301083,375.90535735157056,141304.83768561194,2.841028146400286,7.124854874530959,63,53.0,53.0,53.0,53.0,53.0,53.0,73.6,194.40000000000012,423.0,1,1,18668.0,166.0,289.5140686035156,103,78,86,150,124
1523,"('103.78.86.190', 39800)",298,52,58.80952380952381,11.052910052910068,32.29605902538929,1043.035428571429,6.547846618955299,44.84291953110045,126,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,64,52,53.08641975308642,1.12665752171925,1.5826996782728362,2.5049382716049395,4.121737701192268,27.528871102517456,81,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,298,52,69.11111111111111,28.197530864197518,52.81839479085698,2789.7828282828277,3.762228084728524,14.093272798838488,45,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,102.40000000000009,1,1,7410.0,126.0,288.5136287212372,103,78,86,190,124
1524,"('27.71.113.107', 443)",1492,40,339.8392857142857,411.8453443877548,522.447903408619,272951.8117760618,1.5353456416204405,0.5357316615366257,112,52.0,52.0,52.0,52.0,60.0,83.0,127.0,635.4000000000035,1401.1000000000006,385,40,89.5079365079365,56.043335852859634,86.475033319501,7477.931387608808,2.6923378896529275,6.700217834793161,63,40.0,52.0,52.0,52.0,52.0,53.199999999999974,60.0,97.0,188.0,1492,52,661.6938775510204,631.838400666389,658.4411263254558,433544.7168367349,0.2566882586294445,-1.9160888261050366,49,52.0,52.0,60.0,83.0,103.0,1232.1999999999996,1330.0,1492.0,1492.0,1,4,9515.5,28.0,0.1880829930305481,27,71,113,107,124
1525,"('164.52.114.91', 8001)",173,52,64.82407407407408,19.653463648834045,32.022430428318806,1025.436050536518,2.6411770568577264,5.431990615374669,108,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,108.39999999999992,173,52,73.1774193548387,30.732049947970882,40.31780479385043,1625.5253833950287,1.7225976964095622,1.2321967889852057,62,52.0,52.0,52.0,52.0,52.0,54.0,60.0,75.20000000000007,164.9,60,52,53.56521739130435,2.238185255198488,3.0085225160315145,9.051207729468594,1.719167051470663,1.096601925754682,46,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,60.0,1,8,875.125,13.5,0.6250237822532654,164,52,114,91,124
1526,"('103.247.205.47', 443)",1492,52,496.8723404255319,473.23585332729743,526.1809333804285,276866.374653099,0.7460252154171728,-1.1405703652514325,47,52.0,52.0,52.0,107.20000000000026,237.0,324.99999999999994,1096.6000000000001,1106.6,1162.0,1112,52,414.2,460.7333333333333,498.7741109892367,248775.61379310343,0.7239860613134657,-1.5594037486894243,30,52.0,52.0,52.0,52.0,52.0,107.19999999999983,1096.9,1105.0,1107.1000000000001,1492,60,642.7647058823529,489.57785467128036,556.4665903506433,309655.0661764706,0.7975453286059424,-1.2519001704062043,17,204.2,234.6,237.79999999999998,269.80000000000007,335.0,428.0,897.7999999999997,1441.0000000000002,1492.0,1,1,23353.0,47.0,6.948572635650635,103,247,205,47,124
1527,"('101.32.143.107', 443)",767,40,173.02941176470588,142.916955017301,180.2739473091755,32498.696078431385,1.5633940030615565,2.4352304460343865,34,40.0,40.0,40.0,40.0,78.5,180.20000000000005,245.0,273.80000000000007,411.79999999999995,767,40,292.47058823529414,138.25605536332182,189.20198124195835,35797.38970588236,0.8760552134030393,1.2834709601738274,17,40.0,196.0,235.2,245.0,245.0,276.2,347.0,418.20000000000005,501.6,117,40,53.588235294117645,22.38062283737023,30.257352047744966,915.5073529411765,1.8662130968223658,1.6653061224489814,17,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,1,1,5883.0,34.0,270.08798360824585,101,32,143,107,124
1528,"('164.52.114.166', 7006)",635,52,94.70588235294117,62.33910034602076,110.97188544081229,12314.759358288766,3.9462263798863164,17.62602087645104,34,52.0,52.0,52.0,52.0,54.0,56.0,64.0,80.0,197.89999999999998,635,52,120.47058823529412,101.89619377162632,151.7943171066768,23041.514705882353,2.8162576817281266,8.590071030216645,17,52.0,52.0,52.0,52.0,56.0,56.0,56.8,179.2000000000001,243.40000000000003,172,52,68.94117647058823,20.152249134948097,30.77432084594901,947.0588235294118,2.7038563103126974,8.112823731888648,17,52.0,52.0,52.0,52.0,52.0,62.4,66.39999999999999,79.2,91.20000000000002,1,1,3220.0,34.0,5.369030237197876,164,52,114,166,124
1529,"('103.78.86.35', 443)",1500,52,515.2903225806451,546.1165452653487,616.998173608771,380686.7462365591,0.8505166596716776,-1.2039769091684591,31,52.0,52.0,52.0,60.0,178.0,179.0,621.0,1366.0,1492.0,1500,52,440.10526315789474,516.1440443213297,599.9615630963224,359953.8771929825,1.079997631083325,-0.7898100242324597,19,52.0,52.0,52.0,52.0,52.0,60.0,412.59999999999985,1300.4,1391.1999999999998,1492,52,634.3333333333334,571.7777777777779,651.1510554162505,423997.696969697,0.6455674191334604,-1.7245637224222685,12,60.4,87.00000000000003,179.0,179.0,244.5,496.5999999999999,1230.6999999999994,1492.0,1492.0,1,1,15974.0,31.0,57.14378213882446,103,78,86,35,124
1530,"('74.125.68.147', 443)",569,52,148.15384615384616,124.05917159763315,160.45707949160223,25746.47435897436,1.8391723111398686,3.065472371378742,13,52.0,52.0,52.0,52.0,60.0,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.9183673469388,197.07902693372236,38840.14285714286,1.8461902347477184,2.9501139241975807,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,0.27532482147216797,74,125,68,147,124
1531,"('143.92.120.17', 6674)",269,52,73.83333333333333,33.05555555555555,61.89262451776439,3830.69696969697,3.3819407230746497,11.565224213180922,12,52.0,52.0,52.0,52.0,52.0,54.4,58.8,60.0,75.30000000000001,269,52,84.71428571428571,52.6530612244898,81.31976858000004,6612.904761904763,2.637996431177221,6.968167928283302,7,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,143.60000000000008,77,52,58.6,7.92,10.853570840972107,117.8,1.7499502335972015,2.8381245297920845,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,63.4,70.2,1,1,886.0,12.0,0.34070253372192383,143,92,120,17,124
1532,"('74.125.24.94', 80)",284,52,99.28571428571429,62.9795918367347,86.7846266833673,7531.571428571428,2.109573770178811,4.353143387291327,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.672751860455078,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.10837388038635254,74,125,24,94,124
1533,"('164.52.114.166', 7008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,4,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,2,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,2,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,176.0,4.0,5.1160829067230225,164,52,114,166,124
1534,"('143.92.120.29', 11008)",157,45,89.66483368582965,23.165772281154307,26.57756516494933,706.366970097128,-0.6213407363317186,-1.1346837846631337,26005,45.0,52.0,79.0,96.0,101.0,104.0,108.0,111.0,116.0,157,45,95.39597021462987,20.151298452503422,25.00488418020135,625.2442328652838,-0.949796526880993,-0.4344413484635079,13698,51.0,63.0,96.0,101.0,104.0,107.0,110.0,114.0,119.0,138,45,83.2859348338344,24.749388476332435,26.822784915365105,719.4617906159378,-0.32489403215418877,-1.5439257981087495,12307,45.0,51.0,52.0,84.0,95.0,100.0,103.19999999999891,108.0,113.0,0,1,2331734.0,26005.0,299.9843111038208,143,92,120,29,125
1535,"('45.119.242.2', 10001)",752,40,76.5815962698848,35.54818329377565,61.514837378874304,3784.075217749351,3.648019496974642,18.541162240511127,14584,42.0,42.0,42.0,48.0,64.0,64.0,72.0,81.0,142.0,512,40,59.89747372303153,25.154660069395813,52.46695574464625,2752.7814451106683,5.828274889931052,36.13987054733194,5423,42.0,42.0,42.0,42.0,42.0,42.0,64.0,81.0,81.0,752,40,86.45802859949787,43.01657559589242,64.28515393614215,4132.581016593493,3.066729528595543,15.24296851763544,9161,44.0,48.0,48.0,64.0,64.0,72.0,72.0,88.0,166.0,0,2,558433.0,7292.0,149.97723758220673,45,119,242,2,125
1536,"('143.92.120.29', 11006)",224,52,83.61803713527851,46.41085211322104,62.05987580099391,3851.428184434789,1.7456954909755258,1.088984064061652,377,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,220.0,224,52,110.93617021276596,74.468990493436,78.82598563242166,6213.536010922746,0.6763404187315446,-1.555073148100421,188,52.0,52.0,52.0,56.0,56.0,56.0,220.0,220.0,220.0,64,52,56.44444444444444,5.596707818930041,5.810237968295873,33.75886524822695,0.5411800762542975,-1.7254969609026964,189,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,1,31524.0,377.0,295.18651843070984,143,92,120,29,125
1537,"('103.78.86.195', 39800)",315,52,75.125,38.7796052631579,68.63062785280488,4710.163079470197,2.957339556468802,6.930702335597415,152,52.0,52.0,52.0,53.0,53.0,54.0,54.0,54.0,64.0,64,52,53.5531914893617,1.5201448619284743,2.6745194373946983,7.153054221002054,3.176935301911105,10.31050424189032,94,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,54.0,315,52,110.08620689655173,84.75148632580259,102.24965739791762,10454.99243799153,1.3335137087116349,-0.1836424299801922,58,53.0,53.0,53.0,53.0,53.0,53.0,64.0,286.80000000000007,295.0,1,1,11419.0,152.0,296.4955384731293,103,78,86,195,125
1538,"('103.78.86.154', 39698)",282,52,61.32666666666667,15.067999999999984,41.21534487595425,1698.7046532438485,5.2122880319255005,25.650559798377202,150,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.99999999999994,282,52,66.24175824175825,23.709696896510145,52.38051814671827,2743.7186813186822,3.9549105812033427,13.996544998228535,91,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,64.0,64,52,53.74576271186441,1.7380063200229863,3.170952322627812,10.054938632378715,2.9748476336734746,7.315496832777557,59,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1,1,9199.0,150.0,296.5067410469055,103,78,86,154,125
1539,"('129.226.3.146', 443)",561,40,171.27692307692308,137.00402366863898,159.5073967419211,25442.609615384623,0.947129867620685,-0.5979295182604849,65,40.0,40.0,40.0,52.0,117.0,117.0,245.0,359.80000000000024,434.0,561,40,297.6551724137931,138.28775267538646,163.17350009423996,26625.591133004924,-0.4544526192712027,-1.0515288969565972,29,40.0,133.60000000000008,245.0,249.80000000000004,300.0,433.40000000000003,434.0,434.0,434.0,117,40,69.47222222222223,34.32561728395061,36.46014349247769,1329.3420634920633,0.5668754561655649,-1.7325660563966916,36,40.0,40.0,40.0,40.0,46.0,52.0,117.0,117.0,117.0,1,1,11133.0,65.0,262.4310357570648,129,226,3,146,125
1540,"('103.78.86.226', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,200.01387000083923,103,78,86,226,125
1541,"('45.119.242.152', 10001)",824,40,80.23566569484937,33.052627708030926,56.95332992371993,3243.6817894000915,4.835135464580164,43.02903478876687,8232,42.0,42.0,42.0,64.0,72.0,81.0,81.0,84.0,142.0,640,40,57.80220909324429,19.28247879689975,24.185029413656185,584.9156477394148,7.382191584886417,144.49189955542312,3893,40.0,42.0,42.0,42.0,42.0,64.0,81.0,81.0,81.0,824,40,100.3632173311823,46.75055129832355,69.08686771259758,4772.995290337958,4.095494098449836,30.369442777578584,4339,42.0,64.0,64.0,72.0,80.0,84.0,118.0,142.0,190.0,0,1,660500.0,8232.0,281.0619716644287,45,119,242,152,126
1542,"('143.92.120.73', 11006)",644,52,82.30252100840336,44.536967728267776,64.60644312780781,4173.992493626665,3.092567044526585,16.072979720185796,357,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,209.0,644,52,106.27374301675978,71.34521394463347,83.57764292312432,6985.222396585272,1.997552581941223,7.926633161727282,179,52.0,52.0,52.0,56.0,56.0,56.0,209.0,209.0,209.0,192,52,58.19662921348315,7.867630349703323,14.316857823982753,204.97241795213614,6.233777283413008,50.45192799803431,178,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,1,29382.0,357.0,270.33682107925415,143,92,120,73,126
1543,"('103.78.86.190', 39800)",294,52,64.16666666666667,21.365079365079335,50.3836084456046,2538.5079999999994,4.302128993909777,16.793360472584446,126,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,52.926829268292686,0.9946460440214162,1.0034568375430022,1.006925624811803,0.14948326065251794,-2.027728862576465,82,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,294,53,85.11363636363636,55.469008264462786,81.77769523306546,6687.591437632137,2.197650209897844,2.968352620354507,44,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,283.0,1,1,8085.0,126.0,296.7492277622223,103,78,86,190,126
1544,"('192.168.137.19', 37460)",732,52,60.413223140495866,14.524964141793589,64.15510754173404,4115.87782369146,9.937303177975998,102.79255595209686,121,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,732,52,69.71428571428571,31.931972789115655,104.75692787249075,10974.01393728223,6.467139179093134,41.87669985159165,42,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,250,52,55.46835443037975,4.924851786572665,22.189646143535782,492.3803959753325,8.860451419703452,78.66716699021713,79,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1,1,7310.0,121.0,296.61620354652405,192,168,137,19,126
1545,"('27.71.113.35', 443)",1492,40,332.2260869565217,404.67644612476363,517.6413454037416,267952.56247139577,1.5763467451325086,0.667719794774758,115,52.0,52.0,52.0,52.0,58.0,83.0,122.19999999999993,447.60000000000093,1377.4000000000005,385,40,88.734375,55.57861328125,86.00890359733621,7397.531498015874,2.7162644857122515,6.8485086826961,64,40.0,52.0,52.0,52.0,52.0,52.0,60.0,97.0,188.0,1492,52,637.7843137254902,628.6259131103421,656.11652360615,430488.8925490196,0.3290647674467014,-1.871164354446843,51,52.0,52.0,60.0,83.0,103.0,1089.0,1330.0,1492.0,1492.0,1,4,9551.5,28.75,0.2259221076965332,27,71,113,35,126
1546,"('143.92.120.73', 11008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,108,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,54,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,54,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,4752.0,108.0,269.10321378707886,143,92,120,73,126
1547,"('164.52.114.66', 8001)",165,52,65.21428571428571,20.087755102040823,32.15942752083609,1034.2287784679095,2.576518326547091,5.14324443929623,70,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,110.90000000000003,165,52,74.0,31.2,40.47791420591652,1638.4615384615386,1.6639469296733345,1.0531441047955519,40,52.0,52.0,52.0,52.0,53.0,54.0,60.0,84.80000000000008,165.0,60,52,53.5,2.1666666666666665,2.979817166342189,8.879310344827593,1.822245489574406,1.5194077505322672,30,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,60.0,1,5,913.0,14.0,0.5268980026245117,164,52,114,66,126
1548,"('101.32.143.77', 443)",768,40,160.8095238095238,131.24036281179139,165.5828196129877,27417.670150987225,1.7084260449194126,3.414923399720284,42,40.0,40.0,40.0,40.0,78.5,117.0,245.0,264.2000000000001,341.79999999999995,768,40,263.2857142857143,127.85034013605443,181.72510637144853,33024.014285714286,0.974618758455308,1.8320996210789402,21,40.0,40.0,196.0,245.0,245.0,269.0,316.0,342.0,432.0,117,40,58.333333333333336,27.93650793650794,33.605555096342826,1129.3333333333335,1.32653506959248,-0.27631578947368407,21,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,117.0,1,1,6754.0,42.0,270.11188769340515,101,32,143,77,126
1549,"('103.78.86.226', 443)",1492,52,325.25,362.375,509.90999651453643,260008.20454545456,1.949072157456283,2.46981154467679,12,52.0,52.0,52.0,52.0,67.5,140.59999999999997,179.0,323.0000000000001,1205.0000000000002,1492,52,479.7142857142857,523.3061224489796,638.0022764551117,407046.9047619048,1.1433182640766233,-0.7958259256241442,7,52.0,52.0,52.0,52.0,52.0,236.19999999999987,546.9999999999993,1111.0000000000007,1376.2,179,52,109.0,56.0,65.1421522518254,4243.5,0.4492355213489861,-3.169389084580443,5,52.0,52.0,58.2,70.6,83.0,121.39999999999998,159.79999999999998,179.0,179.0,1,1,3903.0,12.0,116.87467813491821,103,78,86,226,126
1550,"('143.92.120.18', 6674)",278,52,74.5,34.166666666666664,64.47057115812257,4156.454545454545,3.393296054449456,11.627218365230291,12,52.0,52.0,52.0,52.0,52.0,54.4,58.8,60.0,74.4,278,52,86.0,54.857142857142854,84.71914384206991,7177.333333333332,2.638602940456187,6.970678002583387,7,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,147.20000000000007,76,52,58.4,7.68,10.430723848324238,108.8,1.7143923280117699,2.6643598615917004,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,63.2,69.6,1,1,894.0,12.0,0.23253917694091797,143,92,120,18,126
1551,"('143.92.123.130', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,200.0038561820984,143,92,123,130,126
1552,"('172.217.194.95', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.037892818450928,172,217,194,95,126
