,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1000,"('113.171.68.225', 443)",1432,40,748.8293650793651,561.1184282354913,573.2647005761515,328632.41692666465,-0.19445716958094938,-1.878863045338158,1512,60.0,64.0,69.0,316.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,110.70071258907363,80.65156481852414,159.81657856807374,25541.338785205287,5.247457482836172,32.08258363762802,421,59.0,63.0,63.0,64.0,65,66.0,67.0,68.0,261.0,1432,51,995.0733272227315,414.1780839986545,477.2317000531466,227750.09553561648,-1.1329784961184959,-0.5505788832720246,1091,64.0,320.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.7142857142857143,7,161747.14285714287,216.0,31.464127676827566,113,171,68,225,77
1001,"('69.171.250.35', 443)",1432,52,490.74285714285713,533.6473469387755,603.1936252811629,363842.54957983195,0.888003040650888,-1.1530579509694987,35,52.0,52.0,52.0,56.80000000000001,64.0,268.39999999999986,576.1999999999991,1432.0,1432.0,1432,52,579.4444444444445,574.7654320987654,636.5386381897778,405181.43790849677,0.6306865152695651,-1.6678918336840993,18,52.0,55.2,64.0,64.0,204,393.79999999999984,1352.4999999999989,1432.0,1432.0,1432,52,396.8235294117647,461.25951557093435,569.5933017616734,324436.52941176476,1.311168501757766,-0.16100345834570806,17,52.0,52.0,52.0,52.0,52.0,56.8,327.2,1036.0000000000007,1432.0,1.0,1,17176.0,35.0,1.2959930896759033,69,171,250,35,77
1002,"('142.250.204.138', 443)",1438,40,173.9090909090909,175.31129476584024,300.0565950404569,90033.96022727274,3.272229860442955,11.005946350039128,33,52.0,52.0,52.0,60.0,76.0,76.0,76.0,151.40000000000012,436.4000000000002,1438,52,176.0,187.9047619047619,321.5122081663463,103370.09999999999,3.4555219266356705,12.758073397450342,21,52.0,52.0,60.0,60.0,76,76.0,76.0,76.0,494.0,1008,40,170.25,154.66666666666666,271.93452587642554,73948.38636363635,3.1204663838450184,10.20436403466077,12,41.2,52.0,52.0,55.2,60.0,70.79999999999998,155.69999999999993,202.60000000000002,206.0,1.0,3,1913.0,11.0,33.91968433062235,142,250,204,138,77
1003,"('69.171.250.20', 443)",222,52,79.57692307692308,25.455621301775146,44.54406634057837,1984.1738461538466,2.680247651764263,7.178093706750092,26,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,85.0,85,52,70.58333333333333,15.486111111111109,16.423145160708316,269.719696969697,-0.3802845324338186,-2.2550886522914353,12,52.0,52.0,52.0,64.4,83,83.0,83.0,84.6,85.0,222,52,87.28571428571429,38.3469387755102,58.726784049828275,3448.8351648351645,2.006149046344525,2.948323495151471,14,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,179.60000000000016,1.0,1,2069.0,26.0,242.14582586288452,69,171,250,20,77
1004,"('142.250.204.132', 443)",1438,52,325.2352941176471,342.68512110726635,447.20668172162925,199993.81617647063,1.675609904222244,1.6732057101664606,17,52.0,52.0,58.39999999999999,61.6,78.0,121.79999999999998,252.79999999999993,611.2000000000003,1005.6000000000001,858,52,188.375,178.3125,277.92184795627094,77240.55357142857,2.560379985926139,6.744045340190638,8,52.0,52.0,52.800000000000004,58.4,62,78.60000000000001,129.69999999999996,194.00000000000006,419.7999999999999,1438,52,446.8888888888889,445.40740740740733,544.9971202778149,297021.8611111111,1.1777463749594828,-0.1914946371694759,9,52.0,56.800000000000004,67.2,82.2,99.0,288.59999999999997,542.3999999999999,898.8000000000002,1269.2,1.0,1,5529.0,17.0,0.6155118942260742,142,250,204,132,77
1005,"('142.250.204.46', 443)",76,40,65.5,13.125,14.957081457098699,223.71428571428572,-0.8945134372105532,-1.1319857312722954,8,48.400000000000006,52.0,54.400000000000006,71.2,76.0,76.0,76.0,76.0,76.0,76,52,69.14285714285714,9.79591836734694,11.710800875382397,137.1428571428571,-1.2296340919151498,-0.8400000000000052,7,52.0,56.80000000000001,71.19999999999999,76.0,76,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,524.0,8.0,68.7579870223999,142,250,204,46,77
1006,"('64.233.188.188', 5228)",80,52,69.14285714285714,11.26530612244898,12.954131534360911,167.8095238095238,-0.6722050016230726,-1.8614532294201855,7,52.0,54.400000000000006,61.599999999999994,69.60000000000001,78.0,78.0,78.4,79.6,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80,80.0,80.0,80.0,80.0,78,52,68.0,10.0,12.543258481484518,157.33333333333331,-0.7296782081300245,-1.9472852628555017,4,55.6,59.2,62.8,66.8,71.0,75.19999999999999,78.0,78.0,78.0,1.0,1,484.0,7.0,1.0697059631347656,64,233,188,188,77
1007,"('216.58.200.74', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,219.0,4.0,0.4507772922515869,216,58,200,74,77
1008,"('113.171.69.33', 443)",1432,51,1039.6051697921946,381.3231406553093,476.7017947621404,227244.60112944586,-1.5042306685315838,0.29820741249616267,1973,65,614.000000000002,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,92.06291390728477,49.32154291478418,132.78326212210112,17631.394699786615,7.251787381526022,58.92819700397704,302,63.0,64,64.0,65.0,65,66.0,67.0,68.0,72.0,1432,51,1210.854578096948,129.30289326745267,271.02421137452694,73454.12315118426,-3.779167897009801,12.56315853254246,1671,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.25,4,512785.25,493.25,54.85568541288376,113,171,69,33,78
1009,"('113.171.68.32', 443)",1280,52,1040.1106651376147,379.2465024250923,473.2791175880667,223993.12314493905,-1.5009607735377246,0.2991010482562513,1744,65,565.6000000000012,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,98.0253164556962,54.79527853442288,105.95277665915613,11225.99088178502,6.520917736942857,62.18820833839048,237,63.0,63,64.0,65.0,66,69.0,71.0,73.0,267.4,1280,52,1188.2687458526875,167.38907526873842,309.59363778410267,95848.22055639415,-3.187372489723955,8.364551652665593,1507,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,906976.5,872.0,74.27253448963165,113,171,68,32,78
1010,"('157.240.211.63', 443)",1432,40,820.4512416717141,545.8227706277933,565.915004232194,320259.79201512405,-0.47805914433767377,-1.7159815512056298,1651,55,63.0,201.0,1251.0,1260.0,1260.0,1260.0,1260.0,1260.0,1432,40,1005.8315703824247,401.62975051657565,479.24903434207255,229679.63691780902,-1.2674741800577018,-0.30025193034344655,1229,76.80000000000001,209,1260.0,1260.0,1260,1260.0,1260.0,1260.0,1260.0,1280,40,280.563981042654,327.30798948810605,439.01906897944866,192737.7429275819,1.7318754012521154,1.1936064155217787,422,52.0,54.0,55.0,56.0,58.0,60.0,83.0,297.20000000000005,1280.0,0.4,10,135456.5,165.1,21.586652970314027,157,240,211,63,78
1011,"('113.171.68.225', 443)",1280,54,994.8460955269144,427.89359687910326,502.7990377378119,252806.87235006958,-1.2342682359959527,-0.43101225667162746,1319,64,199.20000000000005,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,101.77064220183486,63.143590606851085,132.0279353925132,17431.37572400964,6.615751458978049,53.74429779531046,218,62.7,63,64.0,64.0,65,66.0,68.0,71.0,264.0,1280,54,1171.6766575840145,193.8700496039893,331.82192224431026,110105.78808190908,-2.8582717518734677,6.38371422682296,1101,1031.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,656101.0,659.5,78.28984045982361,113,171,68,225,78
1012,"('113.171.68.161', 443)",1432,52,949.6041025641026,472.3256468113084,529.5867060679792,280462.0792439322,-0.9917091548372624,-0.9605289382908988,975,63,70.0,1275.1999999999998,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,136.08988764044943,117.72250978411836,217.7684791668238,47423.11051863137,4.170203630320304,18.26895271089887,178,59.0,63,63.0,64.0,65,67.0,70.0,77.19999999999999,277.3,1432,52,1131.2923462986198,261.2547933042522,389.3451448435008,151589.64181320663,-2.2393672563321902,3.18702987630735,797,188.40000000000003,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.25,4,231466.0,243.75,28.013221740722656,113,171,68,161,78
1013,"('69.171.250.15', 443)",1136,52,202.6179245283019,176.29169633321413,210.34860238253887,44246.53452428743,1.3750492085705501,1.2600364930267256,424,52,52.0,52.0,54.400000000000205,87.0,87.0,275.0,330.80000000000143,545.0,1136,52,216.56198347107437,227.68936548049993,254.58300108385632,64812.50444086279,1.103529724380424,-0.08327631599989793,242,52.0,52,52.0,52.0,52,52.0,538.0,540.0,545.0,898,52,184.07692307692307,112.91039729501266,128.45987233969194,16501.938801529952,1.447331301899234,4.328311900293489,182,86.0,87.0,87.0,87.0,87.0,269.0,274.0,296.0,301.0,1.0,1,85910.0,424.0,278.96918201446533,69,171,250,15,78
1014,"('113.171.68.96', 443)",1280,51,199.90070921985816,203.6833157285853,338.2510966081799,114413.80435663628,2.7342096244971184,6.040932271042816,141,52,55.0,58.0,59.0,63.0,63.0,82.0,247.0,287.0,1260,52,182.6338028169014,165.4560603054949,282.04342317333334,79548.49255533199,3.2528853536662283,10.177906576072482,71,58.0,59,59.0,62.0,63,72.0,142.0,248.0,258.0,1280,51,217.4142857142857,247.2983673469388,388.3614591863699,150824.62298136647,2.389318242932476,3.9772678101234513,70,51.0,52.0,55.0,55.0,60.0,63.0,73.59999999999997,200.0,1280.0,0.5,2,14093.0,70.5,200.80400252342224,113,171,68,96,78
1015,"('157.240.211.13', 443)",1432,40,196.0,196.55172413793105,345.53002763869887,119390.99999999999,3.247642591973156,9.98075775049409,29,52,52.0,52.0,54.40000000000001,64.0,91.80000000000001,99.79999999999998,266.0,294.4,266,52,102.33333333333333,65.46666666666668,85.73019693589107,7349.666666666666,1.5805471478699396,0.7147384670962529,15,52.0,52,52.0,52.0,64,64.0,79.19999999999997,131.6000000000002,266.0,1432,40,296.35714285714283,321.27551020408157,477.7712048416315,228265.3241758242,2.15120491946826,3.343355107857742,14,52.0,52.0,52.0,85.20000000000002,96.0,100.4,119.49999999999993,302.8,1063.0000000000011,1.0,1,5684.0,29.0,65.32877993583679,157,240,211,13,78
1016,"('69.171.250.20', 443)",83,52,68.9090909090909,15.371900826446284,15.799062934566395,249.61038961038972,-0.1962141687034852,-2.168157894736842,22,52,52.0,52.0,52.0,83.0,83.0,83.0,83.0,83.0,83,52,70.08333333333333,15.069444444444443,15.962788166877555,254.8106060606061,-0.3884033249820887,-2.262857142857143,12,52.0,52,52.0,64.4,83,83.0,83.0,83.0,83.0,83,52,67.5,15.5,16.338434577536624,266.9444444444444,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1.0,1,1516.0,22.0,240.41455626487732,69,171,250,20,78
1017,"('157.240.215.38', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.688577540449522,161.00000000000003,1.0891587912310554,1.1279271633038856,5,52.0,52,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.8978583448784,320.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,1,585.0,9.0,114.73252987861633,157,240,215,38,78
1018,"('157.240.221.39', 443)",83,52,61.25,11.5625,14.048385774071798,197.3571428571429,1.1433005601977917,-0.637479206970661,8,52,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215435,1.9277529983032569,5,52.0,52,52.0,52.0,52,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,490.0,8.0,114.64413690567017,157,240,221,39,78
1019,"('157.240.11.34', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,115.00989103317261,157,240,11,34,78
1020,"('157.240.8.34', 443)",83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615516,-2.14212218918106,6,52,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,386.0,6.0,114.66365075111389,157,240,8,34,78
1021,"('157.240.212.38', 443)",83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1.0,1,270.0,4.0,100.62865996360779,157,240,212,38,78
1022,"('157.240.199.63', 443)",1432,40,689.795869356388,653.0075828357212,667.2362806611799,445204.2542305648,0.1617674248978768,-1.9240735729185894,8328,52.0,52.0,52,64.0,94.0,1432.0,1432.0,1432.0,1432.0,680,40,81.73717948717949,48.94928374551135,121.26274764451254,14704.653966296732,4.5533666486623225,18.955129098710486,4056,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1432,52,1267.1100187265918,277.9898840459294,411.7565095467323,169543.42315410823,-2.3096983464946366,3.6644013419698425,4272,470.4000000000001,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,16,359038.75,520.5,45.77641700208187,157,240,199,63,79
1023,"('157.240.211.63', 443)",1432,40,694.6715828285488,651.2640137213812,666.2358180824893,443870.1652960439,0.1475381945739708,-1.9250691693959545,3797,52.0,52.0,52,64.0,94.0,1432.0,1432.0,1432.0,1432.0,679,40,84.5639180962922,53.84103509410647,127.88802455990948,16355.346825836012,4.318163051538206,16.787793434868053,1807,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1432,52,1248.6738693467337,303.4650933057243,432.47009814837094,187030.3857924616,-2.1339400180056907,2.846043190883865,1990,246.3000000000001,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,7,376809.71428571426,542.4285714285714,69.63299114363534,157,240,211,63,79
1024,"('113.171.68.225', 443)",1432,40,690.7816260639859,651.9958753060199,667.025715990513,444923.3057926566,0.158626038237244,-1.923069689786599,3407,52.0,52.0,52,64.0,94.0,1432.0,1432.0,1432.0,1432.0,678,40,81.495085995086,52.00909453120852,124.52047656761883,15505.349084626909,4.409171255658692,17.66923845815817,1628,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,52,1248.3524451939293,304.4976686032629,432.60933650319157,187150.83802973165,-2.1157060000656402,2.7563571541380125,1779,246.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,10,235349.3,340.7,52.13078179359436,113,171,68,225,79
1025,"('69.171.250.63', 443)",1432,40,759.0282567049809,651.3416104248295,663.7724984687574,440593.92972345644,-0.029010879354586686,-1.944040141735829,2088,52.0,52.0,52,87.0,729.0,1432.0,1432.0,1432.0,1432.0,1432,40,958.1394636015326,592.0682362267197,630.4392692819658,397453.672252779,-0.6490393745751504,-1.5076839291757727,1305,52.0,52.0,104.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432,40,427.176245210728,504.3497599859141,580.2310079669512,336668.02260634414,1.08214997794678,-0.7419043979453606,783,52.0,52.0,52.0,52.0,52.0,94.0,244.39999999999998,1432.0,1432.0,1,7,226407.2857142857,298.2857142857143,62.723287854875835,69,171,250,63,79
1026,"('113.171.68.161', 443)",1432,52,649.4539411206077,642.1524897435006,661.5687363994202,437673.1929811256,0.2836185078042371,-1.8659302320056192,1053,52.0,52.0,52,52.0,64.0,1432.0,1432.0,1432.0,1432.0,677,52,84.01908396946565,55.95964687372557,128.43469901253465,16495.47191044037,4.221982187065555,16.146521599694644,524,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,52,1209.5444234404538,356.7547071372679,473.3935498522976,224101.45304175976,-1.8069803808083438,1.4769020040338683,529,94.0,1428.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,5,136775.0,210.6,37.53128113746643,113,171,68,161,79
1027,"('69.171.250.20', 443)",83,52,67.5,15.5,15.902664457319887,252.8947368421052,0.0,-2.235294117647059,20,52.0,52.0,52,52.0,67.5,83.0,83.0,83.0,83.0,83,52,67.5,15.5,16.338434577536628,266.94444444444446,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83,52,67.5,15.5,16.338434577536628,266.94444444444446,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,1350.0,20.0,235.09690403938293,69,171,250,20,79
1028,"('142.250.204.74', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.41709089279175,142,250,204,74,79
1029,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.6180791854858398,74,125,203,188,79
1030,"('113.171.68.225', 443)",1280,52,1073.4292758889178,338.21181360763256,446.5073382477226,199368.80310906618,-1.734581652405533,1.0578907248566614,7706,68,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,296,59,95.38689217758986,48.589704508579004,70.34085115514804,4947.835341230692,2.074190889893239,2.350370187763547,946,63,63.0,65.0,66.0,67,68.0,71.0,75.0,266.0,1280,52,1210.2973372781064,129.9008529988373,271.96099701216974,73962.7838958534,-3.781370076789545,12.565100927698335,6760,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,8271846.0,7706.0,295.38592410087585,113,171,68,225,80
1031,"('113.171.68.32', 443)",1280,51,1122.1071216028565,272.41245488639106,401.0620899943323,160850.8000306219,-2.1800862790048714,2.8069439648999044,5041,87,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,58,86.45299145299145,29.04258894002495,75.66286609564298,5724.8693058072,9.496743486698868,128.36627426882902,468,63,65.0,66.0,67.0,68,70.0,75.0,87.0,97.0,1280,51,1228.0957795757708,98.61698751966921,236.01574474841306,55703.43176914806,-4.472422474597066,18.389450568702237,4573,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,2828271.0,2520.5,94.70528399944305,113,171,68,32,80
1032,"('113.171.69.33', 443)",1280,51,1106.2198159177044,294.6601070115098,417.5958311952451,174386.27823164765,-2.023820588279398,2.146826183356471,3694,71,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,58,91.30026809651474,40.10396107209847,103.13328324469826,10636.474112831158,8.455374576583228,88.67421169559623,373,63,65.0,65.6,67.0,68,69.19999999999999,72.0,77.0,99.0,1280,51,1220.2110809996989,112.54666584338818,253.10460540014813,64061.94127476469,-4.146397708509943,15.51464726033343,3321,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,2043188.0,1847.0,148.05388593673706,113,171,69,33,80
1033,"('113.171.68.161', 443)",1280,40,1103.0228456913828,299.3184367934258,419.8576856770057,176280.4762220513,-1.9870283420630004,2.00836796511121,2495,70,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,116.66541353383458,90.70948046808735,210.98762569280862,44515.77819548872,4.913163362835644,23.73001574748224,266,63,64.0,65.0,66.0,66,67.0,69.0,72.0,89.5,1280,51,1220.7308209959624,111.78449014489864,249.03043270851452,62016.15641498998,-4.098020690884811,15.182452046015252,2229,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,4,688010.5,623.75,17.959749042987823,113,171,68,161,80
1034,"('157.240.211.63', 443)",1432,40,814.8796484110886,548.6248991401399,569.9891332543301,324887.6120280225,-0.44502828460473165,-1.7281782517831406,1479,55,63.0,193.0,822.0000000000005,1260.0,1260.0,1260.0,1280.0,1280.0,1432,40,893.9160493827161,502.07859167809835,542.8041943813811,294636.3934380201,-0.7241793336078876,-1.378800907273463,810,63,74.80000000000001,209.0,1260.0,1260,1260.0,1260.0,1260.0,1260.0,1432,40,719.185351270553,578.0218607072566,587.5923663108379,345264.7889467699,-0.13539044659761468,-1.9286699921090105,669,52.0,55.0,59.0,196.2,1280.0,1280.0,1280.0,1280.0,1280.0,0.3333333333333333,6,200867.83333333334,246.5,74.60354387760162,157,240,211,63,80
1035,"('113.171.68.96', 443)",1280,54,643.7058823529412,550.0076893502501,567.4249415045887,321971.0642414859,0.14706812384371437,-1.90026452266374,153,59,60.800000000000004,65.0,223.00000000000006,316.0,1280.0,1280.0,1280.0,1280.0,1260,59,159.97674418604652,128.24770146024883,204.92338735338478,41993.59468438538,3.9860745860806386,19.915804757827555,43,59,63.0,63.0,63.8,65,68.0,247.0,256.6,259.0,1280,54,832.8,519.4654545454543,551.7354571521564,304412.01467889897,-0.5275932729019663,-1.6383039482383557,110,57.8,59.0,226.4,876.2,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,98487.0,153.0,94.6773910522461,113,171,68,96,80
