,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1184,"('52.114.32.59', 443)",1438,40,242.61988304093566,275.47936117095793,365.05946568291046,133268.41348469208,2.0773001039847334,3.7668528275805695,171,40.0,40.0,40.0,52.0,60.0,60.0,91.0,616.0,622.0,616,40,148.8918918918919,152.8775261748235,199.5058145131866,39802.57002457002,1.7396954050548858,1.3516878723633234,111,40.0,40.0,40.0,52.0,60.0,60.0,60.0,198.0,616.0,1438,40,416.01666666666665,437.21999999999997,512.5250383852007,262681.9149717514,1.098542918373154,-0.23099209808305465,60,40.0,40.0,52.0,52.0,52.0,303.39999999999924,622.0,624.6,1438.0,1,25,1659.52,6.84,16.59504581451416,52,114,32,59,98
1185,"('52.114.32.35', 443)",1438,40,96.58461538461539,84.23573964497041,211.9145573254468,44907.779606440075,5.34609281299594,29.014566082996588,130,40.0,40.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,331,40,63.48936170212766,22.766862833861435,57.50619315518199,3306.9622512011,4.395805652042525,18.396098303157586,94,40.0,40.0,40.0,52.0,60.0,60.0,60.0,60.0,60.0,1438,52,183.0,232.88888888888889,382.24016384616476,146107.54285714286,2.7468943001255925,6.2124685760286305,36,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,538.0,1,29,432.9655172413793,4.482758620689655,3.7427029363040267,52,114,32,35,98
1186,"('52.149.21.60', 443)",1438,40,590.9130434782609,600.7032136105862,633.6616683802363,401527.1099744246,0.4833278782824499,-1.7228674816577283,69,40.0,52.0,52.0,60.0,247.0,401.0,1229.0,1438.0,1438.0,1438,40,563.2444444444444,603.1486419753087,634.7509588791337,402908.7797979797,0.5310075972680397,-1.7284583325217004,45,40.0,49.60000000000001,52.0,60.0,60.0,247.0,1229.0,1438.0,1438.0,1438,40,642.7916666666666,596.4062499999999,641.8998282386074,412035.38949275366,0.431165324623717,-1.831009902083077,24,40.0,52.0,52.0,184.20000000000024,381.0,401.0,1438.0,1438.0,1438.0,1,5,8154.6,13.8,73.24242720603942,52,149,21,60,98
1187,"('13.76.153.29', 443)",1438,40,258.6060606060606,301.3489439853075,431.01504092219983,185773.96550116557,2.137863369586365,3.094405429802766,66,40.0,40.0,52.0,60.0,86.0,97.0,97.0,262.0,1075.0,1420,40,146.5121951219512,141.97263533610953,261.81989247870564,68549.65609756098,3.7844334697433926,15.399601335704103,41,40.0,40.0,40.0,52.0,60.0,97.0,97.0,97.0,347.0,1438,40,442.44,491.0335999999999,576.3853658794609,332220.09,1.0956697428880307,-0.6807736066632271,25,40.0,52.0,56.399999999999984,86.0,86.0,123.99999999999987,392.3999999999995,1273.2000000000007,1438.0,1,5,3413.6,13.2,52.2905035495758,13,76,153,29,98
1188,"('192.229.232.200', 443)",1438,40,274.8292682926829,318.2296252230815,451.77427452429293,204099.99512195121,2.058498453436452,2.823381271457325,41,40.0,40.0,40.0,52.0,52.0,71.0,150.0,332.0,1340.0,557,40,93.95454545454545,79.64876033057853,134.28309728499048,18031.95021645022,2.9673791776497924,8.148555394445099,22,40.0,40.0,40.0,40.0,46.0,52.0,52.0,68.80000000000001,157.2000000000002,1438,40,484.2631578947368,495.83379501385036,588.4157489116445,346233.09356725146,1.0149680554256009,-0.8745318044122747,19,40.0,40.0,59.599999999999994,83.2,150.0,318.7999999999999,447.19999999999993,1379.2,1438.0,1,2,5634.0,20.5,30.728989601135254,192,229,232,200,98
1189,"('142.250.66.132', 443)",1438,40,218.10526315789474,189.86980609418285,301.7393531988292,91046.63726884777,3.0087189968430703,9.82116581786672,38,52.0,52.0,52.0,60.0,64.0,177.19999999999996,290.0,333.0,334.6,569,52,161.5,122.22727272727273,144.23385442365728,20803.40476190476,1.2525167450453822,1.2068741813224353,22,52.0,52.0,52.0,60.0,62.0,139.99999999999997,272.9,290.0,328.7000000000001,1438,40,295.9375,282.171875,429.29686212844996,184295.79583333337,2.1674589983974983,3.8736592404176227,16,52.0,52.0,56.0,60.0,64.0,206.0,334.0,334.0,796.5,1,2,4144.0,19.0,65.27762758731842,142,250,66,132,98
1190,"('13.107.3.128', 443)",1438,40,390.48571428571427,444.2367346938777,531.4170496627569,282404.080672269,1.248648985287313,-0.18030320717584347,35,40.0,52.0,52.0,52.0,60.0,130.79999999999984,234.99999999999994,990.4000000000005,1438.0,953,40,123.26315789473684,113.1523545706371,209.1267138749623,43733.98245614035,3.850378016302069,15.683879555396228,19,40.0,47.2,52.0,52.0,52.0,52.0,60.0,126.00000000000004,202.2,1438,40,707.8125,575.1875,624.3202403414452,389775.7625,0.11163040580706997,-2.0011811414901004,16,52.0,52.0,82.0,239.0,628.0,1140.0,1289.0,1438.0,1438.0,1,1,13667.0,35.0,3.5466551780700684,13,107,3,128,98
1191,"('52.114.132.23', 443)",1438,40,288.2,268.52,326.25454416177394,106442.0275862069,1.6370924153113375,3.656465134294407,30,52.0,52.0,52.0,56.80000000000001,60.0,268.0,576.0,576.0,576.0,268,40,79.05882352941177,44.45674740484429,71.29557366014674,5083.058823529411,2.58343075524979,5.354363323127441,17,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,143.20000000000007,1438,52,561.6923076923077,156.82840236686394,327.8127983609407,107461.23076923077,1.1410320405313024,4.725100988427661,13,156.8000000000001,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,1,1,8646.0,30.0,34.5104238986969,52,114,132,23,98
1192,"('20.43.191.11', 443)",231,40,83.88461538461539,53.07100591715978,68.44812746778508,4685.146153846154,1.5838823890544567,1.061760537048126,26,40.0,40.0,40.0,40.0,52.0,52.0,75.0,112.0,231.0,112,40,58.0,19.2,25.69046515733026,660.0,1.4885584207044504,0.9718463354826996,15,40.0,40.0,40.0,40.0,52.0,52.0,58.39999999999999,66.00000000000003,103.19999999999999,231,40,119.18181818181819,82.01652892561984,91.72438953933484,8413.363636363638,0.4751670379126477,-2.0342772719593083,11,40.0,40.0,40.0,52.0,52.0,123.0,231.0,231.0,231.0,1,1,2181.0,26.0,2.971597909927368,20,43,191,11,98
1193,"('40.82.159.28', 443)",1438,40,301.1304347826087,349.23629489603024,478.7565622002505,229207.84584980234,1.9105293287557352,2.3328331457437734,23,40.0,40.0,40.0,40.0,52.0,66.19999999999997,198.0,454.6000000000003,1278.8000000000006,328,40,88.92307692307692,70.34319526627218,92.33134312397347,8525.076923076922,1.9079778115104098,2.899633772126039,13,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,142.80000000000018,198.0,1438,40,577.0,529.6,631.9120895258208,399312.8888888889,0.6611398587296613,-1.5706007832055513,10,40.0,49.6,52.0,75.4,315.0,580.1999999999999,880.7999999999998,1438.0,1438.0,1,1,6926.0,23.0,2.261032819747925,40,82,159,28,98
1194,"('104.40.75.246', 443)",1438,52,453.9130434782609,509.87901701323244,583.6074266649612,340597.62845849805,1.040619971570594,-0.835653946013799,23,52.0,55.2,62.4,70.4,90.0,132.39999999999995,462.59999999999917,1278.8000000000004,1438.0,1070,52,161.15384615384616,154.08284023668642,278.94618541750015,77810.97435897436,3.3608999338742094,11.635471441629564,13,52.0,52.0,52.0,58.400000000000006,64.0,65.6,79.19999999999997,142.80000000000013,225.20000000000005,1438,60,834.5,599.5,666.3956532471282,444083.1666666667,-0.2600323855153949,-2.281846619007232,10,87.0,100.4,115.6,529.0000000000001,1109.5,1426.0,1438.0,1438.0,1438.0,1,1,10440.0,23.0,3.7095258235931396,104,40,75,246,98
1195,"('13.76.217.211', 443)",1438,40,380.1363636363636,424.7438016528926,539.3375385780972,290884.9805194805,1.4515603231526757,0.41056014971760346,22,40.0,40.0,40.0,55.2,84.5,162.39999999999998,253.39999999999998,723.8000000000002,1438.0,806,40,139.91666666666666,140.20833333333334,221.7395926975987,49168.44696969697,2.8976254325573123,8.858867525583875,12,40.0,40.0,40.0,40.0,40.0,51.99999999999999,72.6,174.00000000000009,251.10000000000002,1438,40,668.4,615.68,670.3486986470383,449367.37777777785,0.4043801100297416,-2.2313388041092344,10,50.800000000000004,83.19999999999999,103.6,190.60000000000002,320.0,812.1999999999995,1438.0,1438.0,1438.0,1,1,8363.0,22.0,0.7612900733947754,13,76,217,211,98
1196,"('52.141.61.242', 443)",1438,40,429.05263157894734,485.2354570637119,579.0957964969767,335351.94152046787,1.1458549974300318,-0.5809214652729064,19,40.0,40.0,40.0,53.60000000000001,74.0,176.59999999999988,340.5999999999999,1187.2000000000003,1438.0,1054,40,165.0,178.1818181818182,302.5184291906858,91517.40000000001,3.037254319801916,9.54596225777339,11,40.0,40.0,40.0,40.0,40.0,40.0,60.0,198.0,223.0,1438,52,792.125,633.125,686.5677445504871,471375.26785714284,-0.09038600913180343,-2.6250360359718736,8,67.4,80.80000000000001,123.80000000000003,353.4000000000001,903.0,1397.1999999999998,1432.8999999999999,1438.0,1438.0,1,1,8152.0,19.0,1.7574739456176758,52,141,61,242,98
1197,"('204.79.197.200', 443)",1438,40,445.0,542.8888888888889,626.0007517379437,391876.9411764706,1.063751603331928,-0.9496699026322282,18,40.0,40.0,40.0,40.0,52.0,87.59999999999991,215.09999999999997,1406.4,1438.0,217,40,75.5,52.8,69.99245991136792,4898.944444444444,1.763818209882806,1.4559253392076652,10,40.0,40.0,40.0,40.0,40.0,40.0,46.0,87.60000000000002,199.9,1438,40,906.875,644.15625,711.7269615921144,506555.2678571431,-0.6388531421985638,-2.2370604532788736,8,48.400000000000006,52.0,182.7000000000001,1097.6000000000004,1398.5,1438.0,1438.0,1438.0,1438.0,1,1,8010.0,18.0,1.1436750888824463,204,79,197,200,98
1198,"('142.250.204.67', 80)",284,40,70.13333333333334,28.515555555555558,59.576921066882306,3549.409523809525,3.778676892287984,14.49780869725096,15,44.8,52.0,52.0,56.8,60.0,60.0,60.0,60.0,60.0,284,40,74.54545454545455,38.082644628099175,69.88614116742121,4884.072727272727,3.243037799435385,10.655223685724362,11,40.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,60,52,58.0,3.0,4.0,16.0,-1.9999999999999998,4.0,4,54.400000000000006,56.800000000000004,59.199999999999996,60.0,60.0,60.0,60.0,60.0,60.0,1,2,526.0,7.5,25.759093046188354,142,250,204,67,98
1199,"('40.114.211.99', 443)",1438,40,485.8,567.5200000000001,656.2040333107785,430603.7333333333,0.9976157639988347,-1.251858815361314,10,40.0,49.6,52.0,52.0,56.0,142.7999999999999,612.5999999999998,1422.8000000000002,1438.0,267,40,85.16666666666667,60.611111111111114,89.41681422789937,7995.366666666667,2.4081696507318915,5.842618542602942,6,40.0,40.0,46.0,52.0,52.0,52.0,56.0,60.0,163.5,1438,52,1086.75,517.375,689.8914769730092,475950.25000000006,-1.9989918484159257,3.996598519117125,4,462.1,872.2,1282.3,1422.8000000000002,1428.5,1434.1999999999998,1438.0,1438.0,1438.0,1,1,4858.0,10.0,1.3766980171203613,40,114,211,99,98
1200,"('23.102.231.223', 3480)",1255,67,254.10698160995486,159.95981730867098,237.6501782930172,56477.60724270287,2.4696530447464933,6.240952017228945,18162,99.0,106.0,122.0,131.0,163.0,211.0,235.0,329.0,546.8999999999996,1255,79,224.2657952069717,157.59027534519623,297.89708458001826,88742.67300127454,3.1314182944828626,7.970687344957527,2295,87.0,131.0,131.0,144.0,155.0,155.0,155.0,163.0,213.39999999999964,1243,67,258.4232053948447,158.3695328958348,227.30739713130063,51668.65279060682,2.2534465737243883,5.304376049234026,15867,99.0,106.0,122.0,130.0,186.0,211.0,261.0,351.0,558.0,0,1,4615091.0,18162.0,299.95067501068115,23,102,231,223,99
1201,"('69.171.250.15', 443)",1432,40,253.96064814814815,286.62750771604857,429.8634443802219,184782.58081442813,2.236502278214762,3.3844547482366947,432,40.0,52.0,52.0,52.0,60.0,64.0,178.0,310.0,1432.0,239,40,79.0635593220339,45.2321531169205,61.69651345748179,3806.4597728092317,1.8274937923128656,1.7334326508390498,236,40.0,40.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,1432,40,464.55102040816325,473.8525614327372,567.6560193972472,322233.35635792784,1.0286274453754125,-0.7581339883818123,196,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1,20,5485.55,21.6,1.4845993041992187,69,171,250,15,99
1202,"('52.114.15.65', 3478)",804,35,70.48648648648648,63.596785975164394,136.2677906689159,18568.910773787484,4.617385492651208,22.26546290536921,74,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,56.000000000000085,804,35,99.08333333333333,117.4861111111111,217.11165563942615,47137.47101449276,3.219960287401348,9.123966942148758,24,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,292,35,56.76,38.297599999999996,70.32303306592966,4945.328979591837,3.1553326411184077,8.370146839617345,50,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,65.0,0,1,5216.0,74.0,285.36313009262085,52,114,15,65,99
1203,"('34.237.73.95', 443)",268,40,122.38805970149254,91.27912675428824,99.26776693488578,9854.089552238804,0.8135179842860452,-1.3660555087446904,67,52.0,52.0,52.0,55.20000000000002,64.0,64.0,268.0,268.0,268.0,268,40,154.0,104.08695652173913,105.7821661087854,11189.866666666667,0.17177855077702356,-2.0489409086062818,46,52.0,60.0,64.0,64.0,64.0,268.0,268.0,268.0,268.0,60,52,53.142857142857146,1.95918367346939,2.8685486624025454,8.228571428571431,2.2017369119317722,3.138401559454176,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1,3,2733.3333333333335,22.333333333333332,81.65007750193278,34,237,73,95,99
1204,"('52.114.32.58', 443)",622,40,383.6969696969697,277.93388429752054,284.8427350012348,81135.38368298367,-0.37877807750950077,-1.9145438976175289,66,40.0,40.0,52.0,52.0,616.0,616.0,618.0,622.0,622.0,616,40,447.55555555555554,237.06995884773661,264.5549722332455,69989.3333333333,-0.9461008577094937,-1.1988581554572502,27,47.2,52.0,503.19999999999993,616.0,616.0,616.0,616.0,616.0,616.0,622,40,339.4871794871795,289.3464825772518,293.2462475009941,85993.3616734143,-0.05379479774577767,-2.107425342520732,39,40.0,40.0,40.0,52.0,620.0,621.0,622.0,622.0,622.0,1,1,25324.0,66.0,283.97341108322144,52,114,32,58,99
1205,"('35.174.127.31', 443)",268,40,117.90163934426229,88.5826390755173,98.06829336709409,9617.39016393443,0.911101892152386,-1.194556703005867,61,52.0,52.0,52.0,52.0,60.0,64.0,64.0,268.0,268.0,268,40,146.76190476190476,103.91836734693877,106.43853362474434,11329.161440185831,0.289259816694321,-1.9993110950524673,42,52.0,52.0,60.0,64.0,64.0,268.0,268.0,268.0,268.0,60,52,54.10526315789474,3.1024930747922452,3.619311426870912,13.099415204678358,1.170193337385362,-0.7184873949579877,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,1,3,2397.3333333333335,20.333333333333332,77.4233889579773,35,174,127,31,99
1206,"('52.149.21.60', 443)",1480,40,585.8518518518518,533.1467764060354,579.38273619129,335684.3549965059,0.48485912338270065,-1.539065194440556,54,40.0,40.0,50.79999999999998,113.80000000000088,361.0,401.0,1164.0,1187.0,1480.0,1480,40,791.125,606.5390625,638.5858241761318,407791.8548387096,-0.2884252879041566,-1.8836811378513496,32,40.0,40.0,52.0,496.8000000000004,1164.0,1164.0,1187.0,1480.0,1480.0,1376,40,287.27272727272725,201.22314049586782,296.0090381210524,87621.35064935066,2.358353377769306,8.404399477609395,22,40.0,40.0,40.0,175.6000000000001,361.0,361.0,388.99999999999994,401.0,401.0,1,2,15818.0,27.0,226.35087549686432,52,149,21,60,99
1207,"('192.229.232.200', 443)",1492,40,240.19148936170214,289.7990040742414,436.1991785919081,190269.72340425532,2.3626985341105398,4.22119521924224,47,40.0,40.0,40.0,40.0,52.0,56.79999999999998,83.19999999999989,212.40000000000026,826.9999999999991,557,40,88.5,73.45833333333333,128.12154555258303,16415.130434782608,3.140211524363202,9.340942230837022,24,40.0,40.0,40.0,40.0,40.0,49.59999999999999,52.0,64.40000000000002,139.59999999999994,1492,40,398.4782608695652,463.8374291115314,573.9161222818364,329379.7154150198,1.3748614013391127,0.06979126808000968,23,40.0,40.0,40.0,49.60000000000001,78.0,138.0,240.79999999999995,949.200000000001,1492.0,1,2,5644.5,23.5,90.09383594989777,192,229,232,200,99
1208,"('35.170.0.145', 443)",268,40,138.94736842105263,101.88365650969529,105.72246874857316,11177.24039829303,0.44220310848038824,-1.8979076373065962,38,52.0,52.0,52.8,60.0,60.0,101.59999999999985,268.0,268.0,268.0,268,40,164.27586206896552,107.30083234244947,109.36142456216456,11959.92118226601,-0.07848914004111388,-2.1384305071301224,29,52.0,52.0,55.2,60.0,268.0,268.0,268.0,268.0,268.0,60,52,57.333333333333336,3.555555555555555,4.0,16.0,-0.8571428571428595,-1.7142857142857104,9,52.0,52.0,55.199999999999996,60.0,60.0,60.0,60.0,60.0,60.0,1,3,1760.0,12.666666666666666,45.55116534233093,35,170,0,145,99
1209,"('13.76.217.211', 443)",1492,40,379.15625,443.869140625,562.0497113460638,315899.8780241936,1.4751298874381291,0.3761008871731808,32,40.0,42.400000000000006,52.0,52.0,69.0,101.79999999999995,239.29999999999995,723.0000000000003,1492.0,815,40,142.6875,126.4453125,196.39746052329696,38571.96249999999,3.0003495769252457,10.054003200641521,16,40.0,40.0,52.0,52.0,52.0,60.0,138.0,198.0,257.0,1492,40,615.625,655.90625,703.56036225283,494997.18333333335,0.5374456407796964,-1.9309618868598946,16,40.0,52.0,52.0,78.0,100.0,355.0,1486.5,1492.0,1492.0,1,2,6066.5,16.0,61.31502616405487,13,76,217,211,99
1210,"('13.76.241.148', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6750.0,30.0,285.5903251171112,13,76,241,148,99
1211,"('69.171.250.35', 443)",1432,52,232.92307692307693,242.26035502958587,384.5309790461021,147864.07384615383,2.659548323506284,6.40496363118169,26,52.0,52.0,52.0,52.0,60.0,87.0,149.0,231.0,591.0,1432,52,300.92857142857144,345.03061224489795,491.2111349724059,241288.37912087914,2.0946429227895877,3.1072150811473387,14,52.0,52.0,52.0,52.0,56.0,120.8,163.10000000000002,285.4000000000001,1138.600000000001,728,52,153.58333333333334,127.70833333333331,195.30137938037916,38142.62878787879,2.7057719523176464,7.851669851554346,12,52.0,52.0,52.0,55.2,71.5,85.4,114.29999999999997,210.00000000000006,264.3,1,1,6056.0,26.0,1.119616985321045,69,171,250,35,99
1212,"('13.76.153.29', 443)",98,40,74.08333333333333,22.5625,24.469886847283142,598.7753623188405,-0.5078042784031815,-1.6517371405729542,24,40.0,40.0,52.0,87.0,87.0,87.0,88.09999999999997,98.0,98.0,98,40,68.66666666666667,27.37777777777778,28.672203230572258,822.0952380952382,0.09116451504104477,-2.2426359913718628,15,40.0,40.0,40.0,47.2,52.0,98.0,98.0,98.0,98.0,87,52,83.11111111111111,6.913580246913578,11.666666666666668,136.11111111111114,-3.000000000000002,9.000000000000012,9,80.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1778.0,24.0,276.6335690021515,13,76,153,29,99
1213,"('108.177.125.188', 5228)",84,52,66.0,14.0,16.49242250247064,271.99999999999994,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.39348530769348145,108,177,125,188,99
1214,"('23.102.231.223', 3480)",1255,67,256.30334168033846,145.67952398831125,215.875507318029,46602.2346598164,2.6456096160823894,8.33448199912249,11581,106.0,106.0,124.0,148.0,194.0,221.0,291.0,351.0,470.0,1255,79,237.66985376827895,171.65300555090846,310.056996597544,96135.34113908943,2.9527712867871885,6.8235351517332345,1778,131.0,131.0,131.0,144.0,144.0,155.0,155.0,167.0,211.0,1243,67,259.6829541976946,138.92910221187796,193.78532439478022,37552.7519507902,2.2120886889323317,6.639904373589097,9803,106.0,106.0,106.0,169.0,213.0,246.0,311.0,363.0,475.0,0,1,2968249,11581.0,299.91727590560913,23,102,231,223,100
1215,"('52.114.32.38', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,1,2100,60.0,285.20125222206116,52,114,32,38,100
1216,"('192.229.232.200', 443)",1492,40,207.33333333333334,248.6549707602342,401.20890236052,160968.58333333328,2.7088743723484123,6.075497098337668,57,40.0,40.0,40.0,40.0,52.0,52.0,72.39999999999998,150.0,507.1999999999999,557,40,82.55172413793103,63.0582639714625,118.69636719886121,14088.827586206897,3.4694426141519568,11.571702070409525,29,40.0,40.0,40.0,40.0,40.0,52.0,52.0,64.40000000000002,95.59999999999994,1492,40,336.57142857142856,403.8979591836738,534.0460812806483,285205.2169312168,1.6916408122132784,1.1258548963934274,28,40.0,40.0,40.0,40.0,71.0,104.0,150.0,390.8000000000003,1492.0,1,2,5909,28.5,91.45893692970276,192,229,232,200,100
1217,"('52.114.36.140', 443)",621,40,413.6041666666667,264.13628472222223,279.080994846294,77886.2016843972,-0.6295730149926062,-1.6747340632217875,48,40.0,40.0,40.0,615.0,615.0,615.0,621.0,621.0,621.0,615,40,548.0588235294117,118.1314878892734,188.97998260008762,35713.43382352942,-2.6102567975441877,5.445483000489217,17,389.80000000000007,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,621,40,339.8709677419355,290.1977107180021,295.14829514844274,87112.51612903226,-0.06787937822423991,-2.1379310344827576,31,40.0,40.0,40.0,40.0,621.0,621.0,621.0,621.0,621.0,1,1,19853,48.0,282.16193199157715,52,114,36,140,100
1218,"('20.185.212.106', 443)",1480,40,588.3529411764706,534.3771626297577,583.6825041040273,340685.26559714787,0.4807191799349395,-1.5317639590055663,34,40.0,40.0,40.0,113.80000000000032,381.0,401.0,1112.0,1135.0,1480.0,1480,40,851.25,566.675,627.149933806649,393317.0394736842,-0.49387234338749775,-1.6795149742142388,20,40.0,40.0,48.4,1112.0,1112.0,1135.0,1238.4999999999995,1480.0,1480.0,401,40,212.78571428571428,171.07142857142858,178.14910719844877,31737.104395604398,0.021106211610967013,-2.3241895172385316,14,40.0,40.0,40.0,42.400000000000006,206.5,361.0,365.0,401.0,401.0,1,2,10002,17.0,183.37497448921204,20,185,212,106,100
