,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1060,"('47.241.11.145', 443)",1492,40,287.87116564417175,320.65181226241134,449.44261979081966,201998.6684844353,1.9562036249301056,2.4561749045282784,163,40.0,40.0,40.0,40.0,60.0,74.0,199.0,282.0,913.0,913,40,140.63333333333333,144.68592592592586,242.38317932145688,58749.60561797752,2.7371855716564677,6.010344943700925,90,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,199.0,1492,40,469.3972602739726,463.30043160067584,566.8931591413664,321367.8538812786,1.1432632331854362,-0.42101005897434085,73,40.0,40.0,52.0,74.0,264.0,282.0,538.0,1492.0,1492.0,1.0,8,5865.375,20.375,0.5669741332530975,47,241,11,145,71
1061,"('130.211.47.177', 443)",85,52,54.77450980392157,2.611303344867359,5.4933026058742565,30.1763735197049,4.06840481868896,18.484681171864306,102,52.0,52.0,52.0,52.0,55.0,55.0,55.0,55.0,55.0,85,52,55.11764705882353,3.040369088812,6.5989303946125375,43.54588235294118,3.914808517679848,15.951604245060409,51,52.0,52.0,52.0,52.0,55.0,55.0,55.0,55.0,55.0,72,52,54.431372549019606,2.2883506343713957,4.143693530949336,17.170196078431378,3.329795554074891,12.091414985349713,51,52.0,52.0,52.0,52.0,55.0,55.0,55.0,55.0,55.0,1.0,1,5587.0,102.0,285.2847259044647,130,211,47,177,71
1062,"('47.241.66.244', 8545)",116,52,76.58695652173913,18.185727788279788,21.005050242510645,441.21213569039656,0.19627513711627242,-0.888656273084226,92,52.0,52.0,52.0,83.0,83.0,87.0,87.0,87.8,113.20000000000016,116,52,77.96491228070175,20.954139735303162,23.87913383231171,570.2130325814536,0.22470779993234638,-1.2393677615129817,57,52.0,52.0,52.0,66.00000000000007,87.0,87.0,87.0,87.0,116.0,88,52,74.34285714285714,13.949387755102038,15.27578409876013,233.34957983193283,-0.7153180322467768,-1.4107870305506252,35,52.0,52.0,64.0,83.0,83.0,83.0,83.0,88.0,88.0,1.0,1,7046.0,92.0,280.03563499450684,47,241,66,244,71
1063,"('47.74.196.245', 443)",1492,40,479.4,537.863529411765,604.4040591083638,365304.2666666665,0.9137493423676717,-1.0203783298523916,85,40.0,40.0,40.0,52.0,60.0,230.0,710.0,1469.0,1492.0,238,40,77.3913043478261,51.97731568998107,68.0298882880392,4628.065700483093,1.6992727931643117,1.185691897943761,46,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,229.0,1492,40,953.5641025641025,556.8218277449048,612.9041650368907,375651.5155195682,-0.5660711257004876,-1.4778070265837786,39,40.0,52.0,482.0000000000001,916.6000000000001,1232.0,1469.0,1492.0,1492.0,1492.0,1.0,3,13583.0,28.333333333333332,0.9375415643056234,47,74,196,245,71
1064,"('103.73.195.12', 80)",1492,40,182.5625,222.1640625,371.2964617391337,137861.06249999997,3.330147904262195,11.759084277162799,16,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,416.5,422,40,86.88888888888889,74.46913580246914,125.96472169266724,15867.111111111111,2.9731743187737925,8.877768204459045,9,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,132.40000000000006,1492,40,305.57142857142856,369.10204081632656,540.4750555893266,292113.2857142857,2.342246793289025,5.558952762481512,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,123.79999999999974,339.2000000000003,843.4000000000003,1.0,1,2921.0,16.0,8.909656047821045,103,73,195,12,71
1065,"('108.177.97.188', 5228)",1470,52,330.0,346.57142857142856,454.33366254667607,206419.07692307694,1.7211371497375474,2.1989575540970936,14,52.0,52.0,52.0,52.0,71.0,90.0,357.5999999999999,583.8,949.4000000000005,591,52,215.14285714285714,211.34693877551018,253.25509443472774,64138.14285714286,1.2112832184684654,-0.8509574318879558,7,52.0,52.0,52.0,67.20000000000002,90.0,90.0,187.79999999999964,481.20000000000033,583.8,1470,52,444.85714285714283,480.9387755102039,593.5667411424567,352321.4761904762,1.2479566434609572,-0.1837689669580964,7,52.0,52.0,52.0,52.0,52.0,220.59999999999988,486.9999999999995,949.0000000000006,1249.8000000000002,1.0,1,4620.0,14.0,1.1417279243469238,108,177,97,188,71
1066,"('52.74.97.166', 443)",42,40,41.0,1.0,1.1547005383792526,1.3333333333333357,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,1.0,1,164.0,4.0,1.0503900051116943,52,74,97,166,71
1067,"('202.181.136.99', 4009)",577,42,216.7255317069993,82.68108215529669,91.15957836112764,8310.06872697857,0.03836656219410844,-1.1159642129825593,30703,100.0,124,162,178.0,180,286.0,288.0,299.0,324.0,159,42,78.4468992248062,18.633984436031547,23.46642330148506,550.673022564481,1.3404647043706501,1.445413044799074,2580,60,65.0,65,65,65,84.0,86.0,86.0,108.0,577,50,229.41119368488427,77.63636824858801,84.30189419447177,7106.809364775914,0.03531542356700636,-1.1091994926487245,28123,116,150.0,177.0,178,214.0,288.0,297.0,307,328.0,0.0,1,6654124.0,30703.0,247.5939598083496,202,181,136,99,72
1068,"('164.52.102.33', 8130)",1346,59,143.1617796837309,60.61346581457832,111.80220921167,12499.733984610028,6.066208352103353,53.26037826523295,18655,78.0,80,80,100.0,120,140.0,163.0,191.0,202.0,1346,59,188.10742555597437,60.113690039894145,130.94305928076898,17146.08477380698,5.649002429922913,41.05551864036602,10612,104,125.20000000000027,140,160,163,184.0,197.0,202.0,217.0,153,59,83.86012681835136,10.464947290261856,13.70637318323776,187.8646658381792,0.977653727759741,1.2919290876198994,8043,68,78.0,78.0,80,80.0,80.0,81.0,98,104.0,0.0,1,2670683.0,18655.0,299.98932909965515,164,52,102,33,72
1069,"('47.74.196.245', 443)",1492,40,784.3865231633131,712.5485402626408,715.3588227402564,511738.24527232564,-0.03605883612618813,-1.9860820846200637,6411,40.0,40,52,52.0,1469,1492.0,1492.0,1492.0,1492.0,272,40,52.23912310286678,12.123280657701352,30.358293747027254,921.625999230794,4.922994057119981,24.616189687669603,2965,40,40.0,40,40,52,52.0,52.0,52.0,60.0,1492,40,1414.3392338943702,144.22871555470647,305.0805030381073,93074.11333398457,-3.9153718490769847,13.832194647064519,3446,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492,1492.0,1.0,32,157146.9375,200.34375,22.793898425996304,47,74,196,245,72
1070,"('47.74.196.249', 443)",1492,40,757.1233333333333,718.8702444444439,720.7615714204558,519497.24283648474,0.03350268905917128,-1.9973585171637518,900,40.0,40,52,52.0,166,1492.0,1492.0,1492.0,1492.0,224,40,46.79822616407982,8.01919361261745,16.196614089297338,262.33030795762505,7.477066511492474,67.14061821687223,451,40,40.0,40,40,40,52.0,52.0,52.0,52.0,1492,40,1470.6124721603564,41.727114448837554,155.13278133295356,24066.179844097984,-7.825885807015954,62.703849554478836,449,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492,1492.0,1.0,1,681411.0,900.0,22.430613040924072,47,74,196,249,72
1071,"('47.241.66.244', 6545)",1492,40,340.91517128874386,375.1111667008178,484.4220928427624,234664.76403416193,1.6333981763319534,1.0632010183787095,613,52.0,52,64,64.0,88,116.0,178.0,594.0,1492.0,420,52,89.67619047619047,39.410249433106465,64.14997781941253,4115.2196542311185,3.361709736028658,13.037581203584836,315,52,52.0,52,64,64,87.0,87.0,116.0,128.0,1492,40,606.4865771812081,518.4595738930675,584.3703291898066,341488.6816374029,0.5532748201978482,-1.3941898415100127,298,52,64.0,88.0,150,435.0,595.0,1094.1999999999998,1492,1492.0,1.0,3,69660.33333333333,204.33333333333334,113.0676839351654,47,241,66,244,72
1072,"('47.241.11.145', 443)",1492,40,278.31164383561645,311.7315631450558,439.3504368092016,193028.80632443624,2.005444042633103,2.674992490702212,292,40.0,40,40,40.0,52,74.0,199.0,282.0,913.8000000000004,1480,40,147.13855421686748,151.058353897518,266.3782889193374,70957.39280759399,3.1704973336127122,9.72971405685346,166,40,40.0,40,40,40,52.0,60.0,133.0,199.0,1492,40,451.12698412698415,449.8201058201058,550.2301043618313,302753.1677460317,1.175840947876606,-0.26367353785819336,126,40,40.0,52.0,74,264.0,282.0,538.0,915,1492.0,1.0,11,7387.909090909091,26.545454545454547,3.7275711623105137,47,241,11,145,72
1073,"('47.241.66.244', 8545)",121,52,77.11206896551724,17.41453626634959,20.367395748971006,414.83080959520225,0.21625833351997212,-0.7847597297887128,116,52.0,52,58,83.0,83,87.0,87.0,88.0,115.0,121,52,78.66666666666667,20.808080808080803,23.79420312942004,566.1641025641024,0.2520046123458402,-1.2430222431085631,66,52,52.0,52,64,87,87.0,87.0,87.0,115.0,88,52,75.06,13.280800000000005,14.66275303381368,214.99632653061224,-0.7692275352548682,-1.2285015584562424,50,52,52.0,64.0,83,83.0,83.0,83.0,88,88.0,1.0,1,8945.0,116.0,291.9402379989624,47,241,66,244,72
1074,"('161.117.249.90', 443)",1492,40,291.6551724137931,321.1105826397147,456.55216224139235,208439.87684729064,1.9555211603026612,2.525752456745264,29,40.0,40,40,42.40000000000001,52,68.80000000000001,268.79999999999984,343.0,1229.0,1229,40,256.57142857142856,320.75510204081627,433.89323647568034,188263.34065934064,1.942938092783733,2.4333640289091747,14,40,40.0,40,40,46,52.0,67.29999999999997,302.60000000000014,1027.4000000000008,1492,40,324.4,316.31999999999994,489.5754428948763,239684.11428571428,2.1146965554784725,3.432755204942924,15,40,40.0,42.400000000000006,52,71.0,254.20000000000002,298.0,343,1032.3999999999996,1.0,1,8458.0,29.0,16.701815128326416,161,117,249,90,72
1075,"('142.250.204.35', 80)",60,40,50.4,9.984,10.198039027185569,103.99999999999999,-0.0852678848426883,-2.1739130434782608,25,40.0,40,40,40.0,60,60.0,60.0,60.0,60.0,60,40,45.0,7.5,8.944271909999161,80.00000000000003,1.2777531299998799,-0.4395604395604398,16,40,40.0,40,40,40,40.0,40.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,9,60,60.0,60.0,60,60.0,60.0,60.0,60,60.0,1.0,3,420.0,8.333333333333334,26.459947029749554,142,250,204,35,72
1076,"('216.58.200.10', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,25,60.0,60,60,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,10,60,60.0,60,60,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,15,60,60.0,60.0,60,60.0,60.0,60.0,60,60.0,1.0,2,750.0,12.5,18.29863440990448,216,58,200,10,72
1077,"('142.250.112.188', 5228)",60,40,53.333333333333336,8.88888888888889,9.66091783079296,93.33333333333334,-0.7627040392731291,-1.5789473684210515,21,40.0,40,40,60.0,60,60.0,60.0,60.0,60.0,60,40,48.333333333333336,9.722222222222223,10.298573010888745,106.06060606060606,0.38840332498208874,-2.262857142857144,12,40,40.0,40,40,40,51.99999999999999,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,9,60,60.0,60.0,60,60.0,60.0,60.0,60,60.0,1.0,2,560.0,10.5,28.120288491249084,142,250,112,188,72
1078,"('142.250.204.132', 80)",60,40,53.0,9.1,9.787209698591859,95.78947368421053,-0.6811611145540122,-1.7194570135746605,20,40.0,40,40,60.0,60,60.0,60.0,60.0,60.0,60,40,47.27272727272727,9.256198347107437,10.09049958219026,101.8181818181818,0.6606874726434098,-1.9642857142857153,11,40,40.0,40,40,40,40.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,9,60,60.0,60.0,60,60.0,60.0,60.0,60,60.0,1.0,3,353.3333333333333,6.666666666666667,29.16764243443807,142,250,204,132,72
1079,"('108.177.97.188', 5228)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,14,60.0,60,60,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,5,60,60.0,60,60,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,9,60,60.0,60.0,60,60.0,60.0,60.0,60,60.0,1.0,1,840.0,14.0,39.85886597633362,108,177,97,188,72
1080,"('172.217.31.234', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,13,60.0,60,60,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60,60.0,60,60,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,9,60,60.0,60.0,60,60.0,60.0,60.0,60,60.0,1.0,1,780.0,13.0,35.953086853027344,172,217,31,234,72
1081,"('52.220.146.5', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,9,60.0,60,60,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60,60.0,60,60,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,6,60,60.0,60.0,60,60.0,60.0,60.0,60,60.0,1.0,1,540.0,9.0,34.58938694000244,52,220,146,5,72
1082,"('17.253.85.201', 80)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,8,60.0,60,60,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60,60.0,60,60,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60,60.0,60.0,60,60.0,60.0,60.0,60,60.0,1.0,1,480.0,8.0,14.283329963684082,17,253,85,201,72
1083,"('103.65.41.162', 4003)",682,42,321.74303643019,92.1180931948573,117.03281915795571,13696.680760058767,-1.364249117581688,0.40613059879807745,28685,86.0,202.80000000000018,348.0,373.0,388,388.0,388.0,388.0,388.0,180,42,67.92311111111111,15.651393975308666,18.509340511793297,342.5956861815125,1.0694688494369853,0.7938037985323243,2250,52.0,54.0,54.0,56.0,60,64.0,84,86,90.20000000000027,682,50,343.34677510875736,66.08399952076432,94.2494356555029,8882.95612138078,-1.845699139734114,2.5482340270585624,26435,152.0,320.0,366.0,382,388.0,388.0,388.0,388.0,388.0,0.0,1,9229199.0,28685.0,299.98109698295593,103,65,41,162,73
1084,"('164.52.102.33', 8130)",966,55,104.10752324598478,41.67224362606981,78.80241985869462,6209.821375585989,5.99504988318061,51.88479911400662,5915,62.0,68.0,72.0,80.0,80,84.0,94.0,124.0,165.0,966,55,127.65190525231719,65.5364386289236,106.5790010216166,11359.083458765754,4.267449524323582,26.267811435571947,2913,60.0,68.0,72.0,75.0,84,124.0,138,166,217.80000000000018,136,55,81.26115922718188,8.764115062532248,12.454960526154256,155.1260417080607,0.5365688061801247,0.5811299577621254,3002,63.0,72.0,80.0,80,80.0,80.0,84.0,90.0,104.0,0.0,1,615796.0,5915.0,299.7746329307556,164,52,102,33,73
1085,"('47.74.196.249', 443)",1492,40,758.5311501597444,721.3000183731594,722.2480690244503,521642.27320954704,0.028859080925270838,-1.9994196968201063,1252,40.0,40.0,40.0,52.0,60,1492.0,1492.0,1492.0,1492.0,224,40,45.856459330143544,7.061376799981678,13.215773887911764,174.65667945641044,8.893289178974797,102.1896366742353,627,40.0,40.0,40.0,40.0,40,40.0,52,52,52.0,1492,40,1473.4864,36.37552127999939,152.6105533199306,23289.98098461538,-8.51506066540078,72.56326467554263,625,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,949681.0,1252.0,8.27906608581543,47,74,196,249,73
1086,"('47.241.66.244', 6545)",1492,52,273.68092105263156,314.77621840373973,440.63590056608416,194159.996867684,2.063003639117677,2.6524863429986905,608,52.0,52.0,52.0,64.0,87,88.0,116.0,151.0,1264.100000000003,151,52,77.33956386292834,24.721149833561384,27.594496028360258,761.45621105919,0.634685057248191,-0.9131835391474268,321,52.0,52.0,52.0,52.0,64,87.0,87,116,116.0,1492,52,493.2822299651568,486.8389564035017,565.3033907241673,319567.92356424057,0.8984998873911372,-0.9243711241463979,287,52.0,52.0,88.0,88,88.0,460.4,555.1999999999998,1297.0,1492.0,1.0,1,166398.0,608.0,299.9147160053253,47,241,66,244,73
1087,"('47.74.196.245', 443)",1492,40,592.3376963350786,634.2583536635508,668.3064926188949,446633.5680765691,0.5245302537669769,-1.6579739148997135,382,40.0,40.0,40.0,52.0,60,330.0,1492.0,1492.0,1492.0,238,40,64.30653266331659,33.49779045983685,52.89384745433933,2797.7590985229194,2.4422157472297,4.43462832207921,199,40.0,40.0,40.0,40.0,40,52.0,52,52,166.0,1492,40,1166.535519125683,452.73409179133483,543.66073737013,295566.9973578335,-1.3090401619367826,-0.022023761745880943,183,52.0,710.0,1232.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,32324.714285714286,54.57142857142857,1.9496958596365792,47,74,196,245,73
1088,"('47.241.11.145', 443)",1492,40,306.7100591715976,343.362697384546,469.26016233826476,220205.09995773458,1.8344741156621795,1.8957819919115897,169,40.0,40.0,40.0,40.0,60,133.0,264.0,538.0,1492.0,904,40,139.43478260869566,141.687145557656,237.50203258113814,56407.215480171995,2.7568283173197288,6.161637090215562,92,40.0,40.0,40.0,40.0,40,40.0,60,133,199.0,1492,40,506.57142857142856,492.8460111317253,587.2708383650468,344887.03759398486,0.9909481083702577,-0.8018550338446215,77,40.0,42.40000000000001,52.0,74,264.0,282.0,538.0,1492.0,1492.0,1.0,8,6479.25,21.125,1.0577586889266968,47,241,11,145,73
1089,"('47.241.66.244', 8545)",115,52,76.55555555555556,17.765432098765427,20.55643398532796,422.5669781931463,0.2033364649637034,-0.8742830665907442,108,52.0,52.0,52.0,83.0,83,87.0,87.0,87.60000000000001,115.0,115,52,77.62121212121212,20.69742883379247,23.41844450691683,548.4235431235431,0.285392948848506,-1.228795140845227,66,52.0,52.0,52.0,64.0,87,87.0,87,87,115.0,88,52,74.88095238095238,13.592970521541943,15.120979418775855,228.64401858304302,-0.8317687680428841,-1.244028066668278,42,52.0,52.0,69.69999999999999,83,83.0,83.0,83.0,88.0,88.0,1.0,1,8268.0,108.0,287.27641677856445,47,241,66,244,73
1090,"('130.211.47.177', 8085)",85,40,56.104651162790695,4.005137912385072,5.950835966518518,35.41244870041039,1.9293711362625983,6.675340347777428,86,52.0,52.0,52.0,55.0,55,55.0,55.0,55.0,64.0,85,52,56.36363636363637,4.1404958677686,6.387090574293457,40.79492600422832,2.7621012790675272,9.225100126189215,44,52.0,52.0,52.0,55.0,55,55.0,55,55,64.0,72,40,55.833333333333336,3.8809523809523845,5.521208186384424,30.483739837398378,0.5888795955198851,1.919510721144595,42,52.0,52.0,52.0,55,55.0,55.0,55.0,62.20000000000004,64.0,1.0,1,4825.0,86.0,279.7353391647339,130,211,47,177,73
1091,"('172.217.24.42', 443)",1378,52,615.2820512820513,576.7284681130834,616.8727561668976,380531.99730094476,0.3620854156501591,-1.8403861135910964,39,52.8,53.0,61.0,69.0,264,635.2,1378.0,1378.0,1378.0,1378,52,668.8260869565217,596.499054820416,632.599805433097,400182.5138339921,0.17380306952513333,-2.039839152185488,23,53.60000000000001,61.0,61.0,69.0,485,1192.3999999999999,1378,1378,1378.0,1378,52,538.3125,536.515625,605.2807303227156,366364.76249999995,0.7005322974902067,-1.5375822711605092,16,53.0,53.0,53.0,60,168.0,378.0,1005.0,1378.0,1378.0,0.5,2,11998.0,19.5,9.23031222820282,172,217,24,42,73
1092,"('120.92.18.212', 443)",292,52,74.0,28.210526315789473,54.66260147486579,2987.9999999999995,3.90774921754006,16.0842777691336,19,52.0,52.0,53.2,55.0,55,58.99999999999999,61.8,75.6,92.19999999999999,292,52,81.18181818181819,39.93388429752066,71.13342137394795,5059.9636363636355,3.1242807498410796,10.011727700678833,11,52.0,52.0,52.0,52.0,55,55.0,60,81,90.0,101,52,64.125,11.1875,16.199096094712022,262.4107142857143,2.0834611351864116,4.5379305323707495,8,54.1,55.0,55.0,55,57.5,60.599999999999994,62.7,68.4,80.69999999999999,1.0,1,1406.0,19.0,31.20032787322998,120,92,18,212,73
1093,"('108.177.97.188', 5228)",80,52,71.11111111111111,10.074074074074073,11.879019787470307,141.1111111111111,-1.1128693917366197,-0.6590471466657197,9,52.0,59.2,69.6,78.0,78,78.0,78.0,78.8,80.0,80,52,69.0,11.0,13.613718571108091,185.33333333333334,-0.6278051470864504,-2.4924175767299825,4,55.6,59.2,62.8,67.2,72,76.8,80,80,80.0,78,52,72.8,8.320000000000002,11.627553482998906,135.2,-2.236067977499789,4.999999999999993,5,62.400000000000006,72.80000000000001,78.0,78,78.0,78.0,78.0,78.0,78.0,1.0,1,640.0,9.0,21.364457845687866,108,177,97,188,73
1094,"('129.227.57.130', 4012)",395,42,200.50773961536456,78.94023672219295,84.60517064862557,7158.034900483055,-0.15430618292109713,-1.4856920494544668,19187,84.0,130,137.0,146.0,201,258,281.0,288.0,298.0,180,42,70.60047656870532,18.55271497166389,20.987126793076364,440.4594910286637,0.7386591270201924,0.43134029150808617,1259,52,52,54,56,62,84,84.0,86,108,395,52,209.63052208835342,74.77185045402135,79.75849941088738,6361.418228276523,-0.21550674159423683,-1.4947084034126967,17928,100.0,134.0,141.0,150.0,238.0,260.0,288.0,288.0,298.0,0.0,1,3847142.0,19187.0,299.9769797325134,129,227,57,130,74
1095,"('47.241.66.244', 6545)",1492,52,152.83490566037736,136.86532128871426,290.70843786734565,84511.39584727236,4.020398036875172,15.147399375247266,424,52.0,52,52.0,64.0,87,88,88.0,115.0,150.0,151,52,81.22594142259415,24.202307382573792,27.469142287238498,754.5537779965542,0.3470142715397879,-1.1357883006835172,239,52,52,52,64,87,87,87.0,115,116,1492,52,245.34594594594594,280.67658144631196,421.9513279387046,178042.92314923625,2.3746757292803133,4.1055899791657495,185,52.0,52.0,52.0,80.80000000000015,88.0,88.0,88.0,150.0,813.7999999999995,1.0,1,64802.0,424.0,295.2323670387268,47,241,66,244,74
1096,"('47.74.196.245', 443)",1492,40,449.12142857142857,509.57714285714223,586.3880138312662,343850.90276497725,1.0342843737462544,-0.7460470670206858,280,40.0,40,40.0,52.0,52,230,396.5999999999962,1267.800000000003,1492.0,238,40,76.29333333333334,51.51324444444439,67.21712256557493,4518.141565995522,1.6842857812544276,1.0921186868980417,150,40,40,40,40,40,52,52.0,60,230,1492,40,879.3076923076923,585.6532544378699,624.7681845584756,390335.2844364935,-0.29423785400817365,-1.6969149550156986,130,40.0,52.0,330.0,710.0,1232.0,1469.0,1492.0,1492.0,1492.0,1.0,11,11432.181818181818,25.454545454545453,8.669903755187988,47,74,196,245,74
