,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1953,"('13.225.103.54', 443)",1039,52,141.2549019607843,128.46905036524402,217.89968730012026,47480.273725490195,3.2372765104615797,10.540771424244657,51,52,52,52.0,52.0,52.0,60.0,90.0,103.0,387.0,1039,52,177.5,192.69230769230768,288.5533919398627,83263.06000000001,2.4561538932047515,5.043637788274443,26,52.0,52,52,52,52.0,60.0,86.5,103.0,569.0,388,52,103.56,64.93119999999998,96.34100892143492,9281.590000000002,2.335702273174058,4.871600931396301,25,52.0,52,52.0,52.0,52.0,71.99999999999996,90.0,121.0,208.0,1.0,2,3602.0,25.5,0.6236571073532104,13,225,103,54,99
1954,"('157.240.13.14', 443)",1432,40,447.98,496.93199999999985,580.8844941209948,337426.795510204,1.0408680154661245,-0.7627963768395869,50,52,52,52.0,52.0,52.0,120.99999999999986,457.69999999999953,1432.0,1432.0,1432,40,437.6,487.8240000000002,586.2571250455441,343697.4166666666,1.1292758025472178,-0.6040642210323002,25,44.800000000000004,52,52,52,52.0,120.99999999999986,409.6,1432.0,1432.0,1432,52,458.36,505.20959999999997,587.3594782300415,344991.1566666667,1.021824878382438,-0.8074254229230027,25,52.0,52,52.0,52.0,52.0,180.19999999999965,614.399999999999,1432.0,1432.0,1.0,1,22399.0,50.0,77.94243788719177,157,240,13,14,99
1955,"('23.44.1.98', 443)",1492,52,455.6222222222222,478.7239506172836,566.8971483149979,321372.37676767673,1.0706420115749435,-0.6090693303080292,45,52,52,52.0,52.0,60.0,265.5999999999999,485.3999999999997,1185.6000000000004,1492.0,569,52,139.23809523809524,118.24489795918366,150.7169216650555,22715.590476190475,1.7183289945522164,2.129289399298649,21,52.0,52,52,52,52.0,60.0,103.0,236.0,357.0,1492,52,732.4583333333334,610.7465277777777,650.9083271569959,423681.6503623188,0.10122870396680991,-1.9659428571496038,24,52.0,52,59.2,225.2000000000001,597.5,1157.6,1392.1,1492.0,1492.0,1.0,2,10251.5,22.5,0.5169510841369629,23,44,1,98,99
1956,"('65.8.71.16', 443)",1490,52,372.9756097560976,413.625223081499,534.832379713723,286045.67439024395,1.5357076470854152,0.723400145720623,41,52,52,52.0,52.0,52.0,83.0,456.0,510.0,1490.0,1490,52,352.1,388.7400000000001,516.7928323602673,267074.8315789473,1.739999404180159,1.6534080807355052,20,52.0,52,52,52,56.0,107.80000000000001,316.7999999999997,510.0,1490.0,1490,52,392.85714285714283,436.0,563.4886232848261,317519.4285714286,1.4738212697945998,0.4899100776144327,21,52.0,52,52.0,52.0,52.0,68.0,456.0,456.0,1490.0,1.0,2,7646.0,20.5,57.64730226993561,65,8,71,16,99
1957,"('172.217.24.66', 443)",1470,52,431.65,474.99249999999984,564.0824430560683,318189.0025641025,1.1657547936893786,-0.4089998383309714,40,52,52,52.0,52.0,60.0,183.39999999999986,344.0,972.8000000000017,1470.0,1470,52,358.85714285714283,411.9727891156462,521.2868966043828,271740.02857142856,1.5584924820761954,0.8848509438907253,21,52.0,52,52,52,60.0,145.0,241.0,854.0,1470.0,1470,52,512.1052631578947,532.1440443213297,611.9326301641784,374461.5438596491,0.898400406869247,-1.1057413494663342,19,52.0,52,52.0,60.0,86.0,344.0,639.1999999999998,1440.8000000000002,1470.0,1.0,2,8633.0,20.0,0.5121418237686157,172,217,24,66,99
1958,"('125.234.51.35', 443)",1492,52,1053.341603898981,608.451667426051,661.2308644026973,437226.2560387383,-0.847872309213443,-1.2780719035431223,2257,52,52,134.19999999999777,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,53.31407407407407,2.6086803840878368,22.98823774506401,528.4590746235856,19.94301732867405,416.50085223117503,675,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1480.0284450063211,23.685819930603234,120.52893054901077,14527.22309928826,-10.434237340706957,109.62166191364831,1582,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1188696.0,1128.5,1.4005612134933472,125,234,51,35,100
1959,"('172.64.133.29', 443)",1492,40,1040.148148148148,616.3850403901791,666.9079029141068,444766.1509692917,-0.8133451205090989,-1.325794136735139,1944,40,40,135.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,48.63130434782609,16.51206049149317,54.39287711684615,2958.5850810483257,7.530834048566878,59.17596253213911,575,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1456.599707815924,68.3181679695587,209.02233546934823,43690.336725060755,-6.170318801254328,37.31256438472494,1369,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,505512.0,486.0,22.32321000099182,172,64,133,29,100
1960,"('172.64.132.29', 443)",1492,40,845.4901960784314,707.3869116273958,714.1942210125912,510073.385327782,-0.22182439687367655,-1.9405656607444441,1428,40,40,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,49.25938009787928,16.675947190960436,58.450690890939576,3416.483265628167,7.5301364574854395,56.825187879591915,613,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1444.3730061349693,87.54016786480499,234.7133088556638,55090.33735397423,-5.453684963029316,28.799496128073713,815,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,301840.0,357.0,6.434680938720703,172,64,132,29,100
1961,"('161.117.163.66', 443)",1492,40,233.73480662983425,265.29040627575426,406.1701489098809,164974.18986547482,2.4108263189299888,4.385097243660749,362,40,40,40.0,40.0,60.0,78.0,109.0,222.0,979.4000000000111,1484,40,200.25128205128206,228.09435897435966,351.9106221988604,123841.08601638903,2.5301067377097888,5.285168055728432,195,40.0,40,40.0,40.0,52.0,71.0,78.0,190.00000000000043,609.1999999999995,1492,40,272.83233532934133,303.6152604969694,459.5480316636761,211184.39340595907,2.2065319900312597,3.167148260117846,167,40.0,40.0,40.0,52.0,78.0,106.0,109.0,298.0,1492.0,1.0,15,5640.8,24.133333333333333,12.932250340779623,161,117,163,66,100
1962,"('18.138.197.106', 443)",1500,40,454.8704663212435,516.6721791189017,592.2992001586999,350818.3425086357,1.03166680971333,-0.8377378943998663,193,52,52,52.0,52.0,83.0,184.0,357.0,1370.4,1492.0,1500,40,470.62280701754383,542.8324099722985,614.9527989707522,378166.9449619623,0.9818791917490938,-0.9676951026944147,114,52.0,52,52.0,52.0,60.0,178.0,291.0,1492.0,1492.0,1480,52,432.1392405063291,477.27127062970726,561.0789682109341,314809.6085686465,1.119861184197645,-0.6252230524238058,79,52.0,52.0,52.0,64.0,103.0,184.0,357.0,1247.0,1480.0,1.0,5,17558.0,38.6,78.43628602027893,18,138,197,106,100
1963,"('152.32.250.200', 443)",1452,52,333.8602941176471,377.4186851211077,478.7309949469283,229183.3655228759,1.552846893190674,0.823422094576034,136,52,52,52.0,52.0,60.0,83.0,204.0,676.0,1450.5,1131,52,188.76712328767124,198.7742540814411,287.6798722610075,82759.7089041096,2.1431810447460027,3.176707237243078,73,52.0,52,52.0,52.0,52.0,60.0,83.0,178.0,724.1999999999995,1452,52,501.984126984127,526.835978835979,591.1105319940647,349411.66103430616,0.8613503657056052,-1.1257969379182051,63,52.0,52.0,56.79999999999998,63.2,163.0,286.7999999999999,738.7999999999997,1452.0,1452.0,1.0,6,7567.5,22.666666666666668,85.96697954336803,152,32,250,200,100
1964,"('74.125.200.97', 443)",1470,40,710.5563909774436,683.4228051331328,692.2608701394802,479225.1123262702,0.1766931159302854,-1.9758793944837334,133,52,52,52.0,77.6000000000001,190.0,1470.0,1470.0,1470.0,1470.0,370,40,72.46296296296296,34.532235939643364,58.67940172907033,3443.272187281622,3.513386491972824,13.630627427203347,54,52.0,52,52.0,52.0,52.0,52.0,52.0,60.0,128.9000000000001,1470,52,1146.7215189873418,488.0432622977093,578.0099133367972,334095.45991561183,-1.2730378256662642,-0.3447095402939029,79,60.0,277.6000000000002,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,3,31501.333333333332,44.333333333333336,0.3261987368265788,74,125,200,97,100
1965,"('13.225.103.54', 443)",1490,52,344.84375,415.4951171875,532.9865554656014,284074.6683070866,1.579394449502169,0.6866272275374357,128,52,52,52.0,52.0,52.0,90.0,142.5999999999998,592.8000000000029,1490.0,1490,52,176.73015873015873,198.0770975056691,347.31519599076495,120627.84536610347,3.103760738546031,8.659049439800778,63,52.0,52,52.0,52.0,52.0,52.0,60.0,90.0,228.0,1490,52,507.7846153846154,556.5633136094677,626.1527741970127,392067.2966346152,0.8939683188748648,-1.1264815858339934,65,52.0,52.0,52.0,78.00000000000004,90.0,222.0,661.3999999999991,1490.0,1490.0,1.0,3,14713.333333333334,42.666666666666664,0.9384873708089193,13,225,103,54,100
1966,"('13.225.103.73', 443)",1490,52,343.7352941176471,421.2514417531722,542.7384528913925,294565.02824694227,1.5898437155685072,0.6430821515308085,102,52,52,52.0,52.0,60.0,90.0,127.2999999999999,387.8,1490.0,1490,52,158.02,163.9952000000002,316.18816988545,99974.95877551021,3.6145739056207136,12.451048201369728,50,52.0,52,52.0,52.0,52.0,55.19999999999999,77.39999999999998,92.60000000000004,228.0,1490,52,522.3076923076923,589.3106508875737,648.8240505461547,420972.6485671191,0.824608595638664,-1.326749669540156,52,52.0,52.0,52.0,60.0,90.0,176.79999999999984,1064.8999999999958,1490.0,1490.0,1.0,3,11687.0,34.0,0.6935139497121176,13,225,103,73,100
1967,"('50.17.59.166', 443)",1492,40,375.9462365591398,394.1660307550003,479.20913936608804,229641.3992519868,1.2641958061931036,0.12513267937861938,93,52,52,52.0,52.0,60.0,178.0,451.0,922.4,1291.0,931,40,234.4814814814815,263.249657064472,337.08678355965543,113627.49965059399,1.5446754678708157,0.5500263540979593,54,52.0,52,52.0,52.0,52.0,52.0,71.79999999999933,312.0,924.0,1492,52,571.8205128205128,500.87968441814564,574.1764295055398,329678.57219973,0.6679373776104368,-1.3142374823190228,39,52.0,60.0,83.0,103.0,451.0,451.0,941.1999999999983,1291.4,1480.0,1.0,4,8740.75,23.25,75.87364554405212,50,17,59,166,100
1968,"('27.67.51.107', 443)",1500,52,556.9325842696629,592.9519000126248,636.9807296527325,405744.44994892745,0.6390169938442212,-1.4699153451391627,89,52,52,52.0,52.0,64.0,147.2,973.1999999999986,1492.0,1492.0,1500,52,878.2978723404256,665.9556360344046,693.7942281990613,481350.4310823311,-0.3258648916061452,-1.9175613941052263,47,52.0,52,58.39999999999999,407.20000000000135,1458.0,1492.0,1492.0,1492.0,1492.0,819,52,197.3095238095238,206.56349206349205,282.7404642971841,79942.17015098722,1.793004036415787,1.3813722304262206,42,52.0,52.0,52.0,52.0,52.0,52.0,144.0,144.0,817.0,1.0,1,49567.0,89.0,140.90937113761902,27,67,51,107,100
1969,"('152.32.221.186', 443)",1452,52,325.7763157894737,363.9276315789472,470.51729259569083,221386.52263157893,1.65110015684102,1.2398324451538683,76,52,52,52.0,52.0,60.0,83.0,178.0,569.0,1344.5,864,52,166.975,165.96250000000003,225.52462910585476,50861.358333333344,1.868019927639395,2.090085566672577,40,52.0,52,52.0,52.0,52.0,60.0,69.69999999999995,178.0,569.0,1452,52,502.22222222222223,530.1975308641977,597.3964518097849,356882.5206349206,0.8600768519952833,-1.1773816088322335,36,52.0,52.0,56.0,60.0,153.5,310.0,737.0,1452.0,1452.0,1.0,5,4951.8,15.2,42.81829209327698,152,32,221,186,100
1970,"('27.67.51.16', 443)",1500,52,561.3424657534247,556.4668793394629,613.5099659422839,376394.47831050237,0.6227514998332607,-1.3890232492652843,73,52,52,52.0,58.400000000000006,95.0,637.3999999999999,969.1999999999999,1492.0,1492.0,1500,52,349.6857142857143,401.96897959183707,495.67101111574425,245689.75126050427,1.5215866397598092,1.00653303778315,35,52.0,52,52.0,52.0,52.0,60.0,474.1999999999987,667.2,1330.0000000000005,1492,52,756.2894736842105,612.4321329639889,652.1240931442228,425265.832859175,0.029045851530861446,-1.8882759171386267,38,52.0,52.0,60.4,189.8,945.0,1016.0,1492.0,1492.0,1492.0,1.0,2,20489.0,36.5,1.6771950721740723,27,67,51,16,100
1971,"('152.32.250.168', 443)",1256,40,235.98360655737704,254.0736361193226,340.18703148921276,115727.21639344265,1.8815692327797162,2.4455726782843055,61,52,52,52.0,52.0,52.0,60.0,103.0,281.0,818.0,846,52,237.14285714285714,259.64081632653057,308.34702975106234,95077.89075630251,1.2885899517009018,-0.17939188547192675,35,52.0,52,52.0,52.0,60.0,83.0,103.0,569.0,814.4,1256,40,234.42307692307693,246.4970414201184,385.2725968014775,148434.97384615385,2.344347796639151,4.191548683105067,26,46.0,52.0,52.0,52.0,52.0,60.0,204.0,281.0,768.5,1.0,8,1799.375,7.625,5.882062703371048,152,32,250,168,100
1972,"('152.32.163.174', 443)",1340,40,275.43333333333334,285.6166666666664,395.04371638225984,156059.53785310735,1.8505582290020148,2.0736557428404443,60,52,52,52.0,52.0,62.0,83.0,255.79999999999995,339.8000000000002,1013.0,1137,52,219.71428571428572,246.34285714285704,341.63246259071803,116712.73949579835,1.933133811642997,2.133756078310361,35,52.0,52,52.0,52.0,52.0,61.599999999999994,83.0,188.60000000000014,927.2,1340,40,353.44,321.0687999999999,455.4527125106769,207437.17333333334,1.6913530398641654,1.4128280205400463,25,52.0,52.0,60.0,75.40000000000003,251.0,267.0,310.0,387.0,1340.0,1.0,3,5508.666666666667,20.0,56.535089572270714,152,32,163,174,100
1973,"('152.32.163.175', 443)",1452,40,337.49152542372883,363.19103705831657,448.0529284036444,200751.42665108127,1.4534900085180005,0.7959526912420101,59,52,52,52.0,52.0,64.0,146.99999999999977,290.7999999999995,659.0000000000001,1004.2,1009,52,232.47058823529412,255.190311418685,343.51412438819597,118001.95365418895,1.7164345535184025,1.16489415240255,34,52.0,52,52.0,52.0,52.0,63.2,92.4999999999998,238.0,938.4,1452,40,480.32,447.1039999999999,534.8099132713728,286021.6433333333,1.01164321407804,-0.4859528723881974,25,52.0,52.0,60.0,83.0,163.0,445.59999999999957,651.0,803.800000000002,1452.0,1.0,2,9956.0,29.5,90.92607176303864,152,32,163,175,100
1974,"('152.32.163.140', 443)",1452,40,282.58181818181816,317.41884297520653,453.5615312460511,205718.0626262626,2.0105440086695032,2.489555494814169,55,52,52,52.0,52.0,60.0,83.0,174.99999999999994,310.0,1248.8000000000006,1452,52,221.0,251.3125,394.42919148660155,155574.38709677418,2.4681205436874754,4.840452261098269,32,52.0,52,52.0,52.0,52.0,60.0,83.0,178.0,933.0000000000016,1452,40,368.2608695652174,386.4952741020794,522.049041356296,272535.20158102765,1.6456403234864754,1.0774983040109216,23,52.0,52.0,52.0,58.400000000000006,83.0,180.59999999999994,310.0,418.0000000000002,1452.0,1.0,3,5180.666666666667,18.333333333333332,30.24108298619588,152,32,163,140,100
1975,"('31.13.68.1', 443)",1432,40,476.188679245283,532.135991456034,593.5120391690523,352256.5406386067,0.8566518029487231,-1.1672374033007205,53,52,52,52.0,52.0,60.0,101.99999999999994,700.8,1387.0,1432.0,1432,40,396.0357142857143,480.551020408163,562.3967547811418,316290.1097883597,1.1734446317610936,-0.532002036207452,28,48.4,52,52.0,52.0,52.0,64.0,168.4999999999999,1199.0,1432.0,1432,52,565.96,569.3919999999998,625.7045682002542,391506.2066666666,0.6004513432798408,-1.6065777958212604,25,52.0,52.0,52.0,52.0,83.0,471.3999999999995,1255.399999999998,1432.0,1432.0,1.0,1,25238.0,53.0,3.206070899963379,31,13,68,1,100
1976,"('18.138.110.235', 443)",1500,52,393.92,434.08799999999974,546.5902782202569,298760.9322448979,1.4005041892113552,0.20197618440168785,50,52,52,52.0,52.0,73.5,184.0,294.6999999999994,685.600000000002,1492.0,1500,52,420.46666666666664,443.1911111111111,566.0850876297499,320452.3264367816,1.33571911788589,0.07456904032446987,30,52.0,52,52.0,52.0,60.0,199.5999999999999,441.0,736.8000000000027,1492.0,1492,52,354.1,407.16000000000014,527.8214311278907,278595.46315789473,1.6276292484059696,0.874333575493468,20,52.0,52.0,52.0,62.400000000000006,93.0,184.0,184.0,394.4000000000011,1290.4000000000003,1.0,1,19696.0,50.0,178.0695822238922,18,138,110,235,100
1977,"('157.240.13.14', 443)",1432,40,433.4166666666667,502.75694444444457,579.4244698940981,335732.7163120567,1.056241510644181,-0.7747568463155434,48,52,52,52.0,52.0,52.0,83.0,331.4,1343.6000000000004,1432.0,1432,40,377.8,470.49599999999975,566.2604671585918,320650.9166666666,1.3069159970736668,-0.24280533373587954,25,44.800000000000004,52,52.0,52.0,52.0,55.19999999999999,158.99999999999972,1209.4,1432.0,1432,52,493.8695652173913,524.7863894139887,600.0920614484404,360110.4822134388,0.8896301416157214,-1.0913190689638848,23,52.0,52.0,52.0,52.0,60.0,327.2,695.0,1432.0,1432.0,1.0,2,10402.0,24.0,0.529712438583374,157,240,13,14,100
1978,"('13.224.249.71', 443)",1490,52,1091.439499639163,575.1840565710321,642.397395969918,412674.4143489315,-0.9932815627908337,-1.0122517044836525,4157,52,52,1490,1490.0,1490,1490.0,1490.0,1490.0,1490.0,322,52,55.21654929577465,5.29484787244599,15.91681926677362,253.34513557113596,12.880029594692212,186.58695579265014,1136,52.0,52,52,52,52.0,52.0,52.0,52.0,64.0,1490,52,1481.0950016550812,17.680297938704413,109.65861796902156,12025.012494875818,-12.614697751889217,158.7714494380243,3021,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,2,2268557.0,2078.5,41.27385210990906,13,224,249,71,101
1979,"('13.227.255.66', 443)",1490,52,753.7100977198697,711.6690256660547,714.3504246491364,510296.5291964015,0.05340852881522444,-1.9941203087385209,614,52,52,52,52.0,178,1490.0,1490.0,1490.0,1490.0,658,52,58.46979865771812,11.854060627899587,45.800703837530676,2097.704472013197,10.043986156797612,114.19780258903033,298,52.0,52,52,52,52.0,52.0,52.0,52.0,52.0,1490,52,1409.3481012658228,151.09469636276214,320.2757428477858,102576.55145670104,-3.8470761171014827,13.13496665956454,316,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,2,231389.0,307.0,74.95058608055115,13,227,255,66,101
1980,"('172.64.133.29', 443)",1492,40,765.6304347826087,668.877835538753,684.4023661153024,468406.5987442244,0.018016772296568513,-1.927572361439187,368,40,40,40,83.60000000000008,557,1438.0,1492.0,1492.0,1492.0,578,40,105.91970802919708,101.28477809153406,150.8884988792445,22767.339094031773,2.3201464238331355,3.8559584243332408,137,40.0,40,40,40,40.0,40.0,40.0,78.0,379.4000000000001,1492,40,1156.887445887446,470.9275688236721,566.5379647802619,320965.2655373612,-1.3020090700123763,-0.15918680386821782,231,40.0,290.0,1384.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,40250.28571428572,52.57142857142857,75.32083746365139,172,64,133,29,101
1981,"('104.19.136.78', 443)",1492,40,631.1242236024844,654.8399367308356,680.6600402840074,463298.09043942665,0.39639915378241786,-1.7827334101758836,322,40,40,40,40.0,78,756.7999999999997,1492.0,1492.0,1492.0,1217,40,86.94444444444444,77.18287037037058,165.34506312251932,27338.9898989899,4.9937984446431205,26.868380743452306,144,40.0,40,40,40,40.0,40.0,40.0,40.0,124.10000000000005,1492,40,1071.3595505617977,553.0882464335308,618.3109167457974,382308.38976702845,-0.9252041742909614,-1.0304768687902857,178,40.0,70.0,780.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,203222.0,322.0,147.89375734329224,104,19,136,78,101
1982,"('161.117.162.82', 443)",1492,40,200.8045112781955,219.10520662558721,352.3963775678856,124183.20692296782,2.7250889210678957,6.353727279170627,266,40,40,40,52.0,60,78.0,106.0,186.0,557.0,1484,40,226.48322147651007,264.2617900094588,376.3292585824648,141623.71086522762,2.1921705099306497,3.5876594447950683,149,40.0,40,40,40,60.0,71.0,91.0,231.6000000000003,973.8000000000003,1492,40,168.10256410256412,158.59040105193944,317.92523477566516,101076.4549071618,3.7780126055715817,13.317715237880108,117,40.0,40.0,40.0,52.0,78.0,106.0,109.0,170.60000000000088,282.0,1.0,14,3815.285714285714,19.0,0.38692482880183626,161,117,162,82,101
1983,"('152.32.250.45', 443)",1452,40,246.388,287.88790399999965,408.2426210067069,166662.03760642573,2.1149589358795318,3.019684647193387,250,52,52,52,52.0,52,60.0,83.0,234.00000000000026,1109.0,1284,52,189.04895104895104,215.46677099124628,331.4099059411686,109832.52575593421,2.5203952708166115,4.977056733597715,143,52.0,52,52,52,52.0,53.60000000000002,64.0,103.0,569.0,1452,40,323.01869158878503,371.3747925583022,483.7368882004131,234001.37700581894,1.66958872762704,1.1827472502228704,107,52.0,52.0,52.0,52.0,60.0,83.0,204.0,614.0000000000015,1452.0,1.0,15,4106.466666666666,16.666666666666668,62.71414306958516,152,32,250,45,101
