,source,target,weight,graph_id
12832,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.17647058823529413,119
12833,"('113.171.68.81', 443)","('157.240.211.18', 443)",0.17647058823529413,119
12834,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.17647058823529413,119
12835,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.17647058823529413,119
12836,"('113.171.68.82', 443)","('172.217.26.131', 443)",0.17647058823529413,119
12837,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.17647058823529413,119
12838,"('69.171.250.20', 443)","('172.217.26.131', 443)",0.11764705882352941,119
12839,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.11764705882352941,119
12840,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.11764705882352941,119
12841,"('113.171.69.18', 443)","('157.240.211.18', 443)",0.11764705882352941,119
12842,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.11764705882352941,119
12843,"('172.217.24.196', 443)","('69.171.250.20', 443)",0.11764705882352941,119
12844,"('113.171.68.18', 443)","('172.217.174.202', 443)",0.11764705882352941,119
12845,"('113.171.69.18', 443)","('172.217.26.131', 443)",0.11764705882352941,119
12846,"('69.171.250.15', 443)","('172.217.24.196', 443)",0.11764705882352941,119
12847,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.11764705882352941,119
12848,"('157.240.211.18', 443)","('172.217.26.131', 443)",0.11764705882352941,119
12849,"('113.171.68.81', 443)","('172.217.26.131', 443)",0.11764705882352941,119
12850,"('69.171.250.20', 443)","('161.117.71.89', 443)",0.11764705882352941,119
12851,"('69.171.250.15', 443)","('161.117.71.89', 443)",0.11764705882352941,119
12852,"('113.171.68.18', 443)","('161.117.71.89', 443)",0.11764705882352941,119
12853,"('113.171.68.18', 443)","('172.217.24.196', 443)",0.11764705882352941,119
12854,"('113.171.68.82', 443)","('172.217.24.196', 443)",0.11764705882352941,119
12855,"('113.171.68.82', 443)","('161.117.71.89', 443)",0.11764705882352941,119
12856,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.11764705882352941,119
12857,"('113.171.68.82', 443)","('47.241.71.146', 443)",0.11764705882352941,119
12858,"('113.171.68.18', 443)","('172.217.26.131', 443)",0.11764705882352941,119
12859,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.11764705882352941,119
12860,"('113.171.68.17', 443)","('157.240.211.18', 443)",0.058823529411764705,119
12861,"('172.217.26.131', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12862,"('172.217.161.142', 443)","('157.240.211.18', 443)",0.058823529411764705,119
12863,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12864,"('113.171.68.17', 443)","('172.217.26.131', 443)",0.058823529411764705,119
12865,"('172.217.26.131', 443)","('47.241.71.146', 443)",0.058823529411764705,119
12866,"('113.171.68.17', 443)","('216.58.199.118', 443)",0.058823529411764705,119
12867,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.058823529411764705,119
12868,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.058823529411764705,119
12869,"('172.217.161.142', 443)","('69.171.250.20', 443)",0.058823529411764705,119
12870,"('161.117.71.89', 443)","('172.217.174.202', 443)",0.058823529411764705,119
12871,"('161.117.71.89', 443)","('47.74.170.156', 5222)",0.058823529411764705,119
12872,"('69.171.250.15', 443)","('47.74.170.156', 5222)",0.058823529411764705,119
12873,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.058823529411764705,119
12874,"('172.217.174.202', 443)","('47.74.170.156', 5222)",0.058823529411764705,119
12875,"('69.171.250.15', 443)","('47.241.71.146', 443)",0.058823529411764705,119
12876,"('113.171.68.17', 443)","('172.217.161.142', 443)",0.058823529411764705,119
12877,"('172.217.161.142', 443)","('216.58.199.118', 443)",0.058823529411764705,119
12878,"('216.58.199.118', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12879,"('172.217.161.142', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12880,"('172.217.24.196', 443)","('161.117.71.89', 443)",0.058823529411764705,119
12881,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12882,"('216.58.199.118', 443)","('172.217.26.131', 443)",0.058823529411764705,119
12883,"('157.240.211.18', 443)","('69.171.250.34', 443)",0.058823529411764705,119
12884,"('216.58.199.118', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12885,"('157.240.211.18', 443)","('47.241.71.146', 443)",0.058823529411764705,119
12886,"('157.240.211.18', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12887,"('69.171.250.20', 443)","('47.74.170.156', 5222)",0.058823529411764705,119
12888,"('157.240.211.18', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12889,"('157.240.211.18', 443)","('216.58.199.118', 443)",0.058823529411764705,119
12890,"('172.217.24.35', 443)","('172.217.26.131', 443)",0.058823529411764705,119
12891,"('172.217.24.35', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12892,"('172.217.161.142', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12893,"('172.217.161.142', 443)","('172.217.26.131', 443)",0.058823529411764705,119
12894,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12895,"('69.171.250.20', 443)","('216.58.199.118', 443)",0.058823529411764705,119
12896,"('113.171.68.17', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12897,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12898,"('113.171.68.81', 443)","('172.217.161.142', 443)",0.058823529411764705,119
12899,"('113.171.68.82', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12900,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12901,"('113.171.68.82', 443)","('69.171.250.34', 443)",0.058823529411764705,119
12902,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12903,"('113.171.69.18', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12904,"('113.171.68.82', 443)","('47.74.170.156', 5222)",0.058823529411764705,119
12905,"('113.171.69.18', 443)","('216.58.199.118', 443)",0.058823529411764705,119
12906,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.058823529411764705,119
12907,"('113.171.68.18', 443)","('172.217.161.142', 443)",0.058823529411764705,119
12908,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12909,"('113.171.68.18', 443)","('216.58.199.118', 443)",0.058823529411764705,119
12910,"('113.171.69.18', 443)","('172.217.161.142', 443)",0.058823529411764705,119
12911,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.058823529411764705,119
12912,"('113.171.68.18', 443)","('47.74.170.156', 5222)",0.058823529411764705,119
12913,"('113.171.68.18', 443)","('69.171.250.34', 443)",0.058823529411764705,119
12914,"('113.171.68.18', 443)","('47.241.71.146', 443)",0.058823529411764705,119
12915,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12916,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.058823529411764705,119
12917,"('113.171.68.18', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12918,"('113.171.68.82', 443)","('216.58.199.118', 443)",0.058823529411764705,119
12919,"('69.171.250.15', 443)","('216.58.199.118', 443)",0.058823529411764705,119
12920,"('69.171.250.15', 443)","('172.217.161.142', 443)",0.058823529411764705,119
12921,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.058823529411764705,119
12922,"('113.171.68.81', 443)","('172.217.24.35', 443)",0.058823529411764705,119
12923,"('113.171.68.81', 443)","('216.58.199.118', 443)",0.058823529411764705,119
12924,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.058823529411764705,119
12925,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.058823529411764705,119
12926,"('113.171.68.82', 443)","('172.217.161.142', 443)",0.058823529411764705,119
12927,"('216.58.199.118', 443)","('161.117.71.89', 443)",0.0,119
12928,"('216.58.199.118', 443)","('47.241.71.146', 443)",0.0,119
12929,"('216.58.199.118', 443)","('172.217.174.202', 443)",0.0,119
12930,"('172.217.174.202', 443)","('69.171.250.34', 443)",0.0,119
12931,"('161.117.71.89', 443)","('69.171.250.34', 443)",0.0,119
12932,"('172.217.174.202', 443)","('47.241.71.146', 443)",0.0,119
12933,"('216.58.199.118', 443)","('47.74.170.156', 5222)",0.0,119
12934,"('47.241.71.146', 443)","('69.171.250.34', 443)",0.0,119
12935,"('47.241.71.146', 443)","('47.74.170.156', 5222)",0.0,119
12936,"('216.58.199.118', 443)","('69.171.250.34', 443)",0.0,119
12937,"('113.171.69.17', 443)","('172.217.174.202', 443)",0.0,119
12938,"('161.117.71.89', 443)","('47.241.71.146', 443)",0.0,119
12939,"('113.171.69.17', 443)","('47.74.170.156', 5222)",0.0,119
12940,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.0,119
12941,"('172.217.24.35', 443)","('161.117.71.89', 443)",0.0,119
12942,"('172.217.24.35', 443)","('172.217.174.202', 443)",0.0,119
12943,"('172.217.24.35', 443)","('47.241.71.146', 443)",0.0,119
12944,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.0,119
12945,"('172.217.24.35', 443)","('47.74.170.156', 5222)",0.0,119
12946,"('113.171.69.17', 443)","('47.241.71.146', 443)",0.0,119
12947,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.0,119
12948,"('172.217.26.131', 443)","('172.217.174.202', 443)",0.0,119
12949,"('172.217.26.131', 443)","('69.171.250.34', 443)",0.0,119
12950,"('172.217.26.131', 443)","('47.74.170.156', 5222)",0.0,119
12951,"('113.171.69.17', 443)","('161.117.71.89', 443)",0.0,119
12952,"('172.217.26.131', 443)","('161.117.71.89', 443)",0.0,119
12953,"('172.217.24.196', 443)","('69.171.250.34', 443)",0.0,119
12954,"('69.171.250.20', 443)","('47.241.71.146', 443)",0.0,119
12955,"('172.217.161.142', 443)","('69.171.250.34', 443)",0.0,119
12956,"('172.217.161.142', 443)","('172.217.174.202', 443)",0.0,119
12957,"('172.217.161.142', 443)","('161.117.71.89', 443)",0.0,119
12958,"('113.171.68.81', 443)","('172.217.24.196', 443)",0.0,119
12959,"('172.217.161.142', 443)","('172.217.24.196', 443)",0.0,119
12960,"('113.171.68.17', 443)","('47.74.170.156', 5222)",0.0,119
12961,"('113.171.68.17', 443)","('69.171.250.34', 443)",0.0,119
12962,"('113.171.68.17', 443)","('47.241.71.146', 443)",0.0,119
12963,"('113.171.68.17', 443)","('172.217.174.202', 443)",0.0,119
12964,"('113.171.68.17', 443)","('161.117.71.89', 443)",0.0,119
12965,"('113.171.68.81', 443)","('161.117.71.89', 443)",0.0,119
12966,"('113.171.68.81', 443)","('172.217.174.202', 443)",0.0,119
12967,"('113.171.68.81', 443)","('47.241.71.146', 443)",0.0,119
12968,"('113.171.68.81', 443)","('69.171.250.34', 443)",0.0,119
12969,"('113.171.68.81', 443)","('47.74.170.156', 5222)",0.0,119
12970,"('113.171.68.17', 443)","('172.217.24.196', 443)",0.0,119
12971,"('172.217.161.142', 443)","('47.241.71.146', 443)",0.0,119
12972,"('172.217.161.142', 443)","('47.74.170.156', 5222)",0.0,119
12973,"('172.217.24.196', 443)","('47.74.170.156', 5222)",0.0,119
12974,"('157.240.211.18', 443)","('172.217.24.196', 443)",0.0,119
12975,"('172.217.24.196', 443)","('47.241.71.146', 443)",0.0,119
12976,"('172.217.24.196', 443)","('172.217.174.202', 443)",0.0,119
12977,"('113.171.69.18', 443)","('172.217.24.196', 443)",0.0,119
12978,"('172.217.24.196', 443)","('113.171.69.17', 443)",0.0,119
12979,"('172.217.24.196', 443)","('172.217.26.131', 443)",0.0,119
12980,"('172.217.24.196', 443)","('172.217.24.35', 443)",0.0,119
12981,"('172.217.24.196', 443)","('216.58.199.118', 443)",0.0,119
12982,"('157.240.211.18', 443)","('47.74.170.156', 5222)",0.0,119
12983,"('157.240.211.18', 443)","('172.217.174.202', 443)",0.0,119
12984,"('157.240.211.18', 443)","('161.117.71.89', 443)",0.0,119
12985,"('113.171.69.18', 443)","('161.117.71.89', 443)",0.0,119
12986,"('113.171.69.18', 443)","('172.217.174.202', 443)",0.0,119
12987,"('113.171.69.18', 443)","('47.241.71.146', 443)",0.0,119
12988,"('113.171.69.18', 443)","('69.171.250.34', 443)",0.0,119
12989,"('113.171.69.18', 443)","('47.74.170.156', 5222)",0.0,119
12990,"('69.171.250.34', 443)","('47.74.170.156', 5222)",0.0,119
12991,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,120
12992,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.6363636363636364,120
12993,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.6363636363636364,120
12994,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.6363636363636364,120
12995,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.5454545454545454,120
12996,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.5454545454545454,120
12997,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.5454545454545454,120
12998,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.45454545454545453,120
12999,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.45454545454545453,120
13000,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.45454545454545453,120
13001,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.45454545454545453,120
13002,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.45454545454545453,120
13003,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.45454545454545453,120
13004,"('113.171.68.82', 443)","('113.171.68.18', 443)",0.36363636363636365,120
13005,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.36363636363636365,120
13006,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.36363636363636365,120
13007,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.36363636363636365,120
13008,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.36363636363636365,120
13009,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2727272727272727,120
13010,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2727272727272727,120
13011,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.2727272727272727,120
13012,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.2727272727272727,120
13013,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.2727272727272727,120
13014,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.18181818181818182,120
13015,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.18181818181818182,120
13016,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.18181818181818182,120
13017,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.18181818181818182,120
13018,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.18181818181818182,120
13019,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.18181818181818182,120
13020,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.18181818181818182,120
13021,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.18181818181818182,120
13022,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.18181818181818182,120
13023,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.18181818181818182,120
13024,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.18181818181818182,120
13025,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.18181818181818182,120
13026,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.18181818181818182,120
13027,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.18181818181818182,120
13028,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.18181818181818182,120
13029,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.09090909090909091,120
13030,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.09090909090909091,120
13031,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.09090909090909091,120
13032,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.09090909090909091,120
13033,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.09090909090909091,120
13034,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.09090909090909091,120
13035,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.09090909090909091,120
13036,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.0,120
13037,"('113.171.69.18', 443)","('108.177.97.188', 5228)",0.0,120
13038,"('69.171.250.9', 443)","('108.177.97.188', 5228)",0.0,120
13039,"('113.171.68.81', 443)","('108.177.97.188', 5228)",0.0,120
13040,"('113.171.68.17', 443)","('108.177.97.188', 5228)",0.0,120
13041,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.0,120
13042,"('113.171.68.82', 443)","('108.177.97.188', 5228)",0.0,120
13043,"('113.171.68.18', 443)","('108.177.97.188', 5228)",0.0,120
13044,"('113.171.69.17', 443)","('108.177.97.188', 5228)",0.0,120
13045,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,120
13046,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,121
13047,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.7692307692307693,121
13048,"('113.171.68.17', 443)","('113.171.68.145', 443)",0.7692307692307693,121
13049,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.6923076923076923,121
13050,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.6923076923076923,121
13051,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.6923076923076923,121
13052,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.6923076923076923,121
13053,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.6923076923076923,121
13054,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.6153846153846154,121
13055,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.6153846153846154,121
13056,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.6153846153846154,121
13057,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.6153846153846154,121
13058,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.6153846153846154,121
13059,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5384615384615384,121
13060,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.5384615384615384,121
13061,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.5384615384615384,121
13062,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.5384615384615384,121
13063,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.5384615384615384,121
13064,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.5384615384615384,121
13065,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.5384615384615384,121
13066,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.5384615384615384,121
13067,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.5384615384615384,121
13068,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.5384615384615384,121
13069,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.46153846153846156,121
13070,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.46153846153846156,121
13071,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.46153846153846156,121
13072,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.46153846153846156,121
13073,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.46153846153846156,121
13074,"('113.171.68.18', 443)","('113.171.68.145', 443)",0.46153846153846156,121
13075,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.46153846153846156,121
13076,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.46153846153846156,121
