,source,target,weight,graph_id
5466,"('142.250.66.34', 443)","('142.250.204.132', 443)",0.09090909090909091,99
5467,"('18.182.170.114', 443)","('172.217.161.168', 443)",0.09090909090909091,99
5468,"('18.182.170.114', 443)","('142.250.204.46', 443)",0.09090909090909091,99
5469,"('18.182.170.114', 443)","('54.92.205.77', 443)",0.09090909090909091,99
5470,"('54.151.170.169', 443)","('216.58.199.99', 80)",0.09090909090909091,99
5471,"('54.151.170.169', 443)","('142.250.204.46', 443)",0.09090909090909091,99
5472,"('216.58.200.66', 443)","('216.58.199.99', 80)",0.09090909090909091,99
5473,"('54.151.170.169', 443)","('142.250.204.132', 443)",0.09090909090909091,99
5474,"('54.151.170.169', 443)","('172.217.24.194', 443)",0.09090909090909091,99
5475,"('54.151.170.169', 443)","('142.250.66.34', 443)",0.09090909090909091,99
5476,"('113.171.233.71', 80)","('172.217.161.168', 443)",0.09090909090909091,99
5477,"('113.171.233.71', 80)","('172.217.24.42', 443)",0.09090909090909091,99
5478,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.09090909090909091,99
5479,"('13.228.32.36', 443)","('142.250.204.46', 443)",0.09090909090909091,99
5480,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.09090909090909091,99
5481,"('216.58.200.66', 443)","('13.228.32.36', 443)",0.09090909090909091,99
5482,"('151.101.78.133', 80)","('18.182.170.114', 443)",0.09090909090909091,99
5483,"('113.171.216.209', 443)","('216.58.200.66', 443)",0.09090909090909091,99
5484,"('113.171.216.209', 443)","('172.217.31.238', 443)",0.09090909090909091,99
5485,"('151.101.78.133', 80)","('172.217.24.78', 443)",0.09090909090909091,99
5486,"('151.101.78.133', 80)","('113.171.233.71', 80)",0.09090909090909091,99
5487,"('151.101.78.133', 80)","('18.235.204.9', 443)",0.09090909090909091,99
5488,"('151.101.78.133', 80)","('13.228.32.36', 443)",0.09090909090909091,99
5489,"('172.217.31.238', 443)","('113.171.233.71', 80)",0.09090909090909091,99
5490,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.09090909090909091,99
5491,"('151.101.78.133', 443)","('216.58.199.99', 80)",0.09090909090909091,99
5492,"('172.217.31.238', 443)","('54.208.210.235', 443)",0.09090909090909091,99
5493,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.09090909090909091,99
5494,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.09090909090909091,99
5495,"('172.217.31.238', 443)","('172.217.24.42', 443)",0.09090909090909091,99
5496,"('151.101.78.133', 443)","('172.217.24.78', 443)",0.09090909090909091,99
5497,"('151.101.78.133', 80)","('142.250.66.34', 443)",0.09090909090909091,99
5498,"('216.58.200.66', 443)","('172.217.24.78', 443)",0.09090909090909091,99
5499,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.09090909090909091,99
5500,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.09090909090909091,99
5501,"('216.58.200.66', 443)","('172.217.24.194', 443)",0.09090909090909091,99
5502,"('216.58.200.66', 443)","('18.235.204.9', 443)",0.09090909090909091,99
5503,"('216.58.200.66', 443)","('54.151.170.169', 443)",0.09090909090909091,99
5504,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.09090909090909091,99
5505,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.09090909090909091,99
5506,"('151.101.78.133', 443)","('142.250.66.34', 443)",0.09090909090909091,99
5507,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.09090909090909091,99
5508,"('54.208.210.235', 443)","('216.58.199.99', 80)",0.0,99
5509,"('54.208.210.235', 443)","('172.217.161.168', 443)",0.0,99
5510,"('113.171.216.209', 443)","('113.171.233.71', 80)",0.0,99
5511,"('113.171.216.209', 443)","('172.217.24.194', 443)",0.0,99
5512,"('142.250.66.34', 443)","('172.217.24.42', 443)",0.0,99
5513,"('54.208.210.235', 443)","('142.250.204.46', 443)",0.0,99
5514,"('54.208.210.235', 443)","('172.217.24.78', 443)",0.0,99
5515,"('54.208.210.235', 443)","('142.250.204.132', 443)",0.0,99
5516,"('113.171.216.209', 443)","('142.250.66.34', 443)",0.0,99
5517,"('113.171.216.209', 443)","('54.151.170.169', 443)",0.0,99
5518,"('54.208.210.235', 443)","('172.217.24.194', 443)",0.0,99
5519,"('172.217.24.194', 443)","('54.92.205.77', 443)",0.0,99
5520,"('113.171.216.209', 443)","('18.182.170.114', 443)",0.0,99
5521,"('142.250.66.34', 443)","('172.217.161.168', 443)",0.0,99
5522,"('113.171.216.209', 443)","('54.208.210.235', 443)",0.0,99
5523,"('54.92.205.77', 443)","('216.58.199.99', 80)",0.0,99
5524,"('113.171.216.209', 443)","('18.235.204.9', 443)",0.0,99
5525,"('142.250.204.132', 443)","('172.217.24.42', 443)",0.0,99
5526,"('216.58.199.99', 80)","('172.217.161.168', 443)",0.0,99
5527,"('216.58.199.99', 80)","('172.217.24.42', 443)",0.0,99
5528,"('142.250.204.46', 443)","('172.217.161.168', 443)",0.0,99
5529,"('142.250.204.46', 443)","('172.217.24.42', 443)",0.0,99
5530,"('172.217.24.78', 443)","('172.217.161.168', 443)",0.0,99
5531,"('172.217.24.78', 443)","('172.217.24.42', 443)",0.0,99
5532,"('142.250.204.132', 443)","('172.217.161.168', 443)",0.0,99
5533,"('54.92.205.77', 443)","('172.217.161.168', 443)",0.0,99
5534,"('113.171.216.209', 443)","('13.228.32.36', 443)",0.0,99
5535,"('151.101.78.133', 443)","('172.217.161.168', 443)",0.0,99
5536,"('113.171.216.209', 443)","('54.92.205.77', 443)",0.0,99
5537,"('54.92.205.77', 443)","('142.250.204.46', 443)",0.0,99
5538,"('54.92.205.77', 443)","('172.217.24.78', 443)",0.0,99
5539,"('54.92.205.77', 443)","('142.250.204.132', 443)",0.0,99
5540,"('113.171.216.209', 443)","('151.101.78.133', 80)",0.0,99
5541,"('172.217.24.194', 443)","('172.217.24.42', 443)",0.0,99
5542,"('142.250.66.34', 443)","('54.92.205.77', 443)",0.0,99
5543,"('18.182.170.114', 443)","('54.208.210.235', 443)",0.0,99
5544,"('142.250.66.34', 443)","('54.208.210.235', 443)",0.0,99
5545,"('172.217.31.238', 443)","('172.217.24.78', 443)",0.0,99
5546,"('172.217.31.238', 443)","('13.228.32.36', 443)",0.0,99
5547,"('172.217.31.238', 443)","('18.235.204.9', 443)",0.0,99
5548,"('172.217.31.238', 443)","('54.151.170.169', 443)",0.0,99
5549,"('172.217.31.238', 443)","('18.182.170.114', 443)",0.0,99
5550,"('18.235.204.9', 443)","('172.217.24.42', 443)",0.0,99
5551,"('172.217.31.238', 443)","('142.250.66.34', 443)",0.0,99
5552,"('172.217.31.238', 443)","('172.217.24.194', 443)",0.0,99
5553,"('172.217.31.238', 443)","('142.250.204.132', 443)",0.0,99
5554,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.0,99
5555,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.0,99
5556,"('18.235.204.9', 443)","('54.208.210.235', 443)",0.0,99
5557,"('172.217.31.238', 443)","('216.58.199.99', 80)",0.0,99
5558,"('172.217.31.238', 443)","('172.217.161.168', 443)",0.0,99
5559,"('13.228.32.36', 443)","('172.217.161.168', 443)",0.0,99
5560,"('13.228.32.36', 443)","('172.217.24.42', 443)",0.0,99
5561,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,99
5562,"('13.228.32.36', 443)","('54.92.205.77', 443)",0.0,99
5563,"('13.228.32.36', 443)","('54.208.210.235', 443)",0.0,99
5564,"('151.101.78.133', 80)","('172.217.161.168', 443)",0.0,99
5565,"('151.101.78.133', 80)","('216.58.199.99', 80)",0.0,99
5566,"('113.171.216.209', 443)","('142.250.204.132', 443)",0.0,99
5567,"('151.101.78.133', 80)","('216.58.200.66', 443)",0.0,99
5568,"('18.182.170.114', 443)","('172.217.24.42', 443)",0.0,99
5569,"('113.171.216.209', 443)","('172.217.24.78', 443)",0.0,99
5570,"('113.171.216.209', 443)","('142.250.204.46', 443)",0.0,99
5571,"('113.171.216.209', 443)","('216.58.199.99', 80)",0.0,99
5572,"('113.171.216.209', 443)","('172.217.24.42', 443)",0.0,99
5573,"('113.171.216.209', 443)","('172.217.161.168', 443)",0.0,99
5574,"('151.101.78.133', 80)","('172.217.31.238', 443)",0.0,99
5575,"('216.58.200.66', 443)","('172.217.161.168', 443)",0.0,99
5576,"('54.151.170.169', 443)","('172.217.161.168', 443)",0.0,99
5577,"('151.101.78.133', 80)","('142.250.204.46', 443)",0.0,99
5578,"('54.151.170.169', 443)","('172.217.24.42', 443)",0.0,99
5579,"('151.101.78.133', 80)","('54.151.170.169', 443)",0.0,99
5580,"('54.151.170.169', 443)","('54.92.205.77', 443)",0.0,99
5581,"('54.151.170.169', 443)","('54.208.210.235', 443)",0.0,99
5582,"('151.101.78.133', 80)","('54.208.210.235', 443)",0.0,99
5583,"('151.101.78.133', 80)","('172.217.24.194', 443)",0.0,99
5584,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,99
5585,"('151.101.78.133', 80)","('142.250.204.132', 443)",0.0,99
5586,"('172.217.24.42', 443)","('172.217.161.168', 443)",0.0,99
5587,"('151.101.78.133', 443)","('113.171.233.34', 80)",1.0,100
5588,"('151.101.78.133', 443)","('69.171.250.20', 443)",0.8,100
5589,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.6,100
5590,"('216.58.200.66', 443)","('113.171.233.33', 80)",0.4,100
5591,"('151.101.78.133', 443)","('172.217.24.72', 443)",0.4,100
5592,"('113.171.233.34', 80)","('172.217.24.78', 443)",0.4,100
5593,"('113.171.233.34', 80)","('3.0.160.121', 443)",0.4,100
5594,"('216.58.200.2', 443)","('172.217.24.78', 443)",0.4,100
5595,"('113.171.233.34', 80)","('69.171.250.20', 443)",0.4,100
5596,"('113.171.233.34', 80)","('216.58.199.2', 443)",0.4,100
5597,"('172.217.163.226', 443)","('172.217.24.78', 443)",0.4,100
5598,"('113.171.233.34', 80)","('172.217.163.226', 443)",0.4,100
5599,"('113.171.233.34', 80)","('216.58.200.2', 443)",0.4,100
5600,"('113.171.233.33', 80)","('69.171.250.20', 443)",0.4,100
5601,"('216.58.200.2', 443)","('172.217.163.226', 443)",0.4,100
5602,"('216.58.200.66', 443)","('113.171.233.34', 80)",0.4,100
5603,"('216.58.200.66', 443)","('172.217.31.238', 443)",0.4,100
5604,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.4,100
5605,"('216.58.200.66', 443)","('216.58.199.2', 443)",0.4,100
5606,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.4,100
5607,"('151.101.78.133', 443)","('113.171.233.33', 80)",0.4,100
5608,"('113.171.233.34', 80)","('54.92.205.77', 443)",0.2,100
5609,"('216.58.200.66', 443)","('69.171.250.20', 443)",0.2,100
5610,"('216.58.200.66', 443)","('4.16.75.49', 80)",0.2,100
5611,"('113.171.233.34', 80)","('172.217.24.42', 443)",0.2,100
5612,"('216.58.200.66', 443)","('3.0.160.121', 443)",0.2,100
5613,"('216.58.200.66', 443)","('172.217.24.78', 443)",0.2,100
5614,"('113.171.233.34', 80)","('54.208.210.235', 443)",0.2,100
5615,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.2,100
5616,"('172.217.31.238', 443)","('216.58.199.2', 443)",0.2,100
5617,"('172.217.31.238', 443)","('113.171.233.33', 80)",0.2,100
5618,"('172.217.31.238', 443)","('172.217.24.42', 443)",0.2,100
5619,"('172.217.31.238', 443)","('54.92.205.77', 443)",0.2,100
5620,"('172.217.31.238', 443)","('54.208.210.235', 443)",0.2,100
5621,"('113.171.233.34', 80)","('142.250.204.46', 443)",0.2,100
5622,"('172.217.31.238', 443)","('113.171.233.34', 80)",0.2,100
5623,"('151.101.78.133', 443)","('113.171.216.208', 443)",0.2,100
5624,"('216.58.200.2', 443)","('216.58.199.2', 443)",0.2,100
5625,"('216.58.200.2', 443)","('3.0.160.121', 443)",0.2,100
5626,"('3.0.160.121', 443)","('142.250.204.46', 443)",0.2,100
5627,"('3.0.160.121', 443)","('172.217.24.78', 443)",0.2,100
5628,"('69.171.250.20', 443)","('172.217.24.72', 443)",0.2,100
5629,"('69.171.250.20', 443)","('4.16.75.49', 80)",0.2,100
5630,"('216.58.199.2', 443)","('142.250.204.46', 443)",0.2,100
5631,"('216.58.199.2', 443)","('172.217.24.78', 443)",0.2,100
5632,"('216.58.199.2', 443)","('3.0.160.121', 443)",0.2,100
5633,"('113.171.233.33', 80)","('4.16.75.49', 80)",0.2,100
5634,"('172.217.24.42', 443)","('216.58.199.2', 443)",0.2,100
5635,"('54.92.205.77', 443)","('69.171.250.20', 443)",0.2,100
5636,"('54.92.205.77', 443)","('216.58.199.2', 443)",0.2,100
5637,"('54.92.205.77', 443)","('113.171.233.33', 80)",0.2,100
5638,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.2,100
5639,"('54.208.210.235', 443)","('69.171.250.20', 443)",0.2,100
5640,"('54.208.210.235', 443)","('216.58.199.2', 443)",0.2,100
5641,"('54.208.210.235', 443)","('172.217.24.42', 443)",0.2,100
5642,"('54.208.210.235', 443)","('54.92.205.77', 443)",0.2,100
5643,"('172.217.163.226', 443)","('142.250.204.46', 443)",0.2,100
5644,"('172.217.163.226', 443)","('3.0.160.121', 443)",0.2,100
5645,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.2,100
5646,"('216.58.200.2', 443)","('142.250.204.46', 443)",0.2,100
5647,"('172.217.163.226', 443)","('216.58.199.2', 443)",0.2,100
5648,"('172.217.24.78', 443)","('142.250.204.46', 443)",0.2,100
5649,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.2,100
5650,"('113.171.216.208', 443)","('113.171.233.33', 80)",0.2,100
5651,"('151.101.78.133', 443)","('3.0.160.121', 443)",0.2,100
5652,"('151.101.78.133', 80)","('113.171.233.34', 80)",0.2,100
5653,"('151.101.78.133', 80)","('216.58.200.2', 443)",0.2,100
5654,"('151.101.78.133', 80)","('172.217.163.226', 443)",0.2,100
5655,"('113.171.216.208', 443)","('216.58.200.66', 443)",0.2,100
5656,"('113.171.216.208', 443)","('172.217.31.238', 443)",0.2,100
5657,"('151.101.78.133', 443)","('4.16.75.49', 80)",0.2,100
5658,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.2,100
5659,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.2,100
5660,"('151.101.78.133', 443)","('3.0.174.33', 443)",0.2,100
5661,"('151.101.78.133', 443)","('216.58.199.2', 443)",0.2,100
5662,"('151.101.78.133', 80)","('172.217.24.78', 443)",0.2,100
5663,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.2,100
5664,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.2,100
5665,"('216.58.200.66', 443)","('216.58.200.2', 443)",0.2,100
5666,"('172.217.24.42', 443)","('113.171.233.33', 80)",0.0,100
5667,"('54.92.205.77', 443)","('142.250.204.46', 443)",0.0,100
5668,"('54.92.205.77', 443)","('172.217.24.78', 443)",0.0,100
5669,"('54.92.205.77', 443)","('3.0.160.121', 443)",0.0,100
5670,"('54.92.205.77', 443)","('172.217.24.72', 443)",0.0,100
5671,"('54.92.205.77', 443)","('4.16.75.49', 80)",0.0,100
5672,"('3.0.174.33', 443)","('3.0.160.121', 443)",0.0,100
5673,"('3.0.174.33', 443)","('172.217.24.78', 443)",0.0,100
5674,"('113.171.216.208', 443)","('151.101.78.133', 80)",0.0,100
5675,"('113.171.216.208', 443)","('172.217.163.226', 443)",0.0,100
5676,"('113.171.216.208', 443)","('216.58.200.2', 443)",0.0,100
5677,"('113.171.216.208', 443)","('113.171.233.34', 80)",0.0,100
5678,"('54.208.210.235', 443)","('142.250.204.46', 443)",0.0,100
5679,"('54.208.210.235', 443)","('172.217.24.78', 443)",0.0,100
5680,"('54.208.210.235', 443)","('3.0.160.121', 443)",0.0,100
5681,"('3.0.174.33', 443)","('142.250.204.46', 443)",0.0,100
5682,"('172.217.24.42', 443)","('69.171.250.20', 443)",0.0,100
5683,"('113.171.216.208', 443)","('54.208.210.235', 443)",0.0,100
5684,"('113.171.216.208', 443)","('3.0.174.33', 443)",0.0,100
5685,"('54.208.210.235', 443)","('113.171.233.33', 80)",0.0,100
5686,"('54.208.210.235', 443)","('172.217.24.72', 443)",0.0,100
5687,"('54.208.210.235', 443)","('4.16.75.49', 80)",0.0,100
5688,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,100
5689,"('113.171.233.33', 80)","('216.58.199.2', 443)",0.0,100
5690,"('172.217.24.42', 443)","('4.16.75.49', 80)",0.0,100
5691,"('69.171.250.20', 443)","('3.0.160.121', 443)",0.0,100
5692,"('151.101.78.133', 443)","('216.58.200.2', 443)",0.0,100
5693,"('151.101.78.133', 443)","('172.217.163.226', 443)",0.0,100
5694,"('172.217.24.72', 443)","('142.250.204.46', 443)",0.0,100
5695,"('172.217.24.72', 443)","('172.217.24.78', 443)",0.0,100
5696,"('172.217.24.72', 443)","('3.0.160.121', 443)",0.0,100
5697,"('4.16.75.49', 80)","('142.250.204.46', 443)",0.0,100
5698,"('4.16.75.49', 80)","('172.217.24.78', 443)",0.0,100
5699,"('4.16.75.49', 80)","('3.0.160.121', 443)",0.0,100
5700,"('4.16.75.49', 80)","('172.217.24.72', 443)",0.0,100
5701,"('69.171.250.20', 443)","('142.250.204.46', 443)",0.0,100
5702,"('69.171.250.20', 443)","('172.217.24.78', 443)",0.0,100
5703,"('216.58.199.2', 443)","('172.217.24.72', 443)",0.0,100
5704,"('172.217.24.42', 443)","('172.217.24.72', 443)",0.0,100
5705,"('216.58.199.2', 443)","('4.16.75.49', 80)",0.0,100
5706,"('216.58.199.2', 443)","('69.171.250.20', 443)",0.0,100
5707,"('113.171.233.33', 80)","('142.250.204.46', 443)",0.0,100
5708,"('113.171.233.33', 80)","('172.217.24.78', 443)",0.0,100
5709,"('113.171.233.33', 80)","('3.0.160.121', 443)",0.0,100
5710,"('113.171.233.33', 80)","('172.217.24.72', 443)",0.0,100
5711,"('151.101.78.133', 443)","('172.217.24.78', 443)",0.0,100
5712,"('3.0.174.33', 443)","('4.16.75.49', 80)",0.0,100
5713,"('172.217.24.42', 443)","('142.250.204.46', 443)",0.0,100
5714,"('172.217.24.42', 443)","('172.217.24.78', 443)",0.0,100
5715,"('172.217.24.42', 443)","('3.0.160.121', 443)",0.0,100
5716,"('3.0.174.33', 443)","('172.217.24.72', 443)",0.0,100
5717,"('3.0.174.33', 443)","('172.217.24.42', 443)",0.0,100
5718,"('3.0.174.33', 443)","('69.171.250.20', 443)",0.0,100
5719,"('172.217.31.238', 443)","('4.16.75.49', 80)",0.0,100
5720,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,100
5721,"('113.171.233.34', 80)","('4.16.75.49', 80)",0.0,100
5722,"('113.171.233.34', 80)","('113.171.233.33', 80)",0.0,100
5723,"('151.101.78.133', 80)","('3.0.174.33', 443)",0.0,100
5724,"('151.101.78.133', 80)","('54.208.210.235', 443)",0.0,100
5725,"('113.171.233.34', 80)","('3.0.174.33', 443)",0.0,100
5726,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,100
5727,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.0,100
5728,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.0,100
5729,"('172.217.31.238', 443)","('172.217.24.78', 443)",0.0,100
5730,"('172.217.31.238', 443)","('3.0.160.121', 443)",0.0,100
5731,"('172.217.31.238', 443)","('172.217.24.72', 443)",0.0,100
5732,"('172.217.31.238', 443)","('69.171.250.20', 443)",0.0,100
5733,"('151.101.78.133', 80)","('216.58.200.66', 443)",0.0,100
5734,"('151.101.78.133', 80)","('113.171.233.33', 80)",0.0,100
5735,"('151.101.78.133', 80)","('216.58.199.2', 443)",0.0,100
5736,"('151.101.78.133', 80)","('69.171.250.20', 443)",0.0,100
5737,"('151.101.78.133', 80)","('4.16.75.49', 80)",0.0,100
5738,"('151.101.78.133', 80)","('172.217.24.72', 443)",0.0,100
5739,"('172.217.31.238', 443)","('3.0.174.33', 443)",0.0,100
5740,"('172.217.31.238', 443)","('172.217.163.226', 443)",0.0,100
5741,"('172.217.31.238', 443)","('216.58.200.2', 443)",0.0,100
5742,"('151.101.78.133', 80)","('3.0.160.121', 443)",0.0,100
5743,"('151.101.78.133', 80)","('142.250.204.46', 443)",0.0,100
5744,"('216.58.200.66', 443)","('172.217.24.72', 443)",0.0,100
5745,"('216.58.200.66', 443)","('3.0.174.33', 443)",0.0,100
5746,"('151.101.78.133', 80)","('172.217.31.238', 443)",0.0,100
5747,"('113.171.216.208', 443)","('142.250.204.46', 443)",0.0,100
5748,"('3.0.174.33', 443)","('216.58.199.2', 443)",0.0,100
5749,"('172.217.163.226', 443)","('54.208.210.235', 443)",0.0,100
5750,"('3.0.174.33', 443)","('113.171.233.33', 80)",0.0,100
5751,"('3.0.174.33', 443)","('54.92.205.77', 443)",0.0,100
5752,"('3.0.174.33', 443)","('54.208.210.235', 443)",0.0,100
5753,"('113.171.216.208', 443)","('54.92.205.77', 443)",0.0,100
5754,"('113.171.216.208', 443)","('172.217.24.42', 443)",0.0,100
5755,"('172.217.163.226', 443)","('172.217.24.72', 443)",0.0,100
5756,"('172.217.163.226', 443)","('4.16.75.49', 80)",0.0,100
5757,"('172.217.163.226', 443)","('69.171.250.20', 443)",0.0,100
5758,"('113.171.216.208', 443)","('216.58.199.2', 443)",0.0,100
5759,"('172.217.163.226', 443)","('113.171.233.33', 80)",0.0,100
5760,"('172.217.163.226', 443)","('172.217.24.42', 443)",0.0,100
5761,"('172.217.163.226', 443)","('54.92.205.77', 443)",0.0,100
5762,"('172.217.163.226', 443)","('3.0.174.33', 443)",0.0,100
5763,"('113.171.216.208', 443)","('172.217.24.78', 443)",0.0,100
5764,"('113.171.216.208', 443)","('69.171.250.20', 443)",0.0,100
5765,"('113.171.216.208', 443)","('4.16.75.49', 80)",0.0,100
5766,"('113.171.216.208', 443)","('172.217.24.72', 443)",0.0,100
5767,"('216.58.200.2', 443)","('172.217.24.72', 443)",0.0,100
5768,"('216.58.200.2', 443)","('4.16.75.49', 80)",0.0,100
5769,"('216.58.200.2', 443)","('69.171.250.20', 443)",0.0,100
5770,"('113.171.216.208', 443)","('3.0.160.121', 443)",0.0,100
5771,"('216.58.200.2', 443)","('113.171.233.33', 80)",0.0,100
5772,"('216.58.200.2', 443)","('172.217.24.42', 443)",0.0,100
5773,"('216.58.200.2', 443)","('54.92.205.77', 443)",0.0,100
5774,"('216.58.200.2', 443)","('54.208.210.235', 443)",0.0,100
