,source,target,weight,graph_id
13485,"('74.125.24.157', 443)","('74.125.200.97', 443)",0.058823529411764705,76
13486,"('222.255.114.85', 80)","('74.125.24.157', 443)",0.058823529411764705,76
13487,"('172.217.194.156', 443)","('49.213.110.75', 443)",0.058823529411764705,76
13488,"('172.217.194.94', 80)","('172.217.194.104', 443)",0.058823529411764705,76
13489,"('74.125.24.147', 443)","('172.217.194.154', 443)",0.0,76
13490,"('74.125.24.157', 443)","('172.217.194.104', 443)",0.0,76
13491,"('74.125.24.147', 443)","('49.213.106.142', 80)",0.0,76
13492,"('74.125.24.147', 443)","('74.125.24.157', 443)",0.0,76
13493,"('74.125.24.147', 443)","('74.125.200.97', 443)",0.0,76
13494,"('49.213.110.75', 443)","('74.125.24.94', 80)",0.0,76
13495,"('49.213.110.75', 443)","('172.217.194.104', 443)",0.0,76
13496,"('172.217.194.154', 443)","('172.217.194.94', 80)",0.0,76
13497,"('172.217.194.154', 443)","('74.125.24.94', 80)",0.0,76
13498,"('172.217.194.154', 443)","('172.217.194.104', 443)",0.0,76
13499,"('172.217.194.94', 80)","('49.213.106.142', 80)",0.0,76
13500,"('172.217.194.94', 80)","('74.125.24.157', 443)",0.0,76
13501,"('172.217.194.94', 80)","('74.125.200.97', 443)",0.0,76
13502,"('49.213.106.142', 80)","('74.125.24.94', 80)",0.0,76
13503,"('49.213.106.142', 80)","('172.217.194.104', 443)",0.0,76
13504,"('74.125.24.157', 443)","('74.125.24.94', 80)",0.0,76
13505,"('74.125.24.94', 80)","('74.125.200.97', 443)",0.0,76
13506,"('49.213.114.211', 443)","('172.217.194.104', 443)",0.0,76
13507,"('118.102.1.120', 80)","('74.125.24.157', 443)",0.0,76
13508,"('49.213.114.211', 443)","('74.125.24.94', 80)",0.0,76
13509,"('118.102.1.120', 80)","('172.217.194.104', 443)",0.0,76
13510,"('118.102.1.120', 80)","('74.125.24.94', 80)",0.0,76
13511,"('118.102.1.120', 80)","('172.217.194.94', 80)",0.0,76
13512,"('118.102.1.120', 80)","('172.217.194.154', 443)",0.0,76
13513,"('118.102.1.120', 80)","('49.213.110.75', 443)",0.0,76
13514,"('118.102.1.120', 80)","('74.125.24.147', 443)",0.0,76
13515,"('118.102.1.120', 80)","('49.213.114.211', 443)",0.0,76
13516,"('118.102.1.120', 80)","('49.213.110.90', 443)",0.0,76
13517,"('118.102.1.120', 80)","('74.125.24.132', 443)",0.0,76
13518,"('118.102.1.120', 80)","('74.125.200.155', 443)",0.0,76
13519,"('172.217.194.156', 443)","('172.217.194.104', 443)",0.0,76
13520,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.0,76
13521,"('172.217.194.156', 443)","('172.217.194.94', 80)",0.0,76
13522,"('172.217.194.156', 443)","('74.125.24.147', 443)",0.0,76
13523,"('172.217.194.156', 443)","('49.213.110.90', 443)",0.0,76
13524,"('172.217.194.156', 443)","('118.102.1.120', 80)",0.0,76
13525,"('118.102.1.120', 80)","('74.125.200.97', 443)",0.0,76
13526,"('74.125.200.155', 443)","('49.213.110.90', 443)",0.0,76
13527,"('103.39.92.2', 443)","('172.217.194.104', 443)",0.0,76
13528,"('74.125.200.155', 443)","('74.125.24.147', 443)",0.0,76
13529,"('103.39.92.2', 443)","('74.125.24.94', 80)",0.0,76
13530,"('49.213.110.90', 443)","('74.125.200.97', 443)",0.0,76
13531,"('49.213.110.90', 443)","('74.125.24.157', 443)",0.0,76
13532,"('49.213.110.90', 443)","('49.213.106.142', 80)",0.0,76
13533,"('49.213.110.90', 443)","('172.217.194.154', 443)",0.0,76
13534,"('49.213.110.90', 443)","('49.213.110.75', 443)",0.0,76
13535,"('49.213.110.90', 443)","('49.213.114.211', 443)",0.0,76
13536,"('74.125.24.132', 443)","('172.217.194.104', 443)",0.0,76
13537,"('74.125.24.132', 443)","('74.125.24.94', 80)",0.0,76
13538,"('74.125.24.132', 443)","('172.217.194.94', 80)",0.0,76
13539,"('74.125.24.132', 443)","('74.125.24.147', 443)",0.0,76
13540,"('74.125.24.132', 443)","('49.213.110.90', 443)",0.0,76
13541,"('74.125.200.155', 443)","('172.217.194.104', 443)",0.0,76
13542,"('74.125.200.155', 443)","('74.125.24.94', 80)",0.0,76
13543,"('74.125.200.155', 443)","('172.217.194.94', 80)",0.0,76
13544,"('74.125.200.97', 443)","('172.217.194.104', 443)",0.0,76
13545,"('222.255.114.96', 443)","('118.102.1.120', 80)",1.0,77
13546,"('123.31.31.172', 80)","('118.102.1.120', 80)",0.9545454545454546,77
13547,"('123.31.31.172', 80)","('222.255.114.96', 443)",0.9090909090909091,77
13548,"('118.102.1.120', 80)","('58.187.8.3', 443)",0.5454545454545454,77
13549,"('222.255.114.96', 443)","('49.213.114.77', 80)",0.5,77
13550,"('123.31.31.172', 80)","('49.213.114.77', 80)",0.45454545454545453,77
13551,"('118.102.1.120', 80)","('49.213.110.90', 443)",0.45454545454545453,77
13552,"('123.31.31.172', 80)","('58.187.8.3', 443)",0.45454545454545453,77
13553,"('118.102.1.120', 80)","('49.213.114.77', 80)",0.45454545454545453,77
13554,"('222.255.114.96', 443)","('58.187.8.3', 443)",0.45454545454545453,77
13555,"('118.102.1.120', 80)","('120.138.69.227', 443)",0.4090909090909091,77
13556,"('222.255.114.96', 443)","('120.138.69.227', 443)",0.4090909090909091,77
13557,"('222.255.114.96', 443)","('49.213.110.90', 443)",0.4090909090909091,77
13558,"('222.255.114.96', 443)","('49.213.114.211', 443)",0.36363636363636365,77
13559,"('222.255.114.96', 443)","('103.39.92.6', 443)",0.36363636363636365,77
13560,"('123.31.31.172', 80)","('49.213.110.90', 443)",0.36363636363636365,77
13561,"('123.31.31.172', 80)","('120.138.69.227', 443)",0.36363636363636365,77
13562,"('222.255.114.96', 443)","('49.213.110.75', 443)",0.3181818181818182,77
13563,"('49.213.110.75', 443)","('49.213.114.77', 80)",0.3181818181818182,77
13564,"('120.138.69.227', 443)","('49.213.114.214', 443)",0.3181818181818182,77
13565,"('222.255.114.96', 443)","('49.213.106.142', 80)",0.3181818181818182,77
13566,"('118.102.1.120', 80)","('49.213.114.211', 443)",0.3181818181818182,77
13567,"('118.102.1.120', 80)","('49.213.106.142', 80)",0.3181818181818182,77
13568,"('123.31.31.172', 80)","('103.39.92.6', 443)",0.3181818181818182,77
13569,"('118.102.1.120', 80)","('103.39.92.6', 443)",0.2727272727272727,77
13570,"('123.31.31.172', 80)","('49.213.106.142', 80)",0.2727272727272727,77
13571,"('49.213.110.90', 443)","('49.213.106.142', 80)",0.2727272727272727,77
13572,"('49.213.114.211', 443)","('49.213.114.77', 80)",0.2727272727272727,77
13573,"('222.255.114.96', 443)","('49.213.114.214', 443)",0.2727272727272727,77
13574,"('123.31.31.172', 80)","('49.213.110.75', 443)",0.2727272727272727,77
13575,"('118.102.1.120', 80)","('49.213.110.75', 443)",0.2727272727272727,77
13576,"('49.213.114.77', 80)","('49.213.106.142', 80)",0.2727272727272727,77
13577,"('49.213.110.75', 443)","('49.213.106.142', 80)",0.22727272727272727,77
13578,"('118.102.1.120', 80)","('49.213.114.214', 443)",0.22727272727272727,77
13579,"('123.31.31.172', 80)","('49.213.114.214', 443)",0.22727272727272727,77
13580,"('123.31.31.172', 80)","('49.213.114.211', 443)",0.22727272727272727,77
13581,"('58.187.8.3', 443)","('49.213.114.77', 80)",0.18181818181818182,77
13582,"('49.213.110.75', 443)","('49.213.114.211', 443)",0.18181818181818182,77
13583,"('103.39.92.6', 443)","('49.213.110.90', 443)",0.18181818181818182,77
13584,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.18181818181818182,77
13585,"('49.213.114.211', 443)","('49.213.114.214', 443)",0.18181818181818182,77
13586,"('49.213.110.90', 443)","('49.213.114.77', 80)",0.18181818181818182,77
13587,"('120.138.69.227', 443)","('49.213.110.90', 443)",0.18181818181818182,77
13588,"('120.138.69.227', 443)","('49.213.114.211', 443)",0.18181818181818182,77
13589,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.13636363636363635,77
13590,"('120.138.69.227', 443)","('58.187.8.3', 443)",0.13636363636363635,77
13591,"('58.187.8.3', 443)","('49.213.110.75', 443)",0.13636363636363635,77
13592,"('103.39.92.6', 443)","('49.213.114.77', 80)",0.13636363636363635,77
13593,"('58.187.8.3', 443)","('49.213.114.211', 443)",0.13636363636363635,77
13594,"('49.213.110.90', 443)","('49.213.114.214', 443)",0.13636363636363635,77
13595,"('49.213.114.211', 443)","('49.213.106.142', 80)",0.13636363636363635,77
13596,"('49.213.114.211', 443)","('49.213.110.90', 443)",0.13636363636363635,77
13597,"('58.187.8.3', 443)","('49.213.110.90', 443)",0.13636363636363635,77
13598,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.13636363636363635,77
13599,"('49.213.110.75', 443)","('49.213.110.90', 443)",0.13636363636363635,77
13600,"('58.187.8.3', 443)","('49.213.106.142', 80)",0.09090909090909091,77
13601,"('222.255.114.96', 443)","('74.125.24.157', 443)",0.09090909090909091,77
13602,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.09090909090909091,77
13603,"('49.213.110.75', 443)","('49.213.114.214', 443)",0.09090909090909091,77
13604,"('103.39.92.6', 443)","('120.138.69.227', 443)",0.09090909090909091,77
13605,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.09090909090909091,77
13606,"('120.138.69.227', 443)","('74.125.24.157', 443)",0.09090909090909091,77
13607,"('74.125.24.157', 443)","('49.213.114.211', 443)",0.09090909090909091,77
13608,"('103.39.92.6', 443)","('49.213.114.211', 443)",0.09090909090909091,77
13609,"('74.125.24.157', 443)","('49.213.114.214', 443)",0.09090909090909091,77
13610,"('103.39.92.6', 443)","('49.213.106.142', 80)",0.09090909090909091,77
13611,"('222.255.114.27', 80)","('49.213.114.77', 80)",0.045454545454545456,77
13612,"('222.255.114.27', 80)","('49.213.114.214', 443)",0.045454545454545456,77
13613,"('49.213.114.77', 80)","('172.217.194.100', 443)",0.045454545454545456,77
13614,"('222.255.114.27', 80)","('49.213.110.75', 443)",0.045454545454545456,77
13615,"('222.255.114.27', 80)","('49.213.110.90', 443)",0.045454545454545456,77
13616,"('222.255.114.27', 80)","('49.213.114.211', 443)",0.045454545454545456,77
13617,"('222.255.114.27', 80)","('120.138.69.227', 443)",0.045454545454545456,77
13618,"('123.30.58.82', 80)","('49.213.106.142', 80)",0.045454545454545456,77
13619,"('123.30.58.82', 80)","('49.213.114.77', 80)",0.045454545454545456,77
13620,"('123.30.58.82', 80)","('49.213.114.214', 443)",0.045454545454545456,77
13621,"('123.30.58.82', 80)","('49.213.110.90', 443)",0.045454545454545456,77
13622,"('123.30.58.82', 80)","('49.213.114.211', 443)",0.045454545454545456,77
13623,"('123.30.58.82', 80)","('49.213.110.75', 443)",0.045454545454545456,77
13624,"('222.255.114.27', 80)","('49.213.106.142', 80)",0.045454545454545456,77
13625,"('123.30.58.82', 80)","('222.255.114.27', 80)",0.045454545454545456,77
13626,"('120.138.69.227', 443)","('74.125.24.132', 443)",0.045454545454545456,77
13627,"('49.213.110.90', 443)","('172.217.194.100', 443)",0.045454545454545456,77
13628,"('74.125.24.157', 443)","('49.213.114.77', 80)",0.045454545454545456,77
13629,"('120.138.69.227', 443)","('172.217.194.156', 443)",0.045454545454545456,77
13630,"('172.217.194.156', 443)","('49.213.114.77', 80)",0.045454545454545456,77
13631,"('172.217.194.156', 443)","('49.213.114.214', 443)",0.045454545454545456,77
13632,"('49.213.114.211', 443)","('172.217.194.100', 443)",0.045454545454545456,77
13633,"('49.213.114.211', 443)","('172.217.194.156', 443)",0.045454545454545456,77
13634,"('74.125.24.132', 443)","('74.125.24.157', 443)",0.045454545454545456,77
13635,"('74.125.24.132', 443)","('49.213.114.211', 443)",0.045454545454545456,77
13636,"('58.187.8.3', 443)","('49.213.114.214', 443)",0.045454545454545456,77
13637,"('74.125.24.132', 443)","('172.217.194.156', 443)",0.045454545454545456,77
13638,"('74.125.24.132', 443)","('49.213.114.214', 443)",0.045454545454545456,77
13639,"('74.125.24.132', 443)","('49.213.114.77', 80)",0.045454545454545456,77
13640,"('74.125.24.157', 443)","('172.217.194.156', 443)",0.045454545454545456,77
13641,"('123.30.58.82', 80)","('120.138.69.227', 443)",0.045454545454545456,77
13642,"('222.255.114.76', 80)","('49.213.114.214', 443)",0.045454545454545456,77
13643,"('49.213.106.142', 80)","('172.217.194.100', 443)",0.045454545454545456,77
13644,"('222.255.114.96', 443)","('222.255.114.27', 80)",0.045454545454545456,77
13645,"('222.255.114.96', 443)","('74.125.24.132', 443)",0.045454545454545456,77
13646,"('222.255.114.96', 443)","('172.217.194.156', 443)",0.045454545454545456,77
13647,"('222.255.114.96', 443)","('172.217.194.100', 443)",0.045454545454545456,77
13648,"('123.30.58.76', 80)","('118.102.1.120', 80)",0.045454545454545456,77
13649,"('118.102.1.120', 80)","('172.217.194.100', 443)",0.045454545454545456,77
13650,"('118.102.1.120', 80)","('172.217.194.156', 443)",0.045454545454545456,77
13651,"('118.102.1.120', 80)","('74.125.24.157', 443)",0.045454545454545456,77
13652,"('123.30.58.76', 80)","('222.255.114.76', 80)",0.045454545454545456,77
13653,"('123.30.58.76', 80)","('123.30.58.82', 80)",0.045454545454545456,77
13654,"('118.102.1.120', 80)","('74.125.24.132', 443)",0.045454545454545456,77
13655,"('118.102.1.120', 80)","('222.255.114.27', 80)",0.045454545454545456,77
13656,"('123.30.58.76', 80)","('222.255.114.27', 80)",0.045454545454545456,77
13657,"('118.102.1.120', 80)","('123.30.58.82', 80)",0.045454545454545456,77
13658,"('118.102.1.120', 80)","('222.255.114.76', 80)",0.045454545454545456,77
13659,"('123.30.58.76', 80)","('120.138.69.227', 443)",0.045454545454545456,77
13660,"('222.255.114.76', 80)","('49.213.106.142', 80)",0.045454545454545456,77
13661,"('123.30.58.76', 80)","('49.213.106.142', 80)",0.045454545454545456,77
13662,"('123.30.58.76', 80)","('49.213.114.77', 80)",0.045454545454545456,77
13663,"('123.30.58.76', 80)","('49.213.114.214', 443)",0.045454545454545456,77
13664,"('123.30.58.76', 80)","('49.213.110.75', 443)",0.045454545454545456,77
13665,"('123.30.58.76', 80)","('49.213.110.90', 443)",0.045454545454545456,77
13666,"('103.39.92.6', 443)","('49.213.110.75', 443)",0.045454545454545456,77
13667,"('103.39.92.6', 443)","('74.125.24.157', 443)",0.045454545454545456,77
13668,"('123.31.31.172', 80)","('74.125.24.157', 443)",0.045454545454545456,77
13669,"('123.31.31.172', 80)","('172.217.194.100', 443)",0.045454545454545456,77
13670,"('222.255.114.76', 80)","('49.213.114.77', 80)",0.045454545454545456,77
13671,"('123.31.31.172', 80)","('222.255.114.76', 80)",0.045454545454545456,77
13672,"('123.31.31.172', 80)","('123.30.58.82', 80)",0.045454545454545456,77
13673,"('123.31.31.172', 80)","('123.30.58.76', 80)",0.045454545454545456,77
13674,"('222.255.114.76', 80)","('49.213.110.90', 443)",0.045454545454545456,77
13675,"('123.31.31.172', 80)","('222.255.114.27', 80)",0.045454545454545456,77
13676,"('123.31.31.172', 80)","('74.125.24.132', 443)",0.045454545454545456,77
13677,"('222.255.114.76', 80)","('49.213.114.211', 443)",0.045454545454545456,77
13678,"('222.255.114.76', 80)","('49.213.110.75', 443)",0.045454545454545456,77
13679,"('103.39.92.6', 443)","('49.213.114.214', 443)",0.045454545454545456,77
13680,"('123.31.31.172', 80)","('172.217.194.156', 443)",0.045454545454545456,77
13681,"('123.30.58.76', 80)","('49.213.114.211', 443)",0.045454545454545456,77
13682,"('222.255.114.96', 443)","('123.30.58.76', 80)",0.045454545454545456,77
13683,"('222.255.114.76', 80)","('222.255.114.27', 80)",0.045454545454545456,77
13684,"('103.39.92.6', 443)","('172.217.194.100', 443)",0.045454545454545456,77
13685,"('222.255.114.76', 80)","('123.30.58.82', 80)",0.045454545454545456,77
13686,"('222.255.114.96', 443)","('222.255.114.76', 80)",0.045454545454545456,77
13687,"('222.255.114.76', 80)","('120.138.69.227', 443)",0.045454545454545456,77
13688,"('222.255.114.96', 443)","('123.30.58.82', 80)",0.045454545454545456,77
13689,"('123.30.58.76', 80)","('58.187.8.3', 443)",0.0,77
13690,"('58.187.8.3', 443)","('172.217.194.156', 443)",0.0,77
13691,"('49.213.114.214', 443)","('172.217.194.100', 443)",0.0,77
13692,"('123.30.58.76', 80)","('74.125.24.157', 443)",0.0,77
13693,"('123.30.58.76', 80)","('74.125.24.132', 443)",0.0,77
13694,"('58.187.8.3', 443)","('172.217.194.100', 443)",0.0,77
13695,"('172.217.194.156', 443)","('172.217.194.100', 443)",0.0,77
13696,"('49.213.110.75', 443)","('172.217.194.156', 443)",0.0,77
13697,"('123.30.58.76', 80)","('103.39.92.6', 443)",0.0,77
13698,"('172.217.194.156', 443)","('49.213.106.142', 80)",0.0,77
13699,"('49.213.110.75', 443)","('172.217.194.100', 443)",0.0,77
13700,"('172.217.194.156', 443)","('49.213.110.90', 443)",0.0,77
13701,"('222.255.114.76', 80)","('172.217.194.100', 443)",0.0,77
13702,"('123.30.58.76', 80)","('172.217.194.156', 443)",0.0,77
13703,"('103.39.92.6', 443)","('172.217.194.156', 443)",0.0,77
13704,"('123.30.58.82', 80)","('74.125.24.132', 443)",0.0,77
13705,"('123.30.58.82', 80)","('74.125.24.157', 443)",0.0,77
13706,"('123.30.58.82', 80)","('58.187.8.3', 443)",0.0,77
13707,"('123.30.58.82', 80)","('172.217.194.156', 443)",0.0,77
13708,"('222.255.114.76', 80)","('172.217.194.156', 443)",0.0,77
13709,"('222.255.114.76', 80)","('58.187.8.3', 443)",0.0,77
13710,"('123.30.58.82', 80)","('172.217.194.100', 443)",0.0,77
13711,"('222.255.114.76', 80)","('74.125.24.157', 443)",0.0,77
13712,"('222.255.114.27', 80)","('74.125.24.132', 443)",0.0,77
13713,"('222.255.114.27', 80)","('74.125.24.157', 443)",0.0,77
13714,"('222.255.114.27', 80)","('58.187.8.3', 443)",0.0,77
13715,"('222.255.114.76', 80)","('74.125.24.132', 443)",0.0,77
13716,"('222.255.114.27', 80)","('172.217.194.156', 443)",0.0,77
13717,"('222.255.114.27', 80)","('172.217.194.100', 443)",0.0,77
13718,"('103.39.92.6', 443)","('58.187.8.3', 443)",0.0,77
13719,"('74.125.24.157', 443)","('172.217.194.100', 443)",0.0,77
13720,"('103.39.92.6', 443)","('74.125.24.132', 443)",0.0,77
13721,"('103.39.92.6', 443)","('222.255.114.27', 80)",0.0,77
13722,"('103.39.92.6', 443)","('123.30.58.82', 80)",0.0,77
13723,"('103.39.92.6', 443)","('222.255.114.76', 80)",0.0,77
13724,"('120.138.69.227', 443)","('172.217.194.100', 443)",0.0,77
13725,"('74.125.24.132', 443)","('58.187.8.3', 443)",0.0,77
13726,"('74.125.24.132', 443)","('49.213.110.75', 443)",0.0,77
13727,"('74.125.24.132', 443)","('49.213.110.90', 443)",0.0,77
13728,"('74.125.24.132', 443)","('49.213.106.142', 80)",0.0,77
13729,"('74.125.24.157', 443)","('58.187.8.3', 443)",0.0,77
13730,"('74.125.24.157', 443)","('49.213.110.75', 443)",0.0,77
13731,"('123.30.58.76', 80)","('172.217.194.100', 443)",0.0,77
13732,"('74.125.24.157', 443)","('49.213.110.90', 443)",0.0,77
13733,"('74.125.24.157', 443)","('49.213.106.142', 80)",0.0,77
13734,"('74.125.24.132', 443)","('172.217.194.100', 443)",0.0,77
13735,"('222.255.114.84', 443)","('118.102.1.120', 80)",1.0,78
13736,"('103.39.92.2', 443)","('118.102.1.120', 80)",0.8333333333333334,78
13737,"('103.39.92.2', 443)","('222.255.114.84', 443)",0.75,78
13738,"('222.255.114.84', 443)","('120.138.69.227', 443)",0.6666666666666666,78
13739,"('118.102.1.120', 80)","('120.138.69.227', 443)",0.6666666666666666,78
13740,"('103.39.92.2', 443)","('120.138.69.227', 443)",0.625,78
13741,"('222.255.114.82', 80)","('118.102.1.120', 80)",0.3333333333333333,78
13742,"('222.255.114.82', 80)","('103.39.92.2', 443)",0.3333333333333333,78
13743,"('222.255.114.82', 80)","('120.138.69.227', 443)",0.3333333333333333,78
