,source,target,weight,graph_id
8815,"('203.113.180.234', 80)","('203.113.180.231', 80)",0.3333333333333333,105
8816,"('65.8.158.118', 443)","('172.217.194.113', 443)",0.0,105
8817,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.0,105
8818,"('161.117.71.243', 443)","('172.217.194.113', 443)",0.0,105
8819,"('65.8.158.118', 443)","('74.125.68.154', 443)",0.0,105
8820,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.0,105
8821,"('31.13.68.1', 80)","('172.217.194.113', 443)",0.0,105
8822,"('31.13.68.1', 80)","('74.125.68.154', 443)",0.0,105
8823,"('157.240.13.19', 443)","('172.217.194.113', 443)",0.0,105
8824,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.0,105
8825,"('157.240.13.19', 443)","('74.125.68.154', 443)",0.0,105
8826,"('172.217.194.154', 443)","('203.113.180.231', 80)",0.0,105
8827,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,105
8828,"('31.13.68.13', 443)","('74.125.68.154', 443)",0.0,105
8829,"('31.13.68.13', 443)","('172.217.194.113', 443)",0.0,105
8830,"('157.240.13.19', 443)","('74.125.24.95', 443)",0.0,105
8831,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.0,105
8832,"('157.240.13.19', 443)","('65.8.158.118', 443)",0.0,105
8833,"('203.113.180.231', 80)","('161.117.71.243', 443)",0.0,105
8834,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.0,105
8835,"('47.241.118.123', 443)","('65.8.158.118', 443)",0.0,105
8836,"('203.113.180.231', 80)","('157.240.13.19', 443)",0.0,105
8837,"('203.113.180.231', 80)","('74.125.24.95', 443)",0.0,105
8838,"('203.113.180.231', 80)","('31.13.68.1', 80)",0.0,105
8839,"('203.113.180.231', 80)","('65.8.158.118', 443)",0.0,105
8840,"('203.113.180.231', 80)","('74.125.24.132', 443)",0.0,105
8841,"('47.241.118.123', 443)","('74.125.24.132', 443)",0.0,105
8842,"('47.241.118.123', 443)","('31.13.68.13', 443)",0.0,105
8843,"('47.241.118.123', 443)","('157.240.13.19', 443)",0.0,105
8844,"('47.241.118.123', 443)","('74.125.24.95', 443)",0.0,105
8845,"('47.241.118.123', 443)","('31.13.68.1', 80)",0.0,105
8846,"('172.217.194.155', 443)","('74.125.24.132', 443)",0.0,105
8847,"('172.217.194.154', 443)","('172.217.194.113', 443)",0.0,105
8848,"('172.217.194.155', 443)","('161.117.71.243', 443)",0.0,105
8849,"('172.217.194.155', 443)","('31.13.68.13', 443)",0.0,105
8850,"('172.217.194.155', 443)","('157.240.13.19', 443)",0.0,105
8851,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,105
8852,"('172.217.194.155', 443)","('31.13.68.1', 80)",0.0,105
8853,"('172.217.194.155', 443)","('65.8.158.118', 443)",0.0,105
8854,"('58.186.12.208', 80)","('157.240.13.19', 443)",0.0,105
8855,"('203.113.180.231', 80)","('31.13.68.13', 443)",0.0,105
8856,"('74.125.24.132', 443)","('74.125.68.154', 443)",0.0,105
8857,"('74.125.24.132', 443)","('172.217.194.113', 443)",0.0,105
8858,"('47.241.118.123', 443)","('161.117.71.243', 443)",0.0,105
8859,"('27.71.113.75', 80)","('58.186.12.208', 443)",1.0,106
8860,"('27.71.113.75', 80)","('172.217.194.156', 443)",0.5,106
8861,"('27.71.113.75', 80)","('172.217.194.188', 5228)",0.5,106
8862,"('27.71.113.75', 80)","('172.253.118.132', 443)",0.5,106
8863,"('58.186.12.208', 443)","('172.217.194.156', 443)",0.5,106
8864,"('58.186.12.208', 443)","('172.253.118.132', 443)",0.5,106
8865,"('172.217.194.156', 443)","('172.253.118.132', 443)",0.5,106
8866,"('58.186.12.208', 443)","('172.217.194.188', 5228)",0.0,106
8867,"('172.217.194.156', 443)","('172.217.194.188', 5228)",0.0,106
8868,"('172.217.194.188', 5228)","('172.253.118.132', 443)",0.0,106
8869,"('58.186.12.208', 80)","('172.217.194.156', 443)",1.0,107
8870,"('172.217.194.156', 443)","('47.241.118.123', 443)",0.8,107
8871,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.6,107
8872,"('58.186.12.208', 80)","('161.117.71.243', 443)",0.6,107
8873,"('172.217.194.156', 443)","('172.217.13.67', 443)",0.4,107
8874,"('74.125.24.132', 443)","('172.217.194.154', 443)",0.4,107
8875,"('161.117.71.243', 443)","('65.8.158.118', 443)",0.4,107
8876,"('74.125.24.132', 443)","('172.217.194.156', 443)",0.4,107
8877,"('58.186.12.208', 80)","('74.125.24.132', 443)",0.4,107
8878,"('74.125.24.132', 443)","('65.8.158.118', 443)",0.4,107
8879,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.4,107
8880,"('58.186.12.208', 80)","('172.217.194.155', 443)",0.4,107
8881,"('58.186.12.208', 80)","('65.8.158.118', 443)",0.4,107
8882,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.4,107
8883,"('172.217.194.156', 443)","('161.117.71.243', 443)",0.4,107
8884,"('58.186.12.208', 80)","('47.241.118.123', 443)",0.4,107
8885,"('172.217.194.154', 443)","('65.8.158.118', 443)",0.4,107
8886,"('172.217.194.156', 443)","('65.8.158.118', 443)",0.4,107
8887,"('58.186.12.208', 80)","('172.217.194.154', 443)",0.4,107
8888,"('74.125.24.132', 443)","('161.117.71.243', 443)",0.4,107
8889,"('172.217.194.156', 443)","('103.132.192.30', 443)",0.2,107
8890,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.2,107
8891,"('89.187.162.24', 443)","('172.217.194.155', 443)",0.2,107
8892,"('89.187.162.24', 443)","('65.8.158.118', 443)",0.2,107
8893,"('89.187.162.24', 443)","('161.117.71.243', 443)",0.2,107
8894,"('89.187.162.24', 443)","('103.132.192.30', 443)",0.2,107
8895,"('89.187.162.24', 443)","('172.217.194.156', 443)",0.2,107
8896,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.2,107
8897,"('172.217.194.154', 443)","('172.217.194.139', 443)",0.2,107
8898,"('172.217.194.154', 443)","('172.217.13.67', 443)",0.2,107
8899,"('89.187.162.24', 443)","('172.217.194.95', 443)",0.2,107
8900,"('103.132.192.30', 443)","('161.117.71.243', 443)",0.2,107
8901,"('172.217.194.156', 443)","('172.217.194.139', 443)",0.2,107
8902,"('47.241.118.123', 443)","('172.217.194.155', 443)",0.2,107
8903,"('13.225.103.72', 443)","('74.125.200.156', 443)",0.2,107
8904,"('13.225.103.72', 443)","('13.225.103.5', 443)",0.2,107
8905,"('172.217.194.102', 443)","('74.125.200.156', 443)",0.2,107
8906,"('172.217.194.102', 443)","('13.225.103.5', 443)",0.2,107
8907,"('172.217.194.102', 443)","('13.225.103.72', 443)",0.2,107
8908,"('65.8.158.118', 443)","('172.217.194.155', 443)",0.2,107
8909,"('172.217.13.67', 443)","('172.217.194.139', 443)",0.2,107
8910,"('47.241.118.123', 443)","('172.217.194.139', 443)",0.2,107
8911,"('103.132.192.30', 443)","('172.217.194.95', 443)",0.2,107
8912,"('47.241.118.123', 443)","('172.217.13.67', 443)",0.2,107
8913,"('161.117.71.243', 443)","('172.217.194.155', 443)",0.2,107
8914,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.2,107
8915,"('172.217.194.95', 443)","('65.8.158.118', 443)",0.2,107
8916,"('172.217.194.95', 443)","('161.117.71.243', 443)",0.2,107
8917,"('103.132.192.30', 443)","('172.217.194.155', 443)",0.2,107
8918,"('103.132.192.30', 443)","('65.8.158.118', 443)",0.2,107
8919,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.2,107
8920,"('13.225.103.5', 443)","('74.125.200.156', 443)",0.2,107
8921,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.2,107
8922,"('74.125.24.132', 443)","('172.217.194.155', 443)",0.2,107
8923,"('171.255.206.172', 443)","('172.217.13.67', 443)",0.2,107
8924,"('171.255.206.172', 443)","('47.241.118.123', 443)",0.2,107
8925,"('74.125.24.132', 443)","('89.187.162.24', 443)",0.2,107
8926,"('74.125.24.132', 443)","('103.132.192.30', 443)",0.2,107
8927,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.2,107
8928,"('171.255.206.172', 443)","('172.217.194.154', 443)",0.2,107
8929,"('172.217.194.154', 443)","('103.132.192.30', 443)",0.2,107
8930,"('171.255.206.172', 443)","('172.217.194.139', 443)",0.2,107
8931,"('58.186.12.208', 80)","('172.217.13.67', 443)",0.2,107
8932,"('172.217.194.154', 443)","('89.187.162.24', 443)",0.2,107
8933,"('58.186.12.208', 80)","('89.187.162.24', 443)",0.2,107
8934,"('58.186.12.208', 80)","('103.132.192.30', 443)",0.2,107
8935,"('171.255.206.172', 443)","('172.217.194.156', 443)",0.2,107
8936,"('58.186.12.208', 80)","('172.217.194.95', 443)",0.2,107
8937,"('58.186.12.208', 80)","('13.225.103.5', 443)",0.0,107
8938,"('172.217.13.67', 443)","('65.8.158.118', 443)",0.0,107
8939,"('47.241.118.123', 443)","('74.125.200.156', 443)",0.0,107
8940,"('47.241.118.123', 443)","('13.225.103.5', 443)",0.0,107
8941,"('47.241.118.123', 443)","('13.225.103.72', 443)",0.0,107
8942,"('171.255.206.172', 443)","('89.187.162.24', 443)",0.0,107
8943,"('47.241.118.123', 443)","('172.217.194.102', 443)",0.0,107
8944,"('58.186.12.208', 80)","('74.125.200.156', 443)",0.0,107
8945,"('47.241.118.123', 443)","('65.8.158.118', 443)",0.0,107
8946,"('171.255.206.172', 443)","('74.125.24.132', 443)",0.0,107
8947,"('58.186.12.208', 80)","('13.225.103.72', 443)",0.0,107
8948,"('161.117.71.243', 443)","('13.225.103.5', 443)",0.0,107
8949,"('161.117.71.243', 443)","('13.225.103.72', 443)",0.0,107
8950,"('161.117.71.243', 443)","('172.217.194.139', 443)",0.0,107
8951,"('161.117.71.243', 443)","('172.217.194.102', 443)",0.0,107
8952,"('161.117.71.243', 443)","('74.125.200.156', 443)",0.0,107
8953,"('172.217.13.67', 443)","('74.125.200.156', 443)",0.0,107
8954,"('172.217.13.67', 443)","('172.217.194.102', 443)",0.0,107
8955,"('172.217.13.67', 443)","('172.217.194.155', 443)",0.0,107
8956,"('172.217.194.155', 443)","('74.125.200.156', 443)",0.0,107
8957,"('172.217.194.155', 443)","('13.225.103.5', 443)",0.0,107
8958,"('172.217.194.155', 443)","('13.225.103.72', 443)",0.0,107
8959,"('58.186.12.208', 80)","('172.217.194.139', 443)",0.0,107
8960,"('172.217.194.102', 443)","('172.217.194.155', 443)",0.0,107
8961,"('172.217.194.139', 443)","('74.125.200.156', 443)",0.0,107
8962,"('172.217.194.139', 443)","('13.225.103.5', 443)",0.0,107
8963,"('172.217.194.139', 443)","('13.225.103.72', 443)",0.0,107
8964,"('172.217.194.139', 443)","('172.217.194.155', 443)",0.0,107
8965,"('172.217.194.139', 443)","('172.217.194.102', 443)",0.0,107
8966,"('65.8.158.118', 443)","('74.125.200.156', 443)",0.0,107
8967,"('65.8.158.118', 443)","('13.225.103.5', 443)",0.0,107
8968,"('65.8.158.118', 443)","('13.225.103.72', 443)",0.0,107
8969,"('58.186.12.208', 80)","('172.217.194.102', 443)",0.0,107
8970,"('65.8.158.118', 443)","('172.217.194.102', 443)",0.0,107
8971,"('65.8.158.118', 443)","('172.217.194.139', 443)",0.0,107
8972,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.0,107
8973,"('172.217.13.67', 443)","('13.225.103.5', 443)",0.0,107
8974,"('172.217.13.67', 443)","('13.225.103.72', 443)",0.0,107
8975,"('161.117.71.243', 443)","('172.217.13.67', 443)",0.0,107
8976,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,107
8977,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,107
8978,"('171.255.206.172', 443)","('13.225.103.72', 443)",0.0,107
8979,"('171.255.206.172', 443)","('74.125.200.156', 443)",0.0,107
8980,"('89.187.162.24', 443)","('74.125.200.156', 443)",0.0,107
8981,"('89.187.162.24', 443)","('13.225.103.5', 443)",0.0,107
8982,"('89.187.162.24', 443)","('13.225.103.72', 443)",0.0,107
8983,"('89.187.162.24', 443)","('172.217.194.102', 443)",0.0,107
8984,"('89.187.162.24', 443)","('172.217.194.139', 443)",0.0,107
8985,"('74.125.24.132', 443)","('47.241.118.123', 443)",0.0,107
8986,"('89.187.162.24', 443)","('172.217.13.67', 443)",0.0,107
8987,"('89.187.162.24', 443)","('47.241.118.123', 443)",0.0,107
8988,"('74.125.24.132', 443)","('172.217.13.67', 443)",0.0,107
8989,"('74.125.24.132', 443)","('172.217.194.139', 443)",0.0,107
8990,"('74.125.24.132', 443)","('172.217.194.102', 443)",0.0,107
8991,"('172.217.194.154', 443)","('74.125.200.156', 443)",0.0,107
8992,"('172.217.194.154', 443)","('13.225.103.5', 443)",0.0,107
8993,"('172.217.194.154', 443)","('13.225.103.72', 443)",0.0,107
8994,"('74.125.24.132', 443)","('13.225.103.72', 443)",0.0,107
8995,"('172.217.194.154', 443)","('172.217.194.102', 443)",0.0,107
8996,"('74.125.24.132', 443)","('13.225.103.5', 443)",0.0,107
8997,"('74.125.24.132', 443)","('74.125.200.156', 443)",0.0,107
8998,"('171.255.206.172', 443)","('13.225.103.5', 443)",0.0,107
8999,"('171.255.206.172', 443)","('172.217.194.155', 443)",0.0,107
9000,"('172.217.194.95', 443)","('13.225.103.5', 443)",0.0,107
9001,"('171.255.206.172', 443)","('172.217.194.102', 443)",0.0,107
9002,"('172.217.194.95', 443)","('13.225.103.72', 443)",0.0,107
9003,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,107
9004,"('171.255.206.172', 443)","('103.132.192.30', 443)",0.0,107
9005,"('172.217.194.95', 443)","('172.217.13.67', 443)",0.0,107
9006,"('172.217.194.95', 443)","('47.241.118.123', 443)",0.0,107
9007,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,107
9008,"('103.132.192.30', 443)","('74.125.200.156', 443)",0.0,107
9009,"('103.132.192.30', 443)","('13.225.103.5', 443)",0.0,107
9010,"('103.132.192.30', 443)","('13.225.103.72', 443)",0.0,107
9011,"('171.255.206.172', 443)","('161.117.71.243', 443)",0.0,107
9012,"('103.132.192.30', 443)","('172.217.194.102', 443)",0.0,107
9013,"('103.132.192.30', 443)","('172.217.194.139', 443)",0.0,107
9014,"('103.132.192.30', 443)","('172.217.13.67', 443)",0.0,107
9015,"('103.132.192.30', 443)","('47.241.118.123', 443)",0.0,107
9016,"('171.255.206.172', 443)","('65.8.158.118', 443)",0.0,107
9017,"('172.217.194.156', 443)","('74.125.200.156', 443)",0.0,107
9018,"('172.217.194.156', 443)","('13.225.103.5', 443)",0.0,107
9019,"('172.217.194.156', 443)","('13.225.103.72', 443)",0.0,107
9020,"('172.217.194.156', 443)","('172.217.194.102', 443)",0.0,107
9021,"('58.186.12.208', 80)","('171.255.206.172', 443)",0.0,107
9022,"('210.245.121.218', 80)","('47.241.118.123', 443)",1.0,108
9023,"('27.71.113.75', 80)","('210.245.121.218', 80)",0.8,108
9024,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.6,108
9025,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.6,108
9026,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.6,108
9027,"('210.245.121.218', 80)","('31.13.68.1', 80)",0.6,108
9028,"('27.71.113.75', 80)","('47.241.118.123', 443)",0.6,108
9029,"('210.245.121.218', 80)","('161.117.71.243', 443)",0.6,108
9030,"('210.245.121.218', 80)","('74.125.24.132', 443)",0.6,108
9031,"('210.245.121.218', 80)","('31.13.68.13', 443)",0.6,108
9032,"('74.125.24.156', 443)","('31.13.68.13', 443)",0.4,108
9033,"('74.125.24.156', 443)","('161.117.71.243', 443)",0.4,108
9034,"('47.241.118.123', 443)","('31.13.68.1', 80)",0.4,108
9035,"('210.245.121.218', 80)","('74.125.24.154', 443)",0.4,108
9036,"('31.13.68.13', 443)","('47.241.118.123', 443)",0.4,108
9037,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.4,108
9038,"('74.125.24.156', 443)","('47.241.118.123', 443)",0.4,108
9039,"('74.125.24.132', 443)","('47.241.118.123', 443)",0.4,108
9040,"('74.125.24.132', 443)","('31.13.68.1', 80)",0.4,108
9041,"('74.125.24.132', 443)","('13.227.73.63', 443)",0.4,108
9042,"('74.125.24.156', 443)","('31.13.68.1', 80)",0.4,108
9043,"('27.71.113.75', 80)","('31.13.68.1', 80)",0.4,108
9044,"('210.245.121.218', 80)","('27.71.113.17', 80)",0.4,108
9045,"('74.125.24.132', 443)","('161.117.71.243', 443)",0.4,108
9046,"('210.245.121.218', 80)","('13.227.73.63', 443)",0.4,108
9047,"('31.13.68.13', 443)","('74.125.24.132', 443)",0.4,108
9048,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.4,108
9049,"('74.125.24.156', 443)","('210.245.121.218', 80)",0.4,108
9050,"('27.71.113.96', 80)","('13.227.73.63', 443)",0.4,108
9051,"('161.117.71.243', 443)","('172.217.194.154', 443)",0.4,108
9052,"('27.71.113.96', 80)","('47.241.118.123', 443)",0.4,108
9053,"('27.71.113.75', 80)","('27.71.113.17', 80)",0.4,108
9054,"('27.71.113.75', 80)","('161.117.71.243', 443)",0.4,108
9055,"('27.71.113.75', 80)","('74.125.24.132', 443)",0.4,108
9056,"('27.71.113.96', 80)","('74.125.68.154', 443)",0.4,108
9057,"('27.71.113.96', 80)","('210.245.121.218', 80)",0.4,108
9058,"('27.71.113.75', 80)","('31.13.68.13', 443)",0.4,108
9059,"('47.241.118.123', 443)","('74.125.24.154', 443)",0.4,108
9060,"('27.71.113.96', 80)","('161.117.71.243', 443)",0.4,108
9061,"('27.71.113.17', 80)","('47.241.118.123', 443)",0.4,108
9062,"('27.71.113.17', 80)","('172.217.194.154', 443)",0.2,108
9063,"('27.71.113.17', 80)","('31.13.68.1', 80)",0.2,108
9064,"('31.13.68.13', 443)","('142.250.4.132', 443)",0.2,108
9065,"('74.125.200.95', 443)","('47.241.118.123', 443)",0.2,108
9066,"('27.71.113.96', 80)","('74.125.24.156', 443)",0.2,108
9067,"('74.125.24.132', 443)","('27.71.113.17', 80)",0.2,108
9068,"('74.125.200.155', 443)","('74.125.24.154', 443)",0.2,108
9069,"('31.13.68.13', 443)","('13.227.73.63', 443)",0.2,108
9070,"('31.13.68.13', 443)","('74.125.24.154', 443)",0.2,108
9071,"('47.241.118.123', 443)","('74.125.68.154', 443)",0.2,108
9072,"('161.117.71.243', 443)","('74.125.24.154', 443)",0.2,108
9073,"('74.125.68.154', 443)","('31.13.68.1', 80)",0.2,108
9074,"('27.71.113.17', 80)","('74.125.24.154', 443)",0.2,108
9075,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.2,108
9076,"('74.125.68.154', 443)","('74.125.24.154', 443)",0.2,108
9077,"('27.71.113.17', 80)","('74.125.200.155', 443)",0.2,108
9078,"('47.241.118.123', 443)","('13.227.73.63', 443)",0.2,108
9079,"('74.125.24.132', 443)","('172.217.194.154', 443)",0.2,108
9080,"('74.125.24.132', 443)","('142.250.4.132', 443)",0.2,108
9081,"('161.117.71.243', 443)","('27.71.113.17', 80)",0.2,108
9082,"('47.241.118.123', 443)","('172.217.194.154', 443)",0.2,108
9083,"('161.117.71.243', 443)","('142.250.4.132', 443)",0.2,108
9084,"('31.13.68.13', 443)","('74.125.68.154', 443)",0.2,108
9085,"('31.13.68.13', 443)","('172.217.194.154', 443)",0.2,108
9086,"('74.125.68.154', 443)","('172.217.194.154', 443)",0.2,108
9087,"('74.125.24.156', 443)","('27.71.113.17', 80)",0.2,108
9088,"('27.71.113.75', 80)","('142.250.4.132', 443)",0.2,108
9089,"('27.71.113.75', 80)","('13.227.73.63', 443)",0.2,108
9090,"('27.71.113.75', 80)","('74.125.24.154', 443)",0.2,108
9091,"('13.227.73.63', 443)","('31.13.68.1', 80)",0.2,108
9092,"('27.71.113.75', 80)","('74.125.200.155', 443)",0.2,108
9093,"('27.71.113.75', 80)","('74.125.200.95', 443)",0.2,108
9094,"('27.71.113.75', 80)","('74.125.24.156', 443)",0.2,108
9095,"('27.71.113.96', 80)","('172.217.194.154', 443)",0.2,108
9096,"('27.71.113.96', 80)","('31.13.68.1', 80)",0.2,108
9097,"('27.71.113.96', 80)","('74.125.24.154', 443)",0.2,108
9098,"('13.227.73.63', 443)","('142.250.4.132', 443)",0.2,108
9099,"('31.13.68.1', 80)","('172.217.194.154', 443)",0.2,108
9100,"('31.13.68.1', 80)","('142.250.4.132', 443)",0.2,108
9101,"('27.71.113.96', 80)","('74.125.24.132', 443)",0.2,108
9102,"('27.71.113.96', 80)","('31.13.68.13', 443)",0.2,108
9103,"('74.125.24.156', 443)","('74.125.24.132', 443)",0.2,108
9104,"('27.71.113.75', 80)","('172.217.194.154', 443)",0.2,108
9105,"('210.245.121.218', 80)","('74.125.200.155', 443)",0.2,108
9106,"('74.125.24.156', 443)","('172.217.194.154', 443)",0.2,108
9107,"('31.13.68.13', 443)","('27.71.113.17', 80)",0.2,108
9108,"('210.245.121.218', 80)","('142.250.4.132', 443)",0.2,108
9109,"('210.245.121.218', 80)","('172.217.194.154', 443)",0.2,108
9110,"('210.245.121.218', 80)","('74.125.68.154', 443)",0.2,108
9111,"('210.245.121.218', 80)","('74.125.200.95', 443)",0.2,108
9112,"('74.125.200.155', 443)","('47.241.118.123', 443)",0.2,108
9113,"('74.125.24.154', 443)","('31.13.68.1', 80)",0.2,108
9114,"('74.125.24.156', 443)","('74.125.24.154', 443)",0.2,108
9115,"('74.125.24.156', 443)","('74.125.68.154', 443)",0.2,108
9116,"('74.125.24.154', 443)","('13.227.73.63', 443)",0.0,108
9117,"('13.227.73.63', 443)","('172.217.194.154', 443)",0.0,108
9118,"('74.125.68.154', 443)","('13.227.73.63', 443)",0.0,108
9119,"('47.241.118.123', 443)","('142.250.4.132', 443)",0.0,108
