,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1627,"('142.250.66.67', 443)",1378,53,391.45714285714286,396.94367346938776,491.3470884665318,241421.96134453782,1.343357806472791,0.2774266942136432,35,54.2,61.0,61.0,80.20000000000005,104.0,169.5999999999998,517.0,640.0,1378.0,1378,61,434.52941176470586,466.68512110726647,559.8055597311287,313382.26470588235,1.1468801911939157,-0.5423244190343492,17,61.0,61.0,61.0,63.4,106,107.19999999999999,531.0,1208.6000000000006,1378.0,1378,53,350.77777777777777,329.48148148148147,429.28840649115176,184288.53594771237,1.674768436239627,2.0778908306232893,18,53.0,54.2,59.499999999999986,91.0,104.0,263.2,492.0999999999997,590.8000000000002,861.4000000000005,0.0,2,6850.5,17.5,0.5138592720031738,142,250,66,67,108
1628,"('69.171.250.15', 443)",1198,52,298.83870967741933,329.3839750260145,385.520089988766,148625.73978494626,1.2271376288352345,-0.08917384828823272,31,52.0,52.0,52.0,52.0,60.0,86.0,208.0,739.0,962.0,1198,52,348.25,387.21875,449.5242670498076,202072.0666666667,1.1161267905412446,-0.6320701334184351,16,52.0,52.0,52.0,60.0,86,86.0,336.0,962.0,1055.0,739,52,246.13333333333333,262.8622222222222,310.17964073067327,96211.40952380953,1.122782781807121,-0.8011017605866861,15,52.0,52.0,52.0,52.0,52.0,55.2,178.39999999999984,739.0,739.0,1.0,1,9264.0,31.0,98.26479196548462,69,171,250,15,108
1629,"('74.125.10.10', 443)",1378,53,453.8965517241379,501.0368608799048,563.4321701365902,317455.81034482754,0.9076106813353175,-1.1056956599524246,29,53.0,59.0,61.0,61.4,69.0,103.4,648.3999999999996,1245.0,1378.0,1378,61,327.26666666666665,399.3599999999999,518.6696535597678,269018.2095238095,1.6771196782867928,0.9775337010555525,15,61.0,61.0,61.0,62.2,64,80.60000000000001,100.4,381.00000000000114,1315.1999999999998,1378,53,589.5714285714286,532.9387755102041,596.4170861564419,355713.34065934055,0.3962578331157213,-1.8746271560455805,14,53.0,53.0,54.8,65.60000000000001,331.5,678.1999999999999,1158.6,1319.8000000000002,1378.0,0.0,1,13163.0,29.0,0.7891719341278076,74,125,10,10,108
1630,"('113.171.216.15', 443)",1378,53,429.81481481481484,453.54458161865597,508.28951751755966,258358.23361823361,0.8957865125401692,-0.9276111796290154,27,54.2,61.0,61.8,65.4,98.0,103.2,712.3999999999999,1012.2,1217.2000000000005,1378,61,311.9230769230769,370.8047337278107,470.34658525007944,221225.91025641025,1.6480754698851632,1.2021824762186841,13,61.0,61.400000000000006,62.599999999999994,63.0,69,75.59999999999998,99.19999999999999,555.2000000000011,1059.6000000000001,1378,53,539.2857142857143,471.4285714285715,534.5126361852995,285703.7582417583,0.4776402051970311,-1.5480570059276366,14,53.0,54.2,55.0,102.4,331.5,652.5999999999999,956.9,1059.6,1296.7000000000003,0.0,1,11605.0,27.0,0.06643152236938477,113,171,216,15,108
1631,"('99.84.203.121', 443)",1480,52,324.85714285714283,342.0,447.7621339187008,200490.92857142855,1.82588985187499,2.672133207650188,21,52.0,52.0,52.0,52.0,60.0,103.0,455.0,569.0,713.0,1480,52,484.1818181818182,460.74380165289256,562.811836794824,316757.16363636364,1.0592149263464896,-0.2101628979060033,11,52.0,52.0,52.0,60.0,103,569.0,713.0,713.0,1480.0,455,52,149.6,135.03999999999996,168.6114534135277,28429.822222222218,1.4758784933271691,0.5278542320307471,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,106.19999999999997,262.20000000000005,455.0,1.0,1,6822.0,21.0,87.27268719673157,99,84,203,121,108
1632,"('210.89.168.140', 443)",1492,40,279.5891768292683,304.0602982320775,420.7801547685817,177055.93864707157,1.9938503746310194,2.7574776092667235,1312,52,52,52,52.0,64,83.0,230.0,381,934.0,381,40,109.3177304964539,79.18383984709082,102.73048385471495,10553.552313023847,1.8002523498599916,1.8957942718864391,705,52.0,52.0,52.0,52.0,60,64.0,64.0,178.0,230.0,1492,40,477.3509060955519,482.70196417957385,545.778017135586,297873.643988452,0.9018986376706234,-0.739421218501823,607,52.0,52.0,52.0,60.0,83,310.0,736.0,934.0,1492.0,1,51,7192.568627450981,25.725490196078432,7.724262747110105,210,89,168,140,109
1633,"('142.250.66.142', 443)",973,54,175.48814229249012,177.035463762909,256.1099718497866,65592.31768089849,2.140784092475793,3.0154743051634667,506,54,54,60,61.0,61,67.0,67.5,119,683.0,973,61,292.03913043478263,309.931342155009,342.64425545800003,117405.0857983672,0.9498600168289801,-0.8822628666812293,230,61.0,61.0,61.0,65.80000000000003,67,67.0,568.3,690.0,895.3,309,54,78.3623188405797,31.88479311069109,43.08046459257973,1855.926429512516,2.3767771348550784,6.556072261885763,276,54.0,54.0,54.0,54.0,60,60.0,62.0,119.0,119.0,0,1,88797.0,506.0,293.3761260509491,142,250,66,142,109
1634,"('64.233.188.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52,52,52,57.20000000000001,65,72.8,78.0,78,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.20411396026611328,64,233,188,188,109
1635,"('113.171.216.207', 443)",1492,52,815.9286916281027,637.3891593448641,646.7437488797351,418277.4767150139,-0.29313351522740494,-1.9036370989947409,4754,61,63,64.0,68.0,1378.0,1378.0,1378.0,1378,1378.0,1378,52,82.72202350536536,37.610580469362105,136.98966043407054,18766.16706584195,7.586395463204364,59.61105314505336,1957,61.0,61.0,61.0,63.0,64,64.0,64.0,65.0,65.0,1492,52,1328.93743296389,94.26487621639257,241.5894746612207,58365.474267084595,-4.861150341267509,22.08897098576852,2797,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.4,5,775785.0,950.8,30.12849473953247,113,171,216,207,110
1636,"('113.171.216.208', 443)",1378,53,799.9663551401869,643.3087815529781,649.7948033773548,422233.28649621515,-0.24302511119204803,-1.9348609861698243,3210,61,64,64.0,66.0,1378.0,1378.0,1378.0,1378,1378.0,1378,61,75.29977957384277,22.960781635580236,103.22591475929171,10655.589477892558,9.403495805450586,92.86394217668239,1361,61.0,61.0,62.0,64.0,64,64.0,64.0,64.0,65.0,1378,53,1333.3742563547864,85.87257754984915,232.21638081480017,53924.4475187243,-5.127567109893561,24.609866060861865,1849,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,2567892.0,3210.0,30.054781198501587,113,171,216,208,110
1637,"('113.171.216.205', 443)",1378,53,793.291490180978,642.8725164799486,649.4360977987062,421767.2451240107,-0.22269951292665321,-1.9413288936489368,2597,61,63,64.0,66.0,1378.0,1378.0,1378.0,1378,1378.0,1378,61,110.92328519855596,91.28240463188693,235.8047177890308,55603.864931564465,4.8937884132341605,22.477813870619073,1108,61.0,61.0,61.0,63.0,63,64.0,64.0,65.0,66.0,1378,53,1301.0577568838146,143.78179269421707,299.5701389779642,89742.26816727676,-3.740602769622315,12.234162001711397,1489,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,6,343363.0,432.8333333333333,3.9978860219319663,113,171,216,205,110
1638,"('113.171.216.18', 443)",1492,52,787.1104559748428,645.3853307572851,650.8535192832999,423610.3035634568,-0.2031845873885192,-1.9507492799573605,2544,61,64,64.0,65.0,1378.0,1378.0,1378.0,1378,1378.0,1378,52,76.6470588235294,25.92474048442838,107.39069867756085,11532.76216245467,8.640731409298795,78.31404382931255,1088,61.0,61.0,62.0,63.0,64,64.0,64.0,65.0,66.0,1492,52,1318.0061813186812,114.34130464315878,268.83218355898435,72270.74291709147,-4.336212064853258,17.062618223413608,1456,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,667469.6666666666,848.0,127.6573535601298,113,171,216,18,110
1639,"('74.125.171.6', 443)",1378,53,794.2775700934579,641.5342912044749,648.6998047712938,420811.4367103147,-0.2250333751201725,-1.9381500338441755,2140,61,63,64.0,65.60000000000002,1378.0,1378.0,1378.0,1378,1378.0,1378,61,84.16540540540541,40.32762483564669,140.24928213570695,19669.86113958113,7.15266977628737,52.92045947713912,925,61.0,61.0,61.0,63.0,64,64.0,64.0,64.0,65.0,1378,53,1334.8979423868313,82.94042032888046,223.03941951231113,49746.58265638871,-5.164579129787104,25.351914718940808,1215,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,1699754.0,2140.0,10.954710960388184,74,125,171,6,110
1640,"('74.125.164.135', 443)",1378,53,836.1055245189324,632.3661859168902,644.1927984140045,414984.3615284663,-0.35643613038389965,-1.8679256815825238,1611,61,64,65.0,77.0,1378.0,1378.0,1378.0,1378,1378.0,1378,61,82.61984732824428,35.799456908106244,136.60435482950925,18660.749758386464,7.70292906596908,60.18498201584075,655,61.0,61.0,62.0,64.0,64,64.0,65.0,65.0,72.0,1378,53,1352.3535564853557,50.16616043136374,175.05438047493655,30644.036123463844,-6.864592957592215,45.97428887872058,956,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,1346966.0,1611.0,14.240674018859863,74,125,164,135,110
1641,"('113.171.216.14', 443)",1378,53,794.4702526487367,638.664836080873,647.1479011208643,418800.4059251399,-0.22742439145876112,-1.9337745944817686,1227,61,63,64.0,66.0,1378.0,1378.0,1378.0,1378,1378.0,1378,61,92.87307692307692,57.13522189349022,165.95465419996478,27540.947250629884,5.826849472064156,34.39969794373694,520,61.0,61.0,61.0,63.0,63,64.0,64.0,64.0,65.10000000000002,1378,53,1310.4964639321074,126.83551632593058,278.9330103793079,77803.62427926311,-4.04023356931736,14.714041177607616,707,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,974815.0,1227.0,4.0089240074157715,113,171,216,14,110
1642,"('210.89.168.140', 443)",1492,40,265.4738267148014,290.7369606015951,412.9153212806542,170499.06254830587,2.1260954656412134,3.313369937862413,1108,52,52,52.0,52.0,60.0,83.0,178.0,362,934.0,569,52,108.88532883642496,78.50945687318927,103.80110433297291,10774.669260744728,1.9605200996664622,2.9988343748591078,593,52.0,52.0,52.0,52.0,52,64.0,83.0,178.0,226.0,1492,40,445.77864077669904,466.4226977094917,542.1548064651334,293931.83417324635,1.0373228144723223,-0.5027832581189475,515,40.0,52,52,60.0,83,310.0,732.0,934.0,1492.0,1.0,44,6685.113636363636,25.181818181818183,7.983747270974246,210,89,168,140,110
1643,"('74.125.10.10', 443)",1378,53,977.0648148148148,551.3673030025885,600.9377763435509,361126.21103673166,-0.8507831100761932,-1.2632766499853179,972,61,64,387.7000000000034,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378,61,100.95470383275261,72.52612026369111,194.45482704027978,37812.67975926513,5.2624586894047605,27.38193328291583,287,61.0,61.0,61.0,61.0,61,63.0,64.0,64.0,70.0,1378,53,1344.1357664233576,65.55032660237575,199.5946197728901,39838.012242284574,-5.967478570084944,34.36742653127264,685,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,949707.0,972.0,13.733180046081543,74,125,10,10,110
1644,"('142.250.66.142', 443)",1378,54,379.67107195301026,409.8856436828475,481.4143872335629,231759.81223546682,1.1965788597023055,-0.1961159845496523,681,54,54,61.0,61.0,79.0,104.0,494.9999999999974,903,1378.0,1378,61,523.8424068767908,461.85584683212795,510.50606043094047,260616.43773671903,0.5275759472930941,-1.2911858588633558,349,61.0,61.0,61.0,64.0,227,653.6,900.2,949.4,1378.0,1378,54,228.11746987951807,250.97454274931104,396.44384636321314,157167.72331925895,2.4764158601561506,4.401614625137183,332,54.0,54,54,54.0,79,102.0,104.0,157.0,1300.3000000000266,0.0,1,258556.0,681.0,296.42666149139404,142,250,66,142,110
1645,"('172.217.161.150', 443)",1378,53,871.7101669195752,616.4750012088958,635.4787148474261,403833.1970241363,-0.47064553493297545,-1.7698718156009206,659,61,61,63.0,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378,61,103.3127572016461,76.42537553557209,209.71957102985152,43982.29847294494,5.680545418479173,31.767289846828056,243,61.0,61.0,61.0,61.0,61,61.0,63.0,63.0,70.60000000000002,1378,53,1320.5576923076924,108.95534393491084,258.791717970424,66973.15329008347,-4.480031563839162,18.61492532247376,416,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,4,143614.25,164.75,3.6114050149917603,172,217,161,150,110
1646,"('172.217.31.246', 443)",1470,52,834.6924829157175,654.6235957679776,665.2823678421287,442600.6289616294,-0.28451799562992247,-1.9028560560532526,439,52,52,61.0,111.20000000000002,1378.0,1378.0,1378.0,1470,1470.0,1378,52,86.6300578034682,54.5916669451033,177.17574909682165,31391.246068019896,6.920718120041013,48.11106422900831,173,52.0,52.0,52.0,52.0,61,61.0,61.0,63.599999999999994,69.0,1470,52,1321.2142857142858,168.93609022556439,329.0140261144712,108250.22938005396,-3.3133212403929733,9.57000460314531,266,1378.0,1378,1378,1378.0,1378,1378.0,1470.0,1470.0,1470.0,0.5,2,183215.0,219.5,112.76838147640228,172,217,31,246,110
1647,"('172.217.161.129', 443)",1470,52,716.2485714285714,687.1170448979592,693.4116548887021,480819.7231354885,0.1245923607920468,-1.974567081702729,350,52,52,52.0,52.0,104.0,1414.8000000000006,1470.0,1470,1470.0,1378,52,78.23255813953489,45.441590048675266,151.4799640829237,22946.17951856385,7.7836472039550975,63.5306444564982,172,52.0,52.0,52.0,52.0,52,52.0,52.0,61.0,64.0,1470,52,1332.758426966292,225.5439338467373,384.8264750365246,148091.41588903687,-2.824115769741357,6.316369542440061,178,1146.8,1378,1470,1470.0,1470,1470.0,1470.0,1470.0,1470.0,0.5,2,125343.5,175.0,48.17093300819397,172,217,161,129,110
1648,"('142.250.199.78', 443)",1378,55,806.0664556962025,631.0905303637223,641.3386090378749,411315.21144263615,-0.25733995610479465,-1.9144622063642625,316,61,61,63.0,70.0,1378.0,1378.0,1378.0,1378,1378.0,1378,61,172.5886524822695,194.53890649363734,342.69515964154306,117439.97244174266,3.139851648213857,8.369533207546109,141,61.0,61.0,61.0,61.0,61,63.0,63.0,63.0,410.0,1378,55,1316.4685714285715,114.48711836734637,250.8710982050623,62936.30791461402,-4.284342931508234,17.62992798002635,175,1378.0,1378,1378,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,7,36388.142857142855,45.142857142857146,0.4810233456747873,142,250,199,78,110
1649,"('184.50.20.206', 443)",1492,40,725.5264900662252,705.9621946405866,711.564481212948,506324.01092385175,0.13878234091398986,-1.9801292231299843,302,52,52,52.0,61.60000000000002,77.5,1492.0,1492.0,1492,1492.0,569,52,61.034013605442176,13.534360683048726,48.215755818229184,2324.759109123101,9.212928197886086,90.89547872316574,147,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1355.7225806451613,242.45527575442281,407.7051954965199,166223.52643485548,-2.7742622173641998,5.9301483370956625,155,1112.8000000000002,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,219109.0,302.0,22.295362949371338,184,50,20,206,110
1650,"('13.224.161.91', 443)",1480,52,273.06451612903226,311.6818789950942,428.3628345697386,183494.71804062123,1.9235810219304823,2.1396795673064624,217,52,52,52.0,52.0,90.0,90.0,157.0,239,1059.0,242,52,89.44954128440367,50.681929130544525,61.56470342754008,3790.212708120965,1.3511354714894575,0.256472307424211,109,52.0,52.0,52.0,52.0,52,52.0,79.59999999999985,158.0,205.0,1480,52,458.3796296296296,493.39951989026093,545.5147396450027,297586.331169955,0.8701655795797548,-0.9895577087032028,108,52.0,52,90,90.0,90,94.0,921.5999999999999,1062.0,1480.0,1.0,1,59255.0,217.0,279.0327527523041,13,224,161,91,110
1651,"('69.171.250.15', 443)",1248,52,326.0833333333333,358.4464285714284,397.98350781151703,158390.87248995985,0.978319004090214,-0.7441099377072962,84,52,52,52.0,52.0,86.0,86.0,739.0,756,949.9000000000001,1248,52,351.1666666666667,400.3333333333333,452.7766862839522,205006.72764227644,1.043445647808725,-0.8540645370550299,42,52.0,52.0,64.0,86.0,86,86.0,86.0,952.6000000000001,1133.7,756,52,301.0,320.14285714285717,338.1555422164589,114349.17073170732,0.6193188346062811,-1.6987261623590817,42,52.0,52,52,52.0,52,52.0,739.0,752.6000000000001,756.0,1.0,1,27391.0,84.0,266.5076620578766,69,171,250,15,110
1652,"('172.217.161.162', 443)",1378,53,535.2692307692307,511.0848126232742,572.8354101248517,328140.407092907,0.6170195796561975,-1.3949482087245744,78,53,55,61.0,67.4,71.5,587.0,698.0,1378,1378.0,1378,61,475.1025641025641,462.6798159105852,541.3955065078917,293109.0944669366,0.8945394984648862,-0.8825873498574315,39,61.0,61.0,61.0,69.4,71,587.0,587.0,1378.0,1378.0,1378,53,595.4358974358975,553.318869165023,603.6359915184069,364376.4102564102,0.3903377426916276,-1.7267473439934522,39,53.0,53,53,55.0,72,697.8000000000001,1378.0,1378.0,1378.0,0.0,6,6958.5,13.0,0.5160938103993734,172,217,161,162,110
1653,"('142.250.204.78', 443)",1470,52,696.0869565217391,695.4001260239447,704.5093774504361,496333.462915601,0.2053392176858718,-2.013159902275979,69,52,52,52.0,64.0,90.0,1470.0,1470.0,1470,1470.0,112,52,58.411764705882355,8.29757785467128,12.414843625514955,154.1283422459893,3.0515457463655844,10.921294782088083,34,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1470,52,1315.5428571428572,273.60979591836735,436.89360280057565,190876.02016806716,-2.548626939306713,4.796842775943506,35,711.6000000000005,1470,1470,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,1,48030.0,69.0,0.39569997787475586,142,250,204,78,110
1654,"('54.192.18.34', 443)",1480,52,554.0819672131148,609.8425154528353,649.5357135442199,421896.64316939894,0.6394535840485599,-1.5695491978934364,61,52,52,52.0,64.0,90.0,108.0,1214.0,1480,1480.0,108,52,65.57575757575758,17.755739210284666,22.46251085563219,504.564393939394,1.3526138016754587,-0.014208103024555552,33,52.0,52.0,52.0,52.0,52,52.0,64.0,89.80000000000007,107.0,1480,52,1129.8214285714287,445.9693877551021,549.1158586222731,301528.22619047615,-1.292605622834045,-0.047616583404908486,28,90.0,629,1178,1435.2,1480,1480.0,1480.0,1480.0,1480.0,1.0,1,33799.0,61.0,278.64078998565674,54,192,18,34,110
1655,"('113.171.216.13', 443)",1378,53,805.358254501068,643.7668904765122,650.2247275910757,422792.1963708886,-0.25982082714903104,-1.9288197846903266,6554,61.0,64.0,64.0,66.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,71.73374056773267,16.22460400390466,88.48226964951506,7829.112042329493,11.728916766013223,144.5101767448879,2783,61.0,61.0,62.0,64.0,64,64.0,64.0,64.0,66.0,1378,53,1346.7735348713868,60.829385530310574,196.49260256914974,38609.342864397826,-6.248907557240961,37.40855475713808,3771,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,5278318.0,6554.0,45.24451804161072,113,171,216,13,111
1656,"('74.125.101.70', 443)",1378,54,793.0146187277755,646.7332701525904,651.5581004733764,424527.9582924744,-0.22001497603132422,-1.9488616147689561,5062,62.0,65.0,65.0,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,918,61,68.74977210574293,8.565659721673875,55.05948209505325,3031.5465685754893,13.971426019778574,194.3046510203169,2194,62.0,62.0,63.0,64.0,65,65.0,65.0,67.0,67.0,1378,54,1347.0721757322176,60.28121954564053,196.397733643051,38572.0697801268,-6.294389688753339,37.93409894071889,2868,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,4014240.0,5062.0,64.0491271018982,74,125,101,70,111
1657,"('113.171.216.209', 443)",1378,53,813.8487204405571,638.9303585503139,647.6966303262531,419510.92493598297,-0.28688022335169433,-1.9102377645437338,3087,61.0,64.0,64.0,66.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,75.06713505074161,22.541207255991868,100.25755982400416,10051.578301863774,9.193590624984106,88.32018195570981,1281,61.0,61.0,62.0,63.0,64,64.0,64.0,64.0,66.0,1378,53,1337.8682170542636,77.44817018208099,219.10925522699156,48008.865726126925,-5.446083153956983,28.187394799842274,1806,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,2512351.0,3087.0,25.64191484451294,113,171,216,209,111
1658,"('210.89.168.140', 443)",1492,40,264.68934646374214,291.83672052891507,415.1781532398099,172372.89892761907,2.1274043311023987,3.283412350320855,1117,52.0,52.0,52.0,52.0,60.0,83.0,178.0,362.0,934.0,381,52,104.34162520729684,72.39979758476854,96.00093113826611,9216.178779414111,1.9196049713579995,2.4792969036259556,603,52.0,52.0,52.0,52.0,52,64.0,71.59999999999957,178.0,226.0,1492,40,452.80155642023345,473.11641357174085,546.3462506969315,298494.22565059434,1.0068288937917917,-0.5753327657659826,514,40.0,52.0,52.0,60.0,83,310.0,731.3999999999999,934.0,1492.0,1.0,43,6875.767441860465,25.976744186046513,8.078826876573784,210,89,168,140,111
1659,"('172.217.163.238', 443)",1470,40,259.29323308270676,290.76461831269773,409.45108705776727,167650.19269278733,2.1336531509951304,3.225058787859916,399,52.0,52.0,52.0,64.0,83.0,91.0,119.0,258.0000000000005,938.2,1470,40,257.8010752688172,280.1607700312181,374.41446639718146,140186.1926474861,1.9843349351886221,3.045658398341345,186,52.0,52.0,52.0,60.0,64,91.0,116.0,568.0,911.0,1470,52,260.5962441314554,300.22658643567166,438.6383050160308,192403.56262733648,2.194545819273877,3.1574885249112823,213,52.0,52.0,52.0,64.0,83,91.0,119.0,166.0,1084.4000000000005,1.0,4,25864.5,99.75,29.949605107307434,172,217,163,238,111
