,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
753,"('113.171.234.155', 443)",1500,52,434.8813559322034,463.98764722780805,535.021785154211,286248.3105895987,1.061200009225653,-0.5491532028978918,118,52.0,52.0,52.0,63.20000000000002,88.5,203.0,435.2999999999991,1004.8000000000006,1492.0,1500,52,450.7368421052632,512.7183748845799,582.6019998468628,339425.09022556385,0.9974070934345862,-0.8633776470149841,57,52.0,52.0,52.0,60.0,64.0,104.8000000000001,383.19999999999857,1181.8,1492.0,1492,52,420.0655737704918,418.8443966675623,490.8415857433862,240925.46229508196,1.1326952020783827,-0.16761405053228362,61,52.0,52.0,52.0,86.0,202.0,204.0,446.0,934.0,1078.0,1.0,2,25658.0,59.0,2.892168879508972,113,171,234,155,72
754,"('216.58.200.14', 443)",1378,52,347.8235294117647,386.34602076124594,484.3512641243166,234596.14705882347,1.4834805141533807,0.5125819159605332,85,52.0,53.0,60.2,61.0,63.0,116.0,249.39999999999992,640.8,1378.0,1378,52,212.93333333333334,241.17925925925894,362.7495629970427,131587.24545454542,2.5253493574602714,5.465731422052764,45,52.0,52.0,60.2,61.0,61.0,62.4,64.6,125.80000000000014,644.0,1378,52,499.575,494.5475000000001,558.7602066984938,312212.9685897435,0.8553196604230785,-1.14337755850759,40,53.0,55.0,80.99999999999997,118.20000000000002,173.0,264.0,634.4,1374.8000000000002,1378.0,0.6666666666666666,3,9855.0,28.333333333333332,163.92465273539224,216,58,200,14,72
755,"('150.109.27.231', 8060)",559,40,144.9,142.69199999999998,178.25689441972014,31775.520408163255,1.5084122632635772,0.634734179522626,50,40.0,40.0,40.0,40.0,46.0,60.0,76.99999999999994,280.0,458.50000000000006,557,40,152.65384615384616,149.4940828402367,181.2842943683081,32863.99538461539,1.3841445269771924,0.3040977932939164,26,40.0,40.0,40.0,40.0,52.0,60.0,91.0,280.0,448.0,559,40,136.5,135.0,178.41622074824633,31832.347826086963,1.7617024375071313,1.5543622955197187,24,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,473.5,1.0,3,2415.0,16.666666666666668,105.04315876960754,150,109,27,231,72
756,"('172.217.26.130', 443)",1378,52,280.7142857142857,303.78775510204093,428.11767015132455,183284.73949579833,2.0426706106618417,2.8639727814023983,35,52.0,52.0,56.0,60.6,64.0,102.19999999999999,123.19999999999997,344.0000000000004,1084.0000000000011,1378,52,255.31578947368422,298.7091412742382,425.29963981378006,180879.78362573104,2.253675617364816,4.069959328684433,19,52.0,52.0,55.199999999999996,60.199999999999996,61.0,63.4,99.0,253.60000000000014,789.9999999999994,1378,52,310.875,307.4375,443.39852277606883,196602.25000000003,2.0339604824544084,3.0895724616332396,16,52.5,53.0,57.5,89.0,106.0,125.0,260.0,315.0,1005.0,0.5,2,4912.5,17.5,123.90325951576233,172,217,26,130,72
757,"('69.171.250.15', 443)",1432,52,360.3333333333333,407.77777777777777,523.7579286427003,274322.367816092,1.5126337777958752,0.5654598619404774,30,52.0,52.0,52.0,56.80000000000001,64.0,83.0,261.59999999999974,583.2000000000014,1432.0,1432,52,292.6470588235294,351.3010380622838,485.6357870328945,235842.11764705885,1.9512389744928,2.331152536783365,17,52.0,52.0,52.0,55.2,64.0,64.0,101.99999999999994,222.80000000000004,1172.8000000000002,1432,52,448.84615384615387,458.40236686390534,577.5048118347654,333511.80769230775,1.2411095252964417,-0.24806491187776913,13,52.0,52.0,52.0,58.400000000000006,83.0,327.0,390.1999999999998,1050.8000000000013,1432.0,1.0,2,5405.0,15.0,58.06000089645386,69,171,250,15,72
758,"('99.84.198.43', 443)",1490,52,352.41379310344826,418.69678953626624,544.3380985354979,296303.9655172414,1.6358951975485616,0.9489944280378277,29,52.0,52.0,52.0,52.0,60.0,67.2,191.19999999999985,526.2000000000004,1490.0,1490,52,207.46666666666667,232.08,386.11635305337444,149085.8380952381,3.0743840618805445,9.799650821858439,15,52.0,52.0,52.0,52.0,52.0,61.6,64.0,164.0000000000001,475.79999999999984,1490,52,507.7142857142857,561.3061224489795,653.7765354016295,427423.75824175816,0.977316768451442,-1.1236634470040254,14,52.0,52.0,52.0,61.599999999999994,75.5,194.2,558.4999999999997,1490.0,1490.0,1.0,1,10220.0,29.0,241.02722692489624,99,84,198,43,72
759,"('216.58.199.106', 443)",1470,52,324.24,389.90399999999994,523.5784945927401,274134.44,1.8042556457843544,1.560163830145136,25,52.0,52.0,52.0,59.6,64.0,74.79999999999998,142.39999999999992,339.00000000000097,1470.0,1470,52,432.0,507.2307692307692,610.7944280470585,373069.8333333333,1.2600414749715068,-0.31312358841179,13,52.0,54.800000000000004,59.6,63.2,64.0,80.79999999999997,315.5999999999993,1128.0000000000011,1470.0,1470,52,207.5,220.83333333333334,403.1569737143901,162535.54545454544,3.303441893124389,11.145952019980049,12,52.0,52.0,52.0,52.0,56.0,71.39999999999999,127.99999999999996,149.8,258.00000000000006,1.0,1,8106.0,25.0,0.511038064956665,216,58,199,106,72
760,"('47.241.35.46', 443)",1492,40,341.84,404.87680000000006,520.7508745391921,271181.4733333333,1.599480159623002,1.0021034195131397,25,40.0,40.0,40.0,40.0,52.0,74.6,224.99999999999966,615.0000000000009,1388.0000000000005,847,40,151.46153846153845,169.39644970414204,252.68940598575932,63851.935897435906,2.382633511353815,4.949552971586208,13,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,103.8000000000001,472.20000000000033,1492,40,548.0833333333334,585.9444444444445,657.8563615442525,432774.9924242424,0.7945281899200526,-1.5323778316082657,12,40.0,42.400000000000006,57.69999999999999,74.6,164.0,278.0,951.7999999999994,1440.0000000000002,1492.0,1.0,1,8546.0,25.0,15.299133777618408,47,241,35,46,72
761,"('161.117.160.12', 443)",1492,40,286.72727272727275,318.0826446280993,452.59170939297525,204839.25541125535,2.0740314897964565,3.340912791980121,22,40.0,40.0,40.0,44.800000000000004,56.0,72.80000000000001,248.4999999999999,351.8,944.9000000000009,988,40,184.54545454545453,213.80165289256195,307.466864437898,94535.87272727273,2.30349009617745,4.841811641073071,11,40.0,40.0,40.0,40.0,40.0,52.0,60.0,133.0,557.0,1492,40,388.90909090909093,401.1239669421488,559.1565888989335,312656.0909090909,1.7158843316796222,1.5323601636954702,11,40.0,40.0,52.0,71.0,74.0,298.0,319.0,360.0,1492.0,1.0,1,6308.0,22.0,15.33811092376709,161,117,160,12,72
762,"('64.233.188.95', 443)",1470,52,427.95454545454544,480.0247933884297,571.7899612097608,326943.75974025973,1.2007266574703632,-0.3702011910344627,22,52.0,52.0,52.0,60.0,64.0,159.39999999999998,314.29999999999995,1078.8000000000002,1470.0,826,52,143.0,131.16666666666666,222.78281311219192,49632.18181818183,3.093934627219925,9.928129605059773,12,52.0,52.0,52.0,52.0,56.0,62.4,64.0,128.80000000000007,235.00000000000003,1470,52,769.9,634.5,681.1924919661924,464023.21111111104,0.014121223556591563,-2.384374757629149,10,52.0,58.4,136.29999999999995,274.0,743.0,1273.1999999999998,1470.0,1470.0,1470.0,1.0,1,9415.0,22.0,240.41781091690063,64,233,188,95,72
763,"('172.217.163.238', 443)",1470,52,340.8095238095238,357.0793650793651,477.787465202638,228280.861904762,1.7243542768112812,1.7585074167751,21,52.0,52.0,52.0,52.0,60.0,145.0,344.0,537.0,1284.0,1284,52,226.72727272727272,235.78512396694214,372.57914351425813,138815.21818181817,2.73350655981441,7.808785527510602,11,52.0,52.0,52.0,52.0,52.0,60.0,145.0,237.0,456.0,1470,52,466.3,437.16,565.3734360776267,319647.1222222222,1.2566749629760692,0.20556819745774835,10,52.0,52.0,52.0,56.800000000000004,202.0,421.19999999999993,551.7,760.4000000000001,1459.2,1.0,1,7157.0,21.0,240.8180651664734,172,217,163,238,72
764,"('142.250.199.66', 443)",1470,52,375.8,425.0,529.801114620035,280689.22105263156,1.4059227175417148,0.2922268776274888,20,52.0,52.0,52.0,52.0,60.0,96.40000000000003,275.3999999999999,797.8000000000005,1287.3000000000002,1470,52,319.27272727272725,381.53719008264454,524.1812837004181,274766.0181818182,1.9006938976957035,2.135946428476508,11,52.0,52.0,52.0,52.0,60.0,64.0,145.0,246.0,1267.0,1470,52,444.8888888888889,457.1851851851852,559.8355661362639,313415.8611111111,1.1730296997670577,-0.17849854246064734,9,52.0,52.0,52.0,53.60000000000001,60.0,287.19999999999993,550.9999999999999,906.6000000000001,1280.4,1.0,1,7516.0,20.0,240.46633195877075,142,250,199,66,72
765,"('172.217.174.195', 443)",865,52,224.52631578947367,171.9224376731302,222.8465761263297,49660.59649122806,1.6089942696115491,2.7854056157499634,19,52.0,52.0,55.199999999999996,60.8,116.0,298.79999999999995,306.0,317.6,392.9999999999998,625,52,190.41666666666666,149.48611111111111,181.06827357924885,32785.7196969697,1.3297759220063006,1.616205332267164,12,52.0,52.0,52.0,55.2,88.0,229.99999999999991,306.0,306.0,306.0,865,52,283.0,196.0,287.3302397358598,82558.66666666666,1.608208999849699,2.978256605946548,7,56.800000000000004,60.8,63.2,146.4000000000001,270.0,309.0,335.0,335.0,547.0000000000002,1.0,1,4266.0,19.0,63.98050785064697,172,217,174,195,72
766,"('113.171.233.16', 443)",1492,52,871.3996138996139,702.7906560725083,709.4553032627239,503326.82732760353,-0.26895952981408594,-1.9290441868944883,1554,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,61.038863976083704,7.190961678966668,23.53418298491362,553.8577687673977,17.674535547366272,355.9682120301574,669,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,52,1483.9774011299435,15.936416738485297,105.70281671537437,11173.085461564026,-13.241459737398161,174.07347561265215,885,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1354155.0,1554.0,0.9042549133300781,113,171,233,16,73
767,"('150.109.27.231', 8060)",1480,40,798.7793103448275,692.8137613951649,700.9378654888186,491313.89127602114,-0.08520665954029819,-1.9601647849900807,435,40.0,40.0,40.0,52.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480,40,1271.2754716981133,348.13676041295787,478.196465308938,228671.85943396232,-1.9413565995074313,1.954369437070533,265,166.60000000000042,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,559,40,62.241176470588236,40.777716262975865,93.45065184346588,8733.024329968674,4.435968153390304,18.651254614652185,170,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,5,69493.8,87.0,73.13758044242859,150,109,27,231,73
768,"('113.171.233.41', 443)",1492,40,701.3387978142076,696.0260981217712,704.5055236453222,496328.0328467697,0.21492647682590987,-1.9446938425604627,366,52.0,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,569,40,68.06557377049181,19.7910955836245,62.211409023734774,3870.259412718429,7.139915380856199,52.91939568148585,183,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1334.6120218579235,274.2303442921556,430.1580558835251,185035.9530414939,-2.489535670232573,4.4027881872800805,183,339.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,128345.0,183.0,0.5171098709106445,113,171,233,41,73
769,"('113.171.233.19', 443)",1492,40,668.0300429184549,679.8633977417154,695.6257502697554,483895.18443836004,0.3190401242333472,-1.8846271850862713,233,52.0,52.0,64.0,64.0,72.0,1477.0,1492.0,1492.0,1492.0,569,40,73.94915254237289,29.228095374892273,78.25826708276288,6124.356366797049,5.7262525489218605,33.01326872831867,118,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1277.608695652174,353.4291115311899,488.18262501068074,238322.27536231893,-1.9435527331553701,1.935355796486279,115,169.00000000000006,1489.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,77825.5,116.5,0.2378779649734497,113,171,233,19,73
770,"('72.247.81.120', 443)",1492,52,745.1125541125541,700.7586064728913,706.9773475049872,499816.9698851874,0.09504925347429621,-1.9878871504830493,231,52.0,64.0,64.0,64.0,132.0,1492.0,1492.0,1492.0,1492.0,569,52,68.40869565217392,15.194555765595489,54.18420428406964,2935.92799389779,8.061276327303908,69.39912525639575,115,52.0,52.0,53.599999999999966,64.0,64.0,64.0,64.0,64.0,72.0,1492,52,1415.9827586206898,140.25624256837057,291.2301042357974,84814.9736131934,-3.87764158907989,13.944974647312355,116,1484.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,172121.0,231.0,0.998460054397583,72,247,81,120,73
771,"('113.171.234.150', 443)",1500,52,499.14074074074074,533.8279286694099,595.8108129434565,354990.52482034254,0.8652496675752229,-1.0453669763613629,135,52.0,52.0,52.0,56.80000000000001,145.0,170.59999999999945,821.0,1492.0,1492.0,1500,52,755.7887323943662,664.5121999603252,682.2020210945677,465399.5975855131,0.06524634410509073,-1.966520558241536,71,52.0,52.0,52.0,87.0,509.0,1492.0,1492.0,1492.0,1492.0,826,52,214.421875,216.42236328125,285.24474618855754,81364.5652281746,1.6395878094641585,0.8964069874047089,64,52.0,52.0,52.0,52.0,56.0,145.0,145.0,215.800000000001,821.0,1.0,1,67384.0,135.0,4.724232912063599,113,171,234,150,73
772,"('69.171.250.15', 443)",1432,40,297.8139534883721,347.38020551649544,463.8557480928307,215162.15503875964,1.7830570203600995,1.536832079609494,43,52.0,52.0,52.0,53.6,64.0,83.2,106.6,388.40000000000026,1276.0,1432,52,336.2,401.19999999999993,504.1615864612831,254178.90526315785,1.5666264294356202,0.808745218436357,20,52.0,52.0,52.0,61.2,73.5,89.80000000000001,105.69999999999999,655.2000000000005,1277.2000000000003,1432,40,264.4347826086956,296.41965973534974,434.44403615812206,188741.62055335965,2.157113309306961,3.2790986811572953,23,50.400000000000006,52.0,52.0,52.0,60.0,83.2,139.39999999999986,248.2000000000001,1116.8000000000006,0.6666666666666666,3,4268.666666666667,14.333333333333334,66.60525178909302,69,171,250,15,73
773,"('113.171.234.204', 443)",1492,52,470.0487804878049,488.79595478881606,559.944816531929,313538.19756097556,0.9362676869976306,-0.8158425063034209,41,52.0,52.0,52.0,60.0,64.0,355.0,710.0,1157.0,1492.0,1213,52,246.28571428571428,301.60544217687084,412.2202254690013,169925.51428571428,1.958923371024014,2.2618947012020505,21,52.0,52.0,52.0,52.0,52.0,64.0,64.0,132.0,1157.0,1492,52,705.0,539.9,606.4351399344932,367763.57894736837,0.2893247684703973,-1.6860753963581976,20,52.0,58.4,197.00000000000003,355.0,532.5,879.2,1148.2999999999995,1492.0,1492.0,1.0,1,19272.0,41.0,2.677893877029419,113,171,234,204,73
774,"('54.192.19.112', 443)",1490,52,469.5405405405405,554.1650840029218,632.9572828571625,400634.9219219219,1.0209428560820293,-0.9542430668899335,37,52.0,52.0,52.0,61.6,64.0,101.59999999999992,335.3999999999998,1490.0,1490.0,569,52,99.63157894736842,69.80055401662045,124.86624422704648,15591.57894736842,3.4356453173912853,12.256578198972493,19,52.0,52.0,52.0,52.0,60.0,64.0,64.0,71.60000000000001,148.19999999999987,1490,52,860.0,694.2222222222222,719.4006492335457,517537.29411764705,-0.24805802120748144,-2.188945973166926,18,52.0,55.2,86.1,156.40000000000003,1464.0,1490.0,1490.0,1490.0,1490.0,1.0,1,17373.0,37.0,0.8531239032745361,54,192,19,112,73
775,"('113.171.234.187', 443)",1492,52,376.51428571428573,420.64979591836726,516.6542461685896,266931.6100840336,1.3784775509607834,0.3013533617815889,35,52.0,52.0,52.0,52.0,60.0,149.59999999999994,292.7999999999996,890.4000000000005,1347.6000000000004,1089,52,148.27777777777777,160.0493827160494,273.3607410935993,74726.09477124184,3.0595021594695724,9.098267702343165,18,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,286.80000000000035,1492,52,618.1764705882352,551.2664359861592,605.9530958842976,367179.1544117647,0.5522331511283558,-1.5928321435052197,17,52.0,66.2,158.99999999999997,176.0,322.0,643.1999999999998,1080.6,1419.8000000000002,1492.0,1.0,1,13178.0,35.0,0.11552906036376953,113,171,234,187,73
776,"('113.171.234.205', 443)",1500,52,535.6666666666666,574.4848484848485,627.6695819988943,393969.1041666666,0.7294981011823025,-1.373080880970951,33,52.0,52.0,56.8,63.2,64.0,261.99999999999994,975.8,1492.0,1492.0,1500,52,296.8888888888889,364.14814814814804,509.24221544067626,259327.63398692812,1.9784592935904082,2.339545409655047,18,52.0,52.0,52.8,60.0,64.0,64.0,64.0,218.80000000000013,1270.8000000000002,1492,52,822.2,578.5600000000001,651.408057321106,424332.4571428572,-0.17349964083322222,-1.9294428868354647,15,52.0,52.0,113.20000000000005,629.0000000000002,967.0,1190.2000000000003,1492.0,1492.0,1492.0,1.0,1,17677.0,33.0,0.5205891132354736,113,171,234,205,73
777,"('13.224.167.211', 443)",1490,52,328.3103448275862,392.1260404280618,514.0225886815451,264219.22167487687,1.7454681090675412,1.4563271445666088,29,52.0,52.0,52.0,60.0,64.0,83.0,115.19999999999999,508.4000000000002,1490.0,987,52,158.06666666666666,165.3155555555555,264.34757062480844,69879.63809523809,2.796050611383436,7.525741090512567,15,52.0,52.0,52.0,52.0,60.0,64.0,64.0,89.60000000000002,387.79999999999984,1490,52,510.7142857142857,559.5918367346937,651.5828571871883,424560.21978021984,0.9802745118519826,-1.1240720792476369,14,52.0,52.0,59.199999999999996,83.0,98.5,161.99999999999997,570.1999999999996,1490.0,1490.0,1.0,1,9521.0,29.0,1.189885139465332,13,224,167,211,73
778,"('103.136.221.184', 443)",1484,40,529.925925925926,567.3827160493828,646.1699541812585,417535.6096866097,0.8085552774186372,-1.3124567554202757,27,40.0,42.400000000000006,52.0,52.0,60.0,348.39999999999986,742.3999999999994,1484.0,1484.0,1484,40,876.6666666666666,647.8222222222222,687.61032015303,472807.95238095237,-0.28009399472008706,-2.084166781759104,15,40.0,56.0,162.80000000000007,514.2,1484.0,1484.0,1484.0,1484.0,1484.0,478,40,96.5,80.16666666666667,127.52219058230254,16261.90909090909,2.9117945760387336,8.681536374738617,12,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,181.60000000000005,1.0,1,14308.0,27.0,0.7345199584960938,103,136,221,184,73
779,"('13.225.148.60', 443)",1490,52,397.32,456.70079999999996,572.9359853712571,328255.6433333333,1.4222880300602445,0.23052859245284152,25,52.0,52.0,52.0,56.80000000000001,64.0,98.7999999999999,236.39999999999995,766.0000000000025,1490.0,1490,52,227.69230769230768,251.06508875739644,407.73733060541656,166249.73076923075,2.92087753522345,8.859810412243359,13,52.0,52.0,52.0,52.0,60.0,64.0,96.39999999999989,202.00000000000014,516.0000000000002,1490,52,581.0833333333334,605.9444444444445,681.1657732197506,463986.8106060606,0.7201036589715678,-1.6886883154059178,12,52.0,52.0,54.39999999999999,63.2,145.0,361.7999999999999,1179.499999999999,1490.0,1490.0,1.0,1,9933.0,25.0,1.068875789642334,13,225,148,60,73
780,"('172.217.161.170', 443)",1470,52,473.94736842105266,502.3490304709141,584.0868917173399,341157.4970760235,1.038894341183326,-0.7110450167016431,19,52.0,52.0,52.0,60.0,145.0,230.19999999999993,633.1999999999998,1134.0000000000002,1470.0,826,52,158.8,150.68,242.89357523180578,58997.2888888889,2.804635213849267,8.144839242214161,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,165.0,303.0999999999998,1470,52,824.1111111111111,593.2098765432098,662.6791162479101,439143.6111111111,-0.11999032505607032,-2.3107994200652096,9,58.4,126.6,240.2,457.2000000000001,910.0,1358.0,1470.0,1470.0,1470.0,1.0,1,9005.0,19.0,0.6014211177825928,172,217,161,170,73
781,"('54.221.61.119', 443)",1480,52,453.6111111111111,502.66049382716056,585.7559358127489,343110.0163398693,1.0556303796114725,-0.856203430323403,18,52.0,52.0,52.8,60.0,83.5,188.79999999999995,350.7999999999998,1264.0,1366.6000000000001,1318,52,211.2,225.51999999999998,394.09440493364025,155310.4,3.0156992244214575,9.276823012069638,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,98.19999999999999,188.8,340.59999999999957,1480,52,756.625,611.875,666.8589350722642,444700.83928571426,-0.010529286581160598,-2.5335129396306395,8,57.6,77.20000000000002,129.10000000000002,311.80000000000007,793.0,1236.0,1285.0,1404.8000000000002,1480.0,1.0,1,8165.0,18.0,1.193558931350708,54,221,61,119,73
782,"('216.58.220.194', 443)",1470,52,391.5882352941176,409.4186851211074,516.4656400506632,266736.75735294115,1.4249757231698328,0.6138147792234778,17,52.0,52.0,52.0,55.2,60.0,205.59999999999997,390.39999999999986,666.4000000000001,1327.8000000000002,1470,52,300.55555555555554,321.08641975308643,471.1197064205421,221953.77777777778,2.368384908031491,5.7337464903391435,9,52.0,52.0,52.0,53.60000000000001,60.0,127.99999999999999,205.59999999999997,378.0000000000001,754.8000000000002,1470,52,494.0,477.5,577.3919193852894,333381.4285714286,0.9861036974315075,-0.7121027640239079,8,52.0,52.0,52.800000000000004,58.4,202.0,413.00000000000006,654.4999999999999,1015.4000000000003,1304.1,1.0,1,6657.0,17.0,0.26787590980529785,216,58,220,194,73
