,source,target,weight,graph_id
7777,"('139.162.111.196', 22023)","('172.107.213.174', 22023)",0.14285714285714285,105
7778,"('139.162.111.196', 22023)","('172.104.96.99', 22023)",0.14285714285714285,105
7779,"('3.230.14.28', 443)","('72.5.161.197', 22625)",0.14285714285714285,105
7780,"('139.162.111.196', 22023)","('34.235.47.185', 443)",0.14285714285714285,105
7781,"('3.230.14.28', 443)","('172.107.213.222', 22325)",0.14285714285714285,105
7782,"('139.162.111.196', 22023)","('72.5.161.197', 22625)",0.14285714285714285,105
7783,"('3.230.14.28', 443)","('172.107.213.178', 22325)",0.14285714285714285,105
7784,"('172.104.96.99', 22023)","('172.107.213.222', 22323)",0.14285714285714285,105
7785,"('172.107.213.174', 22425)","('172.107.213.174', 22023)",0.14285714285714285,105
7786,"('3.230.14.28', 443)","('72.5.161.199', 22025)",0.14285714285714285,105
7787,"('139.162.111.196', 22023)","('72.5.161.199', 22025)",0.14285714285714285,105
7788,"('54.227.209.78', 443)","('172.107.213.222', 22323)",0.14285714285714285,105
7789,"('172.107.234.90', 22523)","('3.230.14.28', 443)",0.14285714285714285,105
7790,"('172.107.213.174', 22425)","('72.5.161.197', 22625)",0.14285714285714285,105
7791,"('3.230.14.28', 443)","('172.107.213.174', 22023)",0.14285714285714285,105
7792,"('3.230.14.28', 443)","('172.104.96.99', 22024)",0.14285714285714285,105
7793,"('54.227.209.78', 443)","('34.235.47.185', 443)",0.14285714285714285,105
7794,"('54.227.209.78', 443)","('172.107.213.222', 22325)",0.14285714285714285,105
7795,"('54.227.209.78', 443)","('172.107.213.178', 22325)",0.14285714285714285,105
7796,"('172.104.96.99', 22023)","('172.107.213.178', 22325)",0.14285714285714285,105
7797,"('172.104.96.99', 22023)","('172.107.213.222', 22325)",0.14285714285714285,105
7798,"('72.5.161.197', 22625)","('72.5.161.199', 22025)",0.14285714285714285,105
7799,"('3.230.14.28', 443)","('172.107.213.222', 22323)",0.14285714285714285,105
7800,"('54.227.209.78', 443)","('172.104.96.99', 22024)",0.14285714285714285,105
7801,"('172.104.96.99', 22023)","('35.241.52.229', 443)",0.14285714285714285,105
7802,"('172.107.213.174', 22425)","('72.5.161.199', 22025)",0.14285714285714285,105
7803,"('172.107.213.178', 22323)","('172.104.96.99', 22025)",0.14285714285714285,105
7804,"('139.162.111.196', 22025)","('172.107.213.174', 22023)",0.14285714285714285,105
7805,"('139.162.111.196', 22025)","('172.107.213.174', 22425)",0.14285714285714285,105
7806,"('172.107.213.178', 22323)","('172.104.96.99', 22023)",0.14285714285714285,105
7807,"('172.107.213.178', 22323)","('172.107.213.178', 22325)",0.14285714285714285,105
7808,"('72.5.161.199', 22025)","('172.107.213.174', 22023)",0.14285714285714285,105
7809,"('172.107.213.222', 22325)","('172.107.213.222', 22323)",0.14285714285714285,105
7810,"('172.104.96.99', 22025)","('172.107.213.178', 22325)",0.14285714285714285,105
7811,"('172.104.96.99', 22025)","('172.104.96.99', 22024)",0.14285714285714285,105
7812,"('72.5.161.197', 22625)","('72.5.161.197', 22623)",0.14285714285714285,105
7813,"('3.230.14.28', 443)","('172.107.213.174', 22425)",0.14285714285714285,105
7814,"('139.162.111.196', 22025)","('72.5.161.197', 22625)",0.14285714285714285,105
7815,"('139.162.111.196', 22025)","('72.5.161.199', 22025)",0.14285714285714285,105
7816,"('72.5.161.197', 22625)","('172.107.213.174', 22023)",0.14285714285714285,105
7817,"('172.107.213.174', 22425)","('72.5.161.197', 22623)",0.0,105
7818,"('72.5.161.199', 22025)","('172.104.96.99', 22024)",0.0,105
7819,"('34.235.47.185', 443)","('172.104.96.99', 22024)",0.0,105
7820,"('34.235.47.185', 443)","('172.107.213.174', 22023)",0.0,105
7821,"('34.235.47.185', 443)","('72.5.161.199', 22025)",0.0,105
7822,"('34.235.47.185', 443)","('172.107.213.178', 22325)",0.0,105
7823,"('34.235.47.185', 443)","('172.107.213.222', 22325)",0.0,105
7824,"('34.235.47.185', 443)","('72.5.161.197', 22625)",0.0,105
7825,"('34.235.47.185', 443)","('172.107.213.174', 22425)",0.0,105
7826,"('172.107.213.178', 22325)","('172.107.213.222', 22323)",0.0,105
7827,"('172.107.213.174', 22425)","('172.107.213.222', 22323)",0.0,105
7828,"('34.235.47.185', 443)","('35.241.52.229', 443)",0.0,105
7829,"('34.235.47.185', 443)","('172.107.213.222', 22323)",0.0,105
7830,"('72.5.161.199', 22025)","('72.5.161.197', 22623)",0.0,105
7831,"('72.5.161.199', 22025)","('172.107.213.222', 22323)",0.0,105
7832,"('3.230.14.28', 443)","('72.5.161.197', 22623)",0.0,105
7833,"('172.107.213.174', 22023)","('172.104.96.99', 22024)",0.0,105
7834,"('172.107.213.174', 22023)","('72.5.161.197', 22623)",0.0,105
7835,"('172.107.213.174', 22023)","('172.107.213.222', 22323)",0.0,105
7836,"('72.5.161.197', 22625)","('172.107.213.222', 22325)",0.0,105
7837,"('172.104.96.99', 22024)","('72.5.161.197', 22623)",0.0,105
7838,"('172.104.96.99', 22024)","('172.107.213.222', 22323)",0.0,105
7839,"('34.235.47.185', 443)","('72.5.161.197', 22623)",0.0,105
7840,"('35.241.52.229', 443)","('172.107.213.174', 22425)",0.0,105
7841,"('172.107.213.174', 22425)","('172.104.96.99', 22024)",0.0,105
7842,"('35.241.52.229', 443)","('172.107.213.222', 22323)",0.0,105
7843,"('72.5.161.197', 22625)","('172.107.213.222', 22323)",0.0,105
7844,"('172.107.213.222', 22325)","('172.107.213.178', 22325)",0.0,105
7845,"('172.107.213.222', 22325)","('72.5.161.199', 22025)",0.0,105
7846,"('172.107.213.174', 22425)","('172.107.213.178', 22325)",0.0,105
7847,"('172.107.213.174', 22425)","('172.107.213.222', 22325)",0.0,105
7848,"('172.107.213.222', 22325)","('172.107.213.174', 22023)",0.0,105
7849,"('172.107.213.222', 22325)","('172.104.96.99', 22024)",0.0,105
7850,"('72.5.161.197', 22625)","('172.104.96.99', 22024)",0.0,105
7851,"('172.107.213.222', 22325)","('72.5.161.197', 22623)",0.0,105
7852,"('35.241.52.229', 443)","('72.5.161.197', 22623)",0.0,105
7853,"('35.241.52.229', 443)","('72.5.161.197', 22625)",0.0,105
7854,"('35.241.52.229', 443)","('172.104.96.99', 22024)",0.0,105
7855,"('172.107.213.178', 22325)","('72.5.161.199', 22025)",0.0,105
7856,"('35.241.52.229', 443)","('172.107.213.174', 22023)",0.0,105
7857,"('35.241.52.229', 443)","('72.5.161.199', 22025)",0.0,105
7858,"('172.107.213.178', 22325)","('172.107.213.174', 22023)",0.0,105
7859,"('72.5.161.197', 22625)","('172.107.213.178', 22325)",0.0,105
7860,"('172.107.213.178', 22325)","('172.104.96.99', 22024)",0.0,105
7861,"('35.241.52.229', 443)","('172.107.213.222', 22325)",0.0,105
7862,"('172.107.213.178', 22325)","('72.5.161.197', 22623)",0.0,105
7863,"('35.241.52.229', 443)","('172.107.213.178', 22325)",0.0,105
7864,"('172.107.234.90', 22523)","('72.5.161.197', 22625)",0.0,105
7865,"('3.230.14.28', 443)","('35.241.52.229', 443)",0.0,105
7866,"('172.104.96.99', 22025)","('72.5.161.197', 22625)",0.0,105
7867,"('139.162.111.196', 22023)","('172.107.234.90', 22523)",0.0,105
7868,"('139.162.111.196', 22025)","('172.107.213.222', 22323)",0.0,105
7869,"('139.162.111.196', 22025)","('72.5.161.197', 22623)",0.0,105
7870,"('139.162.111.196', 22025)","('172.104.96.99', 22024)",0.0,105
7871,"('139.162.111.196', 22025)","('172.107.213.178', 22325)",0.0,105
7872,"('139.162.111.196', 22025)","('172.107.213.222', 22325)",0.0,105
7873,"('139.162.111.196', 22025)","('35.241.52.229', 443)",0.0,105
7874,"('139.162.111.196', 22025)","('172.107.234.90', 22523)",0.0,105
7875,"('172.104.96.99', 22025)","('172.107.213.222', 22323)",0.0,105
7876,"('172.104.96.99', 22025)","('72.5.161.197', 22623)",0.0,105
7877,"('172.104.96.99', 22025)","('172.107.213.174', 22023)",0.0,105
7878,"('172.104.96.99', 22025)","('72.5.161.199', 22025)",0.0,105
7879,"('172.104.96.99', 22025)","('172.107.213.222', 22325)",0.0,105
7880,"('172.104.96.99', 22025)","('172.107.213.174', 22425)",0.0,105
7881,"('3.230.14.28', 443)","('34.235.47.185', 443)",0.0,105
7882,"('172.104.96.99', 22025)","('172.107.234.90', 22523)",0.0,105
7883,"('172.107.213.178', 22323)","('172.107.213.222', 22323)",0.0,105
7884,"('172.107.213.178', 22323)","('72.5.161.197', 22623)",0.0,105
7885,"('172.107.213.178', 22323)","('172.104.96.99', 22024)",0.0,105
7886,"('172.107.213.178', 22323)","('172.107.213.174', 22023)",0.0,105
7887,"('172.107.213.178', 22323)","('72.5.161.199', 22025)",0.0,105
7888,"('172.107.213.178', 22323)","('172.107.213.222', 22325)",0.0,105
7889,"('172.107.213.178', 22323)","('72.5.161.197', 22625)",0.0,105
7890,"('172.107.213.178', 22323)","('172.107.213.174', 22425)",0.0,105
7891,"('172.107.213.178', 22323)","('35.241.52.229', 443)",0.0,105
7892,"('172.107.213.178', 22323)","('34.235.47.185', 443)",0.0,105
7893,"('172.107.213.178', 22323)","('172.107.234.90', 22523)",0.0,105
7894,"('172.107.213.178', 22323)","('139.162.111.196', 22023)",0.0,105
7895,"('139.162.111.196', 22023)","('35.241.52.229', 443)",0.0,105
7896,"('139.162.111.196', 22023)","('172.107.213.222', 22325)",0.0,105
7897,"('139.162.111.196', 22023)","('172.107.213.178', 22325)",0.0,105
7898,"('139.162.111.196', 22023)","('172.104.96.99', 22024)",0.0,105
7899,"('172.104.96.99', 22023)","('72.5.161.197', 22623)",0.0,105
7900,"('172.104.96.99', 22023)","('172.104.96.99', 22024)",0.0,105
7901,"('172.104.96.99', 22023)","('172.107.213.174', 22023)",0.0,105
7902,"('172.104.96.99', 22023)","('72.5.161.199', 22025)",0.0,105
7903,"('172.104.96.99', 22023)","('72.5.161.197', 22625)",0.0,105
7904,"('172.104.96.99', 22023)","('172.107.213.174', 22425)",0.0,105
7905,"('172.107.234.90', 22523)","('172.107.213.222', 22323)",0.0,105
7906,"('172.107.234.90', 22523)","('72.5.161.197', 22623)",0.0,105
7907,"('172.107.234.90', 22523)","('172.104.96.99', 22024)",0.0,105
7908,"('172.107.234.90', 22523)","('172.107.213.174', 22023)",0.0,105
7909,"('172.107.234.90', 22523)","('72.5.161.199', 22025)",0.0,105
7910,"('172.107.234.90', 22523)","('172.107.213.178', 22325)",0.0,105
7911,"('172.107.234.90', 22523)","('172.107.213.222', 22325)",0.0,105
7912,"('172.107.213.178', 22323)","('139.162.111.196', 22025)",0.0,105
7913,"('172.107.234.90', 22523)","('172.107.213.174', 22425)",0.0,105
7914,"('172.107.234.90', 22523)","('35.241.52.229', 443)",0.0,105
7915,"('172.107.234.90', 22523)","('34.235.47.185', 443)",0.0,105
7916,"('172.107.234.90', 22523)","('172.104.96.99', 22023)",0.0,105
7917,"('54.227.209.78', 443)","('72.5.161.197', 22623)",0.0,105
7918,"('54.227.209.78', 443)","('172.107.213.174', 22023)",0.0,105
7919,"('54.227.209.78', 443)","('72.5.161.199', 22025)",0.0,105
7920,"('54.227.209.78', 443)","('72.5.161.197', 22625)",0.0,105
7921,"('54.227.209.78', 443)","('172.107.213.174', 22425)",0.0,105
7922,"('54.227.209.78', 443)","('35.241.52.229', 443)",0.0,105
7923,"('54.227.209.78', 443)","('172.107.234.90', 22523)",0.0,105
7924,"('139.162.111.196', 22023)","('172.107.213.222', 22323)",0.0,105
7925,"('139.162.111.196', 22023)","('72.5.161.197', 22623)",0.0,105
7926,"('72.5.161.197', 22623)","('172.107.213.222', 22323)",0.0,105
7927,"('74.125.200.138', 443)","('74.125.24.94', 443)",1.0,106
7928,"('172.253.118.119', 443)","('35.227.244.186', 443)",1.0,106
7929,"('103.126.139.186', 22323)","('35.227.244.186', 443)",1.0,106
7930,"('35.227.244.186', 443)","('35.241.52.229', 443)",1.0,106
7931,"('74.125.68.95', 443)","('35.227.244.186', 443)",1.0,106
7932,"('74.125.200.138', 443)","('35.227.244.186', 443)",1.0,106
7933,"('74.125.200.138', 443)","('172.253.118.119', 443)",1.0,106
7934,"('74.125.130.95', 443)","('172.217.194.94', 443)",1.0,106
7935,"('107.6.118.175', 22623)","('172.217.194.94', 443)",0.5,106
7936,"('107.6.118.175', 22623)","('74.125.130.95', 443)",0.5,106
7937,"('74.125.24.94', 443)","('74.125.68.102', 443)",0.5,106
7938,"('107.6.118.175', 22623)","('74.125.24.147', 80)",0.5,106
7939,"('74.125.200.138', 443)","('103.126.139.186', 22323)",0.5,106
7940,"('172.253.118.119', 443)","('103.126.139.186', 22323)",0.5,106
7941,"('74.125.200.138', 443)","('74.125.68.95', 443)",0.5,106
7942,"('35.227.244.186', 443)","('74.125.24.94', 443)",0.5,106
7943,"('172.253.118.119', 443)","('74.125.24.94', 443)",0.5,106
7944,"('139.162.111.196', 22023)","('103.126.139.186', 22323)",0.5,106
7945,"('172.253.118.119', 443)","('74.125.68.95', 443)",0.5,106
7946,"('74.125.68.95', 443)","('35.241.52.229', 443)",0.5,106
7947,"('172.107.213.202', 22223)","('172.217.194.94', 443)",0.5,106
7948,"('103.126.139.186', 22323)","('74.125.24.94', 443)",0.5,106
7949,"('172.107.213.202', 22223)","('139.162.111.196', 22023)",0.5,106
7950,"('103.126.139.186', 22323)","('74.125.68.95', 443)",0.5,106
7951,"('172.107.213.202', 22223)","('74.125.24.94', 443)",0.5,106
7952,"('172.107.213.202', 22223)","('74.125.130.95', 443)",0.5,106
7953,"('172.107.213.202', 22223)","('74.125.68.102', 443)",0.5,106
7954,"('139.162.111.196', 22023)","('107.6.115.149', 22523)",0.5,106
7955,"('107.6.118.175', 22623)","('139.162.111.196', 22023)",0.5,106
7956,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.5,106
7957,"('74.125.68.95', 443)","('74.125.24.147', 80)",0.0,106
7958,"('103.126.139.186', 22323)","('74.125.68.102', 443)",0.0,106
7959,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,106
7960,"('74.125.68.95', 443)","('107.6.115.149', 22523)",0.0,106
7961,"('103.126.139.186', 22323)","('172.217.194.94', 443)",0.0,106
7962,"('74.125.68.95', 443)","('74.125.68.102', 443)",0.0,106
7963,"('103.126.139.186', 22323)","('74.125.24.147', 80)",0.0,106
7964,"('35.227.244.186', 443)","('74.125.130.95', 443)",0.0,106
7965,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,106
7966,"('172.107.213.202', 22223)","('107.6.118.175', 22623)",0.0,106
7967,"('35.227.244.186', 443)","('107.6.115.149', 22523)",0.0,106
7968,"('35.227.244.186', 443)","('74.125.24.147', 80)",0.0,106
7969,"('74.125.24.147', 80)","('74.125.68.102', 443)",0.0,106
7970,"('74.125.24.147', 80)","('172.217.194.94', 443)",0.0,106
7971,"('107.6.115.149', 22523)","('74.125.68.102', 443)",0.0,106
7972,"('107.6.115.149', 22523)","('172.217.194.94', 443)",0.0,106
7973,"('107.6.115.149', 22523)","('74.125.24.147', 80)",0.0,106
7974,"('74.125.130.95', 443)","('74.125.68.102', 443)",0.0,106
7975,"('74.125.130.95', 443)","('74.125.24.147', 80)",0.0,106
7976,"('74.125.130.95', 443)","('107.6.115.149', 22523)",0.0,106
7977,"('35.241.52.229', 443)","('74.125.68.102', 443)",0.0,106
7978,"('35.241.52.229', 443)","('172.217.194.94', 443)",0.0,106
7979,"('35.241.52.229', 443)","('74.125.24.147', 80)",0.0,106
7980,"('35.241.52.229', 443)","('107.6.115.149', 22523)",0.0,106
7981,"('35.241.52.229', 443)","('74.125.130.95', 443)",0.0,106
7982,"('74.125.24.94', 443)","('172.217.194.94', 443)",0.0,106
7983,"('74.125.24.94', 443)","('74.125.24.147', 80)",0.0,106
7984,"('103.126.139.186', 22323)","('74.125.130.95', 443)",0.0,106
7985,"('74.125.24.94', 443)","('107.6.115.149', 22523)",0.0,106
7986,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.0,106
7987,"('74.125.24.94', 443)","('35.241.52.229', 443)",0.0,106
7988,"('35.227.244.186', 443)","('74.125.68.102', 443)",0.0,106
7989,"('35.227.244.186', 443)","('172.217.194.94', 443)",0.0,106
7990,"('103.126.139.186', 22323)","('107.6.115.149', 22523)",0.0,106
7991,"('139.162.111.196', 22023)","('35.227.244.186', 443)",0.0,106
7992,"('103.126.139.186', 22323)","('35.241.52.229', 443)",0.0,106
7993,"('139.162.111.196', 22023)","('74.125.68.102', 443)",0.0,106
7994,"('74.125.200.138', 443)","('139.162.111.196', 22023)",0.0,106
7995,"('107.6.118.175', 22623)","('74.125.68.102', 443)",0.0,106
7996,"('107.6.118.175', 22623)","('107.6.115.149', 22523)",0.0,106
7997,"('107.6.118.175', 22623)","('35.241.52.229', 443)",0.0,106
7998,"('107.6.118.175', 22623)","('74.125.24.94', 443)",0.0,106
7999,"('107.6.118.175', 22623)","('35.227.244.186', 443)",0.0,106
8000,"('107.6.118.175', 22623)","('74.125.68.95', 443)",0.0,106
8001,"('107.6.118.175', 22623)","('103.126.139.186', 22323)",0.0,106
8002,"('107.6.118.175', 22623)","('172.253.118.119', 443)",0.0,106
8003,"('107.6.118.175', 22623)","('74.125.200.138', 443)",0.0,106
8004,"('172.107.213.202', 22223)","('74.125.24.147', 80)",0.0,106
8005,"('172.107.213.202', 22223)","('107.6.115.149', 22523)",0.0,106
8006,"('172.107.213.202', 22223)","('35.241.52.229', 443)",0.0,106
8007,"('172.107.213.202', 22223)","('35.227.244.186', 443)",0.0,106
8008,"('172.107.213.202', 22223)","('74.125.68.95', 443)",0.0,106
8009,"('172.107.213.202', 22223)","('103.126.139.186', 22323)",0.0,106
8010,"('172.107.213.202', 22223)","('172.253.118.119', 443)",0.0,106
8011,"('74.125.200.138', 443)","('35.241.52.229', 443)",0.0,106
8012,"('74.125.200.138', 443)","('74.125.130.95', 443)",0.0,106
8013,"('74.125.200.138', 443)","('107.6.115.149', 22523)",0.0,106
8014,"('172.253.118.119', 443)","('74.125.68.102', 443)",0.0,106
8015,"('139.162.111.196', 22023)","('172.217.194.94', 443)",0.0,106
8016,"('139.162.111.196', 22023)","('74.125.24.147', 80)",0.0,106
8017,"('139.162.111.196', 22023)","('74.125.130.95', 443)",0.0,106
8018,"('139.162.111.196', 22023)","('35.241.52.229', 443)",0.0,106
8019,"('139.162.111.196', 22023)","('74.125.24.94', 443)",0.0,106
8020,"('172.107.213.202', 22223)","('74.125.200.138', 443)",0.0,106
8021,"('139.162.111.196', 22023)","('74.125.68.95', 443)",0.0,106
8022,"('172.253.118.119', 443)","('172.217.194.94', 443)",0.0,106
8023,"('74.125.200.138', 443)","('74.125.24.147', 80)",0.0,106
8024,"('172.253.118.119', 443)","('74.125.24.147', 80)",0.0,106
8025,"('172.253.118.119', 443)","('107.6.115.149', 22523)",0.0,106
8026,"('172.253.118.119', 443)","('74.125.130.95', 443)",0.0,106
8027,"('172.253.118.119', 443)","('35.241.52.229', 443)",0.0,106
8028,"('172.253.118.119', 443)","('139.162.111.196', 22023)",0.0,106
8029,"('74.125.200.138', 443)","('74.125.68.102', 443)",0.0,106
8030,"('74.125.200.138', 443)","('172.217.194.94', 443)",0.0,106
8031,"('172.217.194.94', 443)","('74.125.68.102', 443)",0.0,106
8032,"('172.107.213.238', 22723)","('3.90.132.98', 443)",1.0,107
8033,"('103.126.139.186', 22523)","('34.205.105.75', 443)",1.0,107
8034,"('103.126.139.186', 22523)","('3.90.132.98', 443)",0.75,107
8035,"('72.5.161.219', 22023)","('3.90.132.98', 443)",0.75,107
8036,"('103.126.139.186', 22523)","('216.239.36.135', 443)",0.75,107
8037,"('172.107.213.238', 22723)","('35.168.145.110', 443)",0.75,107
8038,"('139.162.111.196', 22025)","('139.162.111.196', 22023)",0.5,107
8039,"('216.58.199.101', 443)","('3.90.132.98', 443)",0.5,107
8040,"('34.205.105.75', 443)","('216.239.36.135', 443)",0.5,107
8041,"('72.5.161.219', 22023)","('54.174.27.83', 443)",0.5,107
8042,"('172.107.213.238', 22723)","('172.217.31.229', 443)",0.25,107
8043,"('54.174.27.83', 443)","('142.250.204.132', 443)",0.25,107
8044,"('34.205.105.75', 443)","('3.90.132.98', 443)",0.25,107
8045,"('34.205.105.75', 443)","('216.58.199.101', 443)",0.25,107
8046,"('142.250.204.74', 443)","('139.162.111.196', 22023)",0.25,107
8047,"('142.250.204.74', 443)","('216.58.200.10', 443)",0.25,107
8048,"('172.107.213.238', 22723)","('142.250.204.132', 443)",0.25,107
8049,"('142.250.204.74', 443)","('139.162.111.196', 22025)",0.25,107
8050,"('172.107.213.238', 22723)","('35.241.52.229', 443)",0.25,107
8051,"('172.107.213.238', 22723)","('172.107.213.238', 22725)",0.25,107
8052,"('172.107.213.238', 22723)","('107.21.28.133', 443)",0.25,107
8053,"('35.168.145.110', 443)","('142.250.204.132', 443)",0.25,107
8054,"('142.250.204.74', 443)","('216.58.199.101', 443)",0.25,107
8055,"('35.168.145.110', 443)","('172.217.31.229', 443)",0.25,107
