,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1825,"('123.30.134.3', 443)",358,40,79.3529411764706,52.892733564013845,86.96259337818084,7562.4926470588225,2.712888508475537,7.0720953138793945,17,40.0,40.0,40.0,40.0,40.0,40.0,71.0,79.8,148.00000000000006,241,40,69.0,43.5,70.33999065762154,4947.714285714285,2.7048752482785132,7.417383603997017,8,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.600000000000016,121.99999999999997,358,40,88.55555555555556,59.876543209876544,102.92365023539428,10593.277777777776,2.7982649791883887,8.076265621414677,9,40.0,40.0,40.0,40.0,40.0,64.8,77.6,83.60000000000001,140.40000000000003,1,1,1349.0,17.0,180.5301537513733,123,30,134,3,158
1826,"('103.90.220.76', 443)",367,40,125.625,112.9375,140.31285197219614,19687.696428571428,1.4160436193499442,0.04111277174522687,8,40.0,40.0,40.0,40.0,55.5,71.0,71.0,230.00000000000017,345.29999999999995,367,71,211.25,140.25,162.44050192814188,26386.916666666668,0.031444398341258284,-5.818731170458361,4,71.0,71.0,71.0,124.0,203.5,282.99999999999994,339.09999999999997,348.4,357.70000000000005,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,1005.0,8.0,1.313896894454956,103,90,220,76,158
1827,"('103.90.220.254', 443)",1492,40,1198.7408198121263,467.1884118109143,581.2961320312651,337905.19311451,-1.4806772228773615,0.19534888398844474,4684,40.0,69.80000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,351,40,44.69450549450549,7.480256007728494,17.775803151981336,315.97917769798954,12.672837200249816,204.11509695788456,910,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,1492,40,1477.0084790673027,29.625533417081094,143.71932010261537,20655.242970758023,-9.666222324748178,92.12490002583867,3774,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2807451.0,2342.0,142.05345737934113,103,90,220,254,159
1828,"('103.90.220.253', 443)",1492,40,717.6298701298701,703.9728453364819,711.5442668345588,506295.2436651298,0.15846733666951413,-1.9643213540215936,308,40.0,40.0,40.0,40.0,239.5,1492.0,1492.0,1492.0,1492.0,290,40,54.513698630136986,24.886657909551463,50.37298623357426,2537.437742087862,3.9796672169328,14.994898846393617,146,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,1492,40,1315.2530864197531,305.48849260783356,452.7780133114249,205007.92933824088,-2.2432600508227587,3.2229139119824115,162,395.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,73676.66666666667,102.66666666666667,33.76308592160543,103,90,220,253,159
1829,"('74.125.24.156', 443)",1470,52,726.9277108433735,676.9354042676731,688.5884250412531,474154.0191007934,0.11947901906267276,-1.990832960394666,83,52.0,52.0,52.0,60.0,344.0,1470.0,1470.0,1470.0,1470.0,1470,52,256.05405405405406,310.36084733382006,458.07277114413137,209830.66366366373,2.2192862955956323,3.414676083459873,37,52.0,52.0,52.0,52.0,52.0,52.0,60.0,221.80000000000007,1156.7999999999993,1470,52,1105.6739130434783,522.6994328922489,605.9771192727706,367208.26908212557,-1.1363074969168152,-0.6880645272433488,46,52.0,74.0,1439.5,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,30167.5,41.5,0.6869444847106934,74,125,24,156,159
1830,"('123.30.134.3', 443)",1492,40,291.2926829268293,314.33075550267694,432.31402035455886,186895.41219512196,1.880444560453623,2.280940248435465,41,40.0,40.0,40.0,48.0,78.0,109.0,221.0,360.0,1073.0,1212,40,150.23809523809524,140.1496598639456,257.5779308795504,66346.39047619046,3.83831912054608,16.034275334600746,21,40.0,40.0,40.0,40.0,40.0,71.0,133.0,194.0,243.0,1492,40,439.4,436.4199999999999,527.7733165708651,278544.6736842106,1.1130216897751637,-0.27770078080462346,20,40.0,40.0,64.1,80.4,97.5,332.4,522.7999999999998,985.0000000000001,1330.0000000000002,1,2,5971.5,20.5,34.15727686882019,123,30,134,3,159
1831,"('31.13.68.1', 443)",1432,40,227.97222222222223,272.6203703703706,407.1181286001897,165745.17063492062,2.4299949380563177,4.767561195347781,36,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,715.0,1432,40,328.36842105263156,397.0692520775624,515.3990051435139,265636.1345029239,1.7143084261926798,1.41134491827655,19,40.0,52.0,52.0,52.0,60.0,79.19999999999997,95.0,557.0,1432.0,861,52,115.76470588235294,98.52595155709342,195.90862966309214,38380.19117647059,3.8772347660010307,15.428916195856596,17,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,83.0,143.80000000000004,1,2,4103.5,18.0,57.43764591217041,31,13,68,1,159
1832,"('125.212.209.85', 80)",477,52,150.57142857142858,137.38775510204079,161.0435245724667,25935.016806722688,1.2606165757648378,-0.0936537436012248,35,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,475.6,477,52,160.0,158.0,187.21251645066224,35048.52631578948,1.249328942216095,-0.49780753774837017,20,52.0,52.0,52.0,52.0,56.0,60.0,60.0,475.2,476.0,306,52,138.0,112.0,122.97502650073771,15122.857142857143,0.7875569003448978,-1.6153846153846154,15,52.0,52.0,52.800000000000004,56.0,56.0,56.0,255.99999999999972,306.0,306.0,1,5,1054.0,7.0,0.08622798919677735,125,212,209,85,159
1833,"('139.99.60.74', 443)",1492,52,379.6875,316.92578125,442.4673078865681,195777.31854838706,1.682791285839121,1.9116182538989022,32,52.0,52.0,54.39999999999999,109.80000000000001,290.5,340.0,340.0,554.0,1285.7000000000016,1367,52,339.5263157894737,329.191135734072,421.59582651595656,177743.04093567253,1.6387962279315484,2.0965599732807765,19,52.0,52.0,52.0,52.0,60.0,228.39999999999995,554.0,554.0,716.5999999999995,1492,52,438.38461538461536,324.18934911242593,482.55285348887577,232857.2564102564,1.8850342022884725,2.508738374225343,13,68.60000000000001,109.80000000000001,251.99999999999994,340.0,340.0,340.0,340.0,340.0,1261.6000000000008,1,1,12150.0,32.0,240.22517609596252,139,99,60,74,159
1834,"('157.240.7.20', 443)",1432,52,403.43333333333334,436.7022222222221,538.8676303031253,290378.3229885057,1.3010458639291147,-0.06582078013223436,30,52.0,52.0,52.0,52.0,62.0,192.0,331.69999999999993,942.8000000000012,1432.0,1432,52,311.3333333333333,371.46666666666675,499.6351049468383,249635.2380952381,1.8522189627063426,2.0266928628522107,15,52.0,52.0,52.0,52.0,52.0,61.6,155.19999999999987,356.80000000000064,1201.6,1432,52,495.53333333333336,480.51555555555564,577.6557139071022,333686.1238095238,1.018527870068867,-0.8544499175454408,15,52.0,52.0,53.60000000000001,139.20000000000007,192.0,333.6,446.5999999999999,1318.4,1432.0,1,1,12103.0,30.0,0.907088041305542,157,240,7,20,159
1835,"('172.217.194.154', 443)",76,40,55.2,8.693333333333333,11.333198106022184,128.44137931034481,0.7340900204016682,-0.19373548122618223,30,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,76,52,61.1764705882353,9.716262975778548,10.84109827299365,117.52941176470588,0.5225360680454902,-1.6434102055723687,17,52.0,52.0,52.0,52.0,52.0,64.0,66.39999999999999,76.0,76.0,52,40,47.38461538461539,5.680473372781065,6.076436202501997,36.923076923076884,-0.538593208858133,-2.0563636363636357,13,40.0,40.0,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,1,5,331.2,6.0,60.0547435760498,172,217,194,154,159
1836,"('103.151.240.10', 443)",316,40,138.82608695652175,105.14933837429113,117.54714805477111,13817.33201581028,0.8854485548134087,-1.2654419806677972,23,40.0,71.0,71.0,71.0,71.0,71.0,156.5999999999997,316.0,316.0,316,40,143.3181818181818,107.07024793388429,118.2754599043454,13989.084415584415,0.819700688007811,-1.405251268166745,22,43.10000000000001,71.0,71.0,71.0,71.0,71.0,220.79999999999984,316.0,316.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,3,1064.3333333333333,7.666666666666667,31.549286047617596,103,151,240,10,159
1837,"('123.30.134.21', 80)",1492,40,409.57894736842104,520.5373961218838,616.8523428386221,380506.812865497,1.2316454092191003,-0.4255320131143341,19,40.0,40.0,40.0,40.0,40.0,46.39999999999999,168.59999999999994,1211.8000000000002,1492.0,241,40,62.1,35.78000000000001,63.172515120633484,3990.766666666666,3.1068031512137626,9.724401343592447,10,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,78.09999999999994,1492,40,795.6666666666666,669.9259259259261,730.0869811193733,533027.0000000001,-0.14448791666298455,-2.4653593328378713,9,40.0,40.0,43.2,243.40000000000015,1025.0,1398.6,1492.0,1492.0,1492.0,1,1,7782.0,19.0,6.824381113052368,123,30,134,21,159
1838,"('123.30.134.134', 443)",557,40,125.3125,110.84375,150.59115456537722,22677.695833333335,2.0526088712450123,3.7909918005681806,16,40.0,40.0,40.0,40.0,52.0,71.0,81.0,177.0,327.0,557,40,155.875,148.3125,192.2419885011002,36956.982142857145,1.7480065536155416,2.115364823601033,8,40.0,40.0,42.0,56.0,65.5,75.0,88.99999999999999,245.20000000000013,410.69999999999993,306,40,94.75,73.375,97.48369827089773,9503.07142857143,1.8881629445211714,2.9974718385654953,8,40.0,40.0,40.0,40.0,42.0,49.400000000000006,68.29999999999998,134.60000000000005,215.7,1,1,2005.0,16.0,0.11911797523498535,123,30,134,134,159
1839,"('172.217.194.157', 443)",1470,52,375.8,396.10666666666674,491.65917346993825,241728.74285714285,1.3666841362799316,0.4517016028336096,15,52.0,52.0,52.0,56.8,60.0,183.8,323.5999999999999,808.6000000000003,1145.0,756,52,176.375,161.3125,243.97771414619,59525.125,2.43575621571629,6.13422722109209,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,203.20000000000005,396.19999999999993,1470,52,603.7142857142857,544.8163265306123,617.2181446581412,380958.2380952381,0.448614043544808,-2.110401616340247,7,52.0,53.60000000000001,58.39999999999999,173.6000000000001,344.0,748.9999999999998,1060.9999999999998,1187.0,1325.4,1,1,5637.0,15.0,0.298206090927124,172,217,194,157,159
1840,"('103.90.220.90', 443)",1492,40,1258.2796610169491,391.669340328673,532.5760054953528,283637.201629386,-1.844018890884829,1.4058665617421293,6726,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,42.93773946360153,5.785433273146242,33.505354433427804,1122.6087757096204,13.166847304811997,182.00195834983884,1044,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1481.5843013023584,20.659085590009482,119.34083327524208,14242.234486829127,-11.637109357332534,134.67658900512663,5682,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2821063.0,2242.0,78.78286973635356,103,90,220,90,160
1841,"('103.90.220.245', 443)",1492,40,1226.2728266812467,433.2413509220952,560.1186987652727,313732.95670650236,-1.6403530448243475,0.6985892852230582,1829,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,42.87116564417178,5.636644209416991,33.362004595603864,1113.0233506370932,13.64086430535229,194.8408353631896,326,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1482.9520958083833,17.951330871191377,108.17089154771642,11700.941778227829,-12.594212126225887,160.8106241803842,1503,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2242853.0,1829.0,5.3499603271484375,103,90,220,245,160
1842,"('103.90.220.253', 443)",1492,40,1304.1142654364799,325.9448390429355,483.6400616525398,233907.70923527254,-2.198709356287374,2.8591879019010262,1409,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,60.27428571428572,36.2438530612245,74.57122007658853,5560.866863711001,4.040495235799768,16.8861042923585,175,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.799999999999955,1492,40,1480.5097244732576,22.757077299318237,124.88106388170199,15595.280116225733,-11.085816253968481,122.21067510841685,1234,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,612499.0,469.6666666666667,44.614338080088295,103,90,220,253,160
1843,"('103.90.220.254', 443)",1492,40,953.3129973474801,662.9553949815552,687.7972993221284,473065.12495481357,-0.5179301734689181,-1.7076007239726667,1131,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,69.49326145552561,50.78068308134924,89.92884173662482,8087.196576090914,3.404868552654648,12.04229375718246,371,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,91.0,1492,40,1384.7565789473683,195.24065096952913,363.5215549390119,132147.92090527702,-3.239175045310451,8.736839225502129,760,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,215639.4,226.2,81.67182316780091,103,90,220,254,160
1844,"('103.90.220.91', 443)",1492,40,967.4575835475579,652.6440348662752,680.2265816981759,462708.20244878513,-0.5519245284617789,-1.663926211191636,389,40.0,40.0,55.19999999999993,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,84.26446280991736,73.41329144184128,113.83692785406099,12958.846143250687,2.5959343537809016,5.7594661664265185,121,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,285.0,1492,40,1366.2126865671642,227.1681332145228,391.7624197728943,153477.79354631345,-2.8895132096302865,6.606987578177607,268,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,125447.0,129.66666666666666,39.29781850179037,103,90,220,91,160
1845,"('31.13.68.1', 443)",1432,40,303.7029702970297,356.84011371434167,468.0654130472461,219085.2308910891,1.7328470982390745,1.4213359171459108,101,52.0,52.0,52.0,52.0,52.0,64.0,103.0,544.0,1432.0,1432,40,319.4901960784314,385.27950788158404,490.5189241017728,240608.81490196078,1.6445997946272042,1.1252475032398679,51,40.0,52.0,52.0,52.0,60.0,64.0,103.0,569.0,1432.0,1432,40,287.6,327.3520000000002,448.4077499375782,201069.51020408166,1.8861610397214141,2.0681387035764676,50,52.0,52.0,52.0,52.0,52.0,69.19999999999996,196.09999999999997,362.8000000000003,1290.0,1,4,7668.5,25.25,93.38879030942917,31,13,68,1,160
1846,"('123.30.134.134', 443)",1492,40,158.27380952380952,153.86734693877537,252.5665056727086,63789.83978772234,3.829758673783436,17.441690943183275,84,40.0,40.0,40.0,40.0,60.0,71.0,91.0,286.00000000000006,342.0,557,40,143.14285714285714,130.40136054421768,166.5712432987058,27745.979094076647,1.6525470406362182,1.4343241650330047,42,40.0,40.0,40.0,48.00000000000004,60.0,71.0,91.0,311.00000000000045,346.5,1492,40,173.4047619047619,175.89229024943302,317.67985568568633,100920.49070847851,3.6464370522049365,13.580989187152348,42,40.0,40.0,40.0,40.0,44.0,71.0,145.19999999999993,261.00000000000045,300.0,1,5,2659.0,16.8,0.18815011978149415,123,30,134,134,160
1847,"('123.30.134.3', 443)",1492,40,314.5365853658537,299.31826293872706,384.48028718983636,147825.09123757906,1.4802700492904861,1.0743434261174127,82,40.0,40.0,40.0,82.0,180.5,193.60000000000002,322.4,630.8,1003.6000000000003,1045,40,140.0888888888889,106.76148148148145,166.26701173690225,27644.719191919194,3.8233987503029425,19.844243973971682,45,40.0,40.0,40.0,40.0,40.0,180.4,191.0,194.0,231.60000000000002,1492,40,526.7027027027027,415.354273192111,463.15613307350645,214513.6036036036,0.4481837429262746,-1.1186725510714286,37,40.0,48.400000000000006,82.0,272.40000000000003,360.0,634.0,911.8,998.2,1057.0,1,1,25792.0,82.0,245.84412503242493,123,30,134,3,160
1848,"('123.30.134.21', 80)",1492,40,522.2658227848101,590.7296907546864,646.470450845932,417924.0438169425,0.7841049047977983,-1.321211956570522,79,46.400000000000006,52.0,52.0,52.0,52.0,245.79999999999995,840.3999999999996,1492.0,1492.0,253,40,74.5,41.92857142857143,65.72642858572301,4319.963414634148,2.4164244757225513,4.098183049544581,42,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,222.89999999999975,1492,40,1030.5405405405406,573.7063550036524,633.3662532933143,401152.8108108108,-0.7849758517680785,-1.2739737326825602,37,52.0,56.0,761.3999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,13753.0,26.333333333333332,85.02695536613464,123,30,134,21,160
1849,"('142.250.4.154', 443)",1470,52,772.0135135135135,673.3378378378378,686.4348933646818,471192.8628285821,-0.01251096754862222,-2.00045632142783,74,52.0,52.0,52.0,68.60000000000012,757.5,1470.0,1470.0,1470.0,1470.0,1470,52,312.76666666666665,376.5755555555554,500.66932327072703,250669.7712643678,1.7975506781054404,1.6807792124155703,30,52.0,52.0,52.0,52.0,52.0,55.19999999999999,115.59999999999988,468.20000000000033,1470.0,1470,52,1085.1363636363637,542.1652892561983,619.1968763407889,383404.7716701902,-1.0580605551070013,-0.881058432052972,44,52.0,60.0,1390.1000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,28564.5,37.0,0.7162405252456665,142,250,4,154,160
1850,"('139.99.60.74', 443)",1500,52,302.22,297.1615999999998,420.27256898933814,176629.03224489797,2.0458005672851183,3.3520241315111496,50,52.0,52.0,52.0,60.0,64.0,143.39999999999986,340.0,554.0,616.700000000001,1500,52,394.9,409.6733333333333,513.7274435018014,263915.88620689657,1.4089218196711946,0.6178309323719526,30,52.0,52.0,52.0,60.0,73.5,170.99999999999977,554.0,554.0,1492.0,340,52,163.2,127.83999999999999,137.08299445380177,18791.74736842105,0.5476488853082019,-1.8180896908716393,20,52.0,52.0,52.0,62.400000000000006,64.0,120.00000000000006,340.0,340.0,340.0,1,2,7555.5,25.0,127.71400964260101,139,99,60,74,160
1851,"('125.212.209.85', 80)",477,52,150.53061224489795,137.32944606413994,160.2866055488335,25691.79591836735,1.243775182864246,-0.1435069943631011,49,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,475.0,477,52,159.92857142857142,157.89285714285717,185.6946774345275,34482.51322751322,1.2199594142646493,-0.5548302173254438,28,52.0,52.0,52.0,52.0,56.0,60.0,60.0,475.0,476.0,306,52,138.0,112.0,121.73906521737383,14820.4,0.7620556549951325,-1.5789473684210524,21,52.0,52.0,52.0,56.0,56.0,56.0,306.0,306.0,306.0,1,7,1053.7142857142858,7.0,0.047046661376953125,125,212,209,85,160
1852,"('157.240.7.20', 443)",1432,52,434.58620689655174,451.5267538644472,553.1081344315812,305928.6083743842,1.1617781863174688,-0.36653003770175463,29,52.0,52.0,52.0,52.0,60.0,296.4000000000001,441.0,1082.800000000001,1432.0,1432,52,333.4,393.2533333333334,502.9333667878593,252941.97142857144,1.6720190008831626,1.4680566700959323,15,52.0,52.0,52.0,52.0,52.0,61.6,155.19999999999987,625.2000000000003,1199.1999999999998,1432,52,543.0,508.0,601.7080815350708,362052.61538461543,0.8592739979264008,-1.1825963906748278,14,52.0,52.0,52.0,113.20000000000005,336.0,421.99999999999994,540.0999999999997,1432.0,1432.0,1,1,12603.0,29.0,0.936866044998169,157,240,7,20,160
1853,"('74.125.200.155', 443)",1470,52,375.8,396.10666666666674,491.79717073490485,241864.45714285714,1.3679696188521882,0.4555132649423639,15,52.0,52.0,52.0,56.8,60.0,183.8,323.5999999999999,807.0000000000003,1146.1999999999998,754,52,176.125,160.9375,243.2990150294195,59194.4107142857,2.4337390045521325,6.124209315032925,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,203.20000000000005,395.5999999999999,1470,52,604.0,545.1428571428571,617.5562052693396,381375.6666666667,0.4482661128864713,-2.112956205092913,7,52.0,53.60000000000001,58.39999999999999,173.6000000000001,344.0,748.9999999999998,1061.3999999999999,1188.6000000000001,1326.6000000000001,1,1,5637.0,15.0,0.29091811180114746,74,125,200,155,160
1854,"('157.240.13.14', 443)",83,52,65.0,12.0,14.361406616345072,206.24999999999997,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,33.62016987800598,157,240,13,14,160
1855,"('103.151.240.10', 443)",1492,40,1150.0571906354514,522.0637970492414,615.2277291013494,378505.1586552033,-1.2468140536709236,-0.44213076581418154,2990,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,41.31548480463097,2.615739683882748,22.783073564221734,519.0684410327392,19.93416955494354,419.65617711444526,691,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1483.3066550674207,17.258123650410226,106.82924975089959,11412.48860234008,-12.754132988297794,164.32533959265322,2299,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3438671.0,2990.0,51.30054211616516,103,151,240,10,161
1856,"('125.212.209.85', 80)",460,52,148.14285714285714,133.91836734693885,155.64555910685797,24225.540069686416,1.216014101985505,-0.24554301131698075,42,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,458.9,460,52,155.75,151.625,178.8784503510694,31997.5,1.2318799170759651,-0.5321488146416518,24,52.0,52.0,52.0,52.0,56.0,60.0,60.0,458.40000000000003,459.0,306,52,138.0,112.0,122.2495037882387,14944.94117647059,0.7724250978315101,-1.59375,18,52.0,52.0,52.4,56.0,56.0,56.0,280.99999999999966,306.0,306.0,1,6,1037.0,7.0,0.04681261380513509,125,212,209,85,161
