,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
262,"('34.120.189.55', 443)",1470,52,1035.3478572331549,602.0169003727232,653.0547942747718,426480.56432526454,-0.8391801827245081,-1.2937688736664834,23731,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,288,52,52.07272475412107,0.14530847117914153,3.534942533855719,12.495818717662292,56.95497729196413,3435.708691428348,7219,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1465.2329820736434,9.48553421683107,73.54679906504516,5409.131652714129,-16.702764170834964,289.64568304578995,16512,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,12284920.0,11865.5,88.0813512802124,34,120,189,55,54
263,"('34.80.250.70', 443)",1460,40,307.5806451612903,344.40998959417306,462.15516336949554,213587.3950290851,1.8325298205927563,1.9236942191836932,62,52.0,52.0,52.0,52.0,62.0,114.60000000000002,166.59999999999997,528.4000000000009,1407.4999999999993,569,40,111.11764705882354,84.65051903114183,133.18789750867288,17739.016042780753,2.7843970512456537,7.392966337430249,34,52.0,52.0,52.0,52.0,52.0,52.0,68.09999999999991,147.20000000000005,178.0,1460,52,546.1428571428571,533.3163265306122,594.3433173141419,353243.97883597884,0.7353734683970364,-1.271405446723025,28,52.0,55.2,90.0,115.60000000000002,125.0,402.5999999999997,773.0,1460.0,1460.0,1,2,9535.0,31.0,8.460552453994751,34,80,250,70,54
264,"('52.84.169.111', 443)",1490,52,260.95454545454544,302.0206611570247,433.9736087293708,188333.09307359305,2.345525355123528,4.776004345526333,22,52.0,52.0,52.0,52.0,56.0,60.0,90.09999999999997,404.60000000000014,616.7,1490,52,362.0,418.9230769230769,538.6175204477973,290108.8333333334,1.6675337741196345,1.5130933675813236,13,52.0,52.0,52.0,52.0,60.0,68.59999999999997,289.39999999999935,600.8000000000001,1316.4000000000008,456,52,115.0,94.44444444444444,136.57964709282274,18654.0,2.4387971174001892,5.949842311321648,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,115.60000000000005,250.40000000000003,1,2,2870.5,11.0,2.0735687017440796,52,84,169,111,54
265,"('34.120.189.55', 443)",1470,52,1047.4928909952607,585.9704109671103,641.9142213242792,412053.86753835564,-0.8819702905310033,-1.2051985303394923,1266,52.0,52.0,888.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.9041095890411,1.6719834865828547,3.1727550812847776,10.066374805818375,3.2344346483125612,8.519877115023267,292,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1345.6652977412732,223.11950550029644,387.1013938137695,149847.48909256308,-2.9043745855080707,6.619463375399332,974,1311.4000000000005,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1326126.0,1266.0,294.2725372314453,34,120,189,55,55
266,"('172.217.194.95', 443)",1470,52,199.54285714285714,195.2685714285714,322.64097172965415,104097.19663865549,3.0723594857290175,9.356108524845052,35,52.0,52.0,52.0,62.400000000000006,90.0,99.79999999999997,114.0,165.60000000000036,491.0000000000004,1470,52,253.55555555555554,287.4197530864198,426.139748166397,181595.08496732026,2.3494308231261583,4.5640241682835585,18,52.0,52.0,52.0,58.400000000000006,64.0,91.0,110.79999999999998,209.60000000000022,800.5000000000005,632,52,142.35294117647058,92.46366782006919,146.6445281865601,21504.617647058825,2.6888988712596666,7.969790761120521,17,52.0,52.0,58.39999999999999,85.8,90.0,114.0,119.39999999999998,141.0,285.20000000000005,1,1,6984.0,35.0,1.934770107269287,172,217,194,95,55
267,"('74.125.24.106', 443)",1470,52,345.8666666666667,329.27111111111117,445.8034266782785,198740.69523809524,1.755521153689166,2.2967122049252673,15,52.0,52.0,53.60000000000001,60.0,137.0,239.20000000000002,318.7999999999999,543.2000000000003,988.3999999999997,509,52,143.25,113.625,161.21214948897972,25989.35714285714,2.0917071770755657,4.380275635402004,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,315.0999999999999,1470,52,577.4285714285714,460.48979591836735,562.2380448240932,316111.61904761905,0.8058375382334216,-1.000175879401282,7,56.800000000000004,98.0,211.99999999999994,284.40000000000003,336.0,542.3999999999999,782.7999999999996,1091.2000000000003,1304.4,1,1,5188.0,15.0,0.2204122543334961,74,125,24,106,55
268,"('34.120.189.55', 443)",1470,40,953.9942087737078,656.2320645912682,682.177053240297,465365.53196761507,-0.566587811503491,-1.6780048482217782,6907,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,40,52.66315362788812,4.836473472536889,29.060045512707607,844.4862452006375,15.379411922566078,249.80411981106135,2467,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,40,1454.8013513513513,30.06867786705354,145.48874431450156,21166.974722210412,-9.480874416665504,88.02133774443894,4440,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,5,1317847.6,1381.4,1.5094167232513427,34,120,189,55,56
269,"('34.80.250.70', 443)",98,40,59.0,15.333333333333334,19.131126469708992,366.00000000000006,1.009582789928695,-0.056666368061154326,12,40.0,42.400000000000006,52.0,52.0,52.0,52.0,60.39999999999999,79.20000000000002,83.0,83,52,60.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,98,40,57.857142857142854,18.653061224489797,23.341155151567026,544.809523809524,1.1577773839847638,-0.2056496247595847,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,58.199999999999974,76.80000000000003,89.0,1,1,708.0,12.0,0.31926655769348145,34,80,250,70,56
270,"('172.217.194.95', 443)",132,52,71.625,24.53125,30.227411873520175,913.6964285714284,1.3938309239682558,1.0670031185042008,8,52.0,52.0,52.0,52.0,52.0,58.20000000000001,79.89999999999999,92.0,108.2,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,52,72.0,30.0,40.0,1600.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.99999999999997,84.00000000000003,108.00000000000001,1,1,573.0,8.0,0.3300769329071045,172,217,194,95,56
271,"('13.224.10.102', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.07314682006836,13,224,10,102,56
272,"('74.125.68.188', 5228)",292,52,121.5,85.25,115.06954418958996,13240.999999999998,1.8612570901614254,3.472884731675851,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,110.19999999999993,170.80000000000007,231.40000000000003,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,292,52,172.0,120.0,169.7056274847714,28800.0,0.0,0.0,2,76.0,100.0,124.0,148.0,172.0,196.0,219.99999999999997,244.00000000000003,268.0,1,1,486.0,4.0,0.2247607707977295,74,125,68,188,56
273,"('34.120.189.55', 443)",1470,40,938.1089268449887,664.5052177318898,686.5947859246371,471412.4000588983,-0.5175663009088102,-1.7309326020179052,6206,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,40,52.22472406181016,4.195679136879994,30.201857812159382,912.1522153058926,14.96461545090995,233.93940041303037,2265,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,40,1447.2506977924384,44.73663844420049,177.3254087446067,31444.300586441837,-7.7077249284443825,57.55638326922945,3941,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,5,1164380.8,1241.2,1.7431816577911377,34,120,189,55,57
274,"('74.125.200.95', 443)",1378,53,1026.547703180212,511.6549338860513,579.8884219711541,336270.58193619526,-1.0595736032266108,-0.8684800186828805,283,61.0,61.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,250.7710843373494,319.0837567136016,454.4745377852882,206547.10549515137,2.0709065182896436,2.430336854281502,83,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.60000000000005,1378.0,1378,53,1348.495,57.534750000000514,190.33944809868646,36229.10550251256,-6.5353644466191385,41.8316065290123,200,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,290513.0,283.0,1.4409232139587402,74,125,200,95,57
275,"('44.241.182.17', 443)",1480,52,397.1098901098901,233.40804250694353,320.9227131101627,102991.3877899878,1.4162587671054088,3.1083634968275606,91,52.0,60.0,103.0,332.0,460.0,488.0,513.0,514.0,526.0,526,52,336.9555555555556,212.58666666666673,221.7634853494674,49179.04343434344,-0.4737714504930216,-1.8144747353849322,45,52.0,52.0,60.8,395.4000000000004,513.0,513.0,514.0,514.0,514.0,1480,52,455.95652173913044,255.95652173913047,388.25014596959346,150738.17584541062,1.4017076134291675,1.6441777805934747,46,62.0,86.0,233.5,332.0,456.0,460.0,466.0,488.0,1049.0,1,1,36137.0,91.0,10.165419340133667,44,241,182,17,57
276,"('13.225.100.132', 443)",1490,52,848.632911392405,690.2730331677617,703.9341311189817,495523.2609542357,-0.20951015637833,-1.9782561658236293,79,52.0,52.0,52.0,183.60000000000008,1490.0,1490.0,1490.0,1490.0,1490.0,1177,52,100.5,86.76666666666667,207.56498774584077,43083.22413793103,5.156659386842279,27.368113946539648,30,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.80000000000017,1490,52,1306.6734693877552,314.2740524781341,463.90684175072175,215209.5578231292,-2.2498213107186817,3.3345082639211783,49,218.8,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,67042.0,79.0,0.48056507110595703,13,225,100,132,57
277,"('172.217.194.95', 443)",1470,52,347.13793103448273,415.86444708680125,530.128402514626,281036.12315270933,1.594293889944558,0.8319164957134491,29,52.0,52.0,52.0,52.0,60.0,79.0,129.19999999999993,611.8000000000002,1470.0,1470,52,261.5625,323.6640625,464.00919082133134,215304.52916666667,2.230118192224732,3.794552632489899,16,52.0,52.0,52.0,52.0,52.0,52.0,87.5,116.0,952.0,1470,52,452.46153846153845,504.02366863905314,604.0187104420711,364838.60256410256,1.2104405071795135,-0.4093225701636505,13,52.0,52.0,56.8,75.20000000000002,79.0,156.79999999999993,409.5999999999994,1152.400000000001,1470.0,1,1,10067.0,29.0,1.1679306030273438,172,217,194,95,57
278,"('74.125.68.154', 443)",1470,52,351.6842105263158,412.37673130193906,529.2081141386396,280061.22807017545,1.6427438395149292,1.180341230375062,19,52.0,52.0,52.0,52.0,60.0,81.59999999999997,175.39999999999995,620.2,1470.0,697,52,175.4,183.04000000000002,243.85751759765145,59466.48888888888,1.8184698949241092,1.8080180529886016,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,76.8,206.60000000000008,581.8,1470,52,547.5555555555555,614.962962962963,693.7085322942033,481231.52777777775,0.8373232923425635,-1.718293883858467,9,52.0,52.0,55.199999999999996,65.4,87.0,189.39999999999998,967.9999999999995,1470.0,1470.0,1,1,6682.0,19.0,0.24941539764404297,74,125,68,154,57
279,"('74.125.68.188', 5228)",395,52,118.16666666666667,92.27777777777779,136.26506032973626,18568.166666666664,2.398175681844244,5.800655049479753,6,52.0,52.0,52.0,52.0,65.0,78.0,79.0,80.0,237.5,395,52,175.66666666666666,146.2222222222222,190.46346981333016,36276.33333333333,1.6900337353121282,0.0,3,57.6,63.2,68.8,74.4,80.0,143.0,205.99999999999997,269.0,332.0,78,52,60.666666666666664,11.555555555555555,15.01110699893027,225.33333333333331,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,57.199999999999996,62.39999999999999,67.6,72.80000000000001,1,1,709.0,6.0,97.4035210609436,74,125,68,188,57
280,"('34.120.189.55', 443)",1470,52,1035.024529033927,602.6186765795184,653.4931612011218,427053.31173663534,-0.8380575707602417,-1.2966197556220636,23197,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,288,52,52.07412113511224,0.14809576508660904,3.568708462587562,12.735680090944081,56.41567302413308,3370.9375932779217,7083,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1467.0859501054983,5.81001582540573,57.99226101116935,3363.102337187592,-21.47824417118656,477.10039485397624,16114,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,12004732.0,11598.5,139.40719783306122,34,120,189,55,58
281,"('34.80.250.70', 443)",1460,40,307.5806451612903,344.4099895941728,462.15516336949554,213587.3950290851,1.8325298205927563,1.9236942191836932,62,52.0,52.0,52.0,52.0,62.0,114.60000000000002,166.59999999999997,528.4000000000009,1407.4999999999993,569,40,111.11764705882354,84.65051903114183,133.18789750867285,17739.016042780746,2.784397051245654,7.392966337430249,34,52.0,52.0,52.0,52.0,52.0,52.0,68.09999999999991,147.20000000000005,178.0,1460,52,546.1428571428571,533.3163265306123,594.3433173141419,353243.9788359788,0.7353734683970365,-1.2714054467230254,28,52.0,55.2,90.0,115.60000000000002,125.0,402.5999999999997,773.0,1460.0,1460.0,1,2,9535.0,31.0,8.460552453994751,34,80,250,70,58
282,"('52.84.169.111', 443)",1490,52,260.95454545454544,302.0206611570246,433.9736087293708,188333.09307359305,2.3455253551235278,4.776004345526335,22,52.0,52.0,52.0,52.0,56.0,60.0,90.09999999999997,404.60000000000014,616.7,1490,52,362.0,418.9230769230769,538.6175204477972,290108.8333333333,1.6675337741196345,1.5130933675813236,13,52.0,52.0,52.0,52.0,60.0,68.59999999999997,289.39999999999935,600.8000000000001,1316.4000000000008,456,52,115.0,94.44444444444444,136.57964709282274,18654.0,2.4387971174001892,5.949842311321648,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,115.60000000000005,250.40000000000003,1,2,2870.5,11.0,2.0735687017440796,52,84,169,111,58
283,"('34.120.189.55', 443)",1470,52,1015.1324449539094,617.3985346392383,661.4595700328374,437528.76278802607,-0.7677958976577145,-1.4095070134261585,20937,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.10122006326254,0.20073254299064264,1.09753209402826,1.2045766974220575,10.752409907454782,113.64855537742552,6639,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1462.2973842495453,15.30395217785378,100.32971018827023,10066.050746462295,-13.40690545331254,180.51967555542447,14298,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,21253828.0,20937.0,298.5792906284332,34,120,189,55,59
284,"('34.80.250.70', 443)",98,40,58.54545454545455,16.06611570247934,19.996817928678734,399.8727272727272,1.0719244383903825,-0.1508183464061874,11,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83,52,58.2,9.920000000000002,13.863621460498695,192.2,2.236067977499789,4.999999999999995,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,98,40,58.833333333333336,21.11111111111111,25.411939451105788,645.7666666666667,0.9842201581352439,-1.0900986360112128,6,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,1,1,644.0,11.0,0.3111884593963623,34,80,250,70,59
285,"('52.84.169.15', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.158759117126465,52,84,169,15,59
286,"('142.250.4.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.07819104194641113,142,250,4,188,59
287,"('34.120.189.55', 443)",1470,40,960.1232283464567,652.4013810527902,679.9018060330756,462266.4658470379,-0.584836376551348,-1.656659486795859,7620,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,40,53.37835848362164,5.726372846493863,25.93442966268735,672.5946419288775,16.468950075074687,295.53832047944593,2717,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,40,1462.5963695696512,14.722699713624221,99.36104540008846,9872.61734299844,-13.58759627206869,184.53953941555292,4903,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,4,1829034.75,1905.0,22.821543157100677,34,120,189,55,60
288,"('34.80.250.70', 443)",1460,52,333.04651162790697,364.99945916711727,475.264485437839,225876.33111849392,1.6817795113540897,1.4034762008814403,43,52.0,52.0,52.0,52.0,90.0,121.8,211.9999999999999,612.2000000000002,1382.8000000000015,569,52,113.91304347826087,87.52362948960307,129.43018934175856,16752.173913043473,2.6006813873701957,6.915450624973108,23,52.0,52.0,52.0,52.0,52.0,52.0,71.99999999999996,151.8,246.00000000000006,1460,52,585.05,529.555,595.7611208847844,354931.31315789477,0.6036406529796854,-1.4510979154788841,20,52.0,84.00000000000001,92.8,110.20000000000002,217.5,693.8000000000001,863.2999999999997,1460.0,1460.0,1,1,14321.0,43.0,1.518221139907837,34,80,250,70,60
289,"('52.84.169.15', 443)",1490,52,426.56,500.8864000000001,603.086027583683,363712.75666666677,1.2316418866404761,-0.42412103737267115,25,52.0,52.0,52.0,52.0,60.0,98.7999999999999,234.79999999999995,1370.8000000000002,1490.0,1490,52,283.84615384615387,348.20118343195276,506.12001971763016,256157.47435897434,2.1440746397706603,3.1990782250184275,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,93.99999999999989,200.80000000000015,1120.4000000000008,1490,52,581.1666666666666,605.8888888888888,681.1490069705525,463963.9696969697,0.7197327357166907,-1.6889721664540023,12,52.0,52.0,54.39999999999999,63.2,145.0,362.3999999999999,1179.7999999999993,1490.0,1490.0,1,1,10664.0,25.0,0.9413988590240479,52,84,169,15,60
290,"('34.120.189.55', 443)",1470,52,1038.3086232980334,589.2220424287211,642.5562936611971,412878.5905236145,-0.8476923228216487,-1.254446427112015,1322,52.0,52.0,581.4000000000007,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.53412462908012,1.0207010715952363,2.47839327678667,6.142433234421368,4.437154921446198,17.79391218860139,337,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1375.5736040609138,172.1277229508596,328.04064310720526,107610.6635301888,-3.425011659347296,10.213003587138715,985,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,1372644.0,1322.0,297.87067794799805,34,120,189,55,61
291,"('74.125.130.155', 443)",1378,52,406.0357142857143,405.4056122448979,499.2551104835236,249255.66534391537,1.289514400237675,0.11744469002477231,28,52.0,60.0,64.5,85.00000000000001,103.0,272.4,502.1999999999997,643.0,1378.0,1378,52,314.6,355.41333333333336,467.9158654532427,218945.25714285715,1.8422967172683307,2.2160287325579695,15,52.0,58.4,61.6,67.0,69.0,99.8,112.99999999999997,547.4000000000001,1084.7999999999997,1378,52,511.53846153846155,438.20118343195276,531.8647408543854,282880.10256410256,0.979115109136978,-0.6742262971580217,13,54.400000000000006,71.60000000000001,98.6,232.2000000000001,306.0,378.39999999999975,635.2,1082.800000000001,1378.0,0.5,2,5684.5,14.0,0.18071401119232178,74,125,130,155,61
292,"('74.125.24.95', 443)",1470,52,497.7368421052632,535.1135734072024,612.2159061879016,374808.3157894736,0.9466792383060433,-1.0537010936810791,19,52.0,52.0,52.0,60.0,145.0,229.79999999999993,625.9999999999998,1413.6,1470.0,814,52,157.6,148.75999999999996,239.23312665450177,57232.48888888888,2.7945090749405863,8.089836944611314,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,165.0,301.8999999999998,1470,52,875.6666666666666,639.4814814814814,688.2085439748623,473631.0,-0.3153815353380306,-2.429369991993768,9,58.4,125.4,239.0,550.4000000000002,1376.0,1451.2,1470.0,1470.0,1470.0,1.0,1,9457.0,19.0,0.241713285446167,74,125,24,95,61
293,"('172.217.194.95', 443)",125,52,79.625,25.53125,31.15370879090596,970.5535714285713,0.7635625456934567,-1.1504047021743022,8,52.0,52.0,53.2,61.6,70.0,79.0,89.49999999999999,111.40000000000002,125.0,91,52,70.75,12.75,16.680827317612277,278.25,0.22250636768939588,-0.8171693027513598,4,55.6,59.2,62.8,66.4,70.0,73.6,77.5,82.0,86.5,125,52,88.5,36.5,42.14656965084268,1776.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,66.60000000000002,88.5,110.39999999999998,125.0,125.0,125.0,1.0,1,637.0,8.0,1.5151193141937256,172,217,194,95,61
294,"('34.120.189.55', 443)",1470,52,1014.7389484430832,618.0767191020117,661.9557189498672,438185.37385043566,-0.766522954370847,-1.4124229779697417,9795,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,52.25876354365838,0.5167024743669565,10.174628950266314,103.52307427559738,45.77691357596274,2214.0178235472777,3138,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1468.436232537179,3.1237764339180214,45.919170173358694,2108.5701894098747,-29.895277413852668,900.633052216509,6657,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,4969684.0,4897.5,13.005188584327698,34,120,189,55,62
