,source,target,weight,graph_id
16391,"('47.89.88.77', 80)","('47.89.74.73', 443)",0.14285714285714285,96
16392,"('47.89.88.105', 443)","('47.89.75.233', 80)",0.14285714285714285,96
16393,"('47.89.88.105', 443)","('47.89.74.75', 443)",0.14285714285714285,96
16394,"('47.246.75.13', 80)","('69.171.250.15', 443)",0.14285714285714285,96
16395,"('58.186.12.249', 443)","('47.246.75.13', 80)",0.14285714285714285,96
16396,"('47.89.88.105', 443)","('104.85.69.220', 443)",0.14285714285714285,96
16397,"('14.238.97.251', 443)","('47.89.88.105', 443)",0.14285714285714285,96
16398,"('14.238.97.251', 443)","('142.250.66.65', 443)",0.14285714285714285,96
16399,"('157.185.188.1', 443)","('47.246.75.13', 80)",0.14285714285714285,96
16400,"('157.185.188.1', 443)","('58.186.12.249', 443)",0.14285714285714285,96
16401,"('14.238.97.251', 443)","('104.85.69.220', 443)",0.14285714285714285,96
16402,"('47.246.75.13', 80)","('47.89.88.77', 80)",0.14285714285714285,96
16403,"('14.238.97.251', 443)","('58.186.12.249', 443)",0.14285714285714285,96
16404,"('157.185.188.1', 443)","('104.85.69.220', 443)",0.14285714285714285,96
16405,"('14.238.97.251', 443)","('47.89.88.77', 80)",0.14285714285714285,96
16406,"('157.185.188.1', 443)","('47.246.109.194', 443)",0.14285714285714285,96
16407,"('14.238.97.251', 443)","('184.51.240.73', 443)",0.14285714285714285,96
16408,"('104.67.36.199', 443)","('47.89.88.105', 443)",0.14285714285714285,96
16409,"('47.89.88.105', 443)","('47.246.109.194', 443)",0.14285714285714285,96
16410,"('14.238.97.251', 443)","('47.246.109.194', 443)",0.14285714285714285,96
16411,"('23.66.4.73', 443)","('47.89.74.75', 443)",0.14285714285714285,96
16412,"('184.51.240.73', 443)","('47.89.74.75', 443)",0.14285714285714285,96
16413,"('23.66.4.73', 443)","('47.89.88.105', 443)",0.14285714285714285,96
16414,"('14.238.97.232', 443)","('104.67.36.199', 443)",0.14285714285714285,96
16415,"('14.238.97.232', 443)","('58.186.12.249', 443)",0.14285714285714285,96
16416,"('14.238.97.232', 443)","('184.51.240.73', 443)",0.14285714285714285,96
16417,"('47.246.109.249', 443)","('104.67.36.199', 443)",0.14285714285714285,96
16418,"('47.246.109.249', 443)","('47.246.109.194', 443)",0.14285714285714285,96
16419,"('47.246.109.249', 443)","('104.85.69.220', 443)",0.14285714285714285,96
16420,"('47.246.109.194', 443)","('47.89.75.233', 80)",0.14285714285714285,96
16421,"('47.246.109.249', 443)","('58.186.12.249', 443)",0.14285714285714285,96
16422,"('47.89.75.233', 80)","('47.89.74.73', 443)",0.14285714285714285,96
16423,"('47.246.109.249', 443)","('184.51.240.73', 443)",0.14285714285714285,96
16424,"('184.51.240.73', 443)","('47.89.75.233', 80)",0.14285714285714285,96
16425,"('47.89.74.75', 443)","('47.89.74.73', 443)",0.14285714285714285,96
16426,"('47.246.109.194', 443)","('47.89.74.75', 443)",0.14285714285714285,96
16427,"('23.66.4.73', 443)","('47.246.109.194', 443)",0.14285714285714285,96
16428,"('23.66.4.73', 443)","('47.246.75.13', 80)",0.14285714285714285,96
16429,"('23.66.4.73', 443)","('47.89.75.233', 80)",0.14285714285714285,96
16430,"('157.185.188.1', 443)","('69.171.250.15', 443)",0.14285714285714285,96
16431,"('23.66.4.73', 443)","('184.51.240.73', 443)",0.14285714285714285,96
16432,"('58.186.12.249', 443)","('47.89.74.75', 443)",0.14285714285714285,96
16433,"('23.66.4.73', 443)","('58.186.12.249', 443)",0.14285714285714285,96
16434,"('23.66.4.73', 443)","('104.85.69.220', 443)",0.14285714285714285,96
16435,"('58.186.12.249', 443)","('184.51.240.73', 443)",0.0,96
16436,"('104.85.69.220', 443)","('47.89.75.233', 80)",0.0,96
16437,"('104.85.69.220', 443)","('142.250.66.65', 443)",0.0,96
16438,"('104.85.69.220', 443)","('47.89.74.73', 443)",0.0,96
16439,"('104.85.69.220', 443)","('69.171.250.15', 443)",0.0,96
16440,"('58.186.12.249', 443)","('47.89.88.77', 80)",0.0,96
16441,"('58.186.12.249', 443)","('142.250.66.65', 443)",0.0,96
16442,"('184.51.240.73', 443)","('69.171.250.15', 443)",0.0,96
16443,"('47.89.74.73', 443)","('69.171.250.15', 443)",0.0,96
16444,"('142.250.66.65', 443)","('69.171.250.15', 443)",0.0,96
16445,"('142.250.66.65', 443)","('47.89.74.73', 443)",0.0,96
16446,"('47.89.75.233', 80)","('69.171.250.15', 443)",0.0,96
16447,"('47.89.75.233', 80)","('142.250.66.65', 443)",0.0,96
16448,"('47.89.74.75', 443)","('69.171.250.15', 443)",0.0,96
16449,"('47.89.74.75', 443)","('142.250.66.65', 443)",0.0,96
16450,"('184.51.240.73', 443)","('47.89.74.73', 443)",0.0,96
16451,"('58.186.12.249', 443)","('47.89.74.73', 443)",0.0,96
16452,"('184.51.240.73', 443)","('142.250.66.65', 443)",0.0,96
16453,"('47.89.88.77', 80)","('69.171.250.15', 443)",0.0,96
16454,"('47.89.88.77', 80)","('142.250.66.65', 443)",0.0,96
16455,"('47.89.88.77', 80)","('47.89.75.233', 80)",0.0,96
16456,"('47.89.88.77', 80)","('47.89.74.75', 443)",0.0,96
16457,"('47.89.88.77', 80)","('184.51.240.73', 443)",0.0,96
16458,"('104.85.69.220', 443)","('184.51.240.73', 443)",0.0,96
16459,"('47.246.75.13', 80)","('142.250.66.65', 443)",0.0,96
16460,"('47.246.75.13', 80)","('184.51.240.73', 443)",0.0,96
16461,"('58.186.12.249', 443)","('69.171.250.15', 443)",0.0,96
16462,"('104.85.69.220', 443)","('47.89.74.75', 443)",0.0,96
16463,"('157.185.188.1', 443)","('142.250.66.65', 443)",0.0,96
16464,"('104.85.69.220', 443)","('47.89.88.77', 80)",0.0,96
16465,"('23.66.4.73', 443)","('47.89.88.77', 80)",0.0,96
16466,"('104.67.36.199', 443)","('184.51.240.73', 443)",0.0,96
16467,"('104.67.36.199', 443)","('47.89.88.77', 80)",0.0,96
16468,"('104.67.36.199', 443)","('47.246.75.13', 80)",0.0,96
16469,"('104.67.36.199', 443)","('58.186.12.249', 443)",0.0,96
16470,"('104.67.36.199', 443)","('104.85.69.220', 443)",0.0,96
16471,"('104.67.36.199', 443)","('47.246.109.194', 443)",0.0,96
16472,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.0,96
16473,"('104.67.36.199', 443)","('14.238.97.251', 443)",0.0,96
16474,"('23.66.4.73', 443)","('69.171.250.15', 443)",0.0,96
16475,"('23.66.4.73', 443)","('47.89.74.73', 443)",0.0,96
16476,"('23.66.4.73', 443)","('142.250.66.65', 443)",0.0,96
16477,"('104.85.69.220', 443)","('47.246.75.13', 80)",0.0,96
16478,"('23.66.4.73', 443)","('104.67.36.199', 443)",0.0,96
16479,"('47.246.109.249', 443)","('69.171.250.15', 443)",0.0,96
16480,"('47.246.109.249', 443)","('47.89.74.73', 443)",0.0,96
16481,"('47.246.109.249', 443)","('142.250.66.65', 443)",0.0,96
16482,"('47.246.109.249', 443)","('47.89.88.77', 80)",0.0,96
16483,"('14.238.97.232', 443)","('69.171.250.15', 443)",0.0,96
16484,"('14.238.97.232', 443)","('47.89.74.73', 443)",0.0,96
16485,"('14.238.97.232', 443)","('142.250.66.65', 443)",0.0,96
16486,"('14.238.97.232', 443)","('47.89.88.77', 80)",0.0,96
16487,"('104.67.36.199', 443)","('47.89.74.75', 443)",0.0,96
16488,"('104.67.36.199', 443)","('47.89.75.233', 80)",0.0,96
16489,"('104.67.36.199', 443)","('142.250.66.65', 443)",0.0,96
16490,"('104.67.36.199', 443)","('47.89.74.73', 443)",0.0,96
16491,"('104.85.69.220', 443)","('58.186.12.249', 443)",0.0,96
16492,"('47.246.109.194', 443)","('69.171.250.15', 443)",0.0,96
16493,"('47.246.109.194', 443)","('47.89.74.73', 443)",0.0,96
16494,"('47.246.109.194', 443)","('142.250.66.65', 443)",0.0,96
16495,"('47.246.109.194', 443)","('184.51.240.73', 443)",0.0,96
16496,"('47.246.109.194', 443)","('47.89.88.77', 80)",0.0,96
16497,"('47.246.109.194', 443)","('47.246.75.13', 80)",0.0,96
16498,"('47.246.109.194', 443)","('58.186.12.249', 443)",0.0,96
16499,"('47.89.88.105', 443)","('142.250.66.65', 443)",0.0,96
16500,"('47.89.88.105', 443)","('184.51.240.73', 443)",0.0,96
16501,"('47.89.88.105', 443)","('47.89.88.77', 80)",0.0,96
16502,"('47.89.88.105', 443)","('58.186.12.249', 443)",0.0,96
16503,"('157.185.188.1', 443)","('47.89.74.73', 443)",0.0,96
16504,"('157.185.188.1', 443)","('47.89.88.77', 80)",0.0,96
16505,"('14.238.97.251', 443)","('69.171.250.15', 443)",0.0,96
16506,"('14.238.97.251', 443)","('47.89.74.73', 443)",0.0,96
16507,"('104.67.36.199', 443)","('69.171.250.15', 443)",0.0,96
16508,"('47.246.75.12', 80)","('47.89.74.75', 443)",1.0,97
16509,"('172.217.24.35', 443)","('47.246.75.12', 80)",0.5714285714285714,97
16510,"('47.246.74.115', 443)","('184.51.240.73', 443)",0.42857142857142855,97
16511,"('172.217.24.35', 443)","('47.89.74.75', 443)",0.42857142857142855,97
16512,"('47.246.75.12', 80)","('47.89.74.81', 443)",0.42857142857142855,97
16513,"('172.217.24.35', 443)","('47.89.74.81', 443)",0.2857142857142857,97
16514,"('104.67.36.199', 443)","('172.217.24.35', 443)",0.2857142857142857,97
16515,"('47.246.74.115', 443)","('47.246.75.75', 443)",0.2857142857142857,97
16516,"('184.51.240.73', 443)","('47.246.75.75', 443)",0.2857142857142857,97
16517,"('14.238.5.106', 443)","('104.67.36.199', 443)",0.2857142857142857,97
16518,"('104.67.36.199', 443)","('47.89.75.195', 443)",0.2857142857142857,97
16519,"('104.67.36.199', 443)","('47.246.75.80', 443)",0.2857142857142857,97
16520,"('14.238.5.106', 443)","('47.89.88.105', 443)",0.2857142857142857,97
16521,"('47.89.74.81', 443)","('47.89.74.75', 443)",0.2857142857142857,97
16522,"('104.67.36.199', 443)","('47.89.88.105', 443)",0.2857142857142857,97
16523,"('172.217.24.35', 443)","('184.51.240.73', 443)",0.2857142857142857,97
16524,"('47.246.74.115', 443)","('172.217.24.35', 443)",0.2857142857142857,97
16525,"('172.217.24.35', 443)","('47.89.75.195', 443)",0.2857142857142857,97
16526,"('14.238.5.106', 443)","('47.246.75.12', 80)",0.2857142857142857,97
16527,"('14.238.5.106', 443)","('47.246.75.80', 443)",0.2857142857142857,97
16528,"('47.246.75.75', 443)","('47.246.16.228', 443)",0.2857142857142857,97
16529,"('14.238.5.106', 443)","('47.89.75.195', 443)",0.2857142857142857,97
16530,"('14.238.5.106', 443)","('47.89.74.75', 443)",0.2857142857142857,97
16531,"('47.246.75.12', 80)","('23.66.4.73', 443)",0.14285714285714285,97
16532,"('47.246.75.12', 80)","('47.246.16.228', 443)",0.14285714285714285,97
16533,"('47.246.75.80', 443)","('47.89.75.195', 443)",0.14285714285714285,97
16534,"('47.246.75.75', 443)","('47.89.74.75', 443)",0.14285714285714285,97
16535,"('47.246.75.80', 443)","('184.51.240.73', 443)",0.14285714285714285,97
16536,"('47.246.75.80', 443)","('157.185.188.1', 443)",0.14285714285714285,97
16537,"('172.217.24.35', 443)","('23.66.4.73', 443)",0.14285714285714285,97
16538,"('172.217.24.35', 443)","('47.89.75.229', 80)",0.14285714285714285,97
16539,"('163.181.37.227', 443)","('47.246.75.12', 80)",0.14285714285714285,97
16540,"('163.181.37.227', 443)","('47.246.16.228', 443)",0.14285714285714285,97
16541,"('163.181.37.227', 443)","('47.89.74.75', 443)",0.14285714285714285,97
16542,"('47.246.75.12', 80)","('47.89.88.105', 443)",0.14285714285714285,97
16543,"('172.217.24.35', 443)","('47.246.16.230', 443)",0.14285714285714285,97
16544,"('47.246.75.75', 443)","('47.246.75.12', 80)",0.14285714285714285,97
16545,"('47.246.75.80', 443)","('47.246.75.12', 80)",0.14285714285714285,97
16546,"('47.89.75.195', 443)","('47.246.75.12', 80)",0.14285714285714285,97
16547,"('184.51.240.73', 443)","('47.246.16.228', 443)",0.14285714285714285,97
16548,"('157.185.188.1', 443)","('58.186.12.249', 443)",0.14285714285714285,97
16549,"('184.51.240.73', 443)","('47.89.74.75', 443)",0.14285714285714285,97
16550,"('47.89.75.195', 443)","('47.89.74.81', 443)",0.14285714285714285,97
16551,"('184.51.240.73', 443)","('47.246.75.12', 80)",0.14285714285714285,97
16552,"('184.51.240.73', 443)","('23.66.4.73', 443)",0.14285714285714285,97
16553,"('47.89.75.195', 443)","('47.89.88.76', 80)",0.14285714285714285,97
16554,"('47.89.75.195', 443)","('47.246.16.230', 443)",0.14285714285714285,97
16555,"('184.51.240.73', 443)","('163.181.37.227', 443)",0.14285714285714285,97
16556,"('172.217.24.35', 443)","('47.246.75.75', 443)",0.14285714285714285,97
16557,"('47.246.75.75', 443)","('23.66.4.73', 443)",0.14285714285714285,97
16558,"('163.181.37.227', 443)","('47.246.75.75', 443)",0.14285714285714285,97
16559,"('47.89.75.195', 443)","('47.89.75.229', 80)",0.14285714285714285,97
16560,"('47.89.75.195', 443)","('47.89.88.105', 443)",0.14285714285714285,97
16561,"('157.185.188.1', 443)","('184.51.240.73', 443)",0.14285714285714285,97
16562,"('47.246.75.80', 443)","('47.89.88.105', 443)",0.14285714285714285,97
16563,"('47.246.75.80', 443)","('47.89.74.75', 443)",0.14285714285714285,97
16564,"('47.246.75.80', 443)","('47.89.88.76', 80)",0.14285714285714285,97
16565,"('157.185.188.1', 443)","('47.89.75.229', 80)",0.14285714285714285,97
16566,"('157.185.188.1', 443)","('23.66.4.73', 443)",0.14285714285714285,97
16567,"('47.246.74.115', 443)","('47.89.74.75', 443)",0.14285714285714285,97
16568,"('47.246.16.228', 443)","('47.89.74.75', 443)",0.14285714285714285,97
16569,"('47.246.74.115', 443)","('47.89.74.81', 443)",0.14285714285714285,97
16570,"('47.246.74.115', 443)","('47.246.16.228', 443)",0.14285714285714285,97
16571,"('47.246.74.115', 443)","('47.89.75.195', 443)",0.14285714285714285,97
16572,"('47.246.74.115', 443)","('163.181.37.227', 443)",0.14285714285714285,97
16573,"('172.217.24.35', 443)","('157.185.188.1', 443)",0.14285714285714285,97
16574,"('47.246.74.115', 443)","('157.185.188.1', 443)",0.14285714285714285,97
16575,"('47.246.74.115', 443)","('47.246.75.80', 443)",0.14285714285714285,97
16576,"('47.246.74.115', 443)","('104.67.36.199', 443)",0.14285714285714285,97
16577,"('47.246.74.115', 443)","('23.66.4.73', 443)",0.14285714285714285,97
16578,"('47.89.74.75', 443)","('23.66.4.73', 443)",0.14285714285714285,97
16579,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.14285714285714285,97
16580,"('104.67.36.199', 443)","('184.51.240.73', 443)",0.14285714285714285,97
16581,"('47.246.74.115', 443)","('47.246.75.12', 80)",0.14285714285714285,97
16582,"('47.89.74.75', 443)","('47.89.88.105', 443)",0.14285714285714285,97
16583,"('172.217.24.35', 443)","('47.246.75.80', 443)",0.14285714285714285,97
16584,"('104.67.36.199', 443)","('47.246.75.12', 80)",0.14285714285714285,97
16585,"('23.66.4.73', 443)","('58.186.12.249', 443)",0.14285714285714285,97
16586,"('47.89.74.81', 443)","('23.66.4.73', 443)",0.14285714285714285,97
16587,"('47.89.74.81', 443)","('58.186.12.249', 443)",0.14285714285714285,97
16588,"('104.67.36.199', 443)","('47.89.74.75', 443)",0.14285714285714285,97
16589,"('23.66.4.73', 443)","('47.89.88.105', 443)",0.0,97
16590,"('47.89.75.229', 80)","('47.89.88.105', 443)",0.0,97
16591,"('47.89.88.76', 80)","('23.66.4.73', 443)",0.0,97
16592,"('47.246.75.75', 443)","('47.89.74.81', 443)",0.0,97
16593,"('47.89.75.229', 80)","('58.186.12.249', 443)",0.0,97
16594,"('47.89.75.195', 443)","('47.246.16.228', 443)",0.0,97
16595,"('47.89.88.76', 80)","('47.89.75.229', 80)",0.0,97
16596,"('47.246.75.75', 443)","('47.89.88.76', 80)",0.0,97
16597,"('47.89.74.75', 443)","('58.186.12.249', 443)",0.0,97
16598,"('47.89.88.76', 80)","('58.186.12.249', 443)",0.0,97
16599,"('47.89.88.76', 80)","('47.89.88.105', 443)",0.0,97
16600,"('47.246.75.75', 443)","('47.89.88.105', 443)",0.0,97
16601,"('47.246.75.75', 443)","('58.186.12.249', 443)",0.0,97
16602,"('47.89.74.75', 443)","('47.89.75.229', 80)",0.0,97
16603,"('47.89.75.195', 443)","('47.89.74.75', 443)",0.0,97
16604,"('23.66.4.73', 443)","('47.89.75.229', 80)",0.0,97
16605,"('47.246.75.75', 443)","('47.89.75.229', 80)",0.0,97
16606,"('47.89.74.81', 443)","('47.246.16.228', 443)",0.0,97
16607,"('47.89.75.195', 443)","('23.66.4.73', 443)",0.0,97
16608,"('47.246.16.228', 443)","('47.89.75.229', 80)",0.0,97
16609,"('47.246.75.75', 443)","('47.89.75.195', 443)",0.0,97
16610,"('47.89.74.81', 443)","('47.89.88.76', 80)",0.0,97
16611,"('47.246.75.12', 80)","('58.186.12.249', 443)",0.0,97
16612,"('47.89.74.81', 443)","('47.89.75.229', 80)",0.0,97
16613,"('47.246.75.12', 80)","('47.89.75.229', 80)",0.0,97
16614,"('47.89.74.81', 443)","('47.89.88.105', 443)",0.0,97
16615,"('47.246.16.228', 443)","('47.89.88.76', 80)",0.0,97
16616,"('47.246.75.12', 80)","('47.89.88.76', 80)",0.0,97
16617,"('47.246.16.228', 443)","('23.66.4.73', 443)",0.0,97
16618,"('47.246.16.230', 443)","('47.89.88.105', 443)",0.0,97
16619,"('47.246.16.228', 443)","('58.186.12.249', 443)",0.0,97
16620,"('47.89.88.76', 80)","('47.89.74.75', 443)",0.0,97
16621,"('47.246.16.230', 443)","('58.186.12.249', 443)",0.0,97
16622,"('47.246.16.230', 443)","('47.89.75.229', 80)",0.0,97
16623,"('47.246.16.230', 443)","('23.66.4.73', 443)",0.0,97
16624,"('47.246.16.228', 443)","('47.89.88.105', 443)",0.0,97
16625,"('47.246.16.230', 443)","('47.89.74.75', 443)",0.0,97
16626,"('47.246.16.230', 443)","('47.89.88.76', 80)",0.0,97
16627,"('47.246.16.230', 443)","('47.246.16.228', 443)",0.0,97
16628,"('47.246.16.230', 443)","('47.89.74.81', 443)",0.0,97
16629,"('47.246.16.230', 443)","('47.246.75.12', 80)",0.0,97
16630,"('47.89.75.195', 443)","('58.186.12.249', 443)",0.0,97
16631,"('47.246.75.75', 443)","('47.246.16.230', 443)",0.0,97
16632,"('14.238.5.106', 443)","('47.246.74.115', 443)",0.0,97
16633,"('163.181.37.227', 443)","('47.89.88.105', 443)",0.0,97
16634,"('172.217.24.35', 443)","('47.89.88.105', 443)",0.0,97
16635,"('172.217.24.35', 443)","('47.89.88.76', 80)",0.0,97
16636,"('172.217.24.35', 443)","('47.246.16.228', 443)",0.0,97
16637,"('172.217.24.35', 443)","('163.181.37.227', 443)",0.0,97
16638,"('104.67.36.199', 443)","('58.186.12.249', 443)",0.0,97
16639,"('104.67.36.199', 443)","('47.89.75.229', 80)",0.0,97
16640,"('104.67.36.199', 443)","('23.66.4.73', 443)",0.0,97
16641,"('104.67.36.199', 443)","('47.89.88.76', 80)",0.0,97
16642,"('104.67.36.199', 443)","('47.246.16.228', 443)",0.0,97
16643,"('104.67.36.199', 443)","('47.89.74.81', 443)",0.0,97
16644,"('104.67.36.199', 443)","('47.246.16.230', 443)",0.0,97
16645,"('104.67.36.199', 443)","('47.246.75.75', 443)",0.0,97
16646,"('104.67.36.199', 443)","('163.181.37.227', 443)",0.0,97
16647,"('47.246.74.115', 443)","('47.89.88.105', 443)",0.0,97
16648,"('47.246.74.115', 443)","('58.186.12.249', 443)",0.0,97
16649,"('47.246.74.115', 443)","('47.89.75.229', 80)",0.0,97
16650,"('47.246.74.115', 443)","('47.89.88.76', 80)",0.0,97
16651,"('47.246.74.115', 443)","('47.246.16.230', 443)",0.0,97
16652,"('14.238.5.106', 443)","('58.186.12.249', 443)",0.0,97
16653,"('14.238.5.106', 443)","('47.89.75.229', 80)",0.0,97
16654,"('14.238.5.106', 443)","('23.66.4.73', 443)",0.0,97
16655,"('14.238.5.106', 443)","('47.89.88.76', 80)",0.0,97
16656,"('14.238.5.106', 443)","('47.246.16.228', 443)",0.0,97
16657,"('14.238.5.106', 443)","('47.89.74.81', 443)",0.0,97
16658,"('14.238.5.106', 443)","('47.246.16.230', 443)",0.0,97
16659,"('14.238.5.106', 443)","('47.246.75.75', 443)",0.0,97
16660,"('14.238.5.106', 443)","('163.181.37.227', 443)",0.0,97
16661,"('14.238.5.106', 443)","('184.51.240.73', 443)",0.0,97
16662,"('14.238.5.106', 443)","('157.185.188.1', 443)",0.0,97
16663,"('14.238.5.106', 443)","('172.217.24.35', 443)",0.0,97
16664,"('172.217.24.35', 443)","('58.186.12.249', 443)",0.0,97
16665,"('47.246.75.80', 443)","('163.181.37.227', 443)",0.0,97
16666,"('163.181.37.227', 443)","('58.186.12.249', 443)",0.0,97
16667,"('47.246.75.80', 443)","('47.246.75.75', 443)",0.0,97
16668,"('163.181.37.227', 443)","('47.89.75.229', 80)",0.0,97
16669,"('163.181.37.227', 443)","('23.66.4.73', 443)",0.0,97
16670,"('163.181.37.227', 443)","('47.89.88.76', 80)",0.0,97
16671,"('163.181.37.227', 443)","('47.89.74.81', 443)",0.0,97
16672,"('163.181.37.227', 443)","('47.246.16.230', 443)",0.0,97
16673,"('163.181.37.227', 443)","('47.89.75.195', 443)",0.0,97
16674,"('184.51.240.73', 443)","('47.89.88.105', 443)",0.0,97
16675,"('184.51.240.73', 443)","('58.186.12.249', 443)",0.0,97
16676,"('184.51.240.73', 443)","('47.89.75.229', 80)",0.0,97
16677,"('184.51.240.73', 443)","('47.89.88.76', 80)",0.0,97
16678,"('184.51.240.73', 443)","('47.89.74.81', 443)",0.0,97
16679,"('184.51.240.73', 443)","('47.246.16.230', 443)",0.0,97
16680,"('184.51.240.73', 443)","('47.89.75.195', 443)",0.0,97
16681,"('157.185.188.1', 443)","('47.89.88.105', 443)",0.0,97
16682,"('157.185.188.1', 443)","('47.89.74.75', 443)",0.0,97
16683,"('157.185.188.1', 443)","('47.89.88.76', 80)",0.0,97
16684,"('157.185.188.1', 443)","('47.246.16.228', 443)",0.0,97
16685,"('157.185.188.1', 443)","('47.89.74.81', 443)",0.0,97
16686,"('157.185.188.1', 443)","('47.246.75.12', 80)",0.0,97
16687,"('157.185.188.1', 443)","('47.246.16.230', 443)",0.0,97
