,source,target,weight,graph_id
4318,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.25,66
4319,"('172.217.24.35', 443)","('49.213.114.245', 443)",0.25,66
4320,"('216.58.200.67', 443)","('49.213.114.162', 443)",0.25,66
4321,"('216.58.200.67', 443)","('172.217.174.206', 443)",0.25,66
4322,"('49.213.114.162', 443)","('172.217.174.206', 443)",0.25,66
4323,"('142.250.204.132', 443)","('151.101.194.109', 443)",0.25,66
4324,"('108.177.97.155', 443)","('172.217.174.206', 443)",0.25,66
4325,"('108.177.97.155', 443)","('49.213.114.162', 443)",0.25,66
4326,"('142.250.204.40', 443)","('216.58.200.67', 443)",0.25,66
4327,"('120.138.69.135', 2805)","('172.217.174.206', 443)",0.25,66
4328,"('120.138.69.135', 2805)","('120.138.69.38', 443)",0.25,66
4329,"('142.250.204.40', 443)","('108.177.97.155', 443)",0.25,66
4330,"('142.250.204.40', 443)","('142.250.204.132', 443)",0.25,66
4331,"('142.250.204.40', 443)","('151.101.194.109', 443)",0.25,66
4332,"('142.250.204.40', 443)","('172.217.24.35', 443)",0.25,66
4333,"('142.250.204.40', 443)","('49.213.114.162', 443)",0.25,66
4334,"('108.177.97.155', 443)","('216.58.200.67', 443)",0.25,66
4335,"('142.250.204.40', 443)","('172.217.174.206', 443)",0.25,66
4336,"('52.221.102.249', 443)","('172.217.24.35', 443)",0.25,66
4337,"('52.221.102.249', 443)","('49.213.114.245', 443)",0.25,66
4338,"('108.177.97.155', 443)","('142.250.204.132', 443)",0.25,66
4339,"('108.177.97.155', 443)","('151.101.194.109', 443)",0.25,66
4340,"('108.177.97.155', 443)","('172.217.24.35', 443)",0.25,66
4341,"('120.138.69.135', 2805)","('49.213.114.162', 443)",0.25,66
4342,"('49.213.114.73', 443)","('49.213.114.162', 443)",0.25,66
4343,"('123.30.58.103', 443)","('108.177.97.155', 443)",0.25,66
4344,"('123.30.58.103', 443)","('52.221.102.249', 443)",0.25,66
4345,"('120.138.69.25', 443)","('108.177.97.155', 443)",0.25,66
4346,"('120.138.69.25', 443)","('142.250.204.132', 443)",0.25,66
4347,"('120.138.69.25', 443)","('151.101.194.109', 443)",0.25,66
4348,"('120.138.69.25', 443)","('216.58.200.67', 443)",0.25,66
4349,"('120.138.69.25', 443)","('49.213.114.162', 443)",0.25,66
4350,"('120.138.69.25', 443)","('172.217.174.206', 443)",0.25,66
4351,"('120.138.69.25', 443)","('49.213.114.245', 443)",0.25,66
4352,"('120.138.69.25', 80)","('123.30.58.103', 443)",0.25,66
4353,"('120.138.69.25', 80)","('216.58.200.67', 443)",0.25,66
4354,"('120.138.69.25', 80)","('49.213.114.73', 443)",0.25,66
4355,"('120.138.69.25', 80)","('104.16.18.94', 443)",0.25,66
4356,"('120.138.69.25', 80)","('120.138.69.135', 2805)",0.25,66
4357,"('120.138.69.25', 80)","('142.250.204.40', 443)",0.25,66
4358,"('120.138.69.25', 80)","('108.177.97.155', 443)",0.25,66
4359,"('120.138.69.25', 80)","('142.250.204.132', 443)",0.25,66
4360,"('120.138.69.25', 80)","('151.101.194.109', 443)",0.25,66
4361,"('120.138.69.25', 443)","('52.221.102.249', 443)",0.25,66
4362,"('120.138.69.25', 443)","('142.250.204.40', 443)",0.25,66
4363,"('120.138.69.25', 443)","('120.138.69.135', 2805)",0.25,66
4364,"('120.138.69.25', 443)","('104.16.18.94', 443)",0.25,66
4365,"('49.213.114.149', 443)","('123.30.58.103', 443)",0.25,66
4366,"('49.213.114.149', 443)","('49.213.114.73', 443)",0.25,66
4367,"('49.213.114.149', 443)","('54.251.135.188', 443)",0.25,66
4368,"('49.213.114.149', 443)","('104.16.18.94', 443)",0.25,66
4369,"('49.213.114.149', 443)","('142.250.204.40', 443)",0.25,66
4370,"('49.213.114.149', 443)","('108.177.97.155', 443)",0.25,66
4371,"('49.213.114.149', 443)","('142.250.204.132', 443)",0.25,66
4372,"('49.213.114.149', 443)","('151.101.194.109', 443)",0.25,66
4373,"('49.213.114.149', 443)","('172.217.24.35', 443)",0.25,66
4374,"('49.213.114.149', 443)","('216.58.200.67', 443)",0.25,66
4375,"('49.213.114.149', 443)","('49.213.114.162', 443)",0.25,66
4376,"('49.213.114.149', 443)","('172.217.174.206', 443)",0.25,66
4377,"('120.138.69.25', 443)","('120.138.69.25', 80)",0.25,66
4378,"('120.138.69.25', 443)","('120.138.69.11', 443)",0.25,66
4379,"('120.138.69.25', 443)","('49.213.114.73', 443)",0.25,66
4380,"('120.138.69.25', 80)","('172.217.24.35', 443)",0.25,66
4381,"('120.138.69.25', 80)","('120.138.69.11', 443)",0.25,66
4382,"('120.138.69.25', 80)","('49.213.114.162', 443)",0.25,66
4383,"('123.30.58.103', 443)","('49.213.114.73', 443)",0.25,66
4384,"('120.138.69.25', 80)","('172.217.174.206', 443)",0.25,66
4385,"('120.138.69.11', 443)","('108.177.97.155', 443)",0.25,66
4386,"('120.138.69.11', 443)","('142.250.204.132', 443)",0.25,66
4387,"('120.138.69.11', 443)","('104.16.18.94', 443)",0.25,66
4388,"('120.138.69.11', 443)","('151.101.194.109', 443)",0.25,66
4389,"('120.138.69.11', 443)","('172.217.24.35', 443)",0.25,66
4390,"('120.138.69.11', 443)","('216.58.200.67', 443)",0.25,66
4391,"('120.138.69.11', 443)","('49.213.114.162', 443)",0.25,66
4392,"('120.138.69.11', 443)","('172.217.174.206', 443)",0.25,66
4393,"('120.138.69.11', 443)","('54.251.135.188', 443)",0.25,66
4394,"('123.30.58.103', 443)","('104.16.18.94', 443)",0.25,66
4395,"('120.138.69.11', 443)","('49.213.114.73', 443)",0.25,66
4396,"('123.30.58.103', 443)","('142.250.204.40', 443)",0.25,66
4397,"('120.138.69.11', 443)","('123.30.58.103', 443)",0.25,66
4398,"('120.138.69.11', 443)","('142.250.204.40', 443)",0.25,66
4399,"('120.138.69.11', 443)","('49.213.114.245', 443)",0.0,66
4400,"('151.101.194.109', 443)","('120.138.69.38', 443)",0.0,66
4401,"('120.138.69.11', 443)","('52.221.102.249', 443)",0.0,66
4402,"('172.217.174.206', 443)","('120.138.69.38', 443)",0.0,66
4403,"('172.217.174.206', 443)","('49.213.114.245', 443)",0.0,66
4404,"('108.177.97.155', 443)","('49.213.114.245', 443)",0.0,66
4405,"('108.177.97.155', 443)","('120.138.69.38', 443)",0.0,66
4406,"('49.213.114.162', 443)","('120.138.69.38', 443)",0.0,66
4407,"('49.213.114.149', 443)","('120.138.69.38', 443)",0.0,66
4408,"('49.213.114.162', 443)","('49.213.114.245', 443)",0.0,66
4409,"('49.213.114.149', 443)","('49.213.114.245', 443)",0.0,66
4410,"('120.138.69.11', 443)","('120.138.69.38', 443)",0.0,66
4411,"('216.58.200.67', 443)","('120.138.69.38', 443)",0.0,66
4412,"('142.250.204.132', 443)","('49.213.114.245', 443)",0.0,66
4413,"('172.217.24.35', 443)","('120.138.69.38', 443)",0.0,66
4414,"('216.58.200.67', 443)","('49.213.114.245', 443)",0.0,66
4415,"('49.213.114.73', 443)","('52.221.102.249', 443)",0.0,66
4416,"('49.213.114.73', 443)","('54.251.135.188', 443)",0.0,66
4417,"('49.213.114.149', 443)","('52.221.102.249', 443)",0.0,66
4418,"('151.101.194.109', 443)","('49.213.114.245', 443)",0.0,66
4419,"('120.138.69.25', 443)","('54.251.135.188', 443)",0.0,66
4420,"('142.250.204.132', 443)","('120.138.69.38', 443)",0.0,66
4421,"('49.213.114.73', 443)","('120.138.69.38', 443)",0.0,66
4422,"('49.213.114.73', 443)","('49.213.114.245', 443)",0.0,66
4423,"('52.221.102.249', 443)","('120.138.69.38', 443)",0.0,66
4424,"('120.138.69.25', 80)","('49.213.114.245', 443)",0.0,66
4425,"('104.16.18.94', 443)","('52.221.102.249', 443)",0.0,66
4426,"('104.16.18.94', 443)","('49.213.114.245', 443)",0.0,66
4427,"('104.16.18.94', 443)","('120.138.69.38', 443)",0.0,66
4428,"('120.138.69.25', 80)","('120.138.69.38', 443)",0.0,66
4429,"('120.138.69.135', 2805)","('52.221.102.249', 443)",0.0,66
4430,"('120.138.69.25', 80)","('52.221.102.249', 443)",0.0,66
4431,"('54.251.135.188', 443)","('49.213.114.245', 443)",0.0,66
4432,"('120.138.69.25', 80)","('54.251.135.188', 443)",0.0,66
4433,"('54.251.135.188', 443)","('172.217.174.206', 443)",0.0,66
4434,"('54.251.135.188', 443)","('49.213.114.162', 443)",0.0,66
4435,"('120.138.69.135', 2805)","('49.213.114.245', 443)",0.0,66
4436,"('54.251.135.188', 443)","('216.58.200.67', 443)",0.0,66
4437,"('142.250.204.40', 443)","('52.221.102.249', 443)",0.0,66
4438,"('120.138.69.25', 443)","('120.138.69.38', 443)",0.0,66
4439,"('54.251.135.188', 443)","('151.101.194.109', 443)",0.0,66
4440,"('54.251.135.188', 443)","('142.250.204.132', 443)",0.0,66
4441,"('54.251.135.188', 443)","('108.177.97.155', 443)",0.0,66
4442,"('54.251.135.188', 443)","('52.221.102.249', 443)",0.0,66
4443,"('54.251.135.188', 443)","('142.250.204.40', 443)",0.0,66
4444,"('142.250.204.40', 443)","('49.213.114.245', 443)",0.0,66
4445,"('142.250.204.40', 443)","('120.138.69.38', 443)",0.0,66
4446,"('52.221.102.249', 443)","('108.177.97.155', 443)",0.0,66
4447,"('52.221.102.249', 443)","('142.250.204.132', 443)",0.0,66
4448,"('52.221.102.249', 443)","('151.101.194.109', 443)",0.0,66
4449,"('52.221.102.249', 443)","('216.58.200.67', 443)",0.0,66
4450,"('52.221.102.249', 443)","('49.213.114.162', 443)",0.0,66
4451,"('52.221.102.249', 443)","('172.217.174.206', 443)",0.0,66
4452,"('54.251.135.188', 443)","('104.16.18.94', 443)",0.0,66
4453,"('49.213.114.245', 443)","('120.138.69.38', 443)",0.0,66
4454,"('171.244.25.78', 443)","('49.213.103.120', 443)",1.0,67
4455,"('103.39.92.113', 443)","('171.244.25.76', 443)",1.0,67
4456,"('171.244.25.78', 443)","('103.39.92.113', 443)",0.75,67
4457,"('171.244.25.78', 443)","('171.244.25.76', 443)",0.75,67
4458,"('171.244.25.76', 443)","('49.213.103.120', 443)",0.5,67
4459,"('103.39.92.113', 443)","('49.213.103.120', 443)",0.5,67
4460,"('69.171.250.15', 443)","('49.213.103.120', 443)",0.25,67
4461,"('103.39.92.113', 443)","('120.138.74.130', 2808)",0.25,67
4462,"('49.213.103.120', 443)","('120.138.74.130', 2808)",0.25,67
4463,"('171.244.25.76', 443)","('120.138.74.130', 2808)",0.25,67
4464,"('171.244.25.78', 443)","('69.171.250.15', 443)",0.25,67
4465,"('171.244.25.78', 443)","('120.138.74.130', 2808)",0.25,67
4466,"('69.171.250.15', 443)","('171.244.25.76', 443)",0.125,67
4467,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.125,67
4468,"('49.213.103.120', 443)","('69.171.250.15', 80)",0.125,67
4469,"('171.244.25.78', 443)","('69.171.250.35', 443)",0.125,67
4470,"('69.171.250.35', 443)","('49.213.103.120', 443)",0.125,67
4471,"('69.171.250.15', 443)","('103.39.92.113', 443)",0.125,67
4472,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.125,67
4473,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.125,67
4474,"('171.244.25.78', 443)","('69.171.250.15', 80)",0.125,67
4475,"('69.171.250.15', 443)","('120.138.74.130', 2808)",0.125,67
4476,"('171.244.25.76', 443)","('69.171.250.15', 80)",0.0,67
4477,"('69.171.250.35', 443)","('171.244.25.76', 443)",0.0,67
4478,"('103.39.92.113', 443)","('69.171.250.15', 80)",0.0,67
4479,"('69.171.250.35', 443)","('120.138.74.130', 2808)",0.0,67
4480,"('69.171.250.35', 443)","('103.39.92.113', 443)",0.0,67
4481,"('120.138.74.130', 2808)","('69.171.250.15', 80)",0.0,67
4482,"('171.244.25.73', 443)","('171.244.25.76', 443)",1.0,68
4483,"('171.244.25.76', 443)","('171.244.25.78', 443)",0.8,68
4484,"('171.244.25.76', 443)","('103.39.92.12', 443)",0.7,68
4485,"('171.244.25.73', 443)","('171.244.25.78', 443)",0.6,68
4486,"('171.244.25.73', 443)","('103.39.92.112', 443)",0.5,68
4487,"('171.244.25.76', 443)","('120.138.74.133', 2816)",0.5,68
4488,"('171.244.25.76', 443)","('49.213.106.143', 80)",0.5,68
4489,"('171.244.25.73', 443)","('103.39.92.12', 443)",0.5,68
4490,"('103.39.92.12', 443)","('171.244.25.78', 443)",0.5,68
4491,"('171.244.25.78', 443)","('103.39.92.112', 443)",0.5,68
4492,"('171.244.25.76', 443)","('103.39.92.112', 443)",0.5,68
4493,"('171.244.25.73', 443)","('120.138.74.133', 2816)",0.5,68
4494,"('103.39.92.12', 443)","('42.119.138.67', 443)",0.4,68
4495,"('171.244.25.76', 443)","('171.244.25.77', 443)",0.4,68
4496,"('171.244.25.73', 443)","('103.39.92.113', 443)",0.4,68
4497,"('171.244.25.76', 443)","('42.119.138.67', 443)",0.4,68
4498,"('171.244.25.73', 443)","('49.213.106.143', 80)",0.4,68
4499,"('171.244.25.76', 443)","('103.39.92.113', 443)",0.4,68
4500,"('171.244.25.73', 443)","('171.244.25.77', 443)",0.4,68
4501,"('171.244.25.78', 443)","('42.119.138.67', 443)",0.4,68
4502,"('103.39.92.12', 443)","('49.213.106.143', 80)",0.4,68
4503,"('42.119.138.67', 443)","('103.39.92.115', 443)",0.3,68
4504,"('171.244.25.78', 443)","('49.213.106.143', 80)",0.3,68
4505,"('222.255.114.108', 80)","('171.244.25.73', 443)",0.3,68
4506,"('222.255.114.108', 80)","('171.244.25.76', 443)",0.3,68
4507,"('171.244.25.76', 443)","('103.39.92.115', 443)",0.3,68
4508,"('171.244.25.78', 443)","('103.39.92.115', 443)",0.3,68
4509,"('103.39.92.12', 443)","('103.39.92.112', 443)",0.3,68
4510,"('222.255.114.108', 80)","('171.244.25.77', 443)",0.3,68
4511,"('171.244.25.73', 443)","('103.39.92.14', 443)",0.3,68
4512,"('171.244.25.76', 443)","('103.39.92.14', 443)",0.3,68
4513,"('103.39.92.12', 443)","('120.138.74.133', 2816)",0.3,68
4514,"('103.39.92.12', 443)","('103.39.92.115', 443)",0.3,68
4515,"('222.255.114.117', 80)","('49.213.106.143', 80)",0.2,68
4516,"('222.255.114.117', 80)","('120.138.74.133', 2816)",0.2,68
4517,"('103.39.92.12', 443)","('49.213.103.120', 443)",0.2,68
4518,"('171.244.25.78', 443)","('120.138.74.133', 2816)",0.2,68
4519,"('222.255.114.108', 80)","('103.39.92.113', 443)",0.2,68
4520,"('171.244.25.73', 443)","('42.119.138.67', 443)",0.2,68
4521,"('42.119.138.67', 443)","('49.213.106.143', 80)",0.2,68
4522,"('49.213.106.143', 80)","('120.138.74.133', 2816)",0.2,68
4523,"('171.244.25.78', 443)","('103.39.92.113', 443)",0.2,68
4524,"('103.39.92.112', 443)","('49.213.106.143', 80)",0.2,68
4525,"('103.39.92.112', 443)","('103.39.92.113', 443)",0.2,68
4526,"('222.255.114.108', 80)","('103.39.92.14', 443)",0.2,68
4527,"('42.119.138.67', 443)","('49.213.103.120', 443)",0.2,68
4528,"('222.255.114.110', 80)","('171.244.25.76', 443)",0.2,68
4529,"('103.39.92.115', 443)","('49.213.106.143', 80)",0.2,68
4530,"('222.255.114.110', 80)","('103.39.92.12', 443)",0.2,68
4531,"('222.255.114.110', 80)","('171.244.25.78', 443)",0.2,68
4532,"('103.39.92.12', 443)","('171.244.25.77', 443)",0.2,68
4533,"('222.255.114.110', 80)","('42.119.138.67', 443)",0.2,68
4534,"('103.39.92.14', 443)","('120.138.74.133', 2816)",0.2,68
4535,"('103.39.92.14', 443)","('49.213.106.143', 80)",0.2,68
4536,"('222.255.114.110', 80)","('103.39.92.115', 443)",0.2,68
4537,"('222.255.114.110', 80)","('49.213.106.143', 80)",0.2,68
4538,"('171.244.25.78', 443)","('49.213.103.120', 443)",0.2,68
4539,"('171.244.25.77', 443)","('120.138.74.133', 2816)",0.2,68
4540,"('171.244.25.77', 443)","('103.39.92.113', 443)",0.2,68
4541,"('222.255.114.117', 80)","('171.244.25.73', 443)",0.2,68
4542,"('222.255.114.117', 80)","('171.244.25.76', 443)",0.2,68
4543,"('222.255.114.117', 80)","('103.39.92.12', 443)",0.2,68
4544,"('222.255.114.108', 80)","('120.138.74.133', 2816)",0.2,68
4545,"('171.244.25.77', 443)","('103.39.92.14', 443)",0.2,68
4546,"('103.39.92.112', 443)","('42.119.138.67', 443)",0.2,68
4547,"('171.244.25.76', 443)","('49.213.103.120', 443)",0.2,68
4548,"('171.244.25.78', 443)","('49.213.114.225', 443)",0.1,68
4549,"('171.244.25.78', 443)","('171.244.25.75', 443)",0.1,68
4550,"('103.39.92.112', 443)","('171.244.25.77', 443)",0.1,68
4551,"('171.244.25.78', 443)","('49.213.114.187', 443)",0.1,68
4552,"('103.39.92.12', 443)","('171.244.25.75', 443)",0.1,68
4553,"('103.39.92.112', 443)","('49.213.78.93', 443)",0.1,68
4554,"('103.39.92.112', 443)","('103.39.92.115', 443)",0.1,68
4555,"('49.213.103.120', 443)","('49.213.114.187', 443)",0.1,68
4556,"('49.213.103.120', 443)","('49.213.114.225', 443)",0.1,68
4557,"('49.213.103.120', 443)","('171.244.25.75', 443)",0.1,68
4558,"('49.213.106.143', 80)","('171.244.25.75', 443)",0.1,68
4559,"('49.213.106.143', 80)","('49.213.103.120', 443)",0.1,68
4560,"('103.39.92.115', 443)","('171.244.25.75', 443)",0.1,68
4561,"('103.39.92.115', 443)","('49.213.103.120', 443)",0.1,68
4562,"('103.39.92.113', 443)","('120.138.74.133', 2816)",0.1,68
4563,"('103.39.92.113', 443)","('49.213.106.143', 80)",0.1,68
4564,"('49.213.78.93', 443)","('49.213.114.187', 443)",0.1,68
4565,"('49.213.78.93', 443)","('49.213.114.225', 443)",0.1,68
4566,"('49.213.78.93', 443)","('49.213.103.120', 443)",0.1,68
4567,"('103.39.92.14', 443)","('103.39.92.113', 443)",0.1,68
4568,"('171.244.25.77', 443)","('49.213.114.187', 443)",0.1,68
4569,"('171.244.25.77', 443)","('49.213.114.225', 443)",0.1,68
4570,"('171.244.25.77', 443)","('49.213.103.120', 443)",0.1,68
4571,"('171.244.25.77', 443)","('49.213.106.143', 80)",0.1,68
4572,"('171.244.25.77', 443)","('49.213.78.93', 443)",0.1,68
4573,"('42.119.138.67', 443)","('49.213.114.187', 443)",0.1,68
4574,"('42.119.138.67', 443)","('49.213.114.225', 443)",0.1,68
4575,"('42.119.138.67', 443)","('171.244.25.75', 443)",0.1,68
4576,"('42.119.138.67', 443)","('49.213.78.93', 443)",0.1,68
4577,"('171.244.25.78', 443)","('49.213.78.93', 443)",0.1,68
4578,"('103.39.92.112', 443)","('49.213.114.187', 443)",0.1,68
4579,"('103.39.92.112', 443)","('49.213.114.225', 443)",0.1,68
4580,"('103.39.92.112', 443)","('120.138.74.133', 2816)",0.1,68
4581,"('103.39.92.112', 443)","('49.213.103.120', 443)",0.1,68
4582,"('42.119.138.67', 443)","('171.244.25.77', 443)",0.1,68
4583,"('49.213.114.225', 443)","('49.213.114.187', 443)",0.1,68
4584,"('222.255.114.110', 80)","('103.39.92.112', 443)",0.1,68
4585,"('222.255.114.117', 80)","('103.39.92.112', 443)",0.1,68
4586,"('171.244.25.78', 443)","('171.244.25.77', 443)",0.1,68
4587,"('222.255.114.117', 80)","('103.39.92.14', 443)",0.1,68
4588,"('222.255.114.110', 80)","('171.244.25.75', 443)",0.1,68
4589,"('222.255.114.108', 80)","('103.39.92.12', 443)",0.1,68
4590,"('171.244.25.73', 443)","('49.213.78.93', 443)",0.1,68
4591,"('222.255.114.108', 80)","('49.213.106.143', 80)",0.1,68
4592,"('171.244.25.73', 443)","('103.39.92.115', 443)",0.1,68
4593,"('171.244.25.73', 443)","('49.213.103.120', 443)",0.1,68
4594,"('222.255.114.110', 80)","('171.244.25.73', 443)",0.1,68
4595,"('171.244.25.73', 443)","('49.213.114.225', 443)",0.1,68
4596,"('171.244.25.73', 443)","('49.213.114.187', 443)",0.1,68
4597,"('171.244.25.76', 443)","('49.213.78.93', 443)",0.1,68
4598,"('171.244.25.76', 443)","('171.244.25.75', 443)",0.1,68
4599,"('171.244.25.76', 443)","('49.213.114.225', 443)",0.1,68
4600,"('171.244.25.76', 443)","('49.213.114.187', 443)",0.1,68
4601,"('103.39.92.12', 443)","('103.39.92.14', 443)",0.1,68
4602,"('103.39.92.12', 443)","('49.213.78.93', 443)",0.1,68
4603,"('103.39.92.12', 443)","('103.39.92.113', 443)",0.1,68
4604,"('222.255.114.117', 80)","('171.244.25.78', 443)",0.1,68
4605,"('103.39.92.12', 443)","('49.213.114.225', 443)",0.1,68
4606,"('103.39.92.12', 443)","('49.213.114.187', 443)",0.1,68
4607,"('222.255.114.110', 80)","('49.213.103.120', 443)",0.1,68
4608,"('103.39.92.113', 443)","('49.213.114.225', 443)",0.0,68
4609,"('222.255.114.108', 80)","('171.244.25.75', 443)",0.0,68
4610,"('103.39.92.113', 443)","('49.213.114.187', 443)",0.0,68
4611,"('222.255.114.110', 80)","('222.255.114.117', 80)",0.0,68
4612,"('222.255.114.108', 80)","('49.213.114.225', 443)",0.0,68
4613,"('103.39.92.113', 443)","('171.244.25.75', 443)",0.0,68
4614,"('103.39.92.113', 443)","('49.213.103.120', 443)",0.0,68
4615,"('222.255.114.108', 80)","('49.213.114.187', 443)",0.0,68
4616,"('103.39.92.113', 443)","('103.39.92.115', 443)",0.0,68
4617,"('49.213.78.93', 443)","('120.138.74.133', 2816)",0.0,68
4618,"('49.213.78.93', 443)","('171.244.25.75', 443)",0.0,68
4619,"('222.255.114.108', 80)","('49.213.103.120', 443)",0.0,68
4620,"('171.244.25.78', 443)","('103.39.92.14', 443)",0.0,68
4621,"('103.39.92.115', 443)","('120.138.74.133', 2816)",0.0,68
4622,"('49.213.103.120', 443)","('120.138.74.133', 2816)",0.0,68
4623,"('120.138.74.133', 2816)","('49.213.114.187', 443)",0.0,68
4624,"('120.138.74.133', 2816)","('49.213.114.225', 443)",0.0,68
4625,"('171.244.25.75', 443)","('49.213.114.187', 443)",0.0,68
4626,"('171.244.25.75', 443)","('49.213.114.225', 443)",0.0,68
4627,"('171.244.25.75', 443)","('120.138.74.133', 2816)",0.0,68
4628,"('222.255.114.108', 80)","('171.244.25.78', 443)",0.0,68
4629,"('222.255.114.108', 80)","('103.39.92.112', 443)",0.0,68
4630,"('103.39.92.115', 443)","('49.213.114.225', 443)",0.0,68
4631,"('49.213.106.143', 80)","('49.213.114.187', 443)",0.0,68
4632,"('49.213.106.143', 80)","('49.213.114.225', 443)",0.0,68
4633,"('49.213.78.93', 443)","('49.213.106.143', 80)",0.0,68
4634,"('222.255.114.108', 80)","('49.213.78.93', 443)",0.0,68
4635,"('222.255.114.108', 80)","('103.39.92.115', 443)",0.0,68
4636,"('103.39.92.115', 443)","('49.213.114.187', 443)",0.0,68
4637,"('222.255.114.108', 80)","('42.119.138.67', 443)",0.0,68
4638,"('222.255.114.110', 80)","('49.213.78.93', 443)",0.0,68
4639,"('49.213.78.93', 443)","('103.39.92.115', 443)",0.0,68
4640,"('222.255.114.117', 80)","('171.244.25.77', 443)",0.0,68
4641,"('222.255.114.108', 80)","('222.255.114.117', 80)",0.0,68
4642,"('103.39.92.112', 443)","('103.39.92.14', 443)",0.0,68
4643,"('171.244.25.73', 443)","('171.244.25.75', 443)",0.0,68
